INDEX,VOLTS_LSB
628,2019
629,1986
630,1991
631,1944
632,1951
633,1959
634,1944
635,1950
636,1973
637,2001
638,2010
639,2014
640,2052
641,2001
642,1954
643,1902
644,1876
645,1924
646,1970
647,2014
648,2057
649,2068
650,2051
651,2020
652,2031
653,2077
654,2106
655,2091
656,2036
657,1980
658,1923
659,1914
660,1976
661,2044
662,2107
663,2165
664,2146
665,2103
666,2087
667,2103
668,2142
669,2177
670,2129
671,2096
672,2039
673,1989
674,1980
675,2029
676,2122
677,2148
678,2117
679,2080
680,2030
681,1999
682,1991
683,1991
684,2010
685,1992
686,1930
687,1881
688,1901
689,1960
690,2033
691,2061
692,2060
693,2061
694,2043
695,2030
696,2046
697,2050
698,2018
699,1985
700,1979
701,1956
702,1995
703,2085
704,2108
705,2102
706,2091
707,2073
708,2061
709,2084
710,2119
711,2118
712,2080
713,2042
714,2007
715,1990
716,1989
717,2031
718,2091
719,2128
720,2126
721,2118
722,2057
723,2016
724,2060
725,2069
726,2104
727,2139
728,2101
729,2062
730,2029
731,2013
732,2052
733,2093
734,2076
735,2045
736,2013
737,1965
738,2022
739,2057
740,2049
741,2054
742,2019
743,1965
744,1968
745,1956
746,2014
747,2101
748,2058
749,1983
750,1963
751,1953
752,1952
753,2000
754,2096
755,2145
756,2135
757,2116
758,2045
759,2007
760,2013
761,2054
762,2118
763,2126
764,2084
765,2036
766,2012
767,2026
768,2074
769,2125
770,2136
771,2115
772,2088
773,2040
774,2049
775,2098
776,2111
777,2125
778,2138
779,2076
780,2019
781,2071
782,2128
783,2133
784,2151
785,2114
786,2042
787,2000
788,2033
789,2007
790,2043
791,2060
792,1998
793,1985
794,1959
795,1942
796,1998
797,2042
798,2078
799,2047
800,1980
801,1990
802,2023
803,2035
804,2053
805,2067
806,2027
807,2002
808,2025
809,2071
810,2106
811,2130
812,2132
813,2113
814,2086
815,2066
816,2056
817,2055
818,2059
819,2067
820,2068
821,2056
822,2069
823,2072
824,2039
825,2005
826,1979
827,2000
828,2033
829,2028
830,2052
831,2014
832,1989
833,2017
834,2030
835,2058
836,2102
837,2107
838,2105
839,2113
840,2120
841,2117
842,2122
843,2125
844,2100
845,2121
846,2152
847,2147
848,2155
849,2109
850,2051
851,2021
852,2011
853,2034
854,2055
855,2058
856,2059
857,2040
858,2013
859,2003
860,2003
861,2019
862,2037
863,2044
864,2003
865,1969
866,2001
867,2000
868,1981
869,2017
870,2032
871,2020
872,2039
873,2067
874,2096
875,2109
876,2103
877,2066
878,2024
879,1997
880,2013
881,2062
882,2074
883,2033
884,2019
885,1978
886,1987
887,2032
888,2055
889,2059
890,2068
891,2077
892,2040
893,2034
894,2032
895,1997
896,2019
897,2026
898,2017
899,2011
900,2020
901,2003
902,2016
903,2046
904,2143
905,2009
906,2083
907,2032
908,1918
909,1976
910,2026
911,2041
912,2069
913,2040
914,1987
915,1988
916,2004
917,2015
918,2066
919,2094
920,2104
921,2100
922,2068
923,2062
924,2091
925,2093
926,2056
927,2046
928,2021
929,2024
930,2051
931,2071
932,2080
933,2078
934,2053
935,2021
936,2028
937,2062
938,2098
939,2140
940,2146
941,2120
942,2054
943,1975
944,1964
945,1996
946,2044
947,2084
948,2076
949,2025
950,1994
951,1976
952,2008
953,2060
954,2035
955,2083
956,2120
957,2050
958,2000
959,1978
960,1900
961,1876
962,1938
963,1992
964,2028
965,2060
966,2067
967,2031
968,2005
969,2014
970,2008
971,1983
972,1971
973,2019
974,2089
975,2135
976,2149
977,2093
978,2038
979,2025
980,2009
981,2046
982,2083
983,2103
984,2077
985,2026
986,1981
987,1962
988,1979
989,2013
990,2094
991,2141
992,2106
993,2101
994,2085
995,2032
996,2032
997,2039
998,2009
999,2007
1000,1990
1001,1981
1002,1997
1003,2025
1004,2054
1005,2058
1006,2027
1007,2001
1008,1994
1009,2000
1010,2046
1011,2081
1012,2081
1013,2022
1014,2004
1015,1996
1016,1967
1017,1991
1018,2009
1019,2013
1020,2015
1021,1997
1022,1997
1023,2015
1024,2018
1025,2032
1026,2084
1027,2071
1028,2061
1029,2069
1030,2057
1031,2051
1032,2060
1033,2073
1034,2051
1035,2047
1036,2057
1037,2062
1038,2088
1039,2106
1040,2123
1041,2121
1042,2094
1043,2082
1044,2069
1045,2066
1046,2072
1047,2071
1048,2068
1049,2035
1050,1996
1051,1995
1052,1995
1053,1996
1054,2022
1055,2048
1056,2047
1057,2020
1058,2005
1059,1990
1060,1990
1061,1991
1062,1979
1063,1976
1064,2025
1065,2032
1066,2034
1067,2051
1068,2041
1069,2075
1070,2066
1071,2055
1072,2043
1073,2016
1074,2027
1075,2034
1076,2036
1077,2032
1078,2014
1079,1997
1080,1998
1081,2027
1082,2079
1083,2090
1084,2085
1085,2084
1086,2050
1087,2002
1088,2000
1089,2023
1090,2040
1091,2027
1092,2006
1093,2030
1094,2022
1095,1998
1096,2009
1097,2032
1098,2060
1099,2053
1100,2037
1101,2030
1102,2030
1103,2050
1104,2042
1105,2053
1106,2033
1107,2008
1108,2002
1109,2010
1110,2028
1111,2051
1112,2046
1113,2026
1114,2021
1115,2001
1116,1986
1117,2001
1118,2011
1119,2031
1120,2037
1121,2034
1122,2025
1123,2008
1124,1998
1125,2019
1126,2038
1127,1997
1128,2030
1129,2048
1130,1986
1131,2004
1132,2017
1133,2000
1134,2012
1135,2005
1136,2004
1137,2017
1138,2007
1139,2022
1140,2049
1141,2029
1142,1988
1143,1954
1144,1935
1145,1939
1146,1961
1147,2019
1148,2040
1149,2046
1150,2070
1151,2066
1152,2053
1153,2075
1154,2089
1155,2102
1156,2103
1157,2089
1158,2070
1159,2044
1160,2047
1161,2048
1162,2044
1163,2053
1164,2067
1165,2046
1166,2022
1167,2018
1168,1987
1169,2002
1170,2005
1171,1970
1172,1977
1173,1970
1174,1976
1175,2027
1176,2013
1177,1981
1178,1967
1179,1933
1180,1923
1181,1947
1182,1950
1183,1963
1184,1991
1185,1994
1186,1992
1187,2017
1188,2031
1189,1984
1190,2032
1191,2092
1192,2058
1193,2045
1194,2051
1195,2026
1196,2037
1197,2040
1198,2010
1199,2030
1200,2067
1201,2068
1202,2062
1203,2092
1204,2099
1205,2131
1206,2100
1207,2079
1208,2065
1209,2057
1210,2072
1211,2092
1212,2095
1213,2061
1214,2040
1215,2028
1216,1999
1217,2021
1218,2031
1219,2047
1220,2080
1221,2080
1222,2080
1223,2077
1224,2069
1225,2069
1226,2071
1227,2078
1228,2056
1229,2053
1230,2045
1231,2029
1232,2064
1233,2020
1234,1997
1235,1989
1236,1970
1237,1951
1238,1989
1239,2011
1240,2024
1241,2028
1242,2027
1243,2018
1244,2004
1245,2015
1246,2031
1247,2034
1248,2056
1249,2024
1250,1998
1251,1985
1252,1984
1253,2014
1254,2021
1255,2051
1256,2063
1257,2048
1258,2056
1259,2061
1260,2065
1261,2068
1262,2075
1263,2084
1264,2080
1265,2053
1266,2029
1267,2025
1268,2025
1269,2050
1270,2070
1271,2026
1272,2012
1273,2014
1274,2039
1275,2063
1276,2064
1277,2053
1278,2045
1279,2022
1280,2004
1281,2033
1282,2074
1283,2072
1284,2083
1285,2067
1286,2050
1287,2055
1288,2048
1289,2012
1290,2004
1291,2066
1292,2083
1293,2045
1294,2024
1295,2037
1296,2070
1297,2090
1298,2084
1299,2083
1300,2094
1301,2084
1302,2049
1303,2093
1304,2068
1305,2076
1306,2091
1307,2036
1308,2027
1309,2052
1310,2055
1311,2061
1312,2073
1313,2065
1314,2053
1315,2052
1316,2044
1317,2045
1318,2055
1319,2060
1320,2061
1321,2051
1322,2008
1323,2020
1324,2043
1325,2027
1326,2059
1327,2077
1328,2049
1329,2055
1330,2050
1331,2026
1332,2025
1333,2034
1334,2059
1335,2079
1336,2041
1337,2037
1338,2054
1339,2064
1340,2074
1341,2076
1342,2054
1343,2012
1344,2019
1345,2043
1346,2043
1347,2038
1348,2047
1349,2033
1350,2012
1351,1995
1352,2008
1353,2035
1354,2072
1355,2089
1356,2059
1357,2053
1358,2068
1359,2057
1360,2037
1361,2053
1362,2085
1363,2081
1364,2084
1365,2071
1366,2070
1367,2094
1368,2081
1369,2067
1370,2090
1371,2080
1372,2047
1373,2056
1374,2090
1375,2103
1376,2123
1377,2135
1378,2108
1379,2062
1380,2055
1381,2049
1382,2055
1383,2077
1384,2071
1385,2037
1386,2031
1387,2038
1388,2035
1389,2017
1390,2031
1391,2073
1392,2081
1393,2074
1394,2077
1395,2068
1396,2031
1397,2026
1398,2057
1399,2052
1400,2025
1401,2027
1402,2024
1403,2038
1404,2051
1405,2057
1406,2063
1407,2046
1408,2036
1409,2060
1410,2070
1411,2074
1412,2108
1413,2080
1414,2041
1415,2036
1416,2020
1417,2023
1418,2057
1419,2070
1420,2070
1421,2055
1422,2020
1423,2015
1424,2026
1425,2013
1426,2013
1427,2029
1428,2034
1429,2049
1430,2067
1431,2027
1432,1991
1433,2079
1434,2099
1435,2051
1436,2033
1437,2025
1438,2058
1439,2105
1440,2130
1441,2155
1442,2125
1443,2071
1444,2054
1445,2046
1446,2047
1447,2071
1448,2088
1449,2080
1450,2072
1451,2063
1452,2039
1453,2040
1454,2066
1455,2087
1456,2100
1457,2117
1458,2105
1459,2086
1460,2090
1461,2080
1462,2095
1463,2045
1464,2091
1465,2081
1466,2025
1467,2055
1468,2049
1469,2057
1470,2045
1471,2020
1472,2040
1473,2049
1474,2052
1475,2079
1476,2112
1477,2106
1478,2083
1479,2061
1480,2050
1481,2042
1482,2063
1483,2075
1484,2076
1485,2065
1486,2039
1487,2022
1488,1995
1489,2013
1490,2024
1491,2040
1492,2030
1493,2021
1494,2052
1495,2037
1496,2012
1497,2027
1498,2035
1499,2021
1500,2036
1501,2025
1502,2013
1503,2039
1504,2030
1505,2015
1506,2025
1507,2010
1508,1992
1509,1990
1510,2012
1511,2037
1512,2059
1513,2059
1514,2064
1515,2058
1516,2051
1517,2064
1518,2096
1519,2121
1520,2094
1521,2084
1522,2078
1523,2045
1524,2032
1525,2044
1526,2064
1527,2075
1528,2080
1529,2067
1530,2063
1531,2069
1532,2075
1533,2091
1534,2056
1535,2034
1536,2057
1537,2046
1538,2034
1539,2065
1540,2073
1541,2091
1542,2091
1543,2052
1544,2034
1545,2020
1546,2045
1547,2079
1548,2094
1549,2092
1550,2079
1551,2062
1552,2034
1553,2032
1554,2064
1555,2086
1556,2078
1557,2086
1558,2068
1559,2029
1560,2035
1561,2024
1562,2015
1563,2030
1564,2042
1565,2042
1566,2034
1567,2034
1568,2059
1569,2055
1570,2069
1571,2087
1572,2067
1573,2064
1574,2061
1575,2045
1576,2068
1577,2075
1578,2047
1579,2042
1580,2007
1581,1998
1582,2027
1583,2044
1584,2042
1585,2032
1586,2013
1587,1990
1588,1997
1589,2015
1590,2009
1591,2021
1592,2018
1593,1996
1594,1990
1595,1972
1596,1990
1597,2011
1598,2014
1599,2015
1600,2010
1601,2005
1602,2010
1603,1997
1604,2010
1605,2030
1606,2038
1607,2042
1608,2011
1609,2021
1610,2046
1611,2052
1612,2071
1613,2090
1614,2074
1615,2036
1616,2028
1617,2015
1618,2032
1619,2066
1620,2069
1621,2062
1622,2049
1623,2019
1624,2029
1625,2046
1626,2039
1627,2062
1628,2079
1629,2068
1630,2064
1631,2052
1632,2046
1633,2058
1634,2036
1635,2048
1636,2058
1637,2034
1638,2035
1639,2039
1640,2034
1641,2055
1642,2067
1643,2031
1644,2019
1645,2005
1646,2018
1647,2031
1648,2041
1649,2056
1650,2023
1651,1985
1652,1971
1653,1992
1654,1999
1655,2002
1656,2002
1657,1981
1658,1973
1659,1974
1660,1967
1661,1967
1662,1965
1663,2007
1664,2036
1665,2025
1666,2031
1667,2024
1668,2006
1669,2008
1670,2025
1671,2008
1672,2009
1673,2017
1674,1988
1675,2025
1676,2021
1677,2033
1678,2047
1679,2022
1680,2014
1681,2017
1682,2049
1683,2074
1684,2071
1685,2096
1686,2074
1687,2024
1688,2010
1689,2017
1690,2013
1691,2042
1692,2068
1693,2081
1694,2066
1695,2038
1696,2036
1697,2019
1698,2020
1699,2025
1700,2019
1701,2022
1702,2009
1703,2030
1704,2039
1705,2051
1706,2063
1707,2026
1708,1990
1709,2001
1710,2014
1711,2036
1712,2042
1713,2052
1714,2038
1715,1995
1716,2006
1717,2003
1718,2024
1719,2073
1720,2082
1721,2076
1722,2054
1723,1997
1724,1994
1725,1997
1726,1998
1727,2047
1728,2066
1729,2055
1730,2058
1731,2046
1732,2046
1733,2043
1734,2034
1735,2050
1736,2032
1737,2015
1738,2028
1739,2014
1740,2024
1741,2040
1742,2047
1743,2027
1744,1993
1745,1988
1746,1993
1747,2004
1748,2029
1749,2040
1750,2012
1751,2001
1752,1999
1753,1999
1754,2028
1755,2051
1756,2053
1757,2051
1758,2055
1759,2030
1760,2018
1761,2030
1762,2016
1763,2040
1764,2023
1765,2020
1766,2029
1767,2013
1768,2012
1769,2026
1770,2046
1771,2053
1772,2035
1773,2034
1774,2049
1775,2068
1776,2079
1777,2078
1778,2057
1779,2010
1780,1987
1781,1968
1782,1970
1783,2025
1784,2049
1785,2039
1786,2039
1787,2048
1788,2026
1789,2033
1790,2057
1791,2083
1792,2115
1793,2098
1794,2090
1795,2081
1796,2045
1797,2031
1798,2025
1799,2027
1800,2032
1801,2040
1802,2036
1803,2031
1804,2005
1805,2040
1806,2068
1807,2010
1808,2014
1809,2033
1810,2033
1811,2057
1812,2064
1813,2070
1814,2074
1815,2053
1816,2027
1817,2000
1818,2000
1819,2013
1820,2019
1821,2025
1822,2021
1823,1984
1824,1985
1825,2015
1826,2027
1827,2061
1828,2090
1829,2066
1830,2068
1831,2072
1832,2047
1833,2053
1834,2040
1835,2034
1836,2040
1837,2039
1838,2027
1839,2020
1840,2044
1841,2060
1842,2055
1843,2053
1844,2037
1845,2014
1846,2030
1847,2047
1848,2055
1849,2078
1850,2049
1851,2010
1852,2002
1853,1976
1854,1996
1855,2042
1856,2028
1857,2033
1858,2045
1859,2003
1860,1995
1861,2007
1862,2001
1863,2019
1864,2056
1865,2085
1866,2030
1867,2053
1868,2059
1869,2051
1870,2079
1871,2056
1872,2040
1873,2055
1874,2030
1875,2030
1876,2051
1877,2040
1878,2045
1879,2043
1880,2023
1881,2012
1882,2035
1883,2074
1884,2086
1885,2103
1886,2084
1887,2049
1888,2027
1889,2008
1890,2030
1891,2046
1892,2054
1893,2070
1894,2062
1895,2048
1896,2030
1897,2022
1898,2029
1899,2025
1900,2043
1901,2030
1902,2009
1903,2028
1904,2038
1905,2031
1906,2036
1907,2051
1908,2047
1909,2034
1910,1990
1911,1994
1912,2000
1913,2020
1914,1995
1915,1991
1916,1987
1917,1997
1918,2008
1919,2043
1920,2068
1921,2077
1922,2042
1923,2015
1924,2000
1925,1990
1926,2011
1927,2021
1928,2040
1929,2044
1930,2021
1931,2026
1932,2017
1933,2015
1934,2028
1935,2035
1936,2043
1937,2062
1938,2060
1939,2042
1940,2046
1941,2028
1942,2026
1943,2039
1944,2002
1945,1987
1946,2022
1947,2057
1948,2078
1949,2081
1950,2076
1951,2061
1952,2037
1953,2027
1954,2013
1955,2068
1956,2073
1957,2055
1958,2055
1959,2007
1960,1980
1961,1996
1962,1992
1963,2013
1964,2030
1965,2036
1966,2023
1967,2019
1968,2020
1969,2011
1970,2036
1971,2055
1972,2044
1973,2033
1974,2040
1975,2034
1976,2045
1977,2036
1978,2050
1979,2060
1980,2029
1981,2012
1982,2023
1983,2038
1984,2050
1985,2082
1986,2080
1987,2056
1988,2048
1989,2051
1990,2071
1991,2099
1992,2110
1993,2092
1994,2101
1995,2085
1996,2056
1997,2062
1998,2050
1999,2041
2000,2051
2001,2055
2002,2047
2003,2056
2004,2075
2005,2090
2006,2087
2007,2096
2008,2077
2009,2051
2010,2048
2011,2047
2012,2057
2013,2068
2014,2049
2015,2029
2016,2004
2017,1985
2018,1975
2019,2048
2020,2139
2021,1975
2022,2070
2023,2015
2024,1893
2025,1967
2026,2018
2027,2036
2028,2076
2029,2068
2030,2042
2031,2061
2032,2048
2033,2028
2034,2038
2035,2057
2036,2057
2037,2040
2038,2051
2039,2059
2040,2066
2041,2099
2042,2111
2043,2105
2044,2077
2045,2076
2046,2119
2047,2113
