INDEX,VOLTS_LSB
404,2260
405,1967
406,2029
407,2306
408,2124
409,2061
410,2002
411,1827
412,1877
413,1892
414,1922
415,2031
416,2087
417,2034
418,1950
419,1904
420,1919
421,2014
422,2140
423,2143
424,2012
425,1891
426,1817
427,1813
428,1987
429,2247
430,2343
431,2297
432,2221
433,2108
434,2050
435,2146
436,2312
437,2354
438,2173
439,1917
440,1788
441,1797
442,1891
443,2046
444,2123
445,2083
446,2041
447,2029
448,2001
449,2010
450,2060
451,2078
452,2014
453,1938
454,1877
455,1858
456,1886
457,1967
458,2065
459,2126
460,2136
461,2104
462,2034
463,1970
464,2009
465,2086
466,2107
467,2083
468,1996
469,1979
470,2027
471,2057
472,2100
473,2133
474,2100
475,2034
476,1945
477,1911
478,1909
479,1939
480,1978
481,2005
482,2048
483,2126
484,2205
485,2214
486,2156
487,2084
488,2062
489,2080
490,2097
491,2115
492,2053
493,1896
494,1751
495,1724
496,1830
497,1987
498,2102
499,2140
500,2093
501,2006
502,1975
503,1972
504,1984
505,1993
506,1933
507,1867
508,1879
509,1913
510,1950
511,1992
512,2067
513,2126
514,2201
515,2227
516,2180
517,2103
518,2031
519,2024
520,2158
521,2159
522,2111
523,2096
524,2032
525,2024
526,2077
527,2143
528,2164
529,2065
530,1929
531,1862
532,1870
533,1905
534,2003
535,2108
536,2128
537,2132
538,2117
539,2110
540,2102
541,2067
542,2039
543,2004
544,1951
545,1913
546,1929
547,2010
548,2064
549,2066
550,2109
551,2163
552,2178
553,2229
554,2301
555,2304
556,2210
557,2080
558,1991
559,1928
560,1918
561,2023
562,2124
563,2130
564,2062
565,2024
566,2075
567,2124
568,2208
569,2278
570,2224
571,2099
572,1936
573,1864
574,1887
575,1961
576,2048
577,2078
578,2012
579,1970
580,2008
581,2035
582,2080
583,2099
584,2093
585,2095
586,2064
587,2003
588,1932
589,1945
590,2034
591,2107
592,2159
593,2139
594,2084
595,2035
596,1998
597,1952
598,1992
599,2049
600,2033
601,1956
602,1897
603,1841
604,1871
605,1951
606,1980
607,2002
608,2023
609,2012
610,1998
611,1989
612,1970
613,2011
614,2013
615,2038
616,2067
617,2051
618,1997
619,2013
620,2044
621,2074
622,2112
623,2169
624,2179
625,2150
626,2111
627,2082
628,2087
629,2126
630,2164
631,2167
632,2121
633,2066
634,2001
635,1968
636,1967
637,1960
638,1964
639,1962
640,1950
641,1953
642,1931
643,1948
644,2029
645,2030
646,1984
647,1944
648,1904
649,1910
650,1910
651,1884
652,1909
653,1975
654,2033
655,2031
656,2030
657,2059
658,2082
659,2111
660,2129
661,2108
662,2071
663,2025
664,2026
665,2042
666,2029
667,2017
668,2069
669,2142
670,2184
671,2191
672,2156
673,2114
674,2064
675,2068
676,2107
677,2132
678,2137
679,2098
680,2022
681,1956
682,1981
683,2050
684,2101
685,2141
686,2138
687,2079
688,1997
689,1938
690,1932
691,1918
692,1918
693,1928
694,1914
695,1911
696,1941
697,1980
698,1994
699,2029
700,2062
701,2040
702,2079
703,2140
704,2084
705,1945
706,2017
707,1938
708,1951
709,2071
710,2083
711,2089
712,2089
713,2046
714,2089
715,2125
716,2104
717,2145
718,2118
719,2036
720,2018
721,2001
722,2003
723,2041
724,2064
725,2066
726,2058
727,2044
728,1992
729,2004
730,2060
731,2065
732,2079
733,2062
734,2033
735,2030
736,2039
737,2041
738,2073
739,2124
740,2137
741,2135
742,2103
743,2062
744,2025
745,2002
746,2022
747,2063
748,2066
749,2076
750,2040
751,2035
752,2067
753,2041
754,2071
755,2144
756,2094
757,2047
758,2022
759,1945
760,1913
761,1999
762,2018
763,2063
764,2102
765,2054
766,2020
767,2034
768,2030
769,2015
770,2015
771,2007
772,2024
773,2050
774,2054
775,2075
776,2072
777,2067
778,2099
779,2116
780,2111
781,2092
782,2052
783,2042
784,2052
785,2045
786,2033
787,2040
788,1997
789,2001
790,2033
791,2055
792,2081
793,2064
794,2014
795,2028
796,2008
797,1937
798,1917
799,1924
800,1917
801,1923
802,1954
803,1987
804,2000
805,2002
806,1973
807,2002
808,2012
809,2006
810,2052
811,2049
812,1997
813,2004
814,2032
815,2031
816,2041
817,2063
818,2080
819,2104
820,2129
821,2147
822,2124
823,2099
824,2069
825,2010
826,1989
827,1982
828,1964
829,1973
830,1997
831,2015
832,2019
833,2012
834,2000
835,1993
836,2002
837,2017
838,2071
839,2086
840,2023
841,2002
842,2030
843,2052
844,2106
845,2138
846,2123
847,2098
848,2085
849,2096
850,2128
851,2161
852,2186
853,2181
854,2125
855,2093
856,2084
857,2082
858,2057
859,2122
860,2096
861,2052
862,2040
863,2023
864,2029
865,2058
866,2075
867,2088
868,2079
869,2040
870,2003
871,1990
872,1978
873,1983
874,2004
875,1999
876,1982
877,1997
878,2012
879,2029
880,2058
881,2051
882,2039
883,2034
884,2019
885,2003
886,2036
887,2013
888,2024
889,2065
890,2048
891,2027
892,2012
893,2008
894,2035
895,2080
896,2109
897,2086
898,2048
899,2013
900,1993
901,2029
902,2074
903,2086
904,2093
905,2083
906,2045
907,2007
908,2002
909,2038
910,2037
911,2030
912,2017
913,2008
914,2039
915,2070
916,2041
917,2055
918,2047
919,1981
920,1984
921,1995
922,2012
923,2049
924,2036
925,2033
926,2072
927,2069
928,2043
929,2048
930,2061
931,2060
932,2075
933,2062
934,2034
935,2026
936,2011
937,2020
938,2050
939,2058
940,2062
941,2060
942,2052
943,2034
944,2055
945,2079
946,2089
947,2071
948,2053
949,2058
950,2042
951,2091
952,2104
953,2046
954,1995
955,2015
956,2019
957,2012
958,2052
959,2045
960,2019
961,2026
962,2024
963,1992
964,1966
965,1943
966,1956
967,1984
968,2014
969,2000
970,1966
971,1962
972,1954
973,1960
974,2009
975,2013
976,2040
977,2030
978,2006
979,1996
980,1989
981,1997
982,1986
983,2000
984,2016
985,2026
986,2079
987,2104
988,2093
989,2104
990,2090
991,2058
992,2049
993,2037
994,2041
995,2076
996,2065
997,2055
998,2059
999,2047
1000,2054
1001,2096
1002,2086
1003,2072
1004,2105
1005,2121
1006,2080
1007,2051
1008,2079
1009,2110
1010,2079
1011,2071
1012,2085
1013,2039
1014,2040
1015,2075
1016,2060
1017,2045
1018,2039
1019,2025
1020,2024
1021,2014
1022,2020
1023,2046
1024,2013
1025,1926
1026,2194
1027,2029
1028,1980
1029,2223
1030,1874
1031,1960
1032,2130
1033,1941
1034,2002
1035,2039
1036,1970
1037,2016
1038,2020
1039,2016
1040,2062
1041,2067
1042,2037
1043,2017
1044,2034
1045,2065
1046,2088
1047,2103
1048,2095
1049,2080
1050,2077
1051,2101
1052,2102
1053,2103
1054,2100
1055,2080
1056,2045
1057,2053
1058,2028
1059,2018
1060,2056
1061,2047
1062,2030
1063,2014
1064,1988
1065,2013
1066,2057
1067,2053
1068,2095
1069,2094
1070,2037
1071,2005
1072,2005
1073,1977
1074,1986
1075,1990
1076,1991
1077,1992
1078,2014
1079,2012
1080,2031
1081,2039
1082,2029
1083,2052
1084,2068
1085,2057
1086,2065
1087,2057
1088,2034
1089,2034
1090,2035
1091,2009
1092,1998
1093,2047
1094,2074
1095,2077
1096,2098
1097,2090
1098,2067
1099,2035
1100,1994
1101,2011
1102,2036
1103,2036
1104,2059
1105,2047
1106,2010
1107,2011
1108,2027
1109,2030
1110,2044
1111,2058
1112,2049
1113,2043
1114,2044
1115,2031
1116,2023
1117,2031
1118,2040
1119,2035
1120,2033
1121,2059
1122,2080
1123,2074
1124,2073
1125,2092
1126,2093
1127,2087
1128,2067
1129,2050
1130,2070
1131,2082
1132,2107
1133,2122
1134,2097
1135,2081
1136,2057
1137,2047
1138,2054
1139,2068
1140,2085
1141,2055
1142,2015
1143,2005
1144,1988
1145,1977
1146,2000
1147,2002
1148,2016
1149,2015
1150,2002
1151,2013
1152,2022
1153,2016
1154,2010
1155,1976
1156,1974
1157,2005
1158,2003
1159,2002
1160,2031
1161,2053
1162,2092
1163,2070
1164,2064
1165,2048
1166,2060
1167,2081
1168,2117
1169,2136
1170,2091
1171,2045
1172,2043
1173,2028
1174,2032
1175,2073
1176,2110
1177,2092
1178,2056
1179,2046
1180,2027
1181,2029
1182,2046
1183,2041
1184,2028
1185,2017
1186,2020
1187,2025
1188,2013
1189,1998
1190,2012
1191,1991
1192,1968
1193,1983
1194,1975
1195,2011
1196,2028
1197,2057
1198,2086
1199,2034
1200,2041
1201,2041
1202,2065
1203,2095
1204,2084
1205,2085
1206,2068
1207,2025
1208,2023
1209,2033
1210,2067
1211,2083
1212,2064
1213,2081
1214,2079
1215,2061
1216,2067
1217,2060
1218,2072
1219,2078
1220,2058
1221,2051
1222,2046
1223,2027
1224,2028
1225,2028
1226,2022
1227,2011
1228,1998
1229,1987
1230,1991
1231,2019
1232,2027
1233,2031
1234,2026
1235,2007
1236,2009
1237,1994
1238,2013
1239,2063
1240,2077
1241,2062
1242,2039
1243,2018
1244,2012
1245,2006
1246,2014
1247,2028
1248,2027
1249,2038
1250,2039
1251,2026
1252,2027
1253,2037
1254,2064
1255,2059
1256,2045
1257,2047
1258,2043
1259,2043
1260,2060
1261,2068
1262,2064
1263,2075
1264,2035
1265,2023
1266,2029
1267,2058
1268,2081
1269,2083
1270,2081
1271,2075
1272,2051
1273,2039
1274,2060
1275,2096
1276,2119
1277,2126
1278,2100
1279,2054
1280,2031
1281,2042
1282,2007
1283,2015
1284,2049
1285,2035
1286,2024
1287,2038
1288,2050
1289,2063
1290,2076
1291,2039
1292,2027
1293,2027
1294,2030
1295,2013
1296,2069
1297,2070
1298,2035
1299,2049
1300,2015
1301,1969
1302,1991
1303,2035
1304,2051
1305,2072
1306,2072
1307,2038
1308,2029
1309,2014
1310,2003
1311,2028
1312,2055
1313,2036
1314,2018
1315,2026
1316,2016
1317,2015
1318,2012
1319,2014
1320,2030
1321,2019
1322,2017
1323,2019
1324,2022
1325,2026
1326,2034
1327,2048
1328,2027
1329,2003
1330,2014
1331,1999
1332,2006
1333,2047
1334,2036
1335,2020
1336,1996
1337,1967
1338,1991
1339,2016
1340,2017
1341,2038
1342,2010
1343,1976
1344,1983
1345,1980
1346,1990
1347,2019
1348,2047
1349,2058
1350,2045
1351,2050
1352,2024
1353,2025
1354,2028
1355,2028
1356,2037
1357,2036
1358,2035
1359,2038
1360,2044
1361,2048
1362,2066
1363,2090
1364,2071
1365,2044
1366,2046
1367,2068
1368,2073
1369,2101
1370,2113
1371,2071
1372,2048
1373,2038
1374,2036
1375,2063
1376,2088
1377,2098
1378,2100
1379,2087
1380,2072
1381,2081
1382,2072
1383,2083
1384,2111
1385,2106
1386,2091
1387,2097
1388,2087
1389,2061
1390,2057
1391,2061
1392,2044
1393,2038
1394,2036
1395,2035
1396,2049
1397,2043
1398,2057
1399,2068
1400,2031
1401,2003
1402,2004
1403,2010
1404,2058
1405,2072
1406,2040
1407,2033
1408,1999
1409,1977
1410,1983
1411,2020
1412,2037
1413,2068
1414,2063
1415,2046
1416,2034
1417,2020
1418,2012
1419,2013
1420,2018
1421,2023
1422,2016
1423,2026
1424,2000
1425,1984
1426,2006
1427,1989
1428,1955
1429,1957
1430,1970
1431,1977
1432,2006
1433,2029
1434,2042
1435,2064
1436,2059
1437,2046
1438,2053
1439,2068
1440,2100
1441,2107
1442,2098
1443,2089
1444,2069
1445,2047
1446,2040
1447,2067
1448,2112
1449,2104
1450,2136
1451,2123
1452,2108
1453,2122
1454,2112
1455,2133
1456,2122
1457,2091
1458,2090
1459,2065
1460,2030
1461,2035
1462,2017
1463,2008
1464,2011
1465,1983
1466,1989
1467,2001
1468,2020
1469,2051
1470,2058
1471,2043
1472,2043
1473,2030
1474,2010
1475,2014
1476,2029
1477,2038
1478,2024
1479,2008
1480,1976
1481,1971
1482,1972
1483,1980
1484,2011
1485,2028
1486,2026
1487,2043
1488,2042
1489,2030
1490,2040
1491,2052
1492,2043
1493,2047
1494,2046
1495,2023
1496,2022
1497,2035
1498,2012
1499,2016
1500,2009
1501,1969
1502,1965
1503,1987
1504,2005
1505,2032
1506,2046
1507,2014
1508,2010
1509,2015
1510,1990
1511,2013
1512,2066
1513,2063
1514,2067
1515,2063
1516,2015
1517,2001
1518,1999
1519,1982
1520,1986
1521,2007
1522,2016
1523,2005
1524,2009
1525,2031
1526,2045
1527,2057
1528,2075
1529,2075
1530,2058
1531,2041
1532,2076
1533,2091
1534,2030
1535,2078
1536,2060
1537,2033
1538,2049
1539,2043
1540,2083
1541,2086
1542,2054
1543,2053
1544,2023
1545,1976
1546,2010
1547,2050
1548,2077
1549,2097
1550,2092
1551,2080
1552,2062
1553,2023
1554,2002
1555,2011
1556,2026
1557,2027
1558,2015
1559,2015
1560,2013
1561,2015
1562,2019
1563,2026
1564,2046
1565,2030
1566,2002
1567,2010
1568,2023
1569,2033
1570,2049
1571,2061
1572,2033
1573,1987
1574,1996
1575,2001
1576,2013
1577,2044
1578,2041
1579,2019
1580,2007
1581,1978
1582,1929
1583,1945
1584,1996
1585,2006
1586,2017
1587,2034
1588,2032
1589,2028
1590,2040
1591,2054
1592,2065
1593,2098
1594,2107
1595,2073
1596,2074
1597,2071
1598,2052
1599,2073
1600,2087
1601,2061
1602,2058
1603,2075
1604,2046
1605,2082
1606,2107
1607,2089
1608,2109
1609,2066
1610,2022
1611,2059
1612,2072
1613,2074
1614,2075
1615,2059
1616,2034
1617,2017
1618,1996
1619,1968
1620,1993
1621,2044
1622,2051
1623,2057
1624,2062
1625,2046
1626,2038
1627,2060
1628,2079
1629,2058
1630,2060
1631,2058
1632,2049
1633,2055
1634,2053
1635,2074
1636,2076
1637,2041
1638,2003
1639,2015
1640,2020
1641,2032
1642,2063
1643,2055
1644,2052
1645,2059
1646,2036
1647,2046
1648,2063
1649,2045
1650,1954
1651,2137
1652,2138
1653,1916
1654,2135
1655,2065
1656,1871
1657,2133
1658,2013
1659,1924
1660,2065
1661,2006
1662,2007
1663,2073
1664,2037
1665,2044
1666,2061
1667,2037
1668,2034
1669,2050
1670,2056
1671,2052
1672,2062
1673,2039
1674,2005
1675,1997
1676,2016
1677,2052
1678,2070
1679,2053
1680,2045
1681,2051
1682,2047
1683,2035
1684,2041
1685,2057
1686,2079
1687,2081
1688,2079
1689,2078
1690,2042
1691,2035
1692,2066
1693,2068
1694,2071
1695,2043
1696,2030
1697,2045
1698,2035
1699,2066
1700,2068
1701,2032
1702,2026
1703,2029
1704,2035
1705,2050
1706,2069
1707,2073
1708,2071
1709,2065
1710,2032
1711,2014
1712,2032
1713,2047
1714,2071
1715,2087
1716,2064
1717,2049
1718,2045
1719,2030
1720,2020
1721,2049
1722,2073
1723,2070
1724,2088
1725,2050
1726,2023
1727,2070
1728,2077
1729,2067
1730,2072
1731,2044
1732,2038
1733,2047
1734,2035
1735,2023
1736,2033
1737,2032
1738,2038
1739,2034
1740,2044
1741,2061
1742,2083
1743,2086
1744,2070
1745,2073
1746,2049
1747,2028
1748,2038
1749,2083
1750,2087
1751,2090
1752,2106
1753,2082
1754,2057
1755,2046
1756,2037
1757,2076
1758,2114
1759,2111
1760,2078
1761,2070
1762,2080
1763,2102
1764,2103
1765,2100
1766,2088
1767,2085
1768,2091
1769,2077
1770,2087
1771,2091
1772,2090
1773,2076
1774,2065
1775,2045
1776,2038
1777,2079
1778,2098
1779,2094
1780,2089
1781,2062
1782,2041
1783,2033
1784,2041
1785,2060
1786,2071
1787,2075
1788,2082
1789,2053
1790,2025
1791,2017
1792,2019
1793,2033
1794,2059
1795,2064
1796,2038
1797,2031
1798,2034
1799,2050
1800,2067
1801,2058
1802,2062
1803,2062
1804,2048
1805,2057
1806,2065
1807,2065
1808,2062
1809,2054
1810,2023
1811,2012
1812,2020
1813,2035
1814,2040
1815,2052
1816,2065
1817,2046
1818,2043
1819,2065
1820,2108
1821,1973
1822,2076
1823,2038
1824,2003
1825,2029
1826,2020
1827,1999
1828,2002
1829,2013
1830,2039
1831,2044
1832,2006
1833,2001
1834,2004
1835,2014
1836,2029
1837,2037
1838,2040
1839,2023
1840,2024
1841,2024
1842,2040
1843,2056
1844,2041
1845,2039
1846,2019
1847,1989
1848,1993
1849,1995
1850,2006
1851,2035
1852,2047
1853,2027
1854,2015
1855,2012
1856,2025
1857,2032
1858,2047
1859,2055
1860,2035
1861,2003
1862,1993
1863,2006
1864,1995
1865,2021
1866,2000
1867,1979
1868,2015
1869,1976
1870,1992
1871,2075
1872,2077
1873,2059
1874,2028
1875,2016
1876,1886
1877,1940
1878,2009
1879,2065
1880,2148
1881,2116
1882,2014
1883,1966
1884,1942
1885,1933
1886,1976
1887,2019
1888,2003
1889,2032
1890,2042
1891,2008
1892,1995
1893,1982
1894,2010
1895,2042
1896,2035
1897,2034
1898,2035
1899,2025
1900,2033
1901,2031
1902,2008
1903,1999
1904,2009
1905,1997
1906,2032
1907,2085
1908,2097
1909,2105
1910,2087
1911,2063
1912,2106
1913,2088
1914,2117
1915,2162
1916,2158
1917,2155
1918,2157
1919,2118
1920,2082
1921,2101
1922,2141
1923,2162
1924,2150
1925,2112
1926,2096
1927,2074
1928,2043
1929,2037
1930,2051
1931,2068
1932,2045
1933,2039
1934,2032
1935,2009
1936,2032
1937,2017
1938,1986
1939,1980
1940,1978
1941,1976
1942,1989
1943,2005
1944,2017
1945,2028
1946,2019
1947,2010
1948,2020
1949,2029
1950,2043
1951,2077
1952,2086
1953,2082
1954,2079
1955,2052
1956,2020
1957,2042
1958,2081
1959,2092
1960,2107
1961,2078
1962,2056
1963,2048
1964,2053
1965,2073
1966,2087
1967,2093
1968,2043
1969,2044
1970,2035
1971,2054
1972,2050
1973,2063
1974,2056
1975,2057
1976,2028
1977,2026
1978,2032
1979,2029
1980,2028
1981,2035
1982,2030
1983,2005
1984,2006
1985,2026
1986,2039
1987,2050
1988,2060
1989,2054
1990,2044
1991,2019
1992,2020
1993,2043
1994,2061
1995,2076
1996,2078
1997,2059
1998,2039
1999,2026
2000,2034
2001,2059
2002,2087
2003,2073
2004,2045
2005,2037
2006,2041
2007,2045
2008,2026
2009,2027
2010,2012
2011,1999
2012,1981
2013,1995
2014,1995
2015,2001
2016,2017
2017,2023
2018,1999
2019,1972
2020,1958
2021,1969
2022,1992
2023,2000
2024,2034
2025,2033
2026,1988
2027,1968
2028,1971
2029,1993
2030,2020
2031,2037
2032,2041
2033,2035
2034,2019
2035,1994
2036,2005
2037,2014
2038,2007
2039,2006
2040,2011
2041,1979
2042,1993
2043,2012
2044,1992
2045,2000
2046,2017
2047,1999
