INDEX,VOLTS_LSB
1168,2001
1169,2006
1170,2010
1171,2001
1172,1986
1173,1988
1174,2010
1175,2029
1176,2029
1177,2022
1178,2004
1179,2004
1180,2027
1181,2051
1182,2071
1183,2077
1184,2043
1185,2006
1186,1998
1187,2018
1188,2045
1189,2090
1190,2093
1191,2072
1192,2055
1193,2049
1194,2046
1195,2067
1196,2088
1197,2083
1198,2057
1199,2035
1200,2037
1201,2063
1202,2096
1203,2111
1204,2120
1205,2111
1206,2069
1207,2056
1208,2064
1209,2060
1210,2062
1211,2048
1212,1998
1213,1965
1214,1963
1215,1997
1216,2042
1217,2066
1218,2058
1219,2029
1220,1988
1221,1959
1222,1982
1223,2028
1224,2051
1225,2044
1226,2003
1227,1972
1228,1963
1229,1964
1230,2011
1231,2058
1232,2079
1233,2084
1234,2061
1235,2044
1236,2055
1237,2074
1238,2087
1239,2094
1240,2068
1241,2049
1242,2067
1243,2070
1244,2069
1245,2079
1246,2056
1247,2019
1248,2009
1249,2002
1250,2032
1251,2054
1252,2070
1253,2082
1254,2059
1255,2033
1256,2048
1257,2047
1258,2059
1259,2078
1260,2051
1261,2015
1262,2002
1263,1996
1264,2007
1265,2025
1266,2041
1267,2042
1268,2029
1269,2032
1270,2034
1271,2032
1272,2035
1273,2047
1274,2035
1275,2020
1276,2005
1277,2003
1278,2013
1279,2012
1280,2024
1281,2037
1282,2029
1283,2035
1284,2054
1285,2037
1286,2035
1287,2063
1288,2058
1289,2052
1290,2064
1291,2075
1292,2098
1293,2083
1294,2058
1295,2049
1296,2045
1297,2051
1298,2069
1299,2080
1300,2068
1301,2052
1302,2043
1303,2039
1304,2036
1305,2063
1306,2091
1307,2080
1308,2055
1309,2042
1310,2041
1311,2053
1312,2059
1313,2074
1314,2049
1315,2019
1316,2008
1317,1998
1318,2006
1319,2038
1320,2060
1321,2061
1322,2052
1323,2052
1324,1997
1325,2055
1326,2047
1327,2025
1328,2056
1329,2039
1330,1994
1331,1997
1332,2008
1333,2042
1334,2080
1335,2086
1336,2062
1337,2033
1338,2027
1339,2041
1340,2063
1341,2075
1342,2070
1343,2035
1344,2003
1345,2003
1346,2023
1347,2065
1348,2092
1349,2078
1350,2044
1351,2032
1352,2036
1353,2045
1354,2069
1355,2083
1356,2072
1357,2047
1358,2057
1359,2064
1360,2080
1361,2103
1362,2110
1363,2084
1364,2059
1365,2049
1366,2049
1367,2047
1368,2048
1369,2048
1370,2041
1371,2033
1372,2035
1373,2027
1374,2051
1375,2071
1376,2066
1377,2048
1378,2014
1379,1969
1380,1998
1381,2027
1382,2030
1383,2054
1384,2072
1385,2036
1386,2023
1387,2058
1388,2074
1389,2094
1390,2093
1391,2066
1392,2048
1393,2036
1394,2036
1395,2061
1396,2060
1397,2046
1398,2046
1399,2042
1400,2036
1401,2067
1402,2087
1403,2081
1404,2061
1405,2042
1406,2004
1407,1988
1408,2002
1409,2031
1410,2042
1411,2046
1412,2040
1413,2021
1414,2017
1415,2035
1416,2049
1417,2074
1418,2079
1419,2080
1420,2074
1421,2057
1422,2072
1423,2080
1424,2085
1425,2082
1426,2060
1427,2073
1428,2077
1429,2071
1430,2079
1431,2072
1432,2051
1433,2036
1434,2035
1435,2042
1436,2053
1437,2061
1438,2050
1439,2017
1440,2007
1441,2007
1442,2017
1443,2029
1444,2035
1445,2024
1446,2010
1447,1999
1448,1996
1449,2008
1450,2034
1451,2045
1452,2063
1453,2047
1454,2029
1455,2038
1456,2042
1457,2049
1458,2070
1459,2064
1460,2031
1461,2013
1462,2017
1463,2035
1464,2058
1465,2081
1466,2076
1467,2045
1468,2023
1469,2021
1470,2043
1471,2082
1472,2096
1473,2085
1474,2055
1475,2022
1476,2018
1477,2029
1478,2045
1479,2069
1480,2068
1481,2041
1482,2024
1483,2040
1484,2052
1485,2068
1486,2075
1487,2065
1488,2056
1489,2040
1490,2039
1491,2044
1492,2048
1493,2042
1494,2046
1495,2043
1496,2031
1497,2044
1498,2052
1499,2060
1500,2058
1501,2055
1502,2035
1503,2039
1504,2061
1505,2071
1506,2075
1507,2069
1508,2040
1509,2023
1510,2034
1511,2052
1512,2061
1513,2055
1514,2041
1515,2019
1516,2009
1517,2025
1518,2046
1519,2062
1520,2070
1521,2059
1522,2046
1523,2034
1524,2046
1525,2076
1526,2075
1527,2073
1528,2060
1529,2041
1530,2034
1531,2030
1532,2046
1533,2062
1534,2076
1535,2073
1536,2053
1537,2023
1538,2017
1539,2025
1540,2045
1541,2045
1542,2038
1543,2030
1544,2011
1545,2007
1546,2023
1547,2044
1548,2044
1549,2035
1550,2022
1551,2014
1552,2016
1553,2027
1554,2048
1555,2048
1556,2024
1557,2016
1558,2015
1559,2031
1560,2056
1561,2087
1562,2060
1563,2066
1564,2038
1565,2005
1566,2010
1567,2022
1568,2035
1569,2045
1570,2024
1571,2026
1572,2038
1573,2044
1574,2050
1575,2065
1576,2067
1577,2047
1578,2031
1579,2021
1580,2043
1581,2058
1582,2065
1583,2046
1584,2019
1585,2019
1586,2035
1587,2060
1588,2072
1589,2070
1590,2055
1591,2028
1592,2022
1593,2027
1594,2036
1595,2049
1596,2057
1597,2042
1598,2014
1599,2008
1600,2014
1601,2031
1602,2054
1603,2059
1604,2055
1605,2037
1606,2041
1607,2052
1608,2048
1609,2067
1610,2076
1611,2057
1612,2049
1613,2035
1614,2044
1615,2055
1616,2067
1617,2080
1618,2063
1619,2043
1620,2031
1621,2043
1622,2068
1623,2065
1624,2063
1625,2054
1626,2037
1627,2025
1628,2019
1629,2040
1630,2061
1631,2035
1632,2013
1633,2005
1634,2014
1635,2022
1636,2035
1637,2048
1638,2033
1639,2017
1640,2017
1641,2012
1642,2020
1643,2049
1644,2050
1645,2020
1646,2017
1647,1997
1648,1977
1649,2024
1650,2039
1651,2048
1652,2058
1653,2040
1654,2029
1655,2030
1656,2033
1657,2050
1658,2051
1659,2033
1660,2027
1661,2014
1662,2014
1663,2043
1664,2049
1665,2047
1666,2063
1667,2059
1668,2042
1669,2055
1670,2058
1671,2063
1672,2062
1673,2050
1674,2025
1675,2024
1676,2045
1677,2051
1678,2071
1679,2061
1680,2041
1681,2038
1682,2023
1683,2030
1684,2046
1685,2053
1686,2036
1687,2021
1688,2016
1689,2001
1690,2011
1691,2041
1692,2053
1693,2040
1694,2049
1695,2029
1696,2012
1697,2022
1698,2028
1699,2032
1700,2039
1701,2033
1702,2028
1703,2023
1704,2028
1705,2043
1706,2062
1707,2051
1708,2033
1709,2031
1710,2044
1711,2041
1712,2048
1713,2060
1714,2040
1715,2016
1716,2003
1717,2022
1718,2052
1719,2068
1720,2063
1721,2046
1722,2018
1723,2026
1724,2044
1725,2039
1726,2070
1727,2075
1728,2038
1729,2022
1730,2010
1731,2025
1732,2040
1733,2048
1734,2048
1735,2030
1736,1977
1737,2063
1738,2089
1739,2004
1740,2100
1741,2067
1742,1966
1743,2067
1744,2020
1745,2002
1746,2062
1747,2046
1748,2039
1749,2036
1750,2019
1751,2024
1752,2036
1753,2055
1754,2062
1755,2050
1756,2029
1757,2013
1758,2033
1759,2052
1760,2070
1761,2071
1762,2060
1763,2036
1764,2022
1765,2036
1766,2052
1767,2073
1768,2077
1769,2065
1770,2053
1771,2040
1772,2063
1773,2081
1774,2084
1775,2085
1776,2070
1777,2049
1778,2046
1779,2048
1780,2043
1781,2055
1782,2053
1783,2039
1784,2038
1785,2039
1786,2041
1787,2039
1788,2046
1789,2038
1790,2025
1791,2019
1792,2009
1793,2016
1794,2032
1795,2043
1796,2020
1797,2016
1798,2017
1799,2021
1800,2033
1801,2054
1802,2049
1803,2041
1804,2014
1805,2007
1806,2019
1807,2036
1808,2062
1809,2061
1810,2039
1811,2030
1812,2027
1813,2034
1814,2053
1815,2069
1816,2069
1817,2048
1818,2025
1819,2023
1820,2035
1821,2038
1822,2052
1823,2050
1824,2039
1825,2030
1826,2029
1827,2038
1828,2043
1829,2059
1830,2056
1831,2037
1832,2021
1833,2030
1834,2035
1835,2055
1836,2062
1837,2047
1838,2032
1839,2017
1840,2020
1841,2033
1842,2053
1843,2079
1844,2074
1845,2057
1846,2041
1847,2041
1848,2044
1849,2047
1850,2041
1851,2048
1852,2022
1853,2010
1854,2041
1855,2049
1856,2047
1857,2063
1858,2037
1859,2023
1860,2037
1861,2044
1862,2047
1863,2056
1864,2042
1865,2015
1866,2014
1867,2003
1868,2016
1869,2052
1870,2053
1871,2056
1872,2058
1873,2034
1874,2014
1875,2030
1876,2044
1877,2046
1878,2056
1879,2045
1880,2028
1881,2025
1882,2025
1883,2035
1884,2041
1885,2035
1886,2020
1887,2014
1888,2014
1889,2032
1890,2046
1891,2054
1892,2055
1893,2031
1894,2015
1895,2031
1896,2042
1897,2054
1898,2061
1899,2033
1900,2011
1901,2012
1902,2013
1903,2014
1904,2050
1905,2067
1906,2051
1907,2054
1908,2040
1909,2032
1910,2039
1911,2055
1912,2067
1913,2050
1914,2042
1915,2042
1916,2046
1917,2045
1918,2064
1919,2064
1920,2037
1921,2029
1922,2023
1923,2037
1924,2055
1925,2073
1926,2072
1927,2053
1928,2026
1929,2033
1930,2048
1931,2057
1932,2074
1933,2064
1934,2036
1935,2020
1936,2041
1937,2034
1938,2046
1939,2066
1940,2042
1941,2026
1942,2023
1943,2030
1944,2050
1945,2053
1946,2059
1947,2036
1948,2018
1949,2020
1950,2025
1951,2043
1952,2049
1953,2051
1954,2050
1955,2014
1956,2002
1957,2014
1958,2015
1959,2029
1960,2040
1961,2039
1962,2023
1963,2018
1964,2017
1965,2032
1966,2044
1967,2047
1968,2036
1969,2014
1970,2012
1971,2028
1972,2036
1973,2041
1974,2033
1975,2013
1976,2012
1977,2013
1978,2032
1979,2059
1980,2060
1981,2051
1982,2037
1983,2024
1984,2031
1985,2046
1986,2056
1987,2062
1988,2057
1989,2048
1990,2038
1991,2036
1992,2056
1993,2066
1994,2059
1995,2055
1996,2042
1997,2036
1998,2036
1999,2047
2000,2053
2001,2053
2002,2048
2003,2026
2004,2003
2005,2008
2006,2023
2007,2046
2008,2053
2009,2034
2010,2010
2011,1996
2012,2011
2013,2029
2014,2037
2015,2047
2016,2026
2017,2015
2018,2006
2019,2010
2020,2032
2021,2045
2022,2049
2023,2031
2024,2028
2025,2027
2026,2031
2027,2053
2028,2058
2029,2048
2030,2045
2031,2035
2032,2034
2033,2051
2034,2059
2035,2075
2036,2064
2037,2033
2038,2044
2039,2031
2040,2030
2041,2054
2042,2058
2043,2043
2044,2021
2045,2016
2046,2017
2047,2025
