INDEX,VOLTS_LSB
532,1921
533,1923
534,2003
535,2102
536,2170
537,2156
538,2131
539,2107
540,2066
541,2000
542,1948
543,1898
544,1880
545,1938
546,1977
547,1964
548,1919
549,1905
550,1966
551,2070
552,2176
553,2300
554,2372
555,2262
556,2091
557,1981
558,1920
559,1938
560,2044
561,2152
562,2135
563,2029
564,1956
565,1984
566,2094
567,2251
568,2356
569,2321
570,2182
571,1969
572,1838
573,1837
574,1893
575,1967
576,2011
577,1968
578,1919
579,1931
580,1983
581,2064
582,2116
583,2087
584,2044
585,2028
586,1945
587,1890
588,1924
589,1944
590,1998
591,2079
592,2131
593,2157
594,2147
595,2097
596,2048
597,2049
598,2064
599,2039
600,2030
601,1977
602,1873
603,1837
604,1830
605,1848
606,1935
607,2027
608,2069
609,2116
610,2086
611,2018
612,2020
613,2030
614,2066
615,2111
616,2150
617,2105
618,2060
619,2041
620,2062
621,2177
622,2222
623,2247
624,2341
625,2280
626,2221
627,2195
628,2119
629,2087
630,2088
631,2093
632,2084
633,2060
634,2023
635,1988
636,1976
637,1969
638,1957
639,1944
640,1943
641,1936
642,1934
643,1914
644,1899
645,1922
646,1953
647,1955
648,1941
649,1928
650,1901
651,1876
652,1892
653,1934
654,1993
655,2057
656,2077
657,2058
658,2039
659,2029
660,2084
661,2153
662,2157
663,2147
664,2093
665,2001
666,1955
667,1959
668,2017
669,2132
670,2227
671,2257
672,2259
673,2219
674,2150
675,2150
676,2188
677,2183
678,2159
679,2109
680,2021
681,1963
682,1920
683,1971
684,2045
685,2116
686,2177
687,2163
688,2095
689,2041
690,2011
691,2017
692,2009
693,1954
694,1925
695,1891
696,1878
697,1962
698,2039
699,2115
700,2151
701,2115
702,2077
703,2052
704,2008
705,2009
706,2013
707,1988
708,1952
709,1937
710,1946
711,1975
712,2028
713,2083
714,2119
715,2127
716,2099
717,2062
718,2027
719,2009
720,2021
721,2024
722,2010
723,2007
724,1983
725,1964
726,1998
727,2053
728,2087
729,2095
730,2103
731,2113
732,2116
733,2135
734,2136
735,2097
736,2072
737,2034
738,2023
739,2019
740,2036
741,2060
742,2047
743,2038
744,2046
745,2031
746,2034
747,2030
748,2022
749,2029
750,2037
751,2048
752,2072
753,2055
754,2037
755,2014
756,1988
757,1978
758,1991
759,2010
760,2032
761,2002
762,2003
763,2020
764,2016
765,2035
766,2074
767,2139
768,2200
769,2149
770,2077
771,2021
772,2015
773,2051
774,2097
775,2118
776,2116
777,2108
778,2100
779,2090
780,2113
781,2123
782,2113
783,2117
784,2113
785,2066
786,2040
787,2046
788,2047
789,2028
790,2036
791,2093
792,2088
793,2034
794,2025
795,2026
796,2007
797,2016
798,2032
799,1964
800,1876
801,1857
802,1864
803,1915
804,1986
805,2015
806,2067
807,2102
808,2079
809,2075
810,2077
811,2055
812,2063
813,2074
814,2053
815,2021
816,1990
817,1997
818,2045
819,2094
820,2120
821,2123
822,2143
823,2118
824,2099
825,2104
826,2075
827,2032
828,2006
829,1971
830,1945
831,1969
832,1995
833,2022
834,2018
835,1980
836,1961
837,1950
838,1960
839,2029
840,2055
841,2009
842,1997
843,2052
844,2079
845,2106
846,2087
847,2044
848,2037
849,2063
850,2100
851,2125
852,2147
853,2150
854,2112
855,2058
856,1986
857,1959
858,1986
859,1973
860,2010
861,2035
862,2000
863,1991
864,1969
865,1943
866,1951
867,1976
868,2012
869,2003
870,1890
871,1876
872,2098
873,1778
874,1926
875,2170
876,1791
877,2119
878,2137
879,1900
880,2041
881,2009
882,1963
883,2062
884,2065
885,2056
886,2079
887,2064
888,2027
889,2010
890,2026
891,2072
892,2125
893,2124
894,2099
895,2079
896,2043
897,2051
898,2057
899,2058
900,2092
901,2083
902,2064
903,2059
904,2052
905,2049
906,2059
907,2064
908,2058
909,2028
910,1987
911,1961
912,1989
913,2025
914,2045
915,2078
916,2044
917,2012
918,2014
919,2007
920,2033
921,2081
922,2083
923,2068
924,2046
925,2012
926,2016
927,2016
928,2024
929,2071
930,2096
931,2110
932,2099
933,2073
934,2057
935,2013
936,2011
937,2044
938,2053
939,2083
940,2087
941,2062
942,2063
943,2095
944,2099
945,2106
946,2123
947,2097
948,2107
949,2116
950,2109
951,2129
952,2124
953,2079
954,2074
955,2065
956,2051
957,2084
958,2079
959,2066
960,2038
961,2080
962,2012
963,1974
964,1985
965,1953
966,1951
967,1961
968,1961
969,1972
970,1989
971,1974
972,1968
973,1986
974,1997
975,1993
976,1991
977,1999
978,2019
979,2029
980,2002
981,1978
982,1996
983,2004
984,2030
985,2084
986,2100
987,2096
988,2090
989,2062
990,2057
991,2065
992,2065
993,2086
994,2111
995,2113
996,2116
997,2115
998,2110
999,2109
1000,2129
1001,2126
1002,2120
1003,2117
1004,2104
1005,2086
1006,2073
1007,2065
1008,2068
1009,2072
1010,2060
1011,2063
1012,2047
1013,2046
1014,2072
1015,2064
1016,2046
1017,2042
1018,1996
1019,1949
1020,1924
1021,1907
1022,1935
1023,1955
1024,1970
1025,1997
1026,1999
1027,1998
1028,2010
1029,2012
1030,2002
1031,2059
1032,2080
1033,2044
1034,2022
1035,1985
1036,1958
1037,1972
1038,2005
1039,2047
1040,2074
1041,2058
1042,2038
1043,2033
1044,2033
1045,2043
1046,2066
1047,2048
1048,2056
1049,2091
1050,2096
1051,2112
1052,2101
1053,2079
1054,2077
1055,2057
1056,2043
1057,2028
1058,2028
1059,2006
1060,2039
1061,2071
1062,2077
1063,2093
1064,2080
1065,2036
1066,2019
1067,2035
1068,2042
1069,2069
1070,2089
1071,2067
1072,2030
1073,2006
1074,1973
1075,1967
1076,1998
1077,2009
1078,2014
1079,2020
1080,1991
1081,1976
1082,1966
1083,1956
1084,1997
1085,2030
1086,2036
1087,2036
1088,2026
1089,1994
1090,1969
1091,1992
1092,2017
1093,2030
1094,2036
1095,2026
1096,2001
1097,2021
1098,2053
1099,2043
1100,2054
1101,2058
1102,2045
1103,2071
1104,2092
1105,2096
1106,2110
1107,2126
1108,2140
1109,2149
1110,2137
1111,2099
1112,2086
1113,2108
1114,2122
1115,2119
1116,2114
1117,2081
1118,2055
1119,2035
1120,2027
1121,2042
1122,2053
1123,2069
1124,2097
1125,2085
1126,2055
1127,2054
1128,2038
1129,2024
1130,2040
1131,2072
1132,2067
1133,2088
1134,2093
1135,2047
1136,2031
1137,2033
1138,2033
1139,2046
1140,2058
1141,2083
1142,2080
1143,2049
1144,2060
1145,2052
1146,2061
1147,2079
1148,2096
1149,2102
1150,2093
1151,2100
1152,2102
1153,2073
1154,2075
1155,2073
1156,2030
1157,2042
1158,2038
1159,2044
1160,2083
1161,2077
1162,2092
1163,2119
1164,2098
1165,2062
1166,2047
1167,2046
1168,2059
1169,2073
1170,2074
1171,2044
1172,2016
1173,1968
1174,1943
1175,1935
1176,1953
1177,1957
1178,2009
1179,2022
1180,2008
1181,1973
1182,1975
1183,1960
1184,1951
1185,1994
1186,2027
1187,2021
1188,2030
1189,2011
1190,1986
1191,1997
1192,1984
1193,1988
1194,2039
1195,2071
1196,2062
1197,2047
1198,2062
1199,2070
1200,2070
1201,2094
1202,2102
1203,2087
1204,2100
1205,2095
1206,2078
1207,2081
1208,2090
1209,2084
1210,2062
1211,2048
1212,2039
1213,2027
1214,2026
1215,2041
1216,2081
1217,2091
1218,2062
1219,2040
1220,2009
1221,2002
1222,2019
1223,2022
1224,2015
1225,2021
1226,2004
1227,1963
1228,1940
1229,1936
1230,1963
1231,1994
1232,2018
1233,2038
1234,2031
1235,2008
1236,1983
1237,1964
1238,1963
1239,1979
1240,1999
1241,2004
1242,1995
1243,1988
1244,1973
1245,1971
1246,1974
1247,1989
1248,2012
1249,2023
1250,2047
1251,2041
1252,2031
1253,2031
1254,2032
1255,2037
1256,2039
1257,2052
1258,2058
1259,2044
1260,2032
1261,2039
1262,2026
1263,2013
1264,2010
1265,1994
1266,1993
1267,1986
1268,1997
1269,2038
1270,2043
1271,2064
1272,2064
1273,2044
1274,2013
1275,2004
1276,2020
1277,2022
1278,2028
1279,2042
1280,2027
1281,2002
1282,2008
1283,1997
1284,2016
1285,2055
1286,2076
1287,2095
1288,2084
1289,2067
1290,2046
1291,2016
1292,1994
1293,2028
1294,2016
1295,2001
1296,2022
1297,2022
1298,2004
1299,2025
1300,1996
1301,2045
1302,2025
1303,2016
1304,2075
1305,2061
1306,2048
1307,2074
1308,2057
1309,2067
1310,2091
1311,2094
1312,2077
1313,2092
1314,2124
1315,2158
1316,2030
1317,2129
1318,2065
1319,1986
1320,2046
1321,2063
1322,2050
1323,2078
1324,2079
1325,2071
1326,2071
1327,2049
1328,2015
1329,2000
1330,1991
1331,2004
1332,2028
1333,2033
1334,2031
1335,2016
1336,1996
1337,1959
1338,1964
1339,1986
1340,2004
1341,2028
1342,2024
1343,2012
1344,2020
1345,1992
1346,1996
1347,2023
1348,2031
1349,2050
1350,2063
1351,2061
1352,2044
1353,2030
1354,2024
1355,2028
1356,2018
1357,2039
1358,2045
1359,2026
1360,2015
1361,2015
1362,1980
1363,2015
1364,2089
1365,2044
1366,2053
1367,2113
1368,2106
1369,2096
1370,2114
1371,2022
1372,1977
1373,2040
1374,2045
1375,2110
1376,2179
1377,2133
1378,2089
1379,2075
1380,2064
1381,2083
1382,2090
1383,2062
1384,2072
1385,2143
1386,2138
1387,2082
1388,2075
1389,2049
1390,1999
1391,2012
1392,2037
1393,2075
1394,2100
1395,2073
1396,2050
1397,2043
1398,2002
1399,1977
1400,2007
1401,2011
1402,2040
1403,2088
1404,2067
1405,2072
1406,2067
1407,2016
1408,2016
1409,2025
1410,2019
1411,2033
1412,2045
1413,2026
1414,2029
1415,2024
1416,2023
1417,2043
1418,2033
1419,2028
1420,2036
1421,2004
1422,2021
1423,2056
1424,2039
1425,2046
1426,2058
1427,2049
1428,2022
1429,2015
1430,2012
1431,2025
1432,2072
1433,2077
1434,2081
1435,2094
1436,2072
1437,2061
1438,2069
1439,2091
1440,2125
1441,2162
1442,2157
1443,2124
1444,2113
1445,2108
1446,2088
1447,2092
1448,2122
1449,2133
1450,2119
1451,2134
1452,2116
1453,2082
1454,2076
1455,2061
1456,2094
1457,2118
1458,2092
1459,2108
1460,2105
1461,2071
1462,2090
1463,2101
1464,2081
1465,2060
1466,2060
1467,2037
1468,2041
1469,2056
1470,2076
1471,2080
1472,2054
1473,2058
1474,2070
1475,2034
1476,2012
1477,2027
1478,2046
1479,2064
1480,2079
1481,2052
1482,2031
1483,2027
1484,1996
1485,2024
1486,2047
1487,2081
1488,2104
1489,2066
1490,2018
1491,2030
1492,2035
1493,2043
1494,2048
1495,1990
1496,2035
1497,2295
1498,1989
1499,2065
1500,2250
1501,1788
1502,2076
1503,2130
1504,1902
1505,2095
1506,2100
1507,2018
1508,2094
1509,2067
1510,2064
1511,2086
1512,2049
1513,2049
1514,2064
1515,2030
1516,2061
1517,2114
1518,2099
1519,2067
1520,2046
1521,2036
1522,2016
1523,2024
1524,2051
1525,2029
1526,2026
1527,2060
1528,2057
1529,2024
1530,2013
1531,2019
1532,2036
1533,2048
1534,2063
1535,2059
1536,2043
1537,2026
1538,2000
1539,2010
1540,2045
1541,2059
1542,2081
1543,2083
1544,2075
1545,2074
1546,2041
1547,2032
1548,2037
1549,2036
1550,2051
1551,2046
1552,2026
1553,2010
1554,1993
1555,1984
1556,1986
1557,1991
1558,2019
1559,2028
1560,2002
1561,1991
1562,1982
1563,1977
1564,2006
1565,2007
1566,1998
1567,1990
1568,1976
1569,1976
1570,2003
1571,1997
1572,2001
1573,2022
1574,2024
1575,2009
1576,2013
1577,2010
1578,1999
1579,2007
1580,2027
1581,2041
1582,2023
1583,2002
1584,1975
1585,1963
1586,2004
1587,2023
1588,2026
1589,2046
1590,2023
1591,1996
1592,1980
1593,1963
1594,1999
1595,2033
1596,2043
1597,2045
1598,2050
1599,2031
1600,2015
1601,2025
1602,2045
1603,2042
1604,2070
1605,2090
1606,2060
1607,2056
1608,2033
1609,2015
1610,2030
1611,2042
1612,2083
1613,2077
1614,2060
1615,2069
1616,2069
1617,2065
1618,2071
1619,2076
1620,2068
1621,2070
1622,2080
1623,2052
1624,2054
1625,2087
1626,2052
1627,2041
1628,2044
1629,2035
1630,2004
1631,1997
1632,2010
1633,2022
1634,2052
1635,2087
1636,2025
1637,2032
1638,2026
1639,1984
1640,2015
1641,2051
1642,2039
1643,2034
1644,2023
1645,1993
1646,1982
1647,1985
1648,1964
1649,1963
1650,2033
1651,2062
1652,2058
1653,2049
1654,2032
1655,2017
1656,2028
1657,2037
1658,2055
1659,2054
1660,2033
1661,2033
1662,2031
1663,2001
1664,2011
1665,2032
1666,2034
1667,2021
1668,2022
1669,2018
1670,2001
1671,2014
1672,2025
1673,2035
1674,2048
1675,2043
1676,2029
1677,2026
1678,2013
1679,2021
1680,2017
1681,2004
1682,2016
1683,2012
1684,1962
1685,1979
1686,2000
1687,1998
1688,2023
1689,2045
1690,2051
1691,2053
1692,2027
1693,2011
1694,2041
1695,2077
1696,2085
1697,2088
1698,2087
1699,2062
1700,2039
1701,2021
1702,1998
1703,2005
1704,2040
1705,2063
1706,2057
1707,2031
1708,2030
1709,2027
1710,2032
1711,2066
1712,2065
1713,2073
1714,2085
1715,2063
1716,2067
1717,2056
1718,2049
1719,2059
1720,2051
1721,2059
1722,2059
1723,2046
1724,2036
1725,2043
1726,2051
1727,2065
1728,2078
1729,2064
1730,2054
1731,2050
1732,2042
1733,2027
1734,2038
1735,2047
1736,2044
1737,2013
1738,1981
1739,1980
1740,1981
1741,1992
1742,2017
1743,2036
1744,2042
1745,2040
1746,2017
1747,2005
1748,2009
1749,2024
1750,2052
1751,2074
1752,2082
1753,2068
1754,2060
1755,2049
1756,2033
1757,2050
1758,2057
1759,2065
1760,2088
1761,2076
1762,2055
1763,2040
1764,2028
1765,2052
1766,2078
1767,2080
1768,2077
1769,2053
1770,2051
1771,2059
1772,2026
1773,1992
1774,1992
1775,1995
1776,2014
1777,1996
1778,1995
1779,2005
1780,2002
1781,2028
1782,2046
1783,2029
1784,2014
1785,2001
1786,2011
1787,2026
1788,2049
1789,2073
1790,2055
1791,2048
1792,2043
1793,2005
1794,2017
1795,2030
1796,2040
1797,2067
1798,2091
1799,2091
1800,2078
1801,2061
1802,2053
1803,2048
1804,2079
1805,2089
1806,2084
1807,2094
1808,2037
1809,2003
1810,2021
1811,2010
1812,2017
1813,2051
1814,2063
1815,2065
1816,2036
1817,2031
1818,2058
1819,2056
1820,2051
1821,2057
1822,2059
1823,2056
1824,2075
1825,2065
1826,2050
1827,2044
1828,2052
1829,2052
1830,2029
1831,2030
1832,2030
1833,2024
1834,2046
1835,2073
1836,2078
1837,2079
1838,2063
1839,2043
1840,2048
1841,2049
1842,2065
1843,2076
1844,2069
1845,2052
1846,2033
1847,2005
1848,1995
1849,2013
1850,2015
1851,2030
1852,2057
1853,2078
1854,2037
1855,2039
1856,2027
1857,2029
1858,2044
1859,2084
1860,2087
1861,2064
1862,2058
1863,2040
1864,2010
1865,2015
1866,2034
1867,2068
1868,2072
1869,2064
1870,2061
1871,2052
1872,2043
1873,2046
1874,2053
1875,2064
1876,2067
1877,2075
1878,2071
1879,2050
1880,2047
1881,2035
1882,2031
1883,2040
1884,2020
1885,2010
1886,2012
1887,2005
1888,2011
1889,2009
1890,2023
1891,2034
1892,2008
1893,1996
1894,1992
1895,2014
1896,2033
1897,2032
1898,2071
1899,2053
1900,2037
1901,2032
1902,2015
1903,2025
1904,2048
1905,2075
1906,2094
1907,2095
1908,2077
1909,2042
1910,2036
1911,2033
1912,2034
1913,2081
1914,2100
1915,2068
1916,2076
1917,2062
1918,2034
1919,2034
1920,2034
1921,2038
1922,2049
1923,2061
1924,2046
1925,2025
1926,2000
1927,1983
1928,1996
1929,2010
1930,2022
1931,2029
1932,2027
1933,2010
1934,2014
1935,2016
1936,2003
1937,2007
1938,1999
1939,1994
1940,1996
1941,2005
1942,2012
1943,2006
1944,2022
1945,2017
1946,2005
1947,2011
1948,2002
1949,1978
1950,1985
1951,2005
1952,2012
1953,2028
1954,2018
1955,1992
1956,1978
1957,1967
1958,1977
1959,2018
1960,2037
1961,2029
1962,2029
1963,2028
1964,2006
1965,1977
1966,2003
1967,2026
1968,2043
1969,2031
1970,2053
1971,2033
1972,2015
1973,2040
1974,2058
1975,2062
1976,2093
1977,2062
1978,2099
1979,2094
1980,2037
1981,2068
1982,2072
1983,2084
1984,2100
1985,2072
1986,2049
1987,2052
1988,2044
1989,2024
1990,2038
1991,2071
1992,2058
1993,2029
1994,2022
1995,2025
1996,2034
1997,2046
1998,2066
1999,2051
2000,2039
2001,2049
2002,2025
2003,2001
2004,2020
2005,2032
2006,2045
2007,2085
2008,2068
2009,2022
2010,2055
2011,2026
2012,2009
2013,2056
2014,2078
2015,2081
2016,2062
2017,2050
2018,2061
2019,2061
2020,2041
2021,2034
2022,2082
2023,2096
2024,2061
2025,2048
2026,2021
2027,2002
2028,2030
2029,2013
2030,2016
2031,2049
2032,2034
2033,2026
2034,2035
2035,2009
2036,2026
2037,2072
2038,2059
2039,2043
2040,2052
2041,2063
2042,2055
2043,2054
2044,2076
2045,2082
2046,2064
2047,2071
