INDEX,VOLTS_LSB
419,1815
420,1897
421,1993
422,2114
423,2213
424,2152
425,2062
426,2103
427,2162
428,2203
429,2279
430,2354
431,2341
432,2216
433,2068
434,1929
435,1837
436,1869
437,1995
438,2107
439,2155
440,2157
441,2103
442,2048
443,2117
444,2243
445,2288
446,2200
447,2010
448,1798
449,1681
450,1783
451,2012
452,2171
453,2194
454,2120
455,2018
456,1971
457,1982
458,2061
459,2132
460,2147
461,2150
462,2115
463,2004
464,1886
465,1841
466,1916
467,2075
468,2227
469,2276
470,2240
471,2102
472,1926
473,1857
474,1914
475,2086
476,2284
477,2364
478,2303
479,2165
480,2053
481,2027
482,2061
483,2094
484,2124
485,2122
486,2093
487,2016
488,1892
489,1761
490,1687
491,1717
492,1829
493,1996
494,2120
495,2167
496,2113
497,2017
498,1935
499,1892
500,1954
501,2010
502,2004
503,2005
504,2021
505,2015
506,1995
507,1980
508,1995
509,2096
510,2248
511,2348
512,2328
513,2224
514,2116
515,2038
516,2037
517,2105
518,2142
519,2142
520,2134
521,2100
522,2020
523,1998
524,2022
525,2013
526,1982
527,2007
528,2057
529,2081
530,2109
531,2148
532,2154
533,2126
534,2067
535,1991
536,1898
537,1823
538,1818
539,1923
540,2030
541,2001
542,1907
543,1878
544,1915
545,1991
546,2175
547,2376
548,2365
549,2184
550,2012
551,1885
552,1874
553,1990
554,2144
555,2181
556,2057
557,1962
558,2004
559,2124
560,2243
561,2329
562,2323
563,2206
564,2063
565,1971
566,1997
567,2027
568,2030
569,1995
570,1939
571,1918
572,1932
573,1999
574,2065
575,2117
576,2134
577,2101
578,2064
579,2006
580,1956
581,1931
582,1959
583,2002
584,2028
585,2051
586,2065
587,2057
588,2047
589,2074
590,2088
591,2058
592,2019
593,1960
594,1916
595,1889
596,1869
597,1862
598,1862
599,1868
600,1927
601,2001
602,2064
603,2126
604,2130
605,2132
606,2145
607,2107
608,2057
609,2019
610,2006
611,2030
612,2099
613,2209
614,2298
615,2317
616,2291
617,2267
618,2260
619,2289
620,2310
621,2286
622,2211
623,2103
624,1999
625,1931
626,1918
627,1950
628,2011
629,2063
630,2027
631,1944
632,1885
633,1859
634,1896
635,1929
636,1911
637,1951
638,1992
639,1886
640,1920
641,1918
642,1788
643,1885
644,1864
645,1860
646,2024
647,2094
648,2112
649,2106
650,2022
651,1996
652,2088
653,2197
654,2203
655,2160
656,2063
657,1962
658,1930
659,1964
660,2080
661,2179
662,2215
663,2213
664,2188
665,2154
666,2131
667,2128
668,2127
669,2124
670,2104
671,2031
672,1923
673,1880
674,1903
675,1968
676,2059
677,2135
678,2152
679,2082
680,1982
681,1925
682,1924
683,1960
684,1981
685,1959
686,1900
687,1861
688,1867
689,1930
690,2029
691,2111
692,2154
693,2144
694,2104
695,2056
696,2024
697,2011
698,2010
699,2001
700,1976
701,1967
702,1987
703,2026
704,2079
705,2100
706,2112
707,2087
708,2069
709,2086
710,2099
711,2104
712,2098
713,2066
714,2011
715,1972
716,1982
717,2026
718,2054
719,2067
720,2074
721,2084
722,2121
723,2161
724,2184
725,2180
726,2139
727,2064
728,2004
729,1993
730,2011
731,2021
732,2018
733,2009
734,1999
735,1993
736,2009
737,2032
738,2048
739,2026
740,2009
741,2007
742,2011
743,2021
744,2020
745,1991
746,1948
747,1957
748,1987
749,2023
750,2052
751,2062
752,2059
753,2039
754,2035
755,2038
756,2073
757,2109
758,2126
759,2125
760,2092
761,2073
762,2055
763,2043
764,2055
765,2086
766,2118
767,2143
768,2133
769,2122
770,2137
771,2125
772,2118
773,2102
774,2060
775,2034
776,2047
777,2046
778,2035
779,2043
780,2027
781,2004
782,1991
783,1994
784,2019
785,2049
786,2032
787,1998
788,1964
789,1926
790,1898
791,1886
792,1899
793,1909
794,1941
795,1962
796,1981
797,2024
798,2044
799,2063
800,2066
801,2059
802,2072
803,2093
804,2108
805,2079
806,2060
807,2048
808,2058
809,2122
810,2171
811,2202
812,2190
813,2148
814,2097
815,2081
816,2100
817,2115
818,2130
819,2093
820,2016
821,1978
822,1969
823,1972
824,2002
825,2011
826,1995
827,1970
828,1963
829,1978
830,1995
831,2027
832,2076
833,2093
834,2069
835,2047
836,2030
837,2054
838,2083
839,2120
840,2160
841,2161
842,2129
843,2120
844,2137
845,2134
846,2142
847,2144
848,2099
849,2047
850,2009
851,1991
852,2004
853,2005
854,1995
855,1996
856,1979
857,1973
858,1996
859,1983
860,1964
861,1958
862,1949
863,1951
864,1963
865,1985
866,2008
867,2018
868,2021
869,2027
870,2026
871,2033
872,2067
873,2087
874,2078
875,2073
876,2058
877,2037
878,2045
879,2058
880,2080
881,2077
882,2060
883,2040
884,2047
885,2069
886,2081
887,2091
888,2085
889,2057
890,2031
891,2027
892,2036
893,2052
894,2077
895,2085
896,2071
897,2062
898,2049
899,2037
900,2056
901,2074
902,2088
903,2086
904,2081
905,2055
906,2060
907,2098
908,2107
909,2099
910,2078
911,2043
912,2022
913,2007
914,2017
915,2025
916,2021
917,2012
918,2025
919,2031
920,2047
921,2062
922,2044
923,2012
924,1997
925,2002
926,2014
927,2037
928,2064
929,2077
930,2064
931,2053
932,2069
933,2083
934,2104
935,2122
936,2117
937,2088
938,2071
939,2065
940,2083
941,2091
942,2111
943,2117
944,2082
945,2059
946,2050
947,2050
948,2067
949,2066
950,2044
951,2001
952,1968
953,1970
954,1986
955,1998
956,2021
957,2038
958,1942
959,1959
960,1942
961,1938
962,2003
963,2035
964,2040
965,2023
966,1993
967,1965
968,1964
969,1975
970,2001
971,2042
972,2050
973,2040
974,2045
975,2039
976,2051
977,2088
978,2089
979,2077
980,2082
981,2075
982,2078
983,2097
984,2091
985,2086
986,2075
987,2074
988,2110
989,2151
990,2168
991,2177
992,2139
993,2089
994,2052
995,2032
996,2043
997,2061
998,2085
999,2091
1000,2071
1001,2045
1002,2021
1003,2021
1004,2028
1005,2068
1006,2104
1007,2044
1008,2002
1009,1967
1010,1909
1011,1925
1012,1970
1013,1975
1014,2016
1015,2030
1016,2015
1017,2042
1018,2058
1019,2051
1020,2024
1021,1987
1022,1972
1023,1981
1024,2017
1025,2054
1026,2064
1027,2056
1028,2035
1029,2031
1030,2056
1031,2083
1032,2123
1033,2112
1034,2077
1035,2043
1036,2022
1037,2046
1038,2059
1039,2049
1040,2058
1041,2047
1042,2031
1043,2034
1044,2041
1045,2062
1046,2075
1047,2074
1048,2073
1049,2080
1050,2078
1051,2070
1052,2061
1053,2042
1054,2020
1055,2017
1056,2004
1057,2011
1058,2016
1059,2016
1060,2023
1061,2009
1062,2001
1063,2013
1064,2017
1065,2018
1066,2016
1067,1988
1068,1975
1069,1977
1070,1979
1071,2004
1072,2021
1073,2013
1074,2001
1075,1978
1076,1971
1077,1990
1078,2007
1079,2024
1080,2036
1081,2034
1082,2012
1083,2003
1084,2035
1085,2073
1086,2109
1087,2128
1088,2113
1089,2066
1090,2036
1091,2043
1092,2062
1093,2083
1094,2109
1095,2088
1096,2055
1097,2049
1098,2066
1099,2086
1100,2119
1101,2116
1102,2087
1103,2050
1104,2011
1105,2011
1106,2046
1107,2061
1108,2049
1109,2012
1110,1985
1111,1959
1112,1970
1113,1994
1114,2009
1115,2019
1116,2013
1117,1985
1118,1971
1119,1987
1120,2009
1121,2033
1122,2039
1123,2045
1124,2035
1125,2023
1126,2017
1127,2008
1128,2013
1129,2004
1130,2011
1131,2016
1132,2030
1133,2067
1134,2071
1135,2076
1136,2080
1137,2086
1138,2093
1139,2093
1140,2104
1141,2094
1142,2075
1143,2052
1144,2049
1145,2046
1146,2063
1147,2093
1148,2106
1149,2095
1150,2061
1151,2079
1152,2077
1153,2058
1154,2072
1155,2068
1156,2030
1157,1989
1158,1974
1159,1975
1160,1990
1161,2003
1162,1998
1163,1995
1164,1967
1165,1966
1166,2000
1167,2019
1168,2029
1169,2044
1170,2007
1171,1970
1172,1977
1173,1987
1174,2010
1175,2045
1176,2030
1177,2013
1178,2006
1179,1986
1180,2022
1181,2057
1182,2073
1183,2078
1184,2032
1185,1986
1186,2007
1187,2038
1188,2068
1189,2092
1190,2075
1191,2058
1192,2054
1193,2054
1194,2071
1195,2100
1196,2102
1197,2080
1198,2045
1199,2017
1200,2031
1201,2076
1202,2097
1203,2110
1204,2129
1205,2102
1206,2056
1207,2056
1208,2072
1209,2075
1210,2076
1211,2035
1212,1984
1213,1965
1214,1962
1215,1998
1216,2044
1217,2063
1218,2043
1219,2015
1220,1973
1221,1956
1222,2005
1223,2051
1224,2048
1225,2032
1226,2005
1227,1971
1228,1973
1229,2004
1230,2036
1231,2064
1232,2071
1233,2060
1234,2058
1235,2053
1236,2065
1237,2101
1238,2089
1239,2083
1240,2084
1241,2061
1242,2075
1243,2093
1244,2090
1245,2081
1246,2049
1247,2023
1248,2025
1249,2036
1250,2061
1251,2081
1252,2068
1253,2051
1254,2051
1255,2042
1256,2042
1257,2075
1258,2081
1259,2063
1260,2030
1261,1959
1262,2006
1263,2075
1264,1985
1265,2071
1266,2077
1267,1951
1268,2071
1269,2054
1270,2001
1271,2062
1272,2048
1273,2022
1274,2037
1275,2019
1276,2020
1277,2043
1278,2042
1279,2026
1280,2016
1281,2019
1282,2048
1283,2076
1284,2084
1285,2071
1286,2047
1287,2039
1288,2044
1289,2055
1290,2088
1291,2106
1292,2111
1293,2094
1294,2057
1295,2037
1296,2039
1297,2060
1298,2083
1299,2089
1300,2059
1301,2030
1302,2036
1303,2040
1304,2059
1305,2080
1306,2089
1307,2079
1308,2037
1309,2021
1310,2036
1311,2055
1312,2063
1313,2066
1314,2051
1315,2003
1316,1996
1317,2003
1318,2026
1319,2058
1320,2062
1321,2045
1322,2020
1323,2014
1324,2028
1325,2042
1326,2051
1327,2042
1328,2025
1329,1996
1330,1970
1331,1993
1332,2034
1333,2052
1334,2063
1335,2067
1336,2040
1337,2014
1338,2022
1339,2036
1340,2054
1341,2060
1342,2046
1343,2022
1344,1999
1345,2002
1346,2033
1347,2071
1348,2070
1349,2057
1350,2040
1351,2038
1352,2058
1353,2079
1354,2089
1355,2078
1356,2053
1357,2044
1358,2051
1359,2075
1360,2098
1361,2108
1362,2095
1363,2061
1364,2046
1365,2046
1366,2047
1367,2066
1368,2065
1369,2043
1370,2028
1371,2028
1372,2028
1373,2039
1374,2036
1375,2043
1376,2040
1377,2014
1378,1997
1379,2009
1380,2020
1381,2023
1382,2021
1383,2004
1384,1991
1385,2010
1386,2044
1387,2075
1388,2104
1389,2100
1390,2067
1391,2041
1392,2013
1393,2009
1394,2031
1395,2056
1396,2050
1397,2031
1398,2023
1399,2021
1400,2020
1401,2046
1402,2062
1403,2058
1404,2036
1405,2013
1406,2017
1407,2011
1408,2016
1409,2010
1410,2004
1411,2006
1412,1990
1413,2008
1414,2032
1415,2027
1416,2043
1417,2047
1418,2012
1419,2018
1420,2039
1421,2044
1422,2060
1423,2074
1424,2065
1425,2052
1426,2042
1427,2043
1428,2067
1429,2076
1430,2055
1431,2052
1432,2028
1433,2013
1434,2041
1435,2053
1436,2047
1437,2036
1438,2014
1439,2000
1440,1992
1441,2016
1442,2041
1443,2052
1444,2034
1445,1988
1446,1985
1447,1975
1448,1983
1449,2030
1450,2035
1451,2018
1452,2028
1453,2012
1454,2005
1455,2022
1456,2032
1457,2058
1458,2054
1459,2031
1460,2017
1461,2005
1462,2017
1463,2028
1464,2041
1465,2049
1466,2057
1467,2036
1468,2025
1469,2045
1470,2061
1471,2073
1472,2060
1473,2049
1474,2028
1475,2007
1476,2037
1477,2072
1478,2063
1479,2068
1480,2052
1481,2024
1482,2032
1483,2053
1484,2068
1485,2064
1486,2058
1487,2053
1488,2044
1489,2053
1490,2055
1491,2057
1492,2046
1493,2020
1494,2027
1495,2047
1496,2058
1497,2055
1498,2062
1499,2047
1500,2018
1501,2011
1502,2029
1503,2052
1504,2078
1505,2082
1506,2063
1507,2029
1508,2005
1509,2022
1510,2046
1511,2067
1512,2068
1513,2049
1514,2027
1515,2000
1516,2002
1517,2035
1518,2067
1519,2077
1520,2064
1521,2041
1522,2033
1523,2053
1524,2068
1525,2084
1526,2088
1527,2063
1528,2033
1529,2027
1530,2046
1531,2063
1532,2086
1533,2080
1534,2053
1535,2041
1536,2041
1537,2044
1538,2040
1539,2061
1540,2044
1541,2033
1542,2015
1543,2007
1544,2018
1545,2034
1546,2043
1547,2041
1548,2037
1549,2026
1550,2015
1551,2025
1552,2039
1553,2035
1554,2035
1555,2021
1556,2004
1557,2012
1558,2036
1559,2060
1560,2063
1561,2054
1562,2046
1563,2031
1564,2033
1565,2043
1566,2055
1567,2062
1568,2044
1569,2030
1570,2018
1571,2025
1572,2053
1573,2065
1574,2065
1575,2059
1576,2042
1577,2033
1578,2043
1579,2051
1580,2067
1581,2066
1582,2040
1583,2031
1584,2027
1585,2035
1586,2061
1587,2087
1588,2078
1589,2051
1590,2037
1591,2028
1592,2024
1593,2056
1594,2075
1595,2059
1596,2028
1597,2022
1598,2021
1599,2026
1600,2049
1601,2062
1602,2065
1603,2050
1604,2045
1605,2054
1606,2056
1607,2073
1608,2086
1609,2064
1610,2042
1611,2042
1612,2034
1613,2041
1614,2052
1615,2061
1616,2063
1617,2057
1618,2045
1619,2052
1620,2055
1621,2065
1622,2070
1623,2047
1624,2023
1625,2030
1626,2038
1627,2027
1628,2034
1629,2043
1630,2023
1631,2007
1632,2001
1633,2010
1634,2031
1635,2050
1636,2041
1637,2023
1638,2007
1639,1996
1640,2011
1641,2033
1642,2037
1643,2042
1644,2039
1645,1994
1646,1982
1647,2000
1648,2010
1649,2030
1650,2030
1651,2026
1652,2031
1653,2029
1654,2051
1655,2054
1656,2045
1657,2049
1658,2030
1659,2016
1660,2023
1661,2035
1662,2042
1663,2028
1664,2026
1665,2024
1666,2018
1667,2037
1668,2056
1669,2068
1670,2063
1671,2049
1672,2035
1673,2021
1674,2015
1675,2034
1676,2062
1677,2061
1678,2046
1679,2034
1680,2018
1681,2029
1682,2049
1683,2048
1684,2041
1685,2034
1686,2015
1687,2011
1688,2025
1689,2033
1690,2048
1691,2045
1692,2026
1693,2028
1694,2029
1695,2045
1696,2054
1697,2046
1698,2034
1699,2028
1700,2001
1701,2006
1702,2029
1703,2035
1704,2052
1705,2046
1706,2018
1707,2021
1708,2029
1709,2028
1710,2045
1711,2056
1712,2025
1713,2028
1714,2035
1715,2015
1716,2025
1717,2048
1718,2053
1719,2030
1720,2019
1721,2015
1722,2023
1723,2049
1724,2063
1725,2077
1726,2082
1727,2051
1728,2030
1729,2038
1730,2052
1731,2066
1732,2055
1733,2033
1734,2024
1735,2024
1736,2042
1737,2065
1738,2068
1739,2061
1740,2044
1741,2032
1742,2035
1743,2044
1744,2048
1745,2051
1746,2037
1747,2006
1748,2002
1749,2029
1750,2045
1751,2059
1752,2061
1753,2058
1754,2028
1755,2024
1756,2029
1757,2036
1758,2062
1759,2071
1760,2069
1761,2058
1762,2051
1763,2042
1764,2059
1765,2063
1766,2050
1767,2069
1768,2064
1769,2047
1770,2073
1771,2089
1772,2090
1773,2089
1774,2072
1775,2065
1776,2074
1777,2075
1778,2074
1779,2079
1780,2063
1781,2026
1782,2025
1783,2027
1784,2038
1785,2063
1786,2058
1787,2037
1788,2032
1789,2011
1790,2007
1791,2022
1792,2037
1793,2047
1794,2025
1795,2014
1796,2022
1797,2021
1798,2025
1799,2038
1800,2046
1801,2026
1802,2018
1803,2014
1804,2007
1805,2030
1806,2060
1807,2062
1808,2056
1809,2032
1810,2021
1811,2039
1812,2049
1813,2063
1814,2076
1815,2062
1816,2035
1817,2025
1818,2027
1819,2035
1820,2060
1821,2057
1822,2025
1823,2024
1824,2021
1825,2016
1826,2043
1827,2049
1828,2038
1829,2028
1830,2027
1831,2024
1832,2038
1833,2045
1834,2048
1835,2029
1836,2016
1837,2010
1838,2016
1839,2032
1840,2045
1841,2063
1842,2057
1843,2046
1844,2048
1845,2043
1846,2047
1847,2063
1848,2070
1849,2041
1850,2028
1851,2011
1852,2018
1853,2037
1854,2049
1855,2054
1856,2037
1857,2021
1858,2015
1859,2030
1860,2046
1861,2060
1862,2058
1863,2031
1864,1997
1865,1986
1866,2012
1867,2024
1868,2047
1869,2037
1870,2024
1871,2023
1872,2017
1873,2027
1874,2031
1875,2032
1876,2046
1877,2026
1878,2017
1879,2010
1880,2030
1881,2039
1882,2029
1883,2026
1884,2018
1885,2002
1886,1976
1887,2015
1888,2087
1889,2010
1890,2045
1891,2068
1892,1930
1893,2028
1894,2033
1895,1997
1896,2066
1897,2043
1898,2020
1899,2031
1900,2016
1901,2033
1902,2055
1903,2050
1904,2031
1905,2016
1906,2026
1907,2041
1908,2051
1909,2060
1910,2051
1911,2040
1912,2029
1913,2025
1914,2041
1915,2055
1916,2076
1917,2073
1918,2065
1919,2047
1920,2034
1921,2044
1922,2051
1923,2056
1924,2058
1925,2044
1926,2028
1927,2024
1928,2021
1929,2041
1930,2058
1931,2045
1932,2041
1933,2024
1934,2019
1935,2032
1936,2045
1937,2058
1938,2042
1939,2024
1940,2013
1941,2024
1942,2040
1943,2052
1944,2073
1945,2043
1946,2013
1947,2015
1948,2017
1949,2030
1950,2048
1951,2056
1952,2052
1953,2034
1954,2030
1955,2030
1956,2037
1957,2047
1958,2039
1959,2032
1960,2017
1961,2022
1962,2037
1963,2043
1964,2053
1965,2052
1966,2028
1967,2020
1968,2022
1969,2030
1970,2046
1971,2056
1972,2053
1973,2039
1974,2025
1975,2018
1976,2036
1977,2056
1978,2064
1979,2070
1980,2049
1981,2034
1982,2046
1983,2060
1984,2072
1985,2074
1986,2070
1987,2051
1988,2043
1989,2057
1990,2071
1991,2087
1992,2077
1993,2062
1994,2054
1995,2039
1996,2059
1997,2073
1998,2073
1999,2070
2000,2057
2001,2040
2002,2026
2003,2032
2004,2048
2005,2057
2006,2051
2007,2043
2008,2039
2009,2018
2010,2019
2011,2028
2012,2034
2013,2037
2014,2029
2015,2024
2016,2018
2017,2020
2018,2038
2019,2044
2020,2034
2021,2026
2022,2023
2023,2033
2024,2052
2025,2060
2026,2076
2027,2069
2028,2037
2029,2031
2030,2041
2031,2049
2032,2069
2033,2072
2034,2062
2035,2041
2036,2041
2037,2041
2038,2042
2039,2071
2040,2076
2041,2062
2042,2050
2043,2043
2044,2043
2045,2048
2046,2053
2047,2045
