INDEX,VOLTS_LSB
1656,1985
1657,1977
1658,2003
1659,2013
1660,2004
1661,2017
1662,2006
1663,2009
1664,2046
1665,2077
1666,2073
1667,2094
1668,2050
1669,1997
1670,2013
1671,2048
1672,2041
1673,2076
1674,2102
1675,2088
1676,2077
1677,2078
1678,2071
1679,2088
1680,2098
1681,2104
1682,2095
1683,2060
1684,2059
1685,2067
1686,2057
1687,2060
1688,2069
1689,2044
1690,2040
1691,2050
1692,2020
1693,2014
1694,2030
1695,2014
1696,2002
1697,2000
1698,1974
1699,1992
1700,2040
1701,2043
1702,2053
1703,2056
1704,2012
1705,1996
1706,2023
1707,2037
1708,2059
1709,2088
1710,2104
1711,2051
1712,2011
1713,2037
1714,2053
1715,2042
1716,2085
1717,2114
1718,2092
1719,2100
1720,2073
1721,2063
1722,2059
1723,2063
1724,2068
1725,2055
1726,2036
1727,2030
1728,2045
1729,2054
1730,2053
1731,2046
1732,2013
1733,1976
1734,1957
1735,1977
1736,1988
1737,2018
1738,2045
1739,2023
1740,2005
1741,2010
1742,1995
1743,2008
1744,2052
1745,2057
1746,2056
1747,2049
1748,2040
1749,2054
1750,2045
1751,2041
1752,2067
1753,2073
1754,2074
1755,2090
1756,2077
1757,2067
1758,2100
1759,2123
1760,2101
1761,2074
1762,2085
1763,2079
1764,2074
1765,2100
1766,2082
1767,2063
1768,2050
1769,2021
1770,2016
1771,2046
1772,2062
1773,2091
1774,2067
1775,2027
1776,2027
1777,2005
1778,2000
1779,2035
1780,2062
1781,2068
1782,2059
1783,2047
1784,2031
1785,2037
1786,2033
1787,2021
1788,2033
1789,2039
1790,2029
1791,2039
1792,2025
1793,2014
1794,2042
1795,2071
1796,2051
1797,2048
1798,2060
1799,2070
1800,2086
1801,2096
1802,2106
1803,2054
1804,2022
1805,2008
1806,1982
1807,2017
1808,2049
1809,2071
1810,2067
1811,2021
1812,2051
1813,2072
1814,2029
1815,2004
1816,2044
1817,2061
1818,2028
1819,2031
1820,2018
1821,1997
1822,2023
1823,2030
1824,2012
1825,2020
1826,2024
1827,2024
1828,2054
1829,2070
1830,2051
1831,2070
1832,2032
1833,2005
1834,2027
1835,2052
1836,2067
1837,2086
1838,2121
1839,2085
1840,2058
1841,2041
1842,2020
1843,2055
1844,2095
1845,2105
1846,2099
1847,2079
1848,2079
1849,2073
1850,2079
1851,2088
1852,2093
1853,2104
1854,2082
1855,2063
1856,2060
1857,2041
1858,2038
1859,2055
1860,2040
1861,2006
1862,2063
1863,2055
1864,1990
1865,2116
1866,2005
1867,1965
1868,2046
1869,2035
1870,2027
1871,2049
1872,2061
1873,2100
1874,2103
1875,2023
1876,1981
1877,1989
1878,1992
1879,2023
1880,2030
1881,2032
1882,2045
1883,2028
1884,2010
1885,2042
1886,2059
1887,2059
1888,2077
1889,2099
1890,2057
1891,2015
1892,2049
1893,2045
1894,2032
1895,2048
1896,2031
1897,2006
1898,2005
1899,2012
1900,2047
1901,2063
1902,2068
1903,2070
1904,2072
1905,2050
1906,2044
1907,2078
1908,2069
1909,2041
1910,2057
1911,2051
1912,2010
1913,2027
1914,2080
1915,2068
1916,2064
1917,2073
1918,1998
1919,1906
1920,1951
1921,1996
1922,2062
1923,2150
1924,2145
1925,2098
1926,2047
1927,2008
1928,2039
1929,2066
1930,2065
1931,2103
1932,2111
1933,2084
1934,2083
1935,2063
1936,2042
1937,2048
1938,2051
1939,2054
1940,2079
1941,2055
1942,2096
1943,2086
1944,2083
1945,2112
1946,2049
1947,2005
1948,2003
1949,1991
1950,2010
1951,2034
1952,2016
1953,1987
1954,1978
1955,1945
1956,1934
1957,1974
1958,2024
1959,2031
1960,2056
1961,2076
1962,2066
1963,2043
1964,2042
1965,2063
1966,2058
1967,2080
1968,2067
1969,2027
1970,2042
1971,2052
1972,2046
1973,2056
1974,2043
1975,2044
1976,2057
1977,2035
1978,2042
1979,2065
1980,2072
1981,2082
1982,2059
1983,2021
1984,1991
1985,2009
1986,2008
1987,2021
1988,2010
1989,2011
1990,1998
1991,1982
1992,1995
1993,1998
1994,2003
1995,2015
1996,1997
1997,1991
1998,1989
1999,2006
2000,2008
2001,2032
2002,2055
2003,2056
2004,2054
2005,2013
2006,2004
2007,2028
2008,2046
2009,2060
2010,2062
2011,2032
2012,2021
2013,2043
2014,2058
2015,2073
2016,2085
2017,2109
2018,2082
2019,2013
2020,2034
2021,2034
2022,1992
2023,2018
2024,2024
2025,1982
2026,1990
2027,1993
2028,1983
2029,1984
2030,1970
2031,1986
2032,1988
2033,1957
2034,1962
2035,1990
2036,2014
2037,2025
2038,2031
2039,2029
2040,2008
2041,1991
2042,1990
2043,1999
2044,2029
2045,2050
2046,2030
2047,1999
