INDEX,VOLTS_LSB
263,1872
264,1801
265,1834
266,2047
267,2216
268,2241
269,2198
270,2142
271,2037
272,1943
273,1910
274,1908
275,2015
276,2119
277,1975
278,1671
279,1569
280,1712
281,1932
282,2213
283,2379
284,2275
285,2082
286,1978
287,2034
288,2170
289,2311
290,2418
291,2372
292,2189
293,2025
294,1985
295,2069
296,2217
297,2297
298,2323
299,2336
300,2185
301,2043
302,2094
303,2129
304,2043
305,2054
306,2056
307,1865
308,1673
309,1681
310,1718
311,1700
312,1802
313,1912
314,1870
315,1852
316,1877
317,1801
318,1754
319,1781
320,1819
321,1844
322,1880
323,1978
324,2032
325,2011
326,2044
327,2097
328,2096
329,2115
330,2186
331,2230
332,2198
333,2202
334,2222
335,2157
336,2107
337,2155
338,2185
339,2225
340,2208
341,2186
342,2029
343,1953
344,1953
345,1950
346,1971
347,2076
348,2211
349,2252
350,2154
351,2005
352,1884
353,1770
354,1697
355,1741
356,1870
357,1965
358,1976
359,1962
360,1990
361,2035
362,2076
363,2133
364,2154
365,2119
366,2074
367,2044
368,2013
369,1934
370,1847
371,1792
372,1734
373,1819
374,2090
375,2239
376,2115
377,2048
378,2121
379,2015
380,1901
381,2029
382,2192
383,2200
384,2274
385,2381
386,2207
387,1931
388,1896
389,1898
390,1820
391,2021
392,2410
393,2518
394,2340
395,2160
396,2117
397,2146
398,2178
399,2188
400,2172
401,2102
402,2008
403,1975
404,1981
405,1991
406,2008
407,2001
408,2006
409,2048
410,2082
411,2078
412,2046
413,1943
414,1850
415,1843
416,1891
417,1912
418,1957
419,2041
420,2024
421,1957
422,1957
423,2008
424,2058
425,2046
426,1974
427,1914
428,1828
429,1862
430,2052
431,2229
432,2308
433,2285
434,2217
435,2117
436,2052
437,2154
438,2340
439,2405
440,2249
441,2046
442,1845
443,1726
444,1775
445,2013
446,2152
447,2207
448,2199
449,2122
450,2090
451,2108
452,2148
453,2176
454,2098
455,1960
456,1908
457,1939
458,1981
459,2069
460,2165
461,2201
462,2169
463,2106
464,2091
465,2104
466,2122
467,2148
468,2128
469,2033
470,1939
471,1947
472,2032
473,2090
474,2116
475,2109
476,2076
477,2075
478,2056
479,1990
480,1911
481,1884
482,1894
483,1914
484,2006
485,2120
486,2155
487,2119
488,2048
489,2031
490,2066
491,2074
492,2096
493,2085
494,1994
495,1932
496,1901
497,1820
498,1732
499,1725
500,1851
501,1976
502,2053
503,2128
504,2131
505,2037
506,1964
507,1973
508,2002
509,2030
510,2006
511,1954
512,1949
513,1988
514,2014
515,2019
516,2040
517,2096
518,2191
519,2264
520,2262
521,2180
522,2077
523,2054
524,2088
525,2095
526,2095
527,2093
528,2043
529,1984
530,2018
531,2086
532,2087
533,2028
534,1962
535,1888
536,1887
537,1958
538,2051
539,2149
540,2164
541,2138
542,2092
543,2016
544,1941
545,1895
546,1885
547,1919
548,1963
549,1993
550,1999
551,1963
552,1918
553,1973
554,2091
555,2169
556,2302
557,2416
558,2355
559,2160
560,2041
561,1980
562,1958
563,2027
564,2146
565,2219
566,2182
567,2082
568,2042
569,2113
570,2222
571,2286
572,2331
573,2249
574,2059
575,1915
576,1853
577,1879
578,1987
579,2035
580,2005
581,1954
582,1915
583,1971
584,2078
585,2120
586,2121
587,2073
588,1988
589,1956
590,1908
591,1872
592,1920
593,1990
594,2040
595,2118
596,2140
597,2096
598,2074
599,2034
600,2012
601,2037
602,2031
603,1985
604,1989
605,1941
606,1834
607,1819
608,1834
609,1876
610,1972
611,2096
612,2164
613,2149
614,2092
615,2013
616,1972
617,1999
618,2070
619,2147
620,2153
621,2113
622,2078
623,2073
624,2117
625,2170
626,2238
627,2300
628,2289
629,2319
630,2227
631,2138
632,2128
633,2096
634,2077
635,2094
636,2066
637,2041
638,2006
639,1950
640,1916
641,1905
642,1901
643,1893
644,1876
645,1877
646,1916
647,1914
648,1913
649,1954
650,1969
651,1963
652,1950
653,1940
654,1910
655,1881
656,1886
657,1944
658,2006
659,2053
660,2082
661,2044
662,1991
663,2005
664,2039
665,2090
666,2147
667,2115
668,1913
669,2139
670,2056
671,1808
672,2209
673,2112
674,1991
675,2401
676,2147
677,2009
678,2150
679,2054
680,2081
681,2153
682,2131
683,2094
684,2048
685,1968
686,1935
687,1952
688,1985
689,2056
690,2118
691,2121
692,2082
693,2015
694,1964
695,1964
696,1953
697,1909
698,1857
699,1853
700,1913
701,1967
702,2034
703,2123
704,2171
705,2170
706,2148
707,2125
708,2100
709,2093
710,2071
711,2037
712,2018
713,2011
714,2012
715,2043
716,2097
717,2121
718,2100
719,2111
720,2123
721,2152
722,2159
723,2139
724,2097
725,2053
726,2100
727,2004
728,1998
729,2114
730,2043
731,2084
732,2159
733,2107
734,2080
735,2089
736,2102
737,2152
738,2174
739,2114
740,2050
741,1989
742,1954
743,1973
744,2000
745,2035
746,2059
747,2018
748,1988
749,1961
750,1946
751,1976
752,2015
753,2008
754,1989
755,1974
756,1965
757,2002
758,2038
759,2043
760,2059
761,2062
762,2025
763,1996
764,2000
765,2015
766,2038
767,2052
768,2082
769,2070
770,2065
771,2069
772,2062
773,2027
774,2052
775,2082
776,2012
777,2018
778,2114
779,2042
780,2053
781,2092
782,1982
783,1951
784,2020
785,2036
786,2100
787,2154
788,2109
789,2041
790,2005
791,1980
792,1974
793,1982
794,2020
795,2047
796,2081
797,2095
798,2076
799,2017
800,1992
801,1996
802,2016
803,2027
804,2021
805,1994
806,1961
807,1940
808,1941
809,1966
810,2038
811,2072
812,2116
813,2141
814,2127
815,2136
816,2124
817,2065
818,2042
819,2034
820,2033
821,2046
822,2095
823,2137
824,2136
825,2141
826,2126
827,2112
828,2125
829,2115
830,2113
831,2095
832,2017
833,1973
834,1973
835,1984
836,2009
837,2040
838,2020
839,1981
840,2006
841,2002
842,2047
843,2102
844,2094
845,2071
846,2059
847,2042
848,2063
849,2112
850,2128
851,2143
852,2131
853,2084
854,2089
855,2118
856,2151
857,2174
858,2192
859,2169
860,2096
861,2046
862,2003
863,2002
864,2035
865,2049
866,2069
867,2057
868,1991
869,1977
870,1960
871,1947
872,1992
873,2027
874,2016
875,1989
876,1936
877,1911
878,1922
879,1948
880,2001
881,2044
882,2067
883,2090
884,2075
885,2050
886,2027
887,2019
888,2036
889,2054
890,2075
891,2100
892,2070
893,2038
894,2015
895,2013
896,2053
897,2071
898,2059
899,2055
900,2038
901,2030
902,2044
903,2067
904,2013
905,2029
906,2037
907,2025
908,2031
909,1996
910,2005
911,2039
912,2041
913,2035
914,2015
915,1987
916,1984
917,1993
918,2024
919,2070
920,2060
921,2047
922,2026
923,1990
924,2012
925,2039
926,2064
927,2069
928,2028
929,1994
930,1970
931,1960
932,1984
933,2015
934,2038
935,2035
936,2041
937,2035
938,1992
939,1995
940,2001
941,1975
942,1976
943,1988
944,1961
945,1951
946,1971
947,2008
948,2047
949,2080
950,2076
951,2044
952,2017
953,1996
954,2027
955,2076
956,2072
957,2058
958,2043
959,1987
960,1964
961,2008
962,2054
963,2078
964,2088
965,2072
966,2054
967,2016
968,1985
969,1983
970,1976
971,1977
972,1987
973,1971
974,1944
975,1946
976,1973
977,1976
978,2004
979,2026
980,2003
981,1976
982,1988
983,1990
984,1999
985,2018
986,2032
987,2036
988,2021
989,2013
990,2037
991,2067
992,2087
993,2102
994,2108
995,2080
996,2084
997,2074
998,2036
999,2037
1000,2078
1001,2106
1002,2120
1003,2140
1004,2118
1005,2083
1006,2069
1007,2082
1008,2102
1009,2112
1010,2113
1011,2094
1012,2067
1013,2043
1014,2036
1015,2016
1016,2015
1017,2032
1018,2058
1019,2010
1020,2023
1021,2026
1022,2017
1023,2015
1024,2036
1025,2049
1026,2014
1027,1997
1028,1980
1029,1970
1030,2000
1031,2034
1032,2041
1033,2036
1034,1986
1035,1946
1036,1975
1037,1997
1038,2015
1039,2046
1040,2036
1041,2004
1042,1989
1043,1978
1044,1984
1045,2020
1046,2053
1047,2092
1048,2112
1049,2101
1050,2068
1051,2042
1052,2034
1053,2037
1054,2048
1055,2078
1056,2093
1057,2101
1058,2090
1059,2058
1060,2053
1061,2088
1062,2089
1063,2088
1064,2096
1065,2075
1066,2076
1067,2110
1068,2105
1069,2095
1070,2093
1071,2083
1072,2061
1073,2036
1074,2018
1075,2022
1076,2013
1077,2009
1078,2014
1079,1989
1080,1961
1081,1959
1082,1988
1083,2019
1084,2037
1085,2054
1086,2036
1087,2006
1088,1973
1089,1959
1090,1954
1091,2020
1092,2041
1093,2035
1094,2028
1095,1984
1096,1976
1097,1983
1098,1979
1099,2011
1100,2058
1101,2076
1102,2072
1103,2073
1104,2059
1105,2060
1106,2074
1107,2067
1108,2066
1109,2067
1110,2038
1111,2034
1112,2027
1113,2033
1114,2047
1115,2055
1116,2037
1117,2011
1118,2020
1119,2039
1120,2040
1121,2089
1122,2089
1123,2002
1124,1994
1125,1967
1126,1948
1127,1975
1128,1986
1129,2002
1130,2038
1131,2036
1132,2016
1133,1997
1134,1994
1135,1978
1136,1997
1137,2057
1138,2086
1139,2096
1140,2060
1141,2038
1142,2054
1143,2064
1144,2064
1145,2076
1146,2091
1147,2073
1148,2074
1149,2087
1150,2067
1151,2037
1152,2043
1153,2049
1154,2044
1155,2078
1156,2090
1157,2063
1158,2082
1159,2082
1160,2078
1161,2081
1162,2033
1163,2000
1164,2007
1165,1997
1166,2044
1167,2109
1168,2089
1169,2048
1170,2060
1171,2044
1172,2025
1173,2067
1174,2079
1175,2061
1176,2076
1177,2059
1178,2024
1179,2002
1180,1972
1181,1976
1182,2054
1183,2088
1184,2029
1185,2032
1186,2046
1187,2011
1188,1975
1189,1980
1190,2012
1191,2068
1192,2061
1193,2020
1194,2031
1195,2017
1196,1980
1197,1983
1198,1998
1199,2028
1200,2027
1201,2030
1202,2036
1203,2059
1204,2056
1205,2043
1206,2053
1207,2037
1208,2058
1209,2100
1210,2085
1211,2101
1212,2151
1213,2163
1214,2157
1215,2109
1216,2089
1217,2136
1218,2132
1219,2112
1220,2164
1221,2194
1222,2164
1223,2181
1224,2176
1225,2122
1226,2146
1227,2170
1228,2162
1229,2151
1230,2151
1231,2124
1232,2075
1233,2040
1234,2018
1235,2030
1236,2047
1237,2052
1238,2047
1239,2043
1240,2034
1241,2036
1242,2029
1243,2025
1244,2035
1245,2023
1246,2014
1247,1987
1248,1978
1249,1999
1250,1997
1251,2020
1252,2017
1253,1974
1254,2002
1255,2024
1256,2043
1257,2054
1258,2060
1259,2055
1260,2070
1261,2054
1262,2012
1263,2027
1264,2064
1265,2100
1266,2123
1267,2116
1268,2079
1269,2032
1270,2016
1271,2016
1272,2013
1273,2021
1274,2062
1275,2080
1276,2076
1277,2055
1278,2035
1279,2046
1280,2077
1281,2038
1282,2041
1283,2048
1284,2026
1285,2033
1286,2009
1287,1990
1288,2026
1289,2017
1290,2023
1291,2053
1292,2050
1293,1863
1294,2142
1295,2144
1296,1904
1297,2269
1298,2064
1299,1822
1300,2162
1301,1939
1302,1887
1303,2109
1304,2041
1305,2062
1306,2101
1307,2028
1308,2031
1309,2064
1310,2059
1311,2064
1312,2085
1313,2089
1314,2098
1315,2114
1316,2089
1317,2071
1318,2094
1319,2113
1320,2121
1321,2139
1322,2126
1323,2102
1324,2106
1325,2092
1326,2073
1327,2079
1328,2070
1329,2063
1330,2055
1331,2043
1332,2044
1333,2047
1334,2049
1335,2049
1336,2032
1337,2028
1338,2006
1339,1997
1340,2024
1341,2015
1342,2036
1343,2047
1344,2029
1345,2021
1346,2009
1347,2011
1348,2034
1349,2042
1350,2056
1351,2065
1352,2050
1353,2022
1354,2014
1355,2018
1356,2055
1357,2083
1358,2090
1359,2093
1360,2052
1361,2023
1362,2016
1363,2023
1364,2035
1365,2032
1366,2033
1367,2023
1368,2012
1369,1991
1370,1988
1371,1998
1372,2001
1373,1998
1374,1999
1375,2011
1376,2013
1377,2012
1378,2004
1379,2042
1380,2062
1381,2042
1382,2039
1383,2028
1384,2012
1385,2024
1386,2039
1387,2049
1388,2061
1389,2061
1390,2030
1391,2033
1392,2057
1393,2061
1394,2058
1395,2042
1396,2047
1397,2047
1398,2004
1399,1980
1400,2006
1401,2031
1402,2059
1403,2073
1404,2053
1405,2025
1406,2014
1407,1987
1408,1972
1409,2006
1410,2036
1411,2037
1412,2037
1413,2029
1414,2012
1415,2015
1416,2013
1417,2010
1418,2023
1419,1994
1420,1990
1421,2013
1422,1994
1423,1982
1424,1999
1425,2019
1426,2029
1427,2029
1428,2023
1429,1996
1430,1996
1431,1997
1432,1991
1433,1999
1434,1993
1435,1969
1436,1970
1437,1981
1438,2001
1439,2044
1440,2044
1441,2034
1442,2065
1443,2061
1444,2027
1445,2031
1446,2061
1447,2080
1448,2095
1449,2095
1450,2072
1451,2050
1452,2026
1453,2008
1454,2029
1455,2064
1456,2053
1457,2085
1458,2080
1459,2016
1460,2032
1461,2029
1462,2024
1463,2053
1464,2052
1465,2057
1466,2065
1467,2082
1468,2051
1469,2048
1470,2044
1471,2055
1472,2054
1473,2048
1474,2034
1475,2051
1476,2055
1477,2080
1478,2079
1479,2068
1480,2047
1481,2043
1482,2067
1483,2085
1484,2098
1485,2121
1486,2129
1487,2123
1488,2094
1489,2049
1490,2021
1491,2039
1492,2067
1493,2070
1494,2069
1495,2059
1496,2029
1497,2032
1498,2029
1499,2026
1500,2055
1501,2084
1502,2074
1503,2082
1504,2064
1505,2030
1506,2032
1507,2022
1508,2023
1509,2055
1510,2059
1511,2039
1512,2038
1513,2041
1514,2039
1515,2054
1516,2052
1517,2052
1518,2037
1519,2010
1520,2050
1521,2068
1522,2078
1523,2076
1524,2076
1525,2073
1526,2065
1527,2062
1528,2060
1529,2060
1530,2084
1531,2102
1532,2077
1533,2042
1534,2021
1535,2010
1536,1994
1537,2019
1538,2042
1539,2042
1540,2047
1541,2021
1542,1991
1543,1968
1544,1964
1545,1999
1546,2030
1547,2024
1548,2037
1549,2026
1550,2005
1551,2007
1552,2028
1553,2035
1554,2050
1555,2071
1556,2075
1557,2064
1558,2067
1559,2052
1560,2040
1561,2060
1562,2068
1563,2051
1564,2042
1565,2021
1566,2040
1567,2061
1568,2062
1569,2061
1570,2045
1571,2027
1572,2005
1573,2005
1574,2013
1575,2007
1576,2038
1577,2037
1578,2006
1579,1985
1580,1965
1581,1958
1582,1970
1583,1984
1584,2004
1585,2018
1586,2010
1587,2010
1588,1982
1589,1978
1590,2001
1591,2026
1592,2038
1593,2018
1594,2020
1595,2022
1596,1991
1597,1991
1598,2007
1599,2024
1600,2046
1601,2039
1602,2028
1603,2034
1604,2028
1605,2035
1606,2057
1607,2038
1608,2041
1609,2033
1610,2028
1611,2040
1612,2040
1613,2051
1614,2052
1615,2053
1616,2048
1617,2024
1618,2024
1619,2042
1620,2055
1621,2068
1622,2092
1623,2076
1624,2049
1625,2021
1626,1993
1627,1996
1628,2016
1629,2038
1630,2051
1631,2059
1632,2025
1633,2025
1634,2008
1635,1987
1636,2007
1637,2043
1638,2053
1639,2047
1640,2043
1641,2022
1642,2010
1643,2035
1644,2065
1645,2075
1646,2083
1647,2087
1648,2052
1649,2065
1650,2059
1651,2065
1652,2080
1653,2067
1654,2056
1655,2066
1656,2082
1657,2077
1658,2098
1659,2103
1660,2110
1661,2096
1662,2066
1663,2054
1664,2044
1665,2031
1666,2055
1667,2065
1668,2051
1669,2035
1670,1998
1671,1967
1672,1960
1673,1986
1674,2007
1675,2019
1676,2023
1677,2015
1678,2001
1679,1973
1680,1979
1681,1996
1682,2014
1683,2032
1684,2026
1685,2015
1686,2012
1687,2009
1688,1988
1689,1990
1690,2017
1691,2051
1692,2030
1693,2029
1694,2048
1695,2061
1696,2058
1697,2102
1698,2108
1699,2090
1700,2071
1701,2082
1702,2075
1703,2070
1704,2091
1705,2091
1706,2078
1707,2041
1708,2014
1709,2026
1710,2028
1711,2030
1712,2058
1713,2062
1714,2038
1715,2037
1716,2016
1717,2009
1718,2012
1719,2016
1720,2036
1721,2046
1722,2058
1723,2016
1724,1965
1725,1954
1726,1955
1727,1986
1728,2023
1729,2012
1730,2020
1731,2048
1732,2042
1733,2040
1734,2051
1735,2044
1736,2056
1737,2075
1738,2041
1739,2032
1740,2050
1741,2041
1742,2042
1743,2043
1744,2032
1745,2040
1746,2019
1747,2006
1748,2013
1749,2030
1750,2040
1751,2046
1752,2007
1753,1985
1754,1997
1755,1991
1756,2026
1757,2023
1758,2037
1759,2054
1760,2020
1761,1995
1762,1962
1763,1951
1764,1995
1765,2009
1766,2013
1767,2034
1768,2025
1769,2006
1770,1998
1771,1991
1772,2012
1773,2042
1774,2066
1775,2071
1776,2066
1777,2057
1778,2035
1779,2032
1780,2035
1781,2058
1782,2062
1783,2054
1784,2040
1785,2022
1786,2044
1787,2052
1788,2051
1789,2042
1790,2027
1791,2021
1792,2029
1793,2033
1794,2039
1795,2037
1796,2050
1797,2024
1798,2047
1799,1999
1800,1986
1801,2058
1802,2063
1803,2082
1804,2108
1805,2097
1806,2080
1807,2081
1808,2056
1809,2043
1810,2073
1811,2119
1812,2078
1813,2059
1814,2066
1815,2057
1816,2069
1817,2042
1818,2047
1819,2113
1820,2128
1821,2088
1822,2072
1823,2060
1824,2056
1825,2067
1826,2058
1827,2061
1828,2102
1829,2081
1830,2038
1831,2054
1832,2049
1833,2034
1834,2067
1835,2048
1836,2033
1837,2066
1838,2072
1839,2084
1840,2094
1841,2105
1842,2187
1843,2007
1844,1997
1845,2053
1846,1958
1847,2004
1848,2077
1849,2073
1850,2057
1851,2045
1852,2016
1853,2001
1854,1983
1855,1990
1856,2028
1857,2090
1858,2133
1859,2092
1860,2004
1861,2013
1862,2067
1863,2040
1864,2042
1865,2063
1866,2049
1867,2015
1868,2016
1869,2017
1870,1991
1871,1990
1872,2014
1873,2024
1874,2043
1875,2013
1876,2034
1877,2037
1878,2006
1879,2036
1880,2033
1881,2018
1882,2016
1883,2002
1884,1993
1885,2014
1886,2028
1887,2009
1888,2010
1889,1961
1890,1963
1891,2014
1892,2002
1893,2079
1894,2148
1895,2119
1896,2089
1897,2083
1898,1960
1899,1896
1900,1976
1901,2026
1902,2112
1903,2179
1904,2128
1905,2017
1906,1920
1907,1915
1908,1970
1909,1988
1910,2023
1911,2039
1912,2063
1913,2087
1914,2036
1915,2016
1916,2036
1917,2033
1918,1881
1919,2200
1920,2145
1921,1879
1922,2242
1923,1996
1924,1800
1925,2140
1926,1891
1927,1845
1928,2054
1929,2011
1930,2080
1931,2127
1932,2045
1933,2062
1934,2085
1935,2038
1936,1984
1937,1993
1938,2033
1939,2093
1940,2115
1941,2086
1942,2057
1943,2011
1944,2003
1945,2024
1946,2061
1947,2095
1948,2122
1949,2137
1950,2115
1951,2074
1952,2081
1953,2080
1954,2073
1955,2115
1956,2127
1957,2117
1958,2124
1959,2089
1960,2065
1961,2048
1962,2011
1963,2014
1964,2040
1965,2008
1966,2016
1967,2034
1968,2031
1969,2056
1970,2070
1971,2039
1972,2041
1973,2045
1974,2034
1975,2044
1976,2078
1977,2072
1978,2064
1979,2067
1980,2024
1981,2024
1982,2024
1983,2039
1984,2063
1985,2076
1986,2098
1987,2095
1988,2079
1989,2057
1990,2035
1991,2058
1992,2091
1993,2097
1994,2096
1995,2081
1996,2046
1997,2037
1998,2030
1999,2009
2000,2002
2001,2004
2002,2007
2003,2007
2004,1981
2005,1998
2006,2018
2007,2010
2008,2026
2009,2041
2010,2034
2011,2023
2012,2019
2013,2015
2014,2010
2015,2011
2016,2030
2017,2010
2018,1982
2019,1992
2020,2002
2021,2011
2022,2027
2023,2051
2024,2054
2025,2044
2026,2027
2027,2019
2028,2023
2029,2074
2030,2105
2031,2085
2032,2074
2033,2068
2034,2033
2035,2027
2036,2031
2037,2023
2038,2049
2039,2042
2040,2041
2041,2033
2042,1991
2043,1973
2044,1986
2045,1996
2046,2023
2047,2043
