INDEX,VOLTS_LSB
901,2093
902,2099
903,2074
904,2072
905,2057
906,2060
907,2101
908,2121
909,2098
910,2064
911,2033
912,2005
913,2009
914,2021
915,2027
916,2015
917,2009
918,2015
919,2036
920,2065
921,2068
922,2051
923,2014
924,1983
925,2002
926,2014
927,2033
928,2069
929,2069
930,2054
931,2053
932,2064
933,2084
934,2104
935,2117
936,2112
937,2085
938,2061
939,2049
940,2073
941,2089
942,2097
943,2108
944,2069
945,2032
946,2033
947,2042
948,2059
949,2061
950,2031
951,1970
952,1937
953,1937
954,1970
955,2004
956,2013
957,1991
958,1963
959,1943
960,1933
961,1955
962,1982
963,2005
964,2016
965,1990
966,1972
967,1966
968,1958
969,1981
970,2011
971,2023
972,2045
973,2048
974,2048
975,2054
976,2060
977,2092
978,2096
979,2075
980,2049
981,2055
982,2086
983,2086
984,2090
985,2081
986,2077
987,2080
988,2106
989,2153
990,2179
991,2161
992,2123
993,2075
994,2034
995,2040
996,2062
997,2062
998,2079
999,2089
1000,2073
1001,2052
1002,2044
1003,2034
1004,2044
1005,2073
1006,2073
1007,2051
1008,2012
1009,1949
1010,1920
1011,1938
1012,1975
1013,2024
1014,2045
1015,2026
1016,2012
1017,2012
1018,2017
1019,2032
1020,2021
1021,2007
1022,2000
1023,1997
1024,2021
1025,2044
1026,2045
1027,2037
1028,2015
1029,2032
1030,2078
1031,2118
1032,2130
1033,2102
1034,2053
1035,2019
1036,2019
1037,2048
1038,2064
1039,2069
1040,2066
1041,2049
1042,2033
1043,2043
1044,2051
1045,2062
1046,2066
1047,2073
1048,2088
1049,2105
1050,2097
1051,2079
1052,2058
1053,2027
1054,2013
1055,2020
1056,2015
1057,2028
1058,2023
1059,2023
1060,2016
1061,2006
1062,2008
1063,2024
1064,2045
1065,2046
1066,2038
1067,2021
1068,1983
1069,1971
1070,1986
1071,1995
1072,2012
1073,2028
1074,2003
1075,1977
1076,1981
1077,2000
1078,2027
1079,2043
1080,2042
1081,2030
1082,2011
1083,2016
1084,2054
1085,2090
1086,2120
1087,2118
1088,2091
1089,2055
1090,2035
1091,2047
1092,2072
1093,2096
1094,2114
1095,2091
1096,2056
1097,2050
1098,2059
1099,2079
1100,2120
1101,2127
1102,2082
1103,2052
1104,2029
1105,2020
1106,2034
1107,2058
1108,2035
1109,2022
1110,1987
1111,1962
1112,1974
1113,1997
1114,2019
1115,2008
1116,1992
1117,1984
1118,1983
1119,2006
1120,2026
1121,2042
1122,2045
1123,2041
1124,2032
1125,2020
1126,2021
1127,2028
1128,2016
1129,2010
1130,2024
1131,2023
1132,2043
1133,2064
1134,2065
1135,2077
1136,2084
1137,2107
1138,2122
1139,2106
1140,2104
1141,2098
1142,2067
1143,2041
1144,2040
1145,2049
1146,2062
1147,2094
1148,2116
1149,2093
1150,2066
1151,2063
1152,2069
1153,2076
1154,2080
1155,2069
1156,2040
1157,1996
1158,1971
1159,1985
1160,1997
1161,2006
1162,2010
1163,1996
1164,1973
1165,1977
1166,2005
1167,2029
1168,2046
1169,2037
1170,1999
1171,1973
1172,1981
1173,2003
1174,2040
1175,2055
1176,2045
1177,2014
1178,1986
1179,2001
1180,2029
1181,2058
1182,2072
1183,2072
1184,2051
1185,2010
1186,2003
1187,2040
1188,2074
1189,2097
1190,2095
1191,2066
1192,2050
1193,2053
1194,2085
1195,2098
1196,2096
1197,2082
1198,2046
1199,2027
1200,2044
1201,2090
1202,2126
1203,2149
1204,2134
1205,2089
1206,2063
1207,2071
1208,2081
1209,2093
1210,2073
1211,2039
1212,2000
1213,1954
1214,1960
1215,2004
1216,2069
1217,2067
1218,2049
1219,2025
1220,1981
1221,1981
1222,1989
1223,2013
1224,2046
1225,2013
1226,1982
1227,1966
1228,1962
1229,1985
1230,2031
1231,2044
1232,2050
1233,2045
1234,2029
1235,2028
1236,2049
1237,2067
1238,2085
1239,2085
1240,2059
1241,2047
1242,2052
1243,2082
1244,2094
1245,2057
1246,2026
1247,2016
1248,1998
1249,2031
1250,2054
1251,2068
1252,2069
1253,2052
1254,2048
1255,2042
1256,2055
1257,2079
1258,2082
1259,2050
1260,2021
1261,2005
1262,1997
1263,1996
1264,2005
1265,2030
1266,2026
1267,2020
1268,2020
1269,2047
1270,2045
1271,2025
1272,2026
1273,2021
1274,2013
1275,2009
1276,2012
1277,2017
1278,2025
1279,2018
1280,2011
1281,2018
1282,2027
1283,2069
1284,2079
1285,2066
1286,2060
1287,2036
1288,2030
1289,2059
1290,2083
1291,2113
1292,2130
1293,2083
1294,2044
1295,2040
1296,2047
1297,2076
1298,2091
1299,2067
1300,2048
1301,2030
1302,2030
1303,2042
1304,2062
1305,2073
1306,2090
1307,2069
1308,2045
1309,2041
1310,2048
1311,2066
1312,2076
1313,2045
1314,2049
1315,2069
1316,1946
1317,2014
1318,2082
1319,1967
1320,2082
1321,2060
1322,1984
1323,2031
1324,2041
1325,2056
1326,2087
1327,2063
1328,2023
1329,2023
1330,1997
1331,1995
1332,2044
1333,2070
1334,2068
1335,2072
1336,2041
1337,2029
1338,2053
1339,2059
1340,2070
1341,2064
1342,2034
1343,2023
1344,2024
1345,2021
1346,2052
1347,2081
1348,2087
1349,2070
1350,2054
1351,2052
1352,2055
1353,2073
1354,2097
1355,2077
1356,2058
1357,2058
1358,2057
1359,2067
1360,2087
1361,2118
1362,2102
1363,2070
1364,2056
1365,2060
1366,2068
1367,2080
1368,2075
1369,2035
1370,2022
1371,2022
1372,2020
1373,2046
1374,2060
1375,2042
1376,2038
1377,2020
1378,1995
1379,2022
1380,2039
1381,2029
1382,2023
1383,2010
1384,2008
1385,2042
1386,2057
1387,2079
1388,2104
1389,2091
1390,2072
1391,2049
1392,2032
1393,2032
1394,2056
1395,2063
1396,2053
1397,2045
1398,2022
1399,2027
1400,2040
1401,2059
1402,2086
1403,2087
1404,2048
1405,2018
1406,2024
1407,2019
1408,2022
1409,2038
1410,2024
1411,2018
1412,2021
1413,2029
1414,2046
1415,2067
1416,2062
1417,2045
1418,2046
1419,2053
1420,2071
1421,2088
1422,2076
1423,2066
1424,2063
1425,2040
1426,2042
1427,2063
1428,2082
1429,2093
1430,2070
1431,2044
1432,2036
1433,2032
1434,2037
1435,2050
1436,2049
1437,2037
1438,2027
1439,2001
1440,1987
1441,2012
1442,2033
1443,2039
1444,2024
1445,1995
1446,1975
1447,1989
1448,2001
1449,2021
1450,2037
1451,2022
1452,2006
1453,1999
1454,1993
1455,2025
1456,2052
1457,2047
1458,2027
1459,2016
1460,1993
1461,1984
1462,2003
1463,2009
1464,2019
1465,2050
1466,2034
1467,2018
1468,2034
1469,2036
1470,2049
1471,2056
1472,2048
1473,2050
1474,2034
1475,2015
1476,2020
1477,2045
1478,2034
1479,2028
1480,2032
1481,2020
1482,2004
1483,2037
1484,2064
1485,2052
1486,2039
1487,2035
1488,2030
1489,2042
1490,2039
1491,2053
1492,2045
1493,2017
1494,2010
1495,2037
1496,2041
1497,2042
1498,2053
1499,2022
1500,2012
1501,2018
1502,2039
1503,2071
1504,2087
1505,2069
1506,2042
1507,2013
1508,1992
1509,2020
1510,2055
1511,2067
1512,2056
1513,2033
1514,2003
1515,1987
1516,1992
1517,2025
1518,2044
1519,2051
1520,2040
1521,2028
1522,2016
1523,2024
1524,2051
1525,2067
1526,2069
1527,2052
1528,2027
1529,2022
1530,2035
1531,2053
1532,2064
1533,2051
1534,2031
1535,2024
1536,2017
1537,2030
1538,2053
1539,2061
1540,2036
1541,2011
1542,2007
1543,2004
1544,2018
1545,2037
1546,2025
1547,2028
1548,2022
1549,2002
1550,2020
1551,2022
1552,2028
1553,2032
1554,2025
1555,2019
1556,2017
1557,2035
1558,2038
1559,2054
1560,2061
1561,2046
1562,2044
1563,2033
1564,2039
1565,2064
1566,2072
1567,2058
1568,2045
1569,2029
1570,2023
1571,2030
1572,2049
1573,2079
1574,2081
1575,2060
1576,2044
1577,2044
1578,2049
1579,2063
1580,2071
1581,2059
1582,2040
1583,2035
1584,2035
1585,2045
1586,2064
1587,2070
1588,2064
1589,2033
1590,2017
1591,2032
1592,2051
1593,2062
1594,2061
1595,2057
1596,2026
1597,2018
1598,2026
1599,2022
1600,2046
1601,2062
1602,2049
1603,2038
1604,2033
1605,2040
1606,2056
1607,2065
1608,2070
1609,2052
1610,2054
1611,2048
1612,2038
1613,2050
1614,2061
1615,2055
1616,2048
1617,2031
1618,2025
1619,2051
1620,2070
1621,2072
1622,2068
1623,2039
1624,2022
1625,2020
1626,2027
1627,2038
1628,2047
1629,2034
1630,2018
1631,2009
1632,2012
1633,2035
1634,2051
1635,2043
1636,2040
1637,2030
1638,2014
1639,2024
1640,2036
1641,2043
1642,2049
1643,2045
1644,2027
1645,2011
1646,2011
1647,2022
1648,2036
1649,2049
1650,2042
1651,2040
1652,2036
1653,2037
1654,2046
1655,2066
1656,2059
1657,2038
1658,2040
1659,2034
1660,2030
1661,2051
1662,2060
1663,2049
1664,2043
1665,2027
1666,2040
1667,2063
1668,2085
1669,2090
1670,2066
1671,2042
1672,2031
1673,2044
1674,2044
1675,2058
1676,2073
1677,2061
1678,2038
1679,2029
1680,2031
1681,2043
1682,2051
1683,2060
1684,2048
1685,2025
1686,2030
1687,2025
1688,2019
1689,2028
1690,2047
1691,2033
1692,2034
1693,2027
1694,2039
1695,2048
1696,2056
1697,2053
1698,2031
1699,2021
1700,2015
1701,2022
1702,2049
1703,2069
1704,2061
1705,2044
1706,2012
1707,2010
1708,2037
1709,2037
1710,2063
1711,2065
1712,2029
1713,2036
1714,2026
1715,2017
1716,2042
1717,2052
1718,2047
1719,2044
1720,2039
1721,2037
1722,2051
1723,2060
1724,2069
1725,2066
1726,2049
1727,2040
1728,2046
1729,2055
1730,2059
1731,2069
1732,2062
1733,2038
1734,2019
1735,2030
1736,2045
1737,2062
1738,2068
1739,2049
1740,2029
1741,2020
1742,2030
1743,2033
1744,2030
1745,2045
1746,2025
1747,2000
1748,1996
1749,2001
1750,2028
1751,2039
1752,2032
1753,2025
1754,2018
1755,2011
1756,2038
1757,2049
1758,2049
1759,2046
1760,2031
1761,2025
1762,2024
1763,2033
1764,2044
1765,2053
1766,2051
1767,2038
1768,2045
1769,2038
1770,2045
1771,2074
1772,2077
1773,2059
1774,2064
1775,2060
1776,2048
1777,2069
1778,2068
1779,2048
1780,2037
1781,2017
1782,2020
1783,2063
1784,2008
1785,2073
1786,2073
1787,2012
1788,2014
1789,2008
1790,2007
1791,2037
1792,2055
1793,2047
1794,2029
1795,2005
1796,2006
1797,2029
1798,2035
1799,2040
1800,2049
1801,2030
1802,2013
1803,2014
1804,2019
1805,2032
1806,2040
1807,2035
1808,2028
1809,2028
1810,2033
1811,2034
1812,2049
1813,2062
1814,2050
1815,2042
1816,2024
1817,2014
1818,2032
1819,2043
1820,2057
1821,2058
1822,2032
1823,2014
1824,2011
1825,2027
1826,2047
1827,2063
1828,2053
1829,2029
1830,1989
1831,2024
1832,2062
1833,2034
1834,2046
1835,2041
1836,2026
1837,2022
1838,2024
1839,2014
1840,2030
1841,2058
1842,2041
1843,2059
1844,2067
1845,2067
1846,2078
1847,2056
1848,2047
1849,2042
1850,2021
1851,2017
1852,2045
1853,2061
1854,2071
1855,2075
1856,2046
1857,2025
1858,2030
1859,2039
1860,2063
1861,2079
1862,2077
1863,2045
1864,2015
1865,2002
1866,2013
1867,2032
1868,2045
1869,2043
1870,2029
1871,2022
1872,2033
1873,2043
1874,2052
1875,2048
1876,2037
1877,2023
1878,2014
1879,2030
1880,2053
1881,2062
1882,2052
1883,2031
1884,2013
1885,2010
1886,2029
1887,2033
1888,2040
1889,2034
1890,2030
1891,2030
1892,2028
1893,2043
1894,2050
1895,2053
1896,2045
1897,2035
1898,2021
1899,2002
1900,2004
1901,2035
1902,2034
1903,2030
1904,2038
1905,2022
1906,2024
1907,2041
1908,2046
1909,2064
1910,2058
1911,2028
1912,2017
1913,2028
1914,2040
1915,2061
1916,2072
1917,2053
1918,2032
1919,2033
1920,2040
1921,2048
1922,2064
1923,2067
1924,2051
1925,2035
1926,2026
1927,2043
1928,2061
1929,2064
1930,2058
1931,2058
1932,2043
1933,2024
1934,2043
1935,2048
1936,2044
1937,2060
1938,2036
1939,1971
1940,2082
1941,2027
1942,2011
1943,2139
1944,1995
1945,2021
1946,2060
1947,1976
1948,2015
1949,2068
1950,2050
1951,2056
1952,2046
1953,2008
1954,2011
1955,2026
1956,2024
1957,2034
1958,2030
1959,2004
1960,2007
1961,2015
1962,2030
1963,2051
1964,2056
1965,2039
1966,2016
1967,2011
1968,2025
1969,2040
1970,2046
1971,2031
1972,2034
1973,2017
1974,2014
1975,2026
1976,2033
1977,2064
1978,2069
1979,2045
1980,2035
1981,2025
1982,2048
1983,2064
1984,2074
1985,2068
1986,2072
1987,2046
1988,2027
1989,2046
1990,2065
1991,2067
1992,2070
1993,2047
1994,2037
1995,2032
1996,2041
1997,2062
1998,2073
1999,2063
2000,2039
2001,2032
2002,2033
2003,2039
2004,2059
2005,2065
2006,2039
2007,2012
2008,2014
2009,2018
2010,2019
2011,2035
2012,2049
2013,2035
2014,2017
2015,2025
2016,2037
2017,2037
2018,2050
2019,2050
2020,2031
2021,2035
2022,2034
2023,2034
2024,2047
2025,2066
2026,2057
2027,2046
2028,2029
2029,2033
2030,2050
2031,2054
2032,2060
2033,2058
2034,2052
2035,2027
2036,2028
2037,2052
2038,2068
2039,2074
2040,2079
2041,2045
2042,2027
2043,2032
2044,2026
2045,2041
2046,2054
2047,2050
