INDEX,VOLTS_LSB
437,1986
438,2104
439,2149
440,2133
441,2085
442,2055
443,2130
444,2246
445,2301
446,2208
447,2010
448,1805
449,1682
450,1766
451,1990
452,2162
453,2187
454,2131
455,2037
456,1971
457,1993
458,2068
459,2129
460,2155
461,2151
462,2103
463,1998
464,1892
465,1846
466,1922
467,2069
468,2207
469,2266
470,2229
471,2105
472,1935
473,1853
474,1903
475,2059
476,2247
477,2349
478,2302
479,2155
480,2044
481,2025
482,2053
483,2091
484,2130
485,2123
486,2074
487,2010
488,1891
489,1742
490,1676
491,1720
492,1825
493,1973
494,2107
495,2165
496,2121
497,2010
498,1913
499,1905
500,1957
501,2006
502,2007
503,1989
504,1993
505,2008
506,1987
507,1971
508,1986
509,2084
510,2241
511,2335
512,2322
513,2244
514,2116
515,2018
516,2026
517,2094
518,2136
519,2142
520,2135
521,2092
522,2010
523,1983
524,2017
525,2018
526,1977
527,2001
528,2062
529,2079
530,2096
531,2141
532,2152
533,2109
534,2053
535,1985
536,1903
537,1832
538,1817
539,1916
540,2012
541,2003
542,1901
543,1867
544,1907
545,1989
546,2159
547,2362
548,2386
549,2199
550,2001
551,1883
552,1887
553,1994
554,2140
555,2188
556,2051
557,1939
558,1979
559,2104
560,2239
561,2327
562,2320
563,2202
564,2051
565,1973
566,2001
567,2032
568,2027
569,1990
570,1925
571,1897
572,1933
573,1991
574,2045
575,2101
576,2114
577,2080
578,2047
579,2001
580,1944
581,1918
582,1949
583,1998
584,2029
585,2032
586,2034
587,2043
588,2043
589,2063
590,2082
591,2055
592,2000
593,1949
594,1912
595,1884
596,1867
597,1856
598,1843
599,1850
600,1912
601,2008
602,2081
603,2131
604,2134
605,2133
606,2156
607,2118
608,2085
609,2041
610,2002
611,2028
612,2109
613,2210
614,2297
615,2333
616,2306
617,2269
618,2280
619,2312
620,2327
621,2302
622,2214
623,2105
624,2011
625,1949
626,1929
627,1959
628,2020
629,2075
630,2049
631,1961
632,1894
633,1877
634,1913
635,1944
636,1972
637,1983
638,1955
639,1921
640,1892
641,1877
642,1883
643,1881
644,1874
645,1906
646,2024
647,2090
648,2125
649,2099
650,2029
651,2012
652,2071
653,2169
654,2218
655,2174
656,2063
657,1961
658,1924
659,1958
660,2082
661,2187
662,2215
663,2212
664,2183
665,2153
666,2114
667,2117
668,2123
669,2118
670,2094
671,2032
672,1955
673,1899
674,1907
675,1972
676,2059
677,2132
678,2154
679,2096
680,1982
681,1916
682,1924
683,1961
684,1997
685,1981
686,1911
687,1855
688,1862
689,1934
690,2038
691,2124
692,2159
693,2147
694,2113
695,2051
696,2019
697,2026
698,2009
699,1987
700,1969
701,1965
702,1986
703,2013
704,2065
705,2092
706,2101
707,2083
708,2081
709,2084
710,2085
711,2109
712,2100
713,2058
714,2012
715,1979
716,1977
717,2014
718,2042
719,2065
720,2074
721,2067
722,2090
723,2130
724,2174
725,2191
726,2156
727,2073
728,2011
729,1997
730,2013
731,2014
732,2017
733,2009
734,1974
735,1964
736,1997
737,2019
738,2031
739,2024
740,1992
741,1982
742,1999
743,2025
744,2015
745,1984
746,1954
747,1944
748,1962
749,2003
750,2028
751,2032
752,2034
753,2020
754,2015
755,2015
756,2056
757,2094
758,2096
759,2097
760,2093
761,2063
762,2037
763,2032
764,2052
765,2079
766,2129
767,2142
768,2127
769,2118
770,2119
771,2121
772,2132
773,2110
774,2062
775,2040
776,2021
777,2017
778,2033
779,2047
780,2035
781,2008
782,2000
783,2008
784,2028
785,2053
786,2033
787,1985
788,1962
789,1924
790,1899
791,1895
792,1894
793,1910
794,1936
795,1953
796,1996
797,2029
798,2031
799,2058
800,2073
801,2066
802,2078
803,2081
804,2069
805,2045
806,2042
807,2038
808,2066
809,2123
810,2160
811,2175
812,2172
813,2139
814,2137
815,2054
816,2074
817,2107
818,2095
819,2082
820,2047
821,1987
822,1965
823,1980
824,1985
825,2005
826,1989
827,1958
828,1962
829,1947
830,1982
831,2022
832,2056
833,2080
834,2068
835,2032
836,2032
837,2043
838,2075
839,2106
840,2104
841,2111
842,2112
843,2102
844,2101
845,2113
846,2119
847,2115
848,2096
849,2040
850,1995
851,1981
852,1985
853,1997
854,2006
855,2003
856,1986
857,1974
858,1965
859,1959
860,1950
861,1928
862,1939
863,1968
864,1969
865,1994
866,2038
867,2054
868,2042
869,2028
870,2004
871,2003
872,2054
873,2102
874,2104
875,2100
876,2066
877,2041
878,2034
879,2041
880,2072
881,2067
882,2054
883,2062
884,2079
885,2072
886,2095
887,2081
888,2073
889,2064
890,2043
891,2053
892,2060
893,2054
894,2079
895,2080
896,2072
897,2060
898,2042
899,2027
900,2032
901,2078
902,2106
903,2106
904,2085
905,2058
906,2058
907,2075
908,2100
909,2116
910,2078
911,2033
912,2010
913,1987
914,2003
915,2004
916,2008
917,2015
918,2015
919,2041
920,2061
921,2051
922,2039
923,2023
924,1997
925,2005
926,2029
927,2039
928,2054
929,2067
930,2076
931,2075
932,2077
933,2089
934,2100
935,2117
936,2109
937,2096
938,2091
939,2073
940,2070
941,2089
942,2107
943,2121
944,2114
945,2081
946,2058
947,2051
948,2061
949,2063
950,2030
951,2005
952,1974
953,1953
954,1973
955,2000
956,2024
957,2020
958,1979
959,1949
960,1939
961,1955
962,1990
963,2014
964,2030
965,2004
966,1979
967,1966
968,1944
969,1953
970,1962
971,2101
972,2066
973,2048
974,2139
975,1984
976,2022
977,2122
978,2065
979,2096
980,2106
981,2060
982,2078
983,2105
984,2084
985,2088
986,2094
987,2077
988,2108
989,2139
990,2162
991,2180
992,2151
993,2094
994,2044
995,2019
996,2022
997,2055
998,2100
999,2099
1000,2084
1001,2062
1002,2027
1003,2007
1004,2009
1005,2055
1006,2074
1007,2049
1008,2017
1009,1955
1010,1917
1011,1929
1012,1977
1013,2026
1014,2052
1015,2044
1016,2013
1017,2008
1018,2032
1019,2058
1020,2042
1021,2009
1022,2005
1023,1999
1024,2015
1025,2055
1026,2076
1027,2081
1028,2056
1029,2036
1030,2064
1031,2102
1032,2126
1033,2138
1034,2085
1035,2032
1036,2024
1037,2045
1038,2067
1039,2072
1040,2075
1041,2070
1042,2045
1043,2028
1044,2056
1045,2067
1046,2073
1047,2093
1048,2102
1049,2101
1050,2097
1051,2081
1052,2046
1053,2036
1054,2042
1055,2030
1056,2024
1057,2015
1058,2006
1059,2008
1060,2015
1061,2020
1062,2016
1063,2018
1064,2022
1065,2020
1066,2020
1067,2019
1068,2014
1069,1983
1070,1980
1071,1994
1072,2002
1073,2025
1074,2019
1075,2001
1076,1983
1077,1976
1078,2001
1079,2037
1080,2058
1081,2047
1082,2038
1083,2034
1084,2035
1085,2071
1086,2112
1087,2127
1088,2105
1089,2076
1090,2051
1091,2040
1092,2069
1093,2090
1094,2108
1095,2095
1096,2064
1097,2072
1098,2058
1099,2073
1100,2115
1101,2123
1102,2105
1103,2066
1104,2025
1105,2012
1106,2023
1107,2043
1108,2068
1109,2052
1110,2000
1111,1968
1112,1956
1113,1975
1114,2012
1115,2034
1116,2022
1117,2006
1118,1990
1119,1988
1120,2008
1121,2048
1122,2067
1123,2056
1124,2052
1125,2021
1126,2006
1127,2010
1128,2010
1129,2018
1130,2034
1131,2021
1132,2037
1133,2064
1134,2068
1135,2091
1136,2114
1137,2113
1138,2125
1139,2114
1140,2086
1141,2075
1142,2075
1143,2068
1144,2063
1145,2053
1146,2058
1147,2079
1148,2085
1149,2104
1150,2104
1151,2082
1152,2077
1153,2076
1154,2061
1155,2053
1156,2054
1157,2022
1158,1978
1159,1973
1160,1977
1161,1994
1162,2008
1163,1999
1164,1989
1165,1973
1166,1979
1167,2004
1168,2011
1169,2009
1170,2012
1171,1988
1172,1978
1173,1993
1174,2025
1175,2037
1176,2028
1177,2030
1178,2010
1179,1998
1180,2025
1181,2040
1182,2064
1183,2070
1184,2044
1185,2033
1186,2021
1187,2030
1188,2058
1189,2086
1190,2100
1191,2092
1192,2079
1193,2071
1194,2057
1195,2072
1196,2095
1197,2091
1198,2074
1199,2046
1200,2055
1201,2066
1202,2096
1203,2127
1204,2133
1205,2114
1206,2075
1207,2056
1208,2060
1209,2073
1210,2071
1211,2042
1212,2003
1213,1968
1214,1959
1215,1985
1216,2038
1217,2057
1218,2052
1219,2035
1220,1991
1221,1968
1222,1978
1223,2009
1224,2032
1225,2049
1226,2012
1227,1986
1228,1978
1229,1968
1230,2003
1231,2049
1232,2078
1233,2067
1234,2049
1235,2041
1236,2041
1237,2066
1238,2089
1239,2104
1240,2081
1241,2049
1242,2052
1243,2060
1244,2070
1245,2090
1246,2063
1247,2013
1248,2000
1249,1998
1250,2005
1251,2037
1252,2051
1253,2046
1254,2041
1255,2025
1256,2032
1257,2045
1258,2036
1259,2038
1260,2027
1261,2012
1262,1989
1263,1987
1264,1986
1265,2004
1266,2030
1267,2023
1268,2032
1269,2020
1270,2007
1271,2010
1272,2015
1273,2039
1274,2046
1275,2020
1276,1995
1277,1984
1278,1987
1279,2002
1280,2031
1281,2032
1282,2025
1283,2042
1284,2048
1285,2042
1286,2037
1287,2043
1288,2047
1289,2049
1290,2054
1291,2071
1292,2095
1293,2077
1294,2056
1295,2042
1296,2040
1297,2056
1298,2078
1299,2078
1300,2058
1301,2047
1302,2044
1303,2039
1304,2035
1305,2054
1306,2072
1307,2072
1308,2053
1309,2059
1310,2050
1311,2037
1312,2046
1313,2051
1314,2048
1315,2032
1316,2011
1317,1989
1318,1993
1319,2023
1320,2046
1321,2045
1322,2042
1323,2003
1324,2003
1325,2023
1326,2039
1327,2045
1328,2040
1329,1999
1330,1964
1331,1962
1332,1978
1333,2025
1334,2061
1335,2061
1336,2053
1337,2031
1338,2005
1339,2020
1340,2039
1341,2042
1342,2031
1343,2025
1344,2005
1345,1984
1346,2011
1347,2051
1348,2061
1349,2064
1350,2056
1351,2037
1352,2036
1353,2050
1354,2057
1355,2080
1356,2073
1357,2051
1358,2047
1359,2043
1360,2051
1361,2095
1362,2114
1363,2089
1364,2074
1365,2048
1366,2037
1367,2039
1368,2045
1369,2059
1370,2050
1371,2027
1372,2015
1373,2027
1374,2030
1375,2038
1376,2057
1377,2035
1378,2010
1379,2015
1380,2021
1381,2027
1382,2020
1383,2020
1384,2015
1385,2013
1386,2033
1387,2060
1388,2078
1389,2092
1390,2097
1391,2071
1392,2034
1393,2023
1394,2026
1395,2042
1396,2054
1397,2062
1398,2060
1399,2037
1400,2031
1401,2037
1402,2051
1403,2074
1404,2073
1405,2050
1406,2014
1407,1992
1408,2005
1409,2025
1410,2028
1411,2023
1412,2016
1413,2012
1414,2007
1415,2023
1416,2048
1417,2069
1418,2069
1419,2060
1420,2056
1421,2049
1422,2059
1423,2062
1424,2070
1425,2081
1426,2067
1427,2057
1428,2047
1429,2065
1430,2063
1431,2053
1432,2047
1433,2038
1434,2044
1435,2047
1436,2029
1437,2043
1438,2043
1439,2026
1440,2004
1441,1992
1442,2003
1443,2031
1444,2045
1445,2030
1446,2008
1447,1998
1448,2000
1449,2002
1450,2021
1451,2045
1452,2057
1453,2038
1454,2018
1455,2019
1456,2025
1457,2073
1458,2073
1459,2059
1460,2029
1461,2008
1462,2012
1463,2017
1464,2044
1465,2074
1466,2066
1467,2050
1468,2024
1469,2018
1470,2049
1471,2056
1472,2081
1473,2084
1474,2053
1475,2036
1476,2019
1477,2024
1478,2049
1479,2066
1480,2065
1481,2037
1482,2021
1483,2029
1484,2049
1485,2074
1486,2077
1487,2073
1488,2061
1489,2040
1490,2027
1491,2040
1492,2056
1493,2045
1494,2033
1495,2027
1496,2024
1497,2037
1498,2049
1499,2049
1500,2043
1501,2035
1502,2024
1503,2029
1504,2047
1505,2067
1506,2053
1507,2034
1508,2019
1509,2008
1510,2017
1511,2042
1512,2043
1513,2040
1514,2034
1515,2011
1516,2003
1517,2018
1518,2034
1519,2058
1520,2062
1521,2060
1522,2058
1523,2034
1524,2032
1525,2070
1526,2081
1527,2084
1528,2081
1529,2044
1530,2025
1531,2029
1532,2043
1533,2064
1534,2075
1535,2063
1536,2047
1537,2033
1538,2031
1539,2047
1540,2049
1541,2042
1542,2029
1543,2008
1544,1998
1545,2011
1546,2033
1547,2045
1548,2032
1549,2044
1550,2019
1551,2008
1552,2017
1553,2028
1554,2031
1555,2047
1556,2037
1557,2031
1558,2017
1559,2021
1560,2045
1561,2058
1562,2065
1563,2071
1564,2043
1565,2025
1566,2028
1567,2042
1568,2039
1569,2042
1570,2038
1571,2013
1572,2021
1573,2046
1574,2064
1575,2076
1576,2063
1577,2037
1578,2020
1579,2019
1580,2041
1581,2059
1582,2069
1583,2049
1584,2019
1585,2023
1586,2032
1587,2047
1588,2069
1589,2071
1590,2048
1591,2025
1592,2022
1593,2038
1594,2042
1595,1990
1596,2084
1597,2080
1598,1986
1599,2086
1600,2025
1601,1969
1602,2099
1603,2048
1604,2017
1605,2058
1606,2035
1607,2049
1608,2081
1609,2083
1610,2090
1611,2082
1612,2029
1613,2009
1614,2028
1615,2044
1616,2073
1617,2085
1618,2059
1619,2051
1620,2060
1621,2053
1622,2067
1623,2074
1624,2062
1625,2052
1626,2041
1627,2033
1628,2046
1629,2053
1630,2050
1631,2036
1632,2019
1633,2016
1634,2034
1635,2041
1636,2043
1637,2055
1638,2046
1639,2025
1640,2013
1641,2008
1642,2017
1643,2034
1644,2062
1645,2030
1646,2019
1647,2005
1648,1991
1649,2021
1650,2038
1651,2053
1652,2062
1653,2043
1654,2021
1655,2024
1656,2045
1657,2044
1658,2060
1659,2030
1660,2025
1661,2034
1662,2032
1663,2066
1664,2071
1665,2058
1666,2057
1667,2051
1668,2033
1669,2061
1670,2072
1671,2067
1672,2057
1673,2039
1674,2036
1675,2033
1676,2037
1677,2052
1678,2078
1679,2074
1680,2043
1681,2045
1682,2044
1683,2036
1684,2044
1685,2056
1686,2050
1687,2028
1688,2024
1689,2011
1690,2016
1691,2046
1692,2055
1693,2047
1694,2046
1695,2016
1696,2014
1697,2023
1698,2033
1699,2053
1700,2044
1701,2025
1702,2021
1703,2019
1704,2030
1705,2047
1706,2052
1707,2030
1708,2024
1709,2028
1710,2023
1711,2051
1712,2045
1713,2029
1714,2028
1715,2005
1716,2011
1717,2038
1718,2042
1719,2058
1720,2052
1721,2024
1722,2026
1723,2019
1724,2029
1725,2054
1726,2069
1727,2063
1728,2041
1729,2031
1730,2018
1731,2011
1732,2037
1733,2055
1734,2049
1735,2034
1736,2035
1737,2032
1738,2039
1739,2057
1740,2060
1741,2058
1742,2035
1743,2015
1744,2024
1745,2036
1746,2040
1747,2040
1748,2024
1749,1998
1750,1996
1751,2027
1752,2051
1753,2059
1754,2050
1755,2042
1756,2023
1757,2012
1758,2036
1759,2048
1760,2059
1761,2063
1762,2050
1763,2028
1764,2018
1765,2024
1766,2031
1767,2054
1768,2061
1769,2056
1770,2058
1771,2051
1772,2057
1773,2081
1774,2089
1775,2081
1776,2069
1777,2046
1778,2021
1779,2029
1780,2038
1781,2039
1782,2046
1783,2032
1784,2020
1785,2032
1786,2034
1787,2047
1788,2058
1789,2031
1790,2009
1791,2006
1792,2018
1793,2025
1794,2036
1795,2030
1796,2009
1797,2015
1798,2015
1799,2019
1800,2042
1801,2042
1802,2031
1803,2021
1804,2009
1805,2004
1806,2020
1807,2041
1808,2058
1809,2054
1810,2041
1811,2045
1812,2045
1813,2035
1814,2041
1815,2066
1816,2058
1817,2028
1818,2018
1819,2012
1820,2020
1821,2042
1822,2049
1823,2043
1824,2030
1825,2022
1826,2025
1827,2043
1828,2056
1829,2071
1830,2052
1831,2021
1832,2019
1833,2026
1834,2031
1835,2044
1836,2042
1837,2043
1838,2031
1839,2017
1840,2036
1841,2045
1842,2052
1843,2066
1844,2062
1845,2046
1846,2050
1847,2062
1848,2056
1849,2046
1850,2041
1851,2026
1852,2008
1853,2015
1854,2027
1855,2052
1856,2056
1857,2058
1858,2042
1859,2020
1860,2010
1861,2030
1862,2048
1863,2062
1864,2054
1865,2031
1866,2011
1867,2010
1868,2029
1869,2044
1870,2058
1871,2053
1872,2024
1873,2028
1874,2031
1875,2035
1876,2051
1877,2058
1878,2036
1879,2031
1880,2028
1881,2027
1882,2050
1883,2054
1884,2040
1885,2038
1886,2016
1887,2006
1888,2018
1889,2030
1890,2040
1891,2043
1892,2046
1893,2036
1894,2021
1895,2026
1896,2038
1897,2040
1898,2049
1899,2038
1900,2014
1901,2009
1902,2007
1903,2025
1904,2052
1905,2044
1906,2031
1907,2033
1908,2029
1909,2037
1910,2056
1911,2070
1912,2053
1913,2033
1914,2029
1915,2031
1916,2046
1917,2071
1918,2084
1919,2066
1920,2044
1921,2032
1922,2039
1923,2044
1924,2044
1925,2064
1926,2050
1927,2031
1928,2041
1929,2045
1930,2084
1931,2060
1932,2032
1933,2064
1934,2016
1935,2017
1936,2046
1937,2038
1938,2063
1939,2059
1940,2026
1941,2020
1942,2007
1943,2004
1944,2037
1945,2052
1946,2049
1947,2043
1948,2018
1949,2004
1950,2022
1951,2041
1952,2054
1953,2058
1954,2044
1955,2012
1956,2006
1957,2018
1958,2023
1959,2030
1960,2031
1961,2020
1962,2017
1963,2029
1964,2039
1965,2047
1966,2048
1967,2030
1968,2012
1969,2008
1970,2011
1971,2031
1972,2039
1973,2041
1974,2033
1975,2016
1976,2002
1977,1996
1978,2009
1979,2047
1980,2052
1981,2042
1982,2070
1983,2054
1984,2031
1985,2053
1986,2042
1987,2011
1988,2036
1989,2054
1990,2050
1991,2067
1992,2084
1993,2070
1994,2058
1995,2038
1996,2022
1997,2003
1998,2045
1999,2062
2000,2088
2001,2092
2002,2037
2003,2008
2004,1999
2005,2002
2006,2028
2007,2040
2008,2043
2009,2039
2010,2018
2011,2009
2012,2012
2013,2019
2014,2032
2015,2020
2016,2018
2017,2030
2018,2033
2019,2030
2020,2032
2021,2049
2022,2027
2023,2020
2024,2024
2025,2020
2026,2040
2027,2065
2028,2067
2029,2056
2030,2044
2031,2026
2032,2027
2033,2048
2034,2064
2035,2072
2036,2072
2037,2045
2038,2030
2039,2033
2040,2037
2041,2063
2042,2068
2043,2043
2044,2026
2045,2033
2046,2039
2047,2043
