INDEX,VOLTS_LSB
857,2083
858,2036
859,2013
860,2025
861,2021
862,2008
863,1994
864,1968
865,1934
866,1913
867,1948
868,1988
869,2001
870,2012
871,2013
872,1985
873,1925
874,1921
875,1947
876,1943
877,1992
878,2028
879,2027
880,2042
881,2039
882,2021
883,2029
884,2039
885,2070
886,2103
887,2076
888,2082
889,2070
890,2048
891,2044
892,2055
893,2077
894,2090
895,2103
896,2112
897,2073
898,2060
899,2037
900,2010
901,2008
902,2016
903,2045
904,2059
905,2036
906,2027
907,2039
908,2034
909,2029
910,2025
911,2018
912,1999
913,2073
914,1932
915,1981
916,2036
917,1937
918,1955
919,1989
920,1984
921,2029
922,2066
923,2041
924,2038
925,2017
926,1974
927,1981
928,1984
929,1999
930,2061
931,2067
932,2015
933,2019
934,2012
935,2018
936,2014
937,1999
938,2019
939,2049
940,2043
941,2039
942,2034
943,2028
944,2051
945,2085
946,2120
947,2131
948,2135
949,2103
950,2098
951,2114
952,2107
953,2114
954,2089
955,2033
956,2032
957,2036
958,2041
959,2087
960,2074
961,2071
962,2099
963,2029
964,2005
965,2073
966,2075
967,2047
968,2040
969,1956
970,1853
971,1881
972,1894
973,1955
974,2060
975,2095
976,2054
977,1988
978,1948
979,1938
980,1965
981,1994
982,2022
983,2054
984,2061
985,2039
986,2006
987,2002
988,2008
989,2032
990,2076
991,2097
992,2113
993,2091
994,2049
995,2036
996,2022
997,2032
998,2083
999,2095
1000,2082
1001,2095
1002,2090
1003,2092
1004,2126
1005,2129
1006,2094
1007,2074
1008,2019
1009,1999
1010,2029
1011,2025
1012,2051
1013,2079
1014,2050
1015,2026
1016,2027
1017,2009
1018,2024
1019,2065
1020,2064
1021,2063
1022,2041
1023,1993
1024,1953
1025,1917
1026,1949
1027,2007
1028,2022
1029,2043
1030,2060
1031,2040
1032,2013
1033,2008
1034,2037
1035,2074
1036,2086
1037,2073
1038,2048
1039,2037
1040,2029
1041,2070
1042,2096
1043,2095
1044,2119
1045,2114
1046,2084
1047,2099
1048,2077
1049,2055
1050,2085
1051,2074
1052,2068
1053,2079
1054,2021
1055,2008
1056,2023
1057,2034
1058,2057
1059,2059
1060,2051
1061,2039
1062,2030
1063,2004
1064,1994
1065,2025
1066,2061
1067,2072
1068,2066
1069,2047
1070,2010
1071,1981
1072,2010
1073,2028
1074,2024
1075,2032
1076,2020
1077,1994
1078,2004
1079,2007
1080,2017
1081,2026
1082,2012
1083,2025
1084,2005
1085,1990
1086,2017
1087,2007
1088,2006
1089,2029
1090,2002
1091,1977
1092,1968
1093,1972
1094,1990
1095,2012
1096,2032
1097,2030
1098,2046
1099,2037
1100,2015
1101,2049
1102,2089
1103,2094
1104,2141
1105,2150
1106,2092
1107,2071
1108,2068
1109,2065
1110,2091
1111,2120
1112,2105
1113,2128
1114,2121
1115,2105
1116,2114
1117,2109
1118,2084
1119,2087
1120,2080
1121,2058
1122,2089
1123,2078
1124,2068
1125,2090
1126,2082
1127,2055
1128,2018
1129,2016
1130,2030
1131,2029
1132,2045
1133,2077
1134,2063
1135,2045
1136,2006
1137,1968
1138,1990
1139,2010
1140,2029
1141,2049
1142,2046
1143,2045
1144,2018
1145,1993
1146,1987
1147,1996
1148,2019
1149,2024
1150,2038
1151,2046
1152,2027
1153,2007
1154,1996
1155,2026
1156,2056
1157,2084
1158,2069
1159,2016
1160,2000
1161,1996
1162,2010
1163,2040
1164,2059
1165,2065
1166,2073
1167,2066
1168,2061
1169,2068
1170,2071
1171,2057
1172,2065
1173,2039
1174,2013
1175,2021
1176,2016
1177,2002
1178,2030
1179,2056
1180,2052
1181,2051
1182,2044
1183,2027
1184,2022
1185,2029
1186,2071
1187,2068
1188,2048
1189,2017
1190,1993
1191,1972
1192,1984
1193,2035
1194,2044
1195,2048
1196,2058
1197,2074
1198,2070
1199,2060
1200,2069
1201,2082
1202,2077
1203,2090
1204,2098
1205,2086
1206,2056
1207,2048
1208,2066
1209,2061
1210,2079
1211,2096
1212,2075
1213,2069
1214,2077
1215,2092
1216,2068
1217,2064
1218,2065
1219,2052
1220,2042
1221,2045
1222,2089
1223,2109
1224,2071
1225,2052
1226,2053
1227,2035
1228,2000
1229,1988
1230,1991
1231,2000
1232,2039
1233,2049
1234,2026
1235,2027
1236,2009
1237,1996
1238,2005
1239,2023
1240,2032
1241,2024
1242,1998
1243,1967
1244,1949
1245,1944
1246,1967
1247,1976
1248,1981
1249,2010
1250,2004
1251,1993
1252,2014
1253,2025
1254,2027
1255,2044
1256,2059
1257,2057
1258,2051
1259,2029
1260,2026
1261,2051
1262,2063
1263,2074
1264,2062
1265,2040
1266,2027
1267,2049
1268,2092
1269,2110
1270,2074
1271,2065
1272,2075
1273,2071
1274,2057
1275,2095
1276,2097
1277,2123
1278,2177
1279,2094
1280,2051
1281,2047
1282,2000
1283,1995
1284,2048
1285,2054
1286,2094
1287,2063
1288,2057
1289,2089
1290,2055
1291,2042
1292,2076
1293,2067
1294,2050
1295,2049
1296,2033
1297,1990
1298,1968
1299,1981
1300,1988
1301,1989
1302,2008
1303,2007
1304,2032
1305,2041
1306,2010
1307,2013
1308,2040
1309,2048
1310,2024
1311,2005
1312,2013
1313,2011
1314,2020
1315,2049
1316,2060
1317,2051
1318,2020
1319,2000
1320,2039
1321,2050
1322,2046
1323,2085
1324,2085
1325,1890
1326,2169
1327,2156
1328,1905
1329,2266
1330,2065
1331,1856
1332,2216
1333,1975
1334,1904
1335,2082
1336,1978
1337,2036
1338,2097
1339,2016
1340,2039
1341,2044
1342,2022
1343,2039
1344,2035
1345,2036
1346,2076
1347,2089
1348,2075
1349,2044
1350,2018
1351,2054
1352,2092
1353,2074
1354,2047
1355,2062
1356,2091
1357,2089
1358,2072
1359,2094
1360,2105
1361,2077
1362,2077
1363,2063
1364,2039
1365,2046
1366,2071
1367,2082
1368,2081
1369,2090
1370,2072
1371,2023
1372,2015
1373,2045
1374,2040
1375,2049
1376,2065
1377,2067
1378,2041
1379,2025
1380,2019
1381,2013
1382,2030
1383,2033
1384,2022
1385,2040
1386,2028
1387,2015
1388,2031
1389,1966
1390,1961
1391,1991
1392,1941
1393,1952
1394,1993
1395,1969
1396,1967
1397,1996
1398,1999
1399,2012
1400,2024
1401,1986
1402,1980
1403,1990
1404,2025
1405,2063
1406,2039
1407,2023
1408,2023
1409,2006
1410,2011
1411,2025
1412,2049
1413,2079
1414,2088
1415,2069
1416,2065
1417,2047
1418,2031
1419,2061
1420,2085
1421,2100
1422,2120
1423,2122
1424,2097
1425,2058
1426,2060
1427,2068
1428,2066
1429,2082
1430,2086
1431,2073
1432,2059
1433,2044
1434,2046
1435,2060
1436,2073
1437,2085
1438,2100
1439,2066
1440,2050
1441,2099
1442,2093
1443,2080
1444,2089
1445,2051
1446,2027
1447,2025
1448,2036
1449,2047
1450,2061
1451,2091
1452,2077
1453,2066
1454,2053
1455,2007
1456,1978
1457,1998
1458,2022
1459,2057
1460,2065
1461,1992
1462,1982
1463,1974
1464,1971
1465,1992
1466,2002
1467,2037
1468,2028
1469,2011
1470,2004
1471,1983
1472,1994
1473,2005
1474,2002
1475,2011
1476,2022
1477,2006
1478,2002
1479,2003
1480,2015
1481,2055
1482,2035
1483,2025
1484,2018
1485,2009
1486,1999
1487,2006
1488,2013
1489,2027
1490,2041
1491,2049
1492,2032
1493,2025
1494,2042
1495,2060
1496,2090
1497,2098
1498,2080
1499,2054
1500,2041
1501,2042
1502,2044
1503,2045
1504,2081
1505,2100
1506,2091
1507,2081
1508,2072
1509,2060
1510,2071
1511,2095
1512,2116
1513,2101
1514,2087
1515,2068
1516,2034
1517,2021
1518,2027
1519,2028
1520,2040
1521,2055
1522,2061
1523,2061
1524,2041
1525,2027
1526,2041
1527,2050
1528,2039
1529,2045
1530,2036
1531,2018
1532,2031
1533,2037
1534,2036
1535,2047
1536,2023
1537,1991
1538,1980
1539,1968
1540,1992
1541,2010
1542,2003
1543,1996
1544,1999
1545,1983
1546,1980
1547,2009
1548,2045
1549,2049
1550,2066
1551,2072
1552,2033
1553,2015
1554,2004
1555,1999
1556,2013
1557,2030
1558,2063
1559,2039
1560,2039
1561,2008
1562,2017
1563,2035
1564,2049
1565,2065
1566,2053
1567,2031
1568,2020
1569,2047
1570,2026
1571,2028
1572,2059
1573,2045
1574,2041
1575,2054
1576,2058
1577,2050
1578,2052
1579,2062
1580,2059
1581,2061
1582,2053
1583,2054
1584,2043
1585,2056
1586,2083
1587,2098
1588,2082
1589,2071
1590,2055
1591,2026
1592,2022
1593,2038
1594,2053
1595,2068
1596,2061
1597,2032
1598,2008
1599,1994
1600,2008
1601,2029
1602,2043
1603,2077
1604,2078
1605,2065
1606,2050
1607,2029
1608,2019
1609,2013
1610,2019
1611,2026
1612,2037
1613,2025
1614,2006
1615,2032
1616,2068
1617,2065
1618,2048
1619,2024
1620,2031
1621,2015
1622,2008
1623,2046
1624,2046
1625,2039
1626,2043
1627,2036
1628,2011
1629,2004
1630,2018
1631,2012
1632,2014
1633,2022
1634,2011
1635,2013
1636,2008
1637,1993
1638,2005
1639,2068
1640,2076
1641,2044
1642,2060
1643,2037
1644,2023
1645,2028
1646,2026
1647,2051
1648,2075
1649,2050
1650,2052
1651,2007
1652,1993
1653,2035
1654,2027
1655,2028
1656,2041
1657,2046
1658,2071
1659,2062
1660,2029
1661,2026
1662,2047
1663,2076
1664,2053
1665,2017
1666,1997
1667,2010
1668,2036
1669,2035
1670,2048
1671,2066
1672,2051
1673,2034
1674,2005
1675,2007
1676,2032
1677,2035
1678,2063
1679,2066
1680,2036
1681,2031
1682,2016
1683,1997
1684,2032
1685,2049
1686,2042
1687,2041
1688,2013
1689,2000
1690,2000
1691,1983
1692,1996
1693,2030
1694,2069
1695,2066
1696,2057
1697,2035
1698,2028
1699,2056
1700,2064
1701,2043
1702,2047
1703,2057
1704,2029
1705,2013
1706,2025
1707,2026
1708,2027
1709,2032
1710,2029
1711,2023
1712,2029
1713,2037
1714,2027
1715,2039
1716,2048
1717,2041
1718,2040
1719,2017
1720,2008
1721,2042
1722,2054
1723,2055
1724,2092
1725,2073
1726,2015
1727,2009
1728,1998
1729,2016
1730,2030
1731,2053
1732,2059
1733,2072
1734,2061
1735,2042
1736,2043
1737,2037
1738,2050
1739,2086
1740,2088
1741,2073
1742,2084
1743,2076
1744,2064
1745,2068
1746,2061
1747,2058
1748,2071
1749,2079
1750,2069
1751,2070
1752,2080
1753,2084
1754,2090
1755,2069
1756,2052
1757,2046
1758,2040
1759,2074
1760,2093
1761,2064
1762,2070
1763,2085
1764,2049
1765,2025
1766,2042
1767,2047
1768,2056
1769,2065
1770,2055
1771,2033
1772,2009
1773,1966
1774,1985
1775,2017
1776,2031
1777,2047
1778,2033
1779,2006
1780,1993
1781,1994
1782,2009
1783,2004
1784,2009
1785,2038
1786,2030
1787,2014
1788,2013
1789,1999
1790,2022
1791,2054
1792,2073
1793,2076
1794,2092
1795,2107
1796,2090
1797,2097
1798,2105
1799,2115
1800,2099
1801,2078
1802,2086
1803,2102
1804,2088
1805,2102
1806,2125
1807,2110
1808,2099
1809,2071
1810,2049
1811,2062
1812,2073
1813,2064
1814,2077
1815,2084
1816,2069
1817,2061
1818,2052
1819,2049
1820,2073
1821,2097
1822,2089
1823,2094
1824,2085
1825,2051
1826,2036
1827,2035
1828,2024
1829,2019
1830,2078
1831,2086
1832,2037
1833,2048
1834,2057
1835,2049
1836,2066
1837,2075
1838,2061
1839,2068
1840,2061
1841,2032
1842,2047
1843,2048
1844,2055
1845,2053
1846,2026
1847,2040
1848,2076
1849,2058
1850,2028
1851,2062
1852,2090
1853,2054
1854,2040
1855,2048
1856,2040
1857,2067
1858,2073
1859,2074
1860,2108
1861,2085
1862,2034
1863,2026
1864,2008
1865,2013
1866,2066
1867,2076
1868,2053
1869,2080
1870,2077
1871,2044
1872,2067
1873,2066
1874,2073
1875,2110
1876,2103
1877,2103
1878,2102
1879,2051
1880,2053
1881,2078
1882,2057
1883,2094
1884,2129
1885,2071
1886,2076
1887,2092
1888,2080
1889,2120
1890,2130
1891,2084
1892,2072
1893,2108
1894,2105
1895,2097
1896,2127
1897,2127
1898,2120
1899,2117
1900,2076
1901,2077
1902,2095
1903,2090
1904,2114
1905,2137
1906,2134
1907,2095
1908,2087
1909,2041
1910,2016
1911,2064
1912,2108
1913,2108
1914,2122
1915,2102
1916,2033
1917,2029
1918,2025
1919,2023
1920,2044
1921,2044
1922,2038
1923,2040
1924,2006
1925,1999
1926,1997
1927,2002
1928,2021
1929,2033
1930,2016
1931,2022
1932,2010
1933,2016
1934,2020
1935,1989
1936,2010
1937,2003
1938,2003
1939,1995
1940,1981
1941,1994
1942,2039
1943,2044
1944,2026
1945,2022
1946,1990
1947,2011
1948,2061
1949,2054
1950,1890
1951,2243
1952,2108
1953,1941
1954,2341
1955,1978
1956,1869
1957,2230
1958,1990
1959,2009
1960,2134
1961,2037
1962,2063
1963,2087
1964,2032
1965,2066
1966,2091
1967,2060
1968,2050
1969,2061
1970,2044
1971,2073
1972,2104
1973,2068
1974,2053
1975,2035
1976,2018
1977,2011
1978,1990
1979,1992
1980,2007
1981,2029
1982,2018
1983,2002
1984,2002
1985,1993
1986,1972
1987,1974
1988,2003
1989,2038
1990,2004
1991,1954
1992,1960
1993,1994
1994,2017
1995,2025
1996,2048
1997,2039
1998,2022
1999,2016
2000,1986
2001,1981
2002,1969
2003,1982
2004,1989
2005,1984
2006,1983
2007,1992
2008,1989
2009,1972
2010,1990
2011,2017
2012,2022
2013,2027
2014,2015
2015,1991
2016,1978
2017,1971
2018,2004
2019,2006
2020,2006
2021,2000
2022,1968
2023,1996
2024,2017
2025,2018
2026,2019
2027,2021
2028,2036
2029,2103
2030,1927
2031,2012
2032,2068
2033,1989
2034,2065
2035,2095
2036,2065
2037,2069
2038,2040
2039,2039
2040,2051
2041,2044
2042,2063
2043,2062
2044,2024
2045,2018
2046,2022
2047,2039
