INDEX,VOLTS_LSB
928,2093
929,2038
930,2011
931,2016
932,2000
933,1990
934,2026
935,2039
936,2025
937,2027
938,2031
939,2035
940,2066
941,2077
942,2080
943,2089
944,2105
945,2121
946,2132
947,2136
948,2138
949,2117
950,2102
951,2086
952,2079
953,2115
954,2140
955,2163
956,2159
957,2123
958,2080
959,2056
960,2038
961,2038
962,2061
963,2055
964,2053
965,2064
966,2030
967,2035
968,2047
969,2048
970,2072
971,2079
972,2080
973,2090
974,2068
975,2056
976,2006
977,1999
978,1999
979,2016
980,2071
981,2102
982,2112
983,2116
984,2114
985,2093
986,2074
987,2072
988,2070
989,2077
990,2080
991,2114
992,2105
993,2080
994,2084
995,2084
996,2072
997,2101
998,2130
999,2118
1000,2114
1001,2106
1002,2091
1003,2086
1004,2067
1005,2060
1006,2039
1007,2023
1008,2046
1009,2067
1010,2074
1011,2094
1012,2034
1013,1975
1014,1951
1015,1946
1016,1972
1017,1985
1018,1986
1019,1994
1020,2003
1021,1989
1022,2001
1023,1992
1024,1982
1025,2003
1026,2046
1027,2056
1028,2058
1029,2030
1030,1979
1031,1997
1032,1978
1033,1968
1034,2027
1035,2037
1036,2057
1037,2069
1038,2043
1039,2039
1040,2055
1041,2056
1042,2060
1043,2062
1044,2054
1045,2041
1046,2043
1047,2042
1048,2016
1049,2018
1050,2038
1051,2023
1052,1991
1053,1993
1054,2040
1055,2056
1056,2045
1057,2061
1058,2067
1059,2048
1060,2042
1061,2034
1062,2051
1063,2010
1064,2016
1065,2045
1066,2002
1067,1972
1068,1961
1069,1952
1070,1957
1071,1977
1072,2033
1073,2055
1074,2047
1075,2046
1076,2020
1077,1997
1078,1995
1079,2017
1080,2064
1081,2033
1082,2095
1083,2068
1084,1980
1085,1983
1086,1999
1087,1999
1088,2026
1089,2029
1090,2034
1091,2055
1092,2034
1093,2031
1094,2064
1095,2098
1096,2120
1097,2090
1098,2030
1099,2039
1100,2080
1101,2085
1102,2067
1103,2067
1104,2125
1105,2070
1106,2035
1107,2054
1108,2074
1109,2070
1110,2113
1111,2125
1112,2070
1113,2000
1114,1979
1115,1975
1116,1974
1117,2015
1118,2027
1119,2025
1120,1998
1121,1976
1122,1984
1123,1961
1124,1952
1125,1994
1126,2023
1127,2049
1128,2144
1129,1969
1130,1988
1131,2032
1132,1937
1133,2009
1134,2084
1135,2070
1136,2078
1137,2060
1138,2029
1139,2043
1140,2041
1141,2013
1142,2015
1143,2033
1144,2050
1145,2080
1146,2074
1147,2079
1148,2104
1149,2089
1150,2089
1151,2072
1152,2041
1153,2060
1154,2061
1155,2055
1156,2080
1157,2098
1158,2083
1159,2039
1160,2030
1161,2047
1162,2037
1163,2083
1164,2089
1165,2084
1166,2080
1167,2040
1168,1996
1169,1962
1170,1956
1171,1968
1172,1993
1173,1987
1174,1984
1175,1924
1176,1900
1177,1957
1178,1936
1179,2000
1180,2079
1181,2053
1182,2020
1183,2000
1184,1869
1185,1824
1186,1920
1187,1963
1188,2036
1189,2122
1190,2082
1191,2008
1192,1998
1193,1975
1194,1981
1195,2021
1196,2041
1197,2070
1198,2111
1199,2114
1200,2096
1201,2060
1202,2043
1203,2060
1204,2115
1205,2147
1206,2131
1207,2107
1208,2093
1209,2086
1210,2094
1211,2108
1212,2088
1213,2089
1214,2102
1215,2121
1216,2134
1217,2123
1218,2117
1219,2106
1220,2070
1221,2034
1222,2015
1223,1998
1224,2017
1225,2053
1226,2085
1227,2081
1228,2070
1229,2036
1230,1978
1231,1982
1232,1984
1233,1981
1234,2025
1235,2043
1236,2025
1237,2010
1238,1999
1239,2002
1240,2014
1241,2018
1242,2029
1243,2049
1244,2047
1245,2031
1246,2017
1247,2020
1248,2024
1249,2067
1250,2056
1251,2026
1252,2010
1253,2045
1254,2066
1255,2067
1256,2097
1257,2111
1258,2088
1259,2063
1260,2041
1261,2028
1262,2045
1263,2077
1264,2088
1265,2069
1266,2047
1267,2042
1268,2017
1269,1988
1270,2012
1271,2035
1272,2030
1273,2027
1274,2023
1275,2003
1276,1992
1277,1964
1278,1939
1279,1992
1280,2046
1281,2022
1282,2014
1283,1979
1284,1978
1285,2000
1286,1997
1287,1961
1288,1981
1289,2028
1290,2012
1291,2000
1292,2035
1293,2057
1294,2058
1295,2057
1296,2062
1297,2065
1298,2054
1299,2076
1300,2094
1301,2091
1302,2085
1303,2097
1304,2107
1305,2078
1306,2066
1307,2083
1308,2105
1309,2129
1310,2139
1311,2155
1312,2142
1313,2115
1314,2120
1315,2076
1316,2085
1317,2143
1318,2122
1319,2090
1320,2101
1321,2066
1322,2014
1323,1999
1324,1999
1325,2010
1326,2045
1327,2081
1328,2062
1329,2031
1330,2027
1331,2016
1332,2013
1333,2015
1334,2062
1335,2090
1336,2078
1337,2078
1338,2076
1339,2037
1340,2026
1341,2022
1342,2020
1343,2023
1344,2023
1345,2052
1346,2043
1347,2029
1348,2058
1349,2048
1350,2062
1351,2060
1352,2033
1353,2005
1354,1981
1355,1977
1356,2020
1357,2019
1358,1986
1359,1997
1360,1981
1361,1970
1362,2005
1363,2032
1364,2045
1365,2062
1366,2054
1367,2031
1368,2021
1369,2016
1370,2036
1371,2071
1372,2083
1373,2108
1374,2113
1375,2066
1376,2041
1377,2038
1378,2021
1379,2037
1380,2064
1381,2059
1382,2077
1383,2048
1384,2035
1385,2034
1386,2011
1387,1927
1388,2262
1389,2054
1390,1975
1391,2299
1392,1877
1393,1953
1394,2157
1395,1905
1396,1993
1397,2092
1398,2018
1399,2080
1400,2086
1401,2015
1402,2033
1403,2068
1404,2040
1405,2025
1406,2005
1407,1977
1408,2004
1409,2034
1410,2025
1411,2033
1412,2022
1413,2003
1414,1964
1415,1947
1416,1967
1417,1982
1418,2004
1419,2040
1420,1997
1421,1995
1422,1992
1423,1920
1424,1931
1425,1941
1426,1958
1427,2014
1428,2008
1429,1997
1430,1993
1431,1969
1432,1984
1433,2018
1434,2046
1435,2070
1436,2080
1437,2073
1438,2065
1439,2053
1440,2077
1441,2091
1442,2126
1443,2113
1444,2098
1445,2103
1446,2098
1447,2085
1448,2066
1449,2099
1450,2086
1451,2066
1452,2067
1453,2075
1454,2063
1455,2064
1456,2075
1457,2087
1458,2109
1459,2084
1460,2056
1461,2049
1462,2052
1463,2060
1464,2077
1465,2099
1466,2079
1467,2052
1468,2022
1469,2008
1470,2014
1471,2032
1472,2047
1473,2053
1474,2067
1475,2035
1476,2025
1477,2017
1478,1995
1479,2030
1480,2067
1481,2077
1482,2084
1483,2098
1484,2065
1485,2048
1486,2062
1487,2052
1488,2056
1489,2072
1490,2074
1491,2085
1492,2056
1493,2050
1494,2068
1495,2074
1496,2080
1497,2078
1498,2074
1499,2079
1500,2072
1501,2071
1502,2065
1503,2029
1504,2036
1505,2029
1506,2007
1507,2001
1508,1985
1509,2004
1510,2019
1511,2024
1512,2036
1513,2028
1514,2006
1515,1981
1516,1988
1517,2021
1518,2038
1519,2062
1520,2050
1521,2014
1522,2013
1523,1997
1524,1969
1525,1998
1526,2029
1527,2039
1528,2029
1529,2013
1530,1984
1531,1972
1532,1991
1533,2000
1534,2016
1535,2038
1536,2052
1537,2054
1538,2056
1539,2065
1540,2049
1541,2061
1542,2067
1543,2058
1544,2070
1545,2059
1546,2002
1547,2019
1548,2039
1549,2028
1550,2064
1551,2066
1552,2042
1553,2052
1554,2053
1555,2019
1556,2036
1557,2032
1558,2026
1559,2011
1560,2019
1561,2003
1562,1984
1563,1991
1564,2022
1565,2055
1566,2038
1567,1992
1568,1980
1569,2003
1570,2003
1571,2010
1572,2054
1573,2099
1574,2093
1575,2080
1576,2065
1577,2041
1578,2019
1579,2031
1580,2067
1581,2102
1582,2100
1583,2082
1584,2049
1585,2031
1586,2018
1587,2032
1588,2047
1589,2053
1590,2057
1591,2027
1592,2039
1593,2033
1594,1995
1595,2008
1596,2004
1597,2037
1598,2037
1599,2037
1600,2064
1601,2054
1602,2035
1603,2052
1604,2059
1605,2041
1606,2012
1607,2003
1608,2024
1609,2018
1610,2029
1611,2057
1612,2034
1613,2034
1614,2041
1615,2025
1616,2025
1617,2038
1618,2065
1619,2098
1620,2081
1621,2084
1622,2084
1623,2040
1624,2052
1625,2067
1626,2082
1627,2092
1628,2097
1629,2099
1630,2060
1631,2045
1632,2056
1633,2059
1634,2070
1635,2122
1636,2122
1637,2098
1638,2090
1639,2077
1640,2069
1641,2072
1642,2057
1643,2062
1644,2097
1645,2080
1646,2064
1647,2084
1648,2062
1649,2055
1650,2070
1651,2042
1652,2037
1653,2052
1654,2042
1655,2024
1656,2027
1657,2028
1658,2038
1659,2045
1660,2011
1661,1985
1662,1978
1663,1982
1664,2008
1665,2031
1666,2025
1667,1980
1668,1977
1669,1961
1670,1951
1671,1993
1672,1995
1673,2006
1674,2038
1675,2030
1676,1994
1677,1974
1678,1984
1679,1992
1680,2017
1681,2042
1682,2059
1683,2049
1684,2034
1685,2026
1686,2013
1687,2016
1688,2062
1689,2089
1690,2058
1691,2048
1692,2051
1693,2045
1694,2053
1695,2062
1696,2072
1697,2059
1698,2055
1699,2079
1700,2055
1701,2045
1702,2056
1703,2062
1704,2073
1705,2056
1706,2056
1707,2044
1708,2023
1709,2047
1710,2060
1711,2050
1712,2074
1713,2063
1714,2037
1715,2032
1716,2021
1717,2046
1718,2079
1719,2074
1720,2076
1721,2082
1722,2054
1723,2040
1724,2019
1725,2038
1726,2066
1727,2097
1728,2099
1729,2050
1730,2034
1731,2048
1732,2040
1733,2026
1734,2046
1735,2087
1736,2099
1737,2056
1738,2040
1739,2026
1740,2003
1741,2019
1742,2031
1743,2035
1744,2051
1745,2060
1746,2065
1747,2068
1748,2078
1749,2088
1750,2078
1751,2042
1752,2030
1753,2025
1754,2011
1755,2015
1756,2032
1757,2047
1758,2006
1759,2023
1760,2014
1761,1949
1762,1959
1763,1993
1764,1993
1765,2001
1766,2012
1767,2001
1768,1974
1769,1973
1770,1984
1771,1998
1772,2018
1773,2031
1774,2044
1775,2026
1776,1980
1777,1974
1778,1959
1779,1965
1780,2019
1781,2054
1782,2031
1783,2049
1784,2018
1785,2025
1786,2033
1787,2072
1788,2085
1789,2072
1790,2061
1791,2069
1792,2069
1793,2028
1794,2031
1795,2071
1796,2030
1797,2021
1798,2060
1799,2031
1800,2016
1801,2032
1802,2039
1803,2038
1804,2062
1805,2044
1806,2031
1807,2036
1808,2037
1809,2047
1810,2061
1811,2049
1812,2052
1813,2060
1814,1987
1815,1998
1816,2011
1817,2007
1818,2056
1819,2097
1820,2092
1821,2056
1822,2060
1823,2076
1824,2075
1825,2080
1826,2085
1827,2106
1828,2115
1829,2097
1830,2088
1831,2051
1832,2030
1833,2047
1834,2044
1835,2015
1836,2025
1837,2050
1838,2012
1839,1984
1840,2012
1841,2015
1842,2021
1843,2040
1844,2052
1845,2051
1846,2023
1847,2039
1848,2053
1849,2011
1850,1992
1851,2018
1852,2011
1853,1992
1854,2005
1855,2022
1856,2022
1857,2033
1858,2060
1859,2055
1860,2049
1861,2041
1862,2051
1863,2098
1864,2106
1865,2117
1866,2110
1867,2092
1868,2084
1869,2059
1870,2052
1871,2056
1872,2090
1873,2134
1874,2123
1875,2108
1876,2082
1877,2067
1878,2067
1879,2077
1880,2073
1881,2075
1882,2099
1883,2086
1884,2058
1885,2003
1886,1990
1887,2003
1888,2023
1889,2049
1890,2051
1891,2024
1892,2017
1893,2010
1894,2017
1895,2043
1896,2046
1897,2037
1898,2051
1899,2066
1900,2065
1901,2077
1902,2085
1903,2036
1904,2041
1905,2052
1906,2008
1907,1993
1908,2005
1909,2019
1910,2049
1911,2067
1912,2026
1913,2037
1914,2043
1915,1974
1916,1967
1917,2010
1918,2014
1919,2026
1920,2026
1921,1989
1922,1980
1923,1961
1924,1941
1925,1981
1926,2028
1927,2015
1928,2014
1929,2014
1930,2007
1931,2006
1932,1974
1933,2003
1934,2050
1935,2054
1936,2068
1937,2036
1938,2006
1939,2045
1940,2047
1941,2018
1942,2023
1943,2037
1944,2018
1945,2026
1946,2022
1947,2003
1948,2020
1949,2034
1950,2020
1951,2026
1952,2013
1953,2009
1954,2026
1955,2026
1956,2060
1957,2064
1958,2060
1959,2060
1960,2044
1961,2029
1962,2026
1963,2040
1964,2038
1965,2058
1966,2068
1967,2049
1968,2055
1969,2011
1970,2024
1971,2056
1972,2041
1973,2077
1974,2078
1975,2038
1976,2034
1977,2037
1978,2039
1979,2051
1980,2029
1981,2034
1982,2076
1983,2081
1984,2031
1985,1999
1986,2021
1987,2042
1988,2031
1989,2057
1990,2079
1991,2038
1992,2011
1993,2027
1994,2022
1995,2024
1996,2011
1997,2021
1998,2048
1999,2037
2000,2001
2001,2015
2002,2015
2003,2009
2004,2024
2005,2003
2006,2002
2007,2021
2008,2009
2009,2008
2010,2030
2011,2041
2012,1886
2013,2155
2014,2094
2015,1852
2016,2168
2017,1983
2018,1857
2019,2173
2020,1957
2021,1908
2022,2042
2023,1945
2024,1972
2025,2016
2026,1979
2027,2018
2028,2044
2029,2034
2030,1991
2031,1974
2032,1981
2033,2003
2034,2054
2035,2057
2036,2053
2037,2049
2038,2026
2039,2003
2040,2011
2041,2016
2042,2035
2043,2065
2044,2073
2045,2051
2046,2041
2047,2053
