INDEX,VOLTS_LSB
892,2037
893,2040
894,2016
895,2018
896,2045
897,2076
898,2084
899,2099
900,2075
901,2056
902,2026
903,2015
904,2038
905,2053
906,2073
907,2097
908,2080
909,2070
910,2090
911,2051
912,2053
913,2074
914,2093
915,2061
916,2072
917,2070
918,2068
919,2091
920,2107
921,2084
922,2062
923,2057
924,2079
925,2106
926,2104
927,2074
928,2043
929,2017
930,1996
931,2011
932,2025
933,2036
934,2041
935,2027
936,2005
937,1997
938,2007
939,2014
940,2011
941,2022
942,2014
943,1990
944,1983
945,1968
946,1977
947,2008
948,2011
949,2051
950,2101
951,2078
952,2074
953,2109
954,2094
955,2101
956,2094
957,2074
958,2091
959,2069
960,2043
961,2074
962,2114
963,2137
964,2154
965,2119
966,2050
967,2024
968,2009
969,1990
970,2018
971,2029
972,2011
973,1977
974,1952
975,1943
976,1956
977,2003
978,2041
979,2054
980,2036
981,2010
982,1979
983,1933
984,1947
985,1998
986,2026
987,2029
988,2024
989,1999
990,2007
991,2036
992,2039
993,2066
994,2115
995,2149
996,2134
997,2108
998,2110
999,2102
1000,2105
1001,2122
1002,2126
1003,2124
1004,2112
1005,2106
1006,2106
1007,2121
1008,2117
1009,2117
1010,2120
1011,2078
1012,2055
1013,2051
1014,2026
1015,2060
1016,2090
1017,2103
1018,2080
1019,2048
1020,2035
1021,2015
1022,2004
1023,2018
1024,2045
1025,2029
1026,1962
1027,1933
1028,1908
1029,1897
1030,1934
1031,1995
1032,2040
1033,2062
1034,2066
1035,2043
1036,2014
1037,1999
1038,2013
1039,2044
1040,2080
1041,2051
1042,2015
1043,2000
1044,2002
1045,2026
1046,2061
1047,2078
1048,2085
1049,2073
1050,2074
1051,2084
1052,2080
1053,2099
1054,2112
1055,2101
1056,2120
1057,2108
1058,2104
1059,2099
1060,2087
1061,2088
1062,2079
1063,2063
1064,2045
1065,2026
1066,2039
1067,2073
1068,2062
1069,2078
1070,2107
1071,2108
1072,2102
1073,2064
1074,2027
1075,2029
1076,2040
1077,2061
1078,2056
1079,2026
1080,2025
1081,1962
1082,1932
1083,1976
1084,2006
1085,2025
1086,2030
1087,2036
1088,2048
1089,2019
1090,2018
1091,2045
1092,2030
1093,2040
1094,2039
1095,2023
1096,2013
1097,1993
1098,2025
1099,2042
1100,2054
1101,2058
1102,2066
1103,2047
1104,2065
1105,2097
1106,2117
1107,2114
1108,2145
1109,2118
1110,2057
1111,2056
1112,2076
1113,2074
1114,2097
1115,2107
1116,2093
1117,2078
1118,2057
1119,2038
1120,2047
1121,2074
1122,2074
1123,2065
1124,2062
1125,2018
1126,1998
1127,2006
1128,2007
1129,2025
1130,2036
1131,2043
1132,2037
1133,2019
1134,2012
1135,1997
1136,2015
1137,2016
1138,1988
1139,1998
1140,2039
1141,2054
1142,2053
1143,2093
1144,2090
1145,2065
1146,2056
1147,2029
1148,2022
1149,2027
1150,2019
1151,2041
1152,2087
1153,2072
1154,2057
1155,2071
1156,2032
1157,2021
1158,2058
1159,2105
1160,2121
1161,2092
1162,2057
1163,2041
1164,1999
1165,2008
1166,2032
1167,2065
1168,2118
1169,2119
1170,2091
1171,2068
1172,2052
1173,2055
1174,2026
1175,2031
1176,2072
1177,2059
1178,1875
1179,2187
1180,2037
1181,1893
1182,2249
1183,1936
1184,1892
1185,2177
1186,1902
1187,1919
1188,2077
1189,1995
1190,2048
1191,2059
1192,1973
1193,1988
1194,2007
1195,2006
1196,2006
1197,2024
1198,2039
1199,2047
1200,2060
1201,2027
1202,1991
1203,2004
1204,2018
1205,2038
1206,2074
1207,2080
1208,2044
1209,2047
1210,2038
1211,2025
1212,2042
1213,2066
1214,2080
1215,2087
1216,2092
1217,2082
1218,2085
1219,2085
1220,2074
1221,2078
1222,2089
1223,2094
1224,2085
1225,2100
1226,2089
1227,2068
1228,2066
1229,2068
1230,2052
1231,2058
1232,2057
1233,2041
1234,2035
1235,2033
1236,2043
1237,2071
1238,2037
1239,2000
1240,2003
1241,2018
1242,2023
1243,2054
1244,2057
1245,2012
1246,2016
1247,1998
1248,2000
1249,2012
1250,2012
1251,2025
1252,2062
1253,2049
1254,2009
1255,2038
1256,2046
1257,2022
1258,2040
1259,2079
1260,2069
1261,2062
1262,2034
1263,2016
1264,2014
1265,2024
1266,2034
1267,2057
1268,2039
1269,2014
1270,2004
1271,1994
1272,2008
1273,2025
1274,2023
1275,2028
1276,2025
1277,2008
1278,2024
1279,2038
1280,2039
1281,2044
1282,2053
1283,2029
1284,1995
1285,1982
1286,1977
1287,1996
1288,2020
1289,2043
1290,2062
1291,2076
1292,2033
1293,2019
1294,2036
1295,2039
1296,2050
1297,2095
1298,2094
1299,2035
1300,1989
1301,1968
1302,1981
1303,2009
1304,2024
1305,2048
1306,2083
1307,2055
1308,2049
1309,2036
1310,2018
1311,2040
1312,2091
1313,2099
1314,2089
1315,2059
1316,2068
1317,2049
1318,2025
1319,2021
1320,2034
1321,2025
1322,2034
1323,2034
1324,2012
1325,2022
1326,2034
1327,2036
1328,2055
1329,2031
1330,2006
1331,2038
1332,2054
1333,2037
1334,2054
1335,2053
1336,2019
1337,2000
1338,1989
1339,1967
1340,1961
1341,1996
1342,2047
1343,2062
1344,2071
1345,2006
1346,1980
1347,2042
1348,2041
1349,2047
1350,2073
1351,2050
1352,2036
1353,2060
1354,2034
1355,2024
1356,2018
1357,2014
1358,2054
1359,2061
1360,2010
1361,1984
1362,2004
1363,2023
1364,2015
1365,1987
1366,1966
1367,1956
1368,1980
1369,1989
1370,1999
1371,2029
1372,2047
1373,2074
1374,2048
1375,2008
1376,2028
1377,2037
1378,2070
1379,2094
1380,2065
1381,2059
1382,2051
1383,2018
1384,2051
1385,2079
1386,2095
1387,2126
1388,2150
1389,2119
1390,2088
1391,2068
1392,2040
1393,2047
1394,2063
1395,2081
1396,2066
1397,2031
1398,1999
1399,1980
1400,1978
1401,1972
1402,1968
1403,1988
1404,1986
1405,1985
1406,1978
1407,1996
1408,1995
1409,2012
1410,2013
1411,1997
1412,2003
1413,2009
1414,2010
1415,2024
1416,2018
1417,2029
1418,2036
1419,2018
1420,2005
1421,1957
1422,1951
1423,1990
1424,2007
1425,2028
1426,2066
1427,2052
1428,2043
1429,2023
1430,2003
1431,2032
1432,2063
1433,2065
1434,2055
1435,2042
1436,2006
1437,1988
1438,2002
1439,1997
1440,2013
1441,2044
1442,2025
1443,2028
1444,2012
1445,1992
1446,1999
1447,1984
1448,2005
1449,2032
1450,2035
1451,2030
1452,2021
1453,2025
1454,2030
1455,2041
1456,2054
1457,2027
1458,2014
1459,2028
1460,2009
1461,2002
1462,2014
1463,2013
1464,2020
1465,2011
1466,1976
1467,2000
1468,2036
1469,2051
1470,2059
1471,2068
1472,2051
1473,2044
1474,2011
1475,1965
1476,1986
1477,2019
1478,2042
1479,2057
1480,2050
1481,2038
1482,2006
1483,1991
1484,1992
1485,2013
1486,2037
1487,2042
1488,2020
1489,1980
1490,1989
1491,2002
1492,1978
1493,1976
1494,2006
1495,2028
1496,2017
1497,2004
1498,2002
1499,2003
1500,2026
1501,2034
1502,2037
1503,2047
1504,2026
1505,2036
1506,2033
1507,2031
1508,2060
1509,2077
1510,2049
1511,2031
1512,2036
1513,2023
1514,2040
1515,2030
1516,2112
1517,2104
1518,2035
1519,2056
1520,2035
1521,2025
1522,2055
1523,2052
1524,2055
1525,2078
1526,2090
1527,2058
1528,2030
1529,2037
1530,2044
1531,2081
1532,2117
1533,2094
1534,2086
1535,2064
1536,2027
1537,2021
1538,2035
1539,2045
1540,2058
1541,2061
1542,2035
1543,2024
1544,2046
1545,2043
1546,2024
1547,2020
1548,2017
1549,2023
1550,2018
1551,2004
1552,2014
1553,2029
1554,2041
1555,2050
1556,2044
1557,2003
1558,2008
1559,2057
1560,2070
1561,2099
1562,2120
1563,2084
1564,2087
1565,2067
1566,2039
1567,2042
1568,2087
1569,2099
1570,2095
1571,2074
1572,2060
1573,2057
1574,2044
1575,2024
1576,2041
1577,2049
1578,2061
1579,2063
1580,2028
1581,2024
1582,2015
1583,2006
1584,2019
1585,2022
1586,2034
1587,2038
1588,1998
1589,1989
1590,2008
1591,2031
1592,2000
1593,2032
1594,2041
1595,2039
1596,2043
1597,2064
1598,2062
1599,2064
1600,2085
1601,2067
1602,2061
1603,2041
1604,2064
1605,2101
1606,2102
1607,2111
1608,2118
1609,2091
1610,2062
1611,2034
1612,2025
1613,2067
1614,2099
1615,2124
1616,2125
1617,2089
1618,2056
1619,2045
1620,2027
1621,2037
1622,2072
1623,2072
1624,2069
1625,2082
1626,2062
1627,2035
1628,2019
1629,2015
1630,2034
1631,2051
1632,2062
1633,2043
1634,2022
1635,2033
1636,2031
1637,2036
1638,2048
1639,2040
1640,2042
1641,2051
1642,2047
1643,2068
1644,2087
1645,2082
1646,2079
1647,2070
1648,2041
1649,2043
1650,2055
1651,2078
1652,2097
1653,2095
1654,2100
1655,2080
1656,2061
1657,2051
1658,2054
1659,2081
1660,2081
1661,2111
1662,2120
1663,2079
1664,2059
1665,2119
1666,1976
1667,2036
1668,2113
1669,2013
1670,2036
1671,2087
1672,2051
1673,2035
1674,2033
1675,2021
1676,2043
1677,2059
1678,2032
1679,2035
1680,2050
1681,2047
1682,2062
1683,2072
1684,2051
1685,2062
1686,2064
1687,2053
1688,2070
1689,2075
1690,2060
1691,2064
1692,2076
1693,2049
1694,2033
1695,2051
1696,2045
1697,2077
1698,2097
1699,2072
1700,2086
1701,2062
1702,2026
1703,2037
1704,2085
1705,2104
1706,2113
1707,2132
1708,2121
1709,2095
1710,2062
1711,2009
1712,1986
1713,2061
1714,2119
1715,2107
1716,2180
1717,2185
1718,2125
1719,2101
1720,2072
1721,1971
1722,1971
1723,2045
1724,2082
1725,2135
1726,2187
1727,2154
1728,2084
1729,2060
1730,2055
1731,2059
1732,2061
1733,2068
1734,2106
1735,2129
1736,2102
1737,2085
1738,2027
1739,2009
1740,2014
1741,2042
1742,2106
1743,2138
1744,2131
1745,2122
1746,2091
1747,2037
1748,2006
1749,2027
1750,2066
1751,2112
1752,2148
1753,2169
1754,2122
1755,2071
1756,2056
1757,2016
1758,2025
1759,2052
1760,2058
1761,2101
1762,2088
1763,2062
1764,2084
1765,2064
1766,2065
1767,2097
1768,2097
1769,2071
1770,2088
1771,2078
1772,2062
1773,2072
1774,2053
1775,2011
1776,2002
1777,1999
1778,2012
1779,2022
1780,2033
1781,2051
1782,2061
1783,2012
1784,1987
1785,1996
1786,1997
1787,2015
1788,2047
1789,2059
1790,2061
1791,2048
1792,2031
1793,2003
1794,1977
1795,2004
1796,2028
1797,2031
1798,2042
1799,2027
1800,2030
1801,2020
1802,2006
1803,1872
1804,2234
1805,2118
1806,1979
1807,2341
1808,1945
1809,1906
1810,2184
1811,1897
1812,1939
1813,2088
1814,1989
1815,2023
1816,2039
1817,1977
1818,2003
1819,2037
1820,2015
1821,2005
1822,2005
1823,1981
1824,1990
1825,2033
1826,2032
1827,2015
1828,2009
1829,1980
1830,1960
1831,1975
1832,1993
1833,2006
1834,2047
1835,2081
1836,2044
1837,2018
1838,1993
1839,1975
1840,1984
1841,2009
1842,2031
1843,2061
1844,2068
1845,2037
1846,2022
1847,1989
1848,1973
1849,2004
1850,2030
1851,2038
1852,2056
1853,2033
1854,2002
1855,2003
1856,2002
1857,2024
1858,2072
1859,2030
1860,2030
1861,2050
1862,2058
1863,2058
1864,2052
1865,2040
1866,2031
1867,2040
1868,2041
1869,2051
1870,2044
1871,2050
1872,2072
1873,2079
1874,2076
1875,2057
1876,2012
1877,2019
1878,2042
1879,2038
1880,2052
1881,2053
1882,2025
1883,2004
1884,2002
1885,1995
1886,2004
1887,2027
1888,2060
1889,2054
1890,2037
1891,2016
1892,2009
1893,2011
1894,2015
1895,2028
1896,2050
1897,2052
1898,2067
1899,2021
1900,1966
1901,1982
1902,2011
1903,2026
1904,2028
1905,2038
1906,2029
1907,2019
1908,2041
1909,2052
1910,2051
1911,2054
1912,2035
1913,2038
1914,2040
1915,2012
1916,2043
1917,2034
1918,2001
1919,2001
1920,1999
1921,1956
1922,1967
1923,1997
1924,1991
1925,2035
1926,2033
1927,2001
1928,1993
1929,1970
1930,1933
1931,1961
1932,1998
1933,2000
1934,2025
1935,2015
1936,1972
1937,1959
1938,1937
1939,1951
1940,2004
1941,2040
1942,2058
1943,2065
1944,2061
1945,2032
1946,2027
1947,2027
1948,2019
1949,2031
1950,2030
1951,2046
1952,2057
1953,2037
1954,2013
1955,2033
1956,2049
1957,2039
1958,2029
1959,2018
1960,2020
1961,2027
1962,2034
1963,2045
1964,2044
1965,2026
1966,2005
1967,1987
1968,1998
1969,2019
1970,2033
1971,2046
1972,2041
1973,2029
1974,2018
1975,1987
1976,1974
1977,2008
1978,2039
1979,2070
1980,2070
1981,2051
1982,2051
1983,2032
1984,2012
1985,2015
1986,2045
1987,2076
1988,2051
1989,2025
1990,2019
1991,2001
1992,2001
1993,2005
1994,2011
1995,2038
1996,2041
1997,2036
1998,2026
1999,2005
2000,2022
2001,2039
2002,2024
2003,2018
2004,2021
2005,2016
2006,1999
2007,2008
2008,2016
2009,2016
2010,2013
2011,1989
2012,1978
2013,1996
2014,2012
2015,2042
2016,2065
2017,2074
2018,2053
2019,2022
2020,2029
2021,2020
2022,2031
2023,2074
2024,2076
2025,2080
2026,2077
2027,2027
2028,2003
2029,1995
2030,1999
2031,2014
2032,2055
2033,2087
2034,2070
2035,2060
2036,2095
2037,2076
2038,2035
2039,2047
2040,2079
2041,2055
2042,2006
2043,2039
2044,2040
2045,2011
2046,2031
2047,2040
