INDEX,VOLTS_LSB
306,1706
307,1746
308,1919
309,2041
310,1919
311,1770
312,1766
313,1798
314,1800
315,1866
316,1930
317,1874
318,1881
319,1977
320,1989
321,1900
322,1944
323,2140
324,2245
325,2221
326,2246
327,2313
328,2252
329,2124
330,2048
331,2076
332,2173
333,2276
334,2305
335,2243
336,2135
337,2037
338,1955
339,1943
340,2053
341,2200
342,2270
343,2192
344,2063
345,1962
346,1897
347,1861
348,1789
349,1777
350,1857
351,1921
352,1934
353,1932
354,1975
355,2065
356,2110
357,2104
358,2128
359,2136
360,2074
361,2062
362,2116
363,2093
364,1941
365,1803
366,1657
367,1631
368,1896
369,2212
370,2286
371,2207
372,2240
373,2064
374,1889
375,1994
376,2164
377,2276
378,2401
379,2397
380,2094
381,1781
382,1755
383,1820
384,1866
385,2116
386,2427
387,2441
388,2264
389,2158
390,2148
391,2136
392,2077
393,2045
394,2062
395,2071
396,2059
397,2066
398,2054
399,1955
400,1880
401,1930
402,2026
403,2095
404,2078
405,2059
406,2002
407,1889
408,1849
409,1871
410,1831
411,1806
412,1919
413,2023
414,2042
415,2056
416,2034
417,1940
418,1835
419,1828
420,1889
421,2003
422,2132
423,2202
424,2161
425,2074
426,2052
427,2148
428,2202
429,2280
430,2389
431,2369
432,2209
433,2043
434,1902
435,1802
436,1865
437,2005
438,2104
439,2180
440,2168
441,2095
442,2058
443,2116
444,2229
445,2279
446,2204
447,2022
448,1823
449,1697
450,1784
451,2019
452,2163
453,2176
454,2117
455,2023
456,1970
457,1994
458,2072
459,2136
460,2154
461,2138
462,2089
463,1996
464,1885
465,1844
466,1929
467,2075
468,2211
469,2279
470,2230
471,2090
472,1935
473,1844
474,1899
475,2062
476,2249
477,2435
478,2289
479,2158
480,2122
481,1954
482,2073
483,2136
484,2085
485,2128
486,2098
487,2012
488,1910
489,1760
490,1679
491,1723
492,1835
493,1979
494,2115
495,2167
496,2111
497,2008
498,1925
499,1900
500,1952
501,1995
502,1990
503,1976
504,1997
505,2007
506,1983
507,1978
508,1989
509,2086
510,2239
511,2327
512,2315
513,2227
514,2103
515,2015
516,2040
517,2106
518,2145
519,2164
520,2137
521,2078
522,2009
523,1985
524,2019
525,2025
526,1986
527,2012
528,2083
529,2099
530,2104
531,2151
532,2157
533,2118
534,2063
535,1991
536,1913
537,1829
538,1807
539,1922
540,2032
541,1997
542,1908
543,1878
544,1912
545,1999
546,2170
547,2365
548,2389
549,2193
550,1990
551,1893
552,1878
553,1978
554,2163
555,2176
556,2036
557,1956
558,1984
559,2112
560,2251
561,2328
562,2327
563,2213
564,2059
565,1978
566,1996
567,2047
568,2024
569,1992
570,1940
571,1914
572,1953
573,1997
574,2054
575,2120
576,2115
577,2087
578,2053
579,1988
580,1952
581,1925
582,1951
583,2015
584,2028
585,2038
586,2049
587,2045
588,2047
589,2073
590,2088
591,2056
592,1999
593,1956
594,1915
595,1887
596,1874
597,1852
598,1854
599,1861
600,1919
601,2014
602,2089
603,2127
604,2138
605,2154
606,2146
607,2128
608,2082
609,2026
610,2022
611,2040
612,2108
613,2218
614,2311
615,2340
616,2319
617,2280
618,2282
619,2313
620,2323
621,2301
622,2222
623,2115
624,2018
625,1950
626,1939
627,1968
628,2027
629,2083
630,2058
631,1963
632,1905
633,1890
634,1906
635,1962
636,1991
637,1988
638,1970
639,1934
640,1904
641,1900
642,1897
643,1884
644,1881
645,1926
646,2034
647,2116
648,2143
649,2113
650,2046
651,2025
652,2088
653,2204
654,2244
655,2184
656,2086
657,1980
658,1936
659,1987
660,2097
661,2195
662,2229
663,2225
664,2204
665,2159
666,2131
667,2139
668,2132
669,2127
670,2118
671,2041
672,1950
673,1901
674,1902
675,1971
676,2067
677,2140
678,2156
679,2085
680,1975
681,1911
682,1927
683,1961
684,1984
685,1970
686,1918
687,1848
688,1867
689,1947
690,2041
691,2119
692,2161
693,2145
694,2102
695,2059
696,2029
697,2017
698,2003
699,1993
700,1967
701,1964
702,1987
703,2021
704,2065
705,2099
706,2109
707,2098
708,2084
709,2079
710,2093
711,2107
712,2096
713,2068
714,2016
715,1967
716,1971
717,2010
718,2043
719,2068
720,2079
721,2074
722,2095
723,2140
724,2184
725,2190
726,2145
727,2064
728,2006
729,1998
730,2006
731,2024
732,2007
733,1994
734,1982
735,1981
736,2006
737,2026
738,2041
739,2027
740,1992
741,1979
742,2009
743,2023
744,2015
745,1985
746,1946
747,1951
748,1980
749,2011
750,2027
751,2033
752,2041
753,2023
754,2011
755,2018
756,2050
757,2081
758,2083
759,2080
760,2079
761,2053
762,2027
763,2029
764,2033
765,2070
766,2121
767,2127
768,2109
769,2094
770,2104
771,2113
772,2113
773,2091
774,2057
775,2022
776,2027
777,2034
778,2042
779,2050
780,2033
781,2007
782,1996
783,2021
784,2043
785,2046
786,2026
787,1977
788,1955
789,1934
790,1914
791,1908
792,1909
793,1919
794,1939
795,1967
796,2008
797,2038
798,2049
799,2078
800,2088
801,2074
802,2080
803,2087
804,2092
805,2075
806,2050
807,2049
808,2067
809,2131
810,2187
811,2199
812,2187
813,2158
814,2111
815,2085
816,2102
817,2132
818,2138
819,2105
820,2040
821,1966
822,1949
823,1971
824,1995
825,2009
826,2000
827,1975
828,1962
829,1967
830,1996
831,2033
832,2078
833,2096
834,2075
835,2048
836,2039
837,2062
838,2091
839,2114
840,2141
841,2131
842,2110
843,2112
844,2119
845,2134
846,2136
847,2127
848,2100
849,2036
850,1998
851,1995
852,1997
853,2002
854,2017
855,2000
856,1976
857,1966
858,1980
859,1974
860,1959
861,1950
862,1937
863,1950
864,1951
865,1974
866,2015
867,2011
868,2008
869,2021
870,2027
871,2045
872,2076
873,2103
874,2084
875,2059
876,2036
877,2025
878,2039
879,2057
880,2086
881,2082
882,2056
883,2045
884,2049
885,2058
886,2072
887,2088
888,2089
889,2060
890,2045
891,2038
892,2026
893,2052
894,2062
895,2065
896,2064
897,2048
898,2038
899,2029
900,2038
901,2066
902,2082
903,2062
904,2044
905,2044
906,2052
907,2077
908,2111
909,2099
910,2065
911,2029
912,2001
913,1991
914,1998
915,2010
916,2012
917,1995
918,2000
919,2026
920,2048
921,2051
922,2030
923,2011
924,1992
925,1999
926,2013
927,2026
928,2044
929,2054
930,2057
931,2042
932,2054
933,2077
934,2099
935,2107
936,2099
937,2088
938,2067
939,2050
940,2066
941,2080
942,2095
943,2119
944,2092
945,2046
946,2032
947,2041
948,2047
949,2054
950,2036
951,1992
952,1964
953,1949
954,1979
955,2013
956,2009
957,2006
958,1981
959,1943
960,1942
961,1973
962,1998
963,2009
964,2037
965,2015
966,1976
967,1963
968,1949
969,1979
970,2014
971,2039
972,2072
973,2071
974,2048
975,2046
976,2065
977,2081
978,2107
979,2106
980,2081
981,2077
982,2082
983,2086
984,2099
985,2090
986,2075
987,2088
988,2115
989,2148
990,2194
991,2183
992,2131
993,2093
994,2052
995,2023
996,2045
997,2075
998,2093
999,2101
1000,2072
1001,2039
1002,2026
1003,2022
1004,2019
1005,2065
1006,2080
1007,2045
1008,2012
1009,1945
1010,1899
1011,1924
1012,1974
1013,2022
1014,2047
1015,2029
1016,2006
1017,2011
1018,2030
1019,2033
1020,2035
1021,2013
1022,1984
1023,1976
1024,2016
1025,2054
1026,2068
1027,2057
1028,2034
1029,2026
1030,2063
1031,2110
1032,2132
1033,2135
1034,2091
1035,2042
1036,2026
1037,2054
1038,2066
1039,2068
1040,2081
1041,2063
1042,2039
1043,2045
1044,2057
1045,2071
1046,2075
1047,2092
1048,2099
1049,2101
1050,2097
1051,2074
1052,2057
1053,2042
1054,2035
1055,2025
1056,2023
1057,2012
1058,2016
1059,2019
1060,2020
1061,2022
1062,2014
1063,2020
1064,2034
1065,2024
1066,2026
1067,2028
1068,1994
1069,1982
1070,1988
1071,1985
1072,2013
1073,2020
1074,2014
1075,1991
1076,1970
1077,1984
1078,2008
1079,2051
1080,2036
1081,2027
1082,2032
1083,2009
1084,2028
1085,2073
1086,2100
1087,2122
1088,2111
1089,2051
1090,2038
1091,2038
1092,2043
1093,2076
1094,2095
1095,2081
1096,2056
1097,2047
1098,2048
1099,2069
1100,2075
1101,2125
1102,2154
1103,2012
1104,2033
1105,2050
1106,1951
1107,2076
1108,2049
1109,1984
1110,1999
1111,1948
1112,1943
1113,1993
1114,2002
1115,2022
1116,2006
1117,1978
1118,1973
1119,1977
1120,2009
1121,2037
1122,2039
1123,2043
1124,2048
1125,2018
1126,2011
1127,2018
1128,2014
1129,2015
1130,2020
1131,2029
1132,2040
1133,2054
1134,2067
1135,2078
1136,2094
1137,2100
1138,2114
1139,2098
1140,2086
1141,2082
1142,2079
1143,2065
1144,2056
1145,2056
1146,2056
1147,2078
1148,2098
1149,2092
1150,2081
1151,2073
1152,2071
1153,2064
1154,2069
1155,2073
1156,2052
1157,2006
1158,1967
1159,1967
1160,1992
1161,2002
1162,2010
1163,2017
1164,1981
1165,1977
1166,2000
1167,2016
1168,2036
1169,2028
1170,2006
1171,1992
1172,1999
1173,2007
1174,2027
1175,2050
1176,2039
1177,2031
1178,2009
1179,2001
1180,2029
1181,2061
1182,2072
1183,2079
1184,2053
1185,2016
1186,2024
1187,2035
1188,2063
1189,2092
1190,2091
1191,2084
1192,2065
1193,2050
1194,2069
1195,2079
1196,2102
1197,2101
1198,2061
1199,2037
1200,2047
1201,2071
1202,2110
1203,2130
1204,2143
1205,2116
1206,2080
1207,2067
1208,2077
1209,2099
1210,2083
1211,2041
1212,2001
1213,1972
1214,1970
1215,2008
1216,2053
1217,2079
1218,2067
1219,2029
1220,1996
1221,1971
1222,1988
1223,2029
1224,2053
1225,2046
1226,2014
1227,1978
1228,1962
1229,1978
1230,2018
1231,2054
1232,2064
1233,2050
1234,2035
1235,2032
1236,2045
1237,2077
1238,2091
1239,2079
1240,2058
1241,2038
1242,2041
1243,2062
1244,2071
1245,2065
1246,2045
1247,2008
1248,1987
1249,2007
1250,2035
1251,2047
1252,2065
1253,2045
1254,2015
1255,2024
1256,2035
1257,2039
1258,2053
1259,2048
1260,2013
1261,1999
1262,1989
1263,1985
1264,2004
1265,2013
1266,2014
1267,2013
1268,2009
1269,2025
1270,2019
1271,2014
1272,2039
1273,2031
1274,2021
1275,2013
1276,1994
1277,2006
1278,2016
1279,2028
1280,2021
1281,2021
1282,2033
1283,2050
1284,2062
1285,2056
1286,2054
1287,2056
1288,2046
1289,2055
1290,2087
1291,2103
1292,2106
1293,2092
1294,2053
1295,2035
1296,2043
1297,2070
1298,2083
1299,2074
1300,2060
1301,2039
1302,2027
1303,2025
1304,2046
1305,2069
1306,2084
1307,2080
1308,2056
1309,2038
1310,2036
1311,2044
1312,2057
1313,2060
1314,2034
1315,2009
1316,1986
1317,1970
1318,2011
1319,2034
1320,2047
1321,2048
1322,2016
1323,2004
1324,2014
1325,2031
1326,2048
1327,2048
1328,2027
1329,2000
1330,1977
1331,1978
1332,2017
1333,2056
1334,2072
1335,2065
1336,2041
1337,2027
1338,2022
1339,2041
1340,2058
1341,2052
1342,2037
1343,2020
1344,2006
1345,2006
1346,2034
1347,2076
1348,2066
1349,2061
1350,2044
1351,2030
1352,2042
1353,2063
1354,2083
1355,2075
1356,2058
1357,2052
1358,2049
1359,2061
1360,2081
1361,2122
1362,2107
1363,2085
1364,2066
1365,2044
1366,2055
1367,2066
1368,2079
1369,2055
1370,2032
1371,2032
1372,2023
1373,2037
1374,2051
1375,2067
1376,2057
1377,2027
1378,2016
1379,2024
1380,2043
1381,2041
1382,2034
1383,2025
1384,2014
1385,2024
1386,2051
1387,2075
1388,2091
1389,2107
1390,2081
1391,2049
1392,2020
1393,2011
1394,2028
1395,2045
1396,2051
1397,2042
1398,2034
1399,2031
1400,2032
1401,2046
1402,2066
1403,2071
1404,2040
1405,2014
1406,2003
1407,1993
1408,2009
1409,2024
1410,2010
1411,2012
1412,2001
1413,1994
1414,2030
1415,2060
1416,2054
1417,2057
1418,2055
1419,2037
1420,2039
1421,2052
1422,2061
1423,2051
1424,2062
1425,2048
1426,2034
1427,2053
1428,2059
1429,2068
1430,2060
1431,2037
1432,2023
1433,2025
1434,2033
1435,2034
1436,2040
1437,2036
1438,2023
1439,2000
1440,1983
1441,1996
1442,2019
1443,2038
1444,2031
1445,2010
1446,1990
1447,1973
1448,1990
1449,2009
1450,2026
1451,2049
1452,2023
1453,2015
1454,2014
1455,2020
1456,2057
1457,2064
1458,2046
1459,2038
1460,2018
1461,1999
1462,2005
1463,2026
1464,2050
1465,2058
1466,2050
1467,2032
1468,2021
1469,2037
1470,2052
1471,2067
1472,2070
1473,2051
1474,2040
1475,2014
1476,2007
1477,2034
1478,2054
1479,2048
1480,2037
1481,2031
1482,2023
1483,2028
1484,2062
1485,2104
1486,2019
1487,2048
1488,2045
1489,2011
1490,2037
1491,2067
1492,2059
1493,2040
1494,2015
1495,2020
1496,2033
1497,2037
1498,2045
1499,2044
1500,2022
1501,2015
1502,2019
1503,2043
1504,2072
1505,2061
1506,2045
1507,2034
1508,2009
1509,2022
1510,2047
1511,2053
1512,2068
1513,2044
1514,2004
1515,1990
1516,1993
1517,2012
1518,2048
1519,2074
1520,2065
1521,2052
1522,2037
1523,2026
1524,2051
1525,2074
1526,2086
1527,2075
1528,2040
1529,2018
1530,2021
1531,2034
1532,2043
1533,2071
1534,2078
1535,2043
1536,2055
1537,2060
1538,2076
1539,2063
1540,2056
1541,2002
1542,1993
1543,2005
1544,2013
1545,2066
1546,2085
1547,2061
1548,2040
1549,2004
1550,2001
1551,2023
1552,2027
1553,2047
1554,2055
1555,2039
1556,2037
1557,2026
1558,2021
1559,2044
1560,2053
1561,2056
1562,2069
1563,2059
1564,2042
1565,2040
1566,2049
1567,2039
1568,2025
1569,2026
1570,2016
1571,2011
1572,2047
1573,2078
1574,2091
1575,2081
1576,2035
1577,2022
1578,2037
1579,2050
1580,2065
1581,2074
1582,2048
1583,2025
1584,2014
1585,2032
1586,2050
1587,2069
1588,2073
1589,2049
1590,2035
1591,2027
1592,2038
1593,2049
1594,2053
1595,2044
1596,2028
1597,2013
1598,2012
1599,2022
1600,2029
1601,2056
1602,2056
1603,2047
1604,2042
1605,2033
1606,2041
1607,2059
1608,2068
1609,2064
1610,2060
1611,2042
1612,2032
1613,2037
1614,2050
1615,2082
1616,2081
1617,2045
1618,2045
1619,2053
1620,2053
1621,2057
1622,2067
1623,2066
1624,2036
1625,2028
1626,2036
1627,2043
1628,2059
1629,2054
1630,2037
1631,2014
1632,2011
1633,2037
1634,2044
1635,2051
1636,2058
1637,2044
1638,2015
1639,2013
1640,2011
1641,2022
1642,2050
1643,2051
1644,2041
1645,2023
1646,2017
1647,2013
1648,2011
1649,2041
1650,2048
1651,2046
1652,2039
1653,2029
1654,2036
1655,2047
1656,2059
1657,2043
1658,2026
1659,2012
1660,2011
1661,2024
1662,2032
1663,2056
1664,2039
1665,2028
1666,2034
1667,2035
1668,2064
1669,2089
1670,2071
1671,2054
1672,2044
1673,2013
1674,2019
1675,2039
1676,2045
1677,2045
1678,2044
1679,2035
1680,2026
1681,2039
1682,2039
1683,2043
1684,2050
1685,2020
1686,2020
1687,2011
1688,2004
1689,2026
1690,2034
1691,2041
1692,2022
1693,2019
1694,2020
1695,2035
1696,2038
1697,2045
1698,2035
1699,2021
1700,2016
1701,2014
1702,2024
1703,2041
1704,2062
1705,2042
1706,2024
1707,2024
1708,2027
1709,2041
1710,2057
1711,2061
1712,2039
1713,2021
1714,2015
1715,2017
1716,2030
1717,2041
1718,2057
1719,2046
1720,2018
1721,2019
1722,2021
1723,2039
1724,2066
1725,2055
1726,2031
1727,2123
1728,2019
1729,2022
1730,2137
1731,1984
1732,2036
1733,2093
1734,1982
1735,2017
1736,2064
1737,2040
1738,2068
1739,2073
1740,2037
1741,2031
1742,2025
1743,2024
1744,2040
1745,2043
1746,2032
1747,2018
1748,1993
1749,1990
1750,2012
1751,2029
1752,2042
1753,2042
1754,2023
1755,2014
1756,2024
1757,2040
1758,2062
1759,2050
1760,2052
1761,2051
1762,2027
1763,2037
1764,2050
1765,2053
1766,2055
1767,2058
1768,2051
1769,2053
1770,2062
1771,2059
1772,2078
1773,2082
1774,2071
1775,2075
1776,2051
1777,2038
1778,2071
1779,2072
1780,2058
1781,2040
1782,2029
1783,2023
1784,2025
1785,2052
1786,2062
1787,2045
1788,2026
1789,2009
1790,2008
1791,2016
1792,2047
1793,2057
1794,2028
1795,2018
1796,2010
1797,2007
1798,2025
1799,2040
1800,2053
1801,2043
1802,2016
1803,2013
1804,2008
1805,2018
1806,2045
1807,2044
1808,2043
1809,2039
1810,2033
1811,2031
1812,2042
1813,2049
1814,2056
1815,2054
1816,2035
1817,2025
1818,2027
1819,2036
1820,2045
1821,2063
1822,2058
1823,2032
1824,2019
1825,2027
1826,2038
1827,2060
1828,2066
1829,2039
1830,2023
1831,2022
1832,2030
1833,2047
1834,2051
1835,2043
1836,2036
1837,2017
1838,2017
1839,2038
1840,2051
1841,2061
1842,2064
1843,2061
1844,2049
1845,2061
1846,2081
1847,2070
1848,2072
1849,2062
1850,2029
1851,2024
1852,2028
1853,2043
1854,2063
1855,2075
1856,2065
1857,2053
1858,2033
1859,2033
1860,2057
1861,2078
1862,2081
1863,2062
1864,2041
1865,2017
1866,2018
1867,2037
1868,2054
1869,2059
1870,2052
1871,2044
1872,2032
1873,2031
1874,2061
1875,2057
1876,2054
1877,2056
1878,2025
1879,2018
1880,2051
1881,2064
1882,2063
1883,2043
1884,2020
1885,2025
1886,2018
1887,2021
1888,2041
1889,2052
1890,2043
1891,2033
1892,2027
1893,2026
1894,2039
1895,2044
1896,2048
1897,2050
1898,2027
1899,2023
1900,2019
1901,2016
1902,2038
1903,2046
1904,2027
1905,2028
1906,2026
1907,2030
1908,2048
1909,2053
1910,2054
1911,2048
1912,2019
1913,2024
1914,2038
1915,2060
1916,2089
1917,2080
1918,2050
1919,2044
1920,2028
1921,2031
1922,2048
1923,2070
1924,2062
1925,2044
1926,2034
1927,2036
1928,2041
1929,2063
1930,2069
1931,2062
1932,2041
1933,2031
1934,2037
1935,2042
1936,2049
1937,2060
1938,2059
1939,2035
1940,2020
1941,2014
1942,2025
1943,2052
1944,2073
1945,2071
1946,2041
1947,2025
1948,2021
1949,2027
1950,2039
1951,2074
1952,2068
1953,2034
1954,2022
1955,2032
1956,2034
1957,2047
1958,2048
1959,2029
1960,2017
1961,2015
1962,2027
1963,2060
1964,2060
1965,2044
1966,2032
1967,2026
1968,2021
1969,2038
1970,2058
1971,2056
1972,2053
1973,2043
1974,2025
1975,2013
1976,2031
1977,2046
1978,2065
1979,2069
1980,2064
1981,2051
1982,2044
1983,2043
1984,2051
1985,2074
1986,2069
1987,2057
1988,2048
1989,2034
1990,2050
1991,2073
1992,2069
1993,2057
1994,2037
1995,2028
1996,2029
1997,2041
1998,2067
1999,2072
2000,2054
2001,2027
2002,2006
2003,2005
2004,2025
2005,2039
2006,2029
2007,2028
2008,2023
2009,2008
2010,2014
2011,2027
2012,2036
2013,2038
2014,2027
2015,2024
2016,2034
2017,2031
2018,2045
2019,2045
2020,2038
2021,2035
2022,2028
2023,2030
2024,2047
2025,2059
2026,2064
2027,2069
2028,2041
2029,2034
2030,2034
2031,2044
2032,2058
2033,2078
2034,2076
2035,2053
2036,2034
2037,2037
2038,2044
2039,2053
2040,2081
2041,2069
2042,2031
2043,2025
2044,2032
2045,2039
2046,2050
2047,2050
