INDEX,VOLTS_LSB
1080,1972
1081,1998
1082,2021
1083,2049
1084,2096
1085,2106
1086,2089
1087,2072
1088,2017
1089,2010
1090,2045
1091,2037
1092,2018
1093,2009
1094,2001
1095,2008
1096,2036
1097,2066
1098,2082
1099,2092
1100,2085
1101,2103
1102,2132
1103,2099
1104,2077
1105,2106
1106,2104
1107,2089
1108,2093
1109,2062
1110,2056
1111,2054
1112,2032
1113,2048
1114,2068
1115,2048
1116,2051
1117,2061
1118,2047
1119,2050
1120,2044
1121,2049
1122,2064
1123,2055
1124,2035
1125,2043
1126,2038
1127,2003
1128,1978
1129,1992
1130,2012
1131,2012
1132,1982
1133,1975
1134,1982
1135,1978
1136,1995
1137,2023
1138,2016
1139,2015
1140,1995
1141,1993
1142,2016
1143,2025
1144,2022
1145,2016
1146,1990
1147,1991
1148,1998
1149,1992
1150,2013
1151,2038
1152,2029
1153,2032
1154,2036
1155,2030
1156,2038
1157,2062
1158,2066
1159,2073
1160,2075
1161,2045
1162,2021
1163,2020
1164,2041
1165,2080
1166,2125
1167,2110
1168,2082
1169,2088
1170,2052
1171,2048
1172,2072
1173,2060
1174,2068
1175,2073
1176,2049
1177,2039
1178,2044
1179,2041
1180,2030
1181,2041
1182,2045
1183,2057
1184,2043
1185,2025
1186,2020
1187,2004
1188,2019
1189,2031
1190,2039
1191,2050
1192,2041
1193,2021
1194,2037
1195,2034
1196,2043
1197,2059
1198,2047
1199,2026
1200,2028
1201,2014
1202,2021
1203,2044
1204,2062
1205,2070
1206,2067
1207,2065
1208,2042
1209,2031
1210,2015
1211,2024
1212,2062
1213,2085
1214,2095
1215,2083
1216,2036
1217,2023
1218,2018
1219,2048
1220,2097
1221,2093
1222,2092
1223,2066
1224,2050
1225,2060
1226,2047
1227,2052
1228,2035
1229,2059
1230,2053
1231,2038
1232,2050
1233,2036
1234,2014
1235,2036
1236,2039
1237,2016
1238,2014
1239,2009
1240,2026
1241,2046
1242,2060
1243,2074
1244,2067
1245,2030
1246,1999
1247,2007
1248,2023
1249,2033
1250,2099
1251,2098
1252,2046
1253,2038
1254,2023
1255,2010
1256,2045
1257,2073
1258,2073
1259,2077
1260,2066
1261,2061
1262,2039
1263,2030
1264,2054
1265,2062
1266,2057
1267,2091
1268,2037
1269,2043
1270,2053
1271,2016
1272,2064
1273,2074
1274,2049
1275,2072
1276,2075
1277,2061
1278,2072
1279,2065
1280,2035
1281,2066
1282,2053
1283,2015
1284,2033
1285,2032
1286,2055
1287,2096
1288,2081
1289,2079
1290,2070
1291,2037
1292,2013
1293,2023
1294,2053
1295,2063
1296,2065
1297,2039
1298,1995
1299,1975
1300,1968
1301,1968
1302,2024
1303,2059
1304,2041
1305,2061
1306,2042
1307,1986
1308,1982
1309,2022
1310,2034
1311,2067
1312,2059
1313,2055
1314,2066
1315,2061
1316,2050
1317,2060
1318,2079
1319,2105
1320,2101
1321,2077
1322,2068
1323,2073
1324,2067
1325,2069
1326,2083
1327,2070
1328,2058
1329,2053
1330,2064
1331,2069
1332,2101
1333,2093
1334,2075
1335,2087
1336,2067
1337,2051
1338,2070
1339,2095
1340,2097
1341,2116
1342,2120
1343,2080
1344,2043
1345,2020
1346,2028
1347,2060
1348,2059
1349,2045
1350,2077
1351,2063
1352,2038
1353,2030
1354,2015
1355,2040
1356,2038
1357,2043
1358,1998
1359,1993
1360,1986
1361,1951
1362,1946
1363,1969
1364,2010
1365,1976
1366,2008
1367,2026
1368,2011
1369,2042
1370,2061
1371,2059
1372,2072
1373,2068
1374,2050
1375,2056
1376,2062
1377,2075
1378,2082
1379,2078
1380,2078
1381,2060
1382,2031
1383,2024
1384,2047
1385,2085
1386,2110
1387,2109
1388,2104
1389,2094
1390,2069
1391,2064
1392,2063
1393,2051
1394,2061
1395,2061
1396,2048
1397,2020
1398,1991
1399,1993
1400,1993
1401,1998
1402,2021
1403,2039
1404,2024
1405,2017
1406,2023
1407,2036
1408,2056
1409,2079
1410,2064
1411,2080
1412,2096
1413,2061
1414,2046
1415,2056
1416,2036
1417,2045
1418,2040
1419,2005
1420,2009
1421,2051
1422,2073
1423,2080
1424,2110
1425,2105
1426,2072
1427,2065
1428,2069
1429,2046
1430,2076
1431,2086
1432,2078
1433,2074
1434,2041
1435,2040
1436,2026
1437,1998
1438,2027
1439,2058
1440,2083
1441,2081
1442,2061
1443,2030
1444,2050
1445,2062
1446,2043
1447,2044
1448,2058
1449,2048
1450,2041
1451,2053
1452,2014
1453,2035
1454,2052
1455,2039
1456,2030
1457,2026
1458,1995
1459,1976
1460,1987
1461,1991
1462,1992
1463,2002
1464,1974
1465,1977
1466,2002
1467,1978
1468,1989
1469,2016
1470,1997
1471,1971
1472,1946
1473,1956
1474,1973
1475,2004
1476,2031
1477,2054
1478,2051
1479,2044
1480,2051
1481,2030
1482,2008
1483,2017
1484,2034
1485,2052
1486,2043
1487,2034
1488,2019
1489,1995
1490,2029
1491,2054
1492,2061
1493,2062
1494,2060
1495,2047
1496,2046
1497,2054
1498,2059
1499,2053
1500,2049
1501,2064
1502,2063
1503,2060
1504,2059
1505,2049
1506,2046
1507,2032
1508,2026
1509,2024
1510,2008
1511,1996
1512,1995
1513,2008
1514,2024
1515,2038
1516,2048
1517,2002
1518,1968
1519,1985
1520,1997
1521,2031
1522,2043
1523,2039
1524,2041
1525,2029
1526,2004
1527,1978
1528,1973
1529,1991
1530,2039
1531,2036
1532,2021
1533,2020
1534,1989
1535,1985
1536,2013
1537,2005
1538,2013
1539,2022
1540,2016
1541,2018
1542,1996
1543,2009
1544,2024
1545,1997
1546,1975
1547,1984
1548,1990
1549,1977
1550,1989
1551,2025
1552,2027
1553,2023
1554,2016
1555,2019
1556,2017
1557,2041
1558,2058
1559,2070
1560,2098
1561,2079
1562,2039
1563,2013
1564,1981
1565,2021
1566,2063
1567,2019
1568,2042
1569,2099
1570,2070
1571,2041
1572,2033
1573,2030
1574,2039
1575,2078
1576,2114
1577,2091
1578,2067
1579,2059
1580,2073
1581,2092
1582,2070
1583,2067
1584,2086
1585,2077
1586,2083
1587,2077
1588,2037
1589,2038
1590,2054
1591,2046
1592,2031
1593,2019
1594,2007
1595,2041
1596,2085
1597,2097
1598,2103
1599,2077
1600,2026
1601,2015
1602,2005
1603,2003
1604,2025
1605,2013
1606,2003
1607,2001
1608,1992
1609,1972
1610,1970
1611,1978
1612,2016
1613,2050
1614,2044
1615,2012
1616,2006
1617,2023
1618,2004
1619,1991
1620,2016
1621,2063
1622,2076
1623,2033
1624,2028
1625,2032
1626,2019
1627,2015
1628,2021
1629,2036
1630,2025
1631,2014
1632,2023
1633,2012
1634,2010
1635,2016
1636,2017
1637,2019
1638,2002
1639,2012
1640,2025
1641,2026
1642,2024
1643,2026
1644,1991
1645,2001
1646,1958
1647,1974
1648,2017
1649,2031
1650,2039
1651,2075
1652,2038
1653,1991
1654,1991
1655,1973
1656,1997
1657,2067
1658,2050
1659,2058
1660,2081
1661,2043
1662,2027
1663,2017
1664,2018
1665,2038
1666,2048
1667,2057
1668,2052
1669,2035
1670,2018
1671,2003
1672,1998
1673,1999
1674,2012
1675,2010
1676,2005
1677,2014
1678,2023
1679,2050
1680,2059
1681,2048
1682,2055
1683,2035
1684,2021
1685,2037
1686,2021
1687,2021
1688,2059
1689,2057
1690,2026
1691,2009
1692,2019
1693,2036
1694,2055
1695,2066
1696,2086
1697,2070
1698,2051
1699,2030
1700,1980
1701,1994
1702,2038
1703,2023
1704,2053
1705,2056
1706,2001
1707,1994
1708,1987
1709,1970
1710,2003
1711,2027
1712,2028
1713,2041
1714,2015
1715,1984
1716,1984
1717,1996
1718,2008
1719,2021
1720,2029
1721,2021
1722,2021
1723,2017
1724,2014
1725,2017
1726,2007
1727,2032
1728,2020
1729,2016
1730,2004
1731,2020
1732,2045
1733,2049
1734,2065
1735,2055
1736,2026
1737,2025
1738,2054
1739,2070
1740,2084
1741,2096
1742,2112
1743,2113
1744,2071
1745,2062
1746,2052
1747,2046
1748,2065
1749,2090
1750,2077
1751,2065
1752,2037
1753,2006
1754,2006
1755,2015
1756,2015
1757,2058
1758,2068
1759,2032
1760,2065
1761,2047
1762,2032
1763,2066
1764,2054
1765,2012
1766,2049
1767,2058
1768,2040
1769,2051
1770,2042
1771,2073
1772,2089
1773,2057
1774,2023
1775,2033
1776,2038
1777,2029
1778,2044
1779,2039
1780,2015
1781,2045
1782,2001
1783,1973
1784,2028
1785,2035
1786,2037
1787,2060
1788,2013
1789,1980
1790,1978
1791,1962
1792,1974
1793,2005
1794,2017
1795,2024
1796,2047
1797,2001
1798,1979
1799,2015
1800,2014
1801,2030
1802,2055
1803,2056
1804,2079
1805,2078
1806,2070
1807,2098
1808,2106
1809,2072
1810,2079
1811,2075
1812,2035
1813,2032
1814,2054
1815,2055
1816,2118
1817,2121
1818,2086
1819,2077
1820,2067
1821,2072
1822,2082
1823,2094
1824,2091
1825,2076
1826,2074
1827,2055
1828,2022
1829,2040
1830,2059
1831,2080
1832,2089
1833,2102
1834,2095
1835,2060
1836,2024
1837,2015
1838,2029
1839,2038
1840,2078
1841,2080
1842,2063
1843,2069
1844,2049
1845,2044
1846,2064
1847,2043
1848,2019
1849,2036
1850,2032
1851,2036
1852,2048
1853,2045
1854,2065
1855,2065
1856,2051
1857,2053
1858,2051
1859,2026
1860,2044
1861,2055
1862,2043
1863,2032
1864,2020
1865,2013
1866,2019
1867,2046
1868,2040
1869,2068
1870,2094
1871,2064
1872,2024
1873,1995
1874,2002
1875,2022
1876,2052
1877,2080
1878,2065
1879,2063
1880,2058
1881,2022
1882,2024
1883,2010
1884,2025
1885,2062
1886,2065
1887,2027
1888,2013
1889,2002
1890,2005
1891,2026
1892,2024
1893,2012
1894,2032
1895,2053
1896,2068
1897,2064
1898,2074
1899,2088
1900,2094
1901,2069
1902,2045
1903,2036
1904,2044
1905,2076
1906,2096
1907,2079
1908,2099
1909,2101
1910,2075
1911,2086
1912,2081
1913,2090
1914,2135
1915,2246
1916,2100
1917,2087
1918,2102
1919,1990
1920,2042
1921,2139
1922,2140
1923,2174
1924,2151
1925,2094
1926,2100
1927,2063
1928,2029
1929,2057
1930,2074
1931,2077
1932,2081
1933,2068
1934,2042
1935,2036
1936,2034
1937,2055
1938,2078
1939,2072
1940,2067
1941,2058
1942,2042
1943,2024
1944,2021
1945,2020
1946,1999
1947,2010
1948,2030
1949,2020
1950,2045
1951,2053
1952,2068
1953,2069
1954,2030
1955,2003
1956,2006
1957,2012
1958,2031
1959,2052
1960,2036
1961,2040
1962,1975
1963,1969
1964,2016
1965,1973
1966,2018
1967,2141
1968,2135
1969,2083
1970,2045
1971,1933
1972,1866
1973,1969
1974,2000
1975,2093
1976,2204
1977,2166
1978,2075
1979,2032
1980,1996
1981,1992
1982,2023
1983,2044
1984,2053
1985,2077
1986,2126
1987,2102
1988,2068
1989,2050
1990,2055
1991,2069
1992,2085
1993,2107
1994,2119
1995,2098
1996,2089
1997,2095
1998,2059
1999,2007
2000,1987
2001,1995
2002,2034
2003,2089
2004,2113
2005,2119
2006,2102
2007,2052
2008,2030
2009,2010
2010,2011
2011,2043
2012,2083
2013,2109
2014,2098
2015,2069
2016,2027
2017,2029
2018,2026
2019,2037
2020,2072
2021,2083
2022,2089
2023,2089
2024,2051
2025,2002
2026,2010
2027,2033
2028,2049
2029,2047
2030,2051
2031,2052
2032,2022
2033,2019
2034,2001
2035,1981
2036,1983
2037,1958
2038,1928
2039,1965
2040,1977
2041,1977
2042,1945
2043,2022
2044,1997
2045,1958
2046,1995
2047,1972
