INDEX,VOLTS_LSB
808,1945
809,1986
810,2011
811,2029
812,2051
813,2101
814,2116
815,2087
816,2053
817,1993
818,2008
819,2060
820,2111
821,2202
822,2225
823,2206
824,2177
825,2119
826,2092
827,2101
828,2105
829,2100
830,2069
831,2018
832,1974
833,1949
834,1969
835,1974
836,1973
837,1950
838,1920
839,1922
840,1937
841,1961
842,1978
843,1975
844,1954
845,1951
846,1974
847,2005
848,2015
849,2034
850,2037
851,2052
852,2062
853,2070
854,2091
855,2122
856,2108
857,2105
858,2100
859,2034
860,1894
861,2223
862,1995
863,1927
864,2296
865,1848
866,1959
867,2163
868,1869
869,1958
870,2031
871,1928
872,1979
873,1952
874,1912
875,1954
876,1945
877,1926
878,1959
879,1975
880,2002
881,2030
882,2024
883,1994
884,1959
885,1957
886,1999
887,2026
888,2054
889,2056
890,2027
891,2006
892,2016
893,2044
894,2071
895,2112
896,2132
897,2117
898,2093
899,2064
900,2060
901,2097
902,2130
903,2186
904,2232
905,2197
906,2131
907,2089
908,2079
909,2112
910,2176
911,2185
912,2140
913,2095
914,2077
915,2082
916,2099
917,2098
918,2092
919,2088
920,2075
921,2074
922,2093
923,2071
924,2045
925,2029
926,2022
927,2000
928,2022
929,2035
930,1971
931,2028
932,2060
933,2017
934,2044
935,2027
936,1993
937,2015
938,2007
939,1991
940,2051
941,2088
942,2061
943,2063
944,2037
945,2009
946,2070
947,2113
948,2125
949,2139
950,2126
951,2097
952,2108
953,2106
954,2083
955,2090
956,2088
957,2079
958,2091
959,2096
960,2079
961,2060
962,2043
963,2037
964,2045
965,2016
966,1982
967,1999
968,1993
969,1951
970,1940
971,1939
972,1942
973,1940
974,1969
975,1984
976,1971
977,1987
978,1956
979,1945
980,1943
981,1938
982,1951
983,1957
984,1957
985,1970
986,1994
987,2023
988,2047
989,2033
990,2042
991,2043
992,2059
993,2072
994,2093
995,2087
996,2091
997,2073
998,2080
999,2085
1000,2074
1001,2090
1002,2131
1003,2147
1004,2160
1005,2173
1006,2148
1007,2103
1008,2077
1009,2075
1010,2081
1011,2077
1012,2056
1013,2077
1014,2091
1015,2069
1016,2062
1017,2076
1018,2057
1019,2030
1020,2005
1021,1969
1022,1966
1023,1951
1024,1932
1025,1939
1026,1951
1027,1959
1028,1989
1029,2018
1030,2022
1031,2029
1032,2030
1033,2005
1034,2013
1035,2013
1036,2000
1037,2022
1038,2048
1039,2030
1040,2037
1041,2057
1042,2042
1043,2046
1044,2054
1045,2050
1046,2078
1047,2117
1048,2110
1049,2093
1050,2078
1051,2039
1052,2056
1053,2090
1054,2088
1055,2086
1056,2084
1057,2059
1058,2033
1059,2027
1060,2030
1061,2056
1062,2062
1063,2065
1064,2049
1065,2055
1066,2061
1067,2083
1068,2097
1069,2090
1070,2099
1071,2075
1072,2038
1073,2039
1074,2032
1075,2051
1076,2055
1077,2071
1078,2067
1079,2043
1080,2030
1081,2026
1082,2024
1083,2043
1084,2058
1085,2060
1086,2063
1087,2047
1088,2032
1089,1999
1090,1984
1091,2011
1092,2008
1093,2016
1094,2027
1095,2002
1096,1993
1097,2001
1098,2009
1099,2040
1100,2046
1101,2048
1102,2071
1103,2055
1104,2056
1105,2061
1106,2067
1107,2062
1108,2070
1109,2064
1110,2074
1111,2065
1112,2075
1113,2096
1114,2089
1115,2112
1116,2140
1117,2112
1118,2079
1119,2066
1120,2070
1121,2062
1122,2077
1123,2088
1124,2069
1125,2027
1126,1989
1127,1961
1128,1960
1129,1981
1130,1997
1131,1994
1132,1988
1133,1967
1134,1935
1135,1949
1136,1962
1137,1959
1138,1988
1139,2008
1140,2004
1141,1970
1142,1967
1143,1972
1144,1976
1145,1995
1146,1992
1147,1999
1148,2014
1149,1997
1150,2020
1151,2044
1152,2058
1153,2083
1154,2094
1155,2095
1156,2112
1157,2111
1158,2120
1159,2123
1160,2094
1161,2096
1162,2101
1163,2075
1164,2078
1165,2097
1166,2117
1167,2192
1168,2035
1169,2090
1170,2063
1171,1948
1172,2001
1173,2010
1174,1988
1175,2016
1176,1988
1177,1963
1178,1943
1179,1903
1180,1907
1181,1905
1182,1899
1183,1940
1184,1954
1185,1937
1186,1934
1187,1928
1188,1940
1189,1954
1190,1971
1191,2011
1192,2033
1193,2020
1194,2020
1195,2017
1196,2026
1197,2047
1198,2054
1199,2062
1200,2073
1201,2096
1202,2083
1203,2087
1204,2115
1205,2134
1206,2130
1207,2099
1208,2072
1209,2063
1210,2051
1211,2086
1212,2102
1213,2092
1214,2048
1215,2028
1216,2049
1217,2003
1218,2036
1219,2121
1220,2124
1221,2119
1222,2116
1223,1991
1224,1876
1225,1928
1226,1988
1227,2078
1228,2163
1229,2146
1230,2054
1231,2009
1232,1965
1233,1950
1234,1973
1235,2005
1236,2060
1237,2128
1238,2127
1239,2100
1240,2091
1241,2058
1242,2045
1243,2048
1244,2058
1245,2082
1246,2095
1247,2113
1248,2102
1249,2091
1250,2104
1251,2080
1252,2075
1253,2076
1254,2047
1255,2091
1256,2103
1257,2106
1258,2108
1259,2079
1260,2062
1261,2046
1262,2032
1263,2027
1264,2053
1265,2096
1266,2100
1267,2072
1268,2054
1269,2039
1270,2022
1271,1991
1272,1993
1273,2042
1274,2048
1275,2098
1276,2105
1277,2047
1278,2035
1279,2005
1280,1990
1281,2033
1282,2049
1283,2041
1284,2011
1285,2005
1286,2045
1287,2050
1288,2041
1289,2047
1290,2027
1291,2010
1292,2017
1293,2031
1294,2026
1295,2005
1296,2016
1297,2011
1298,1980
1299,1983
1300,1985
1301,1989
1302,2030
1303,2073
1304,2076
1305,2050
1306,2028
1307,2029
1308,1995
1309,1982
1310,2021
1311,2044
1312,2038
1313,2021
1314,1998
1315,1979
1316,1981
1317,1998
1318,2031
1319,2048
1320,2072
1321,2076
1322,2068
1323,2071
1324,2060
1325,2028
1326,2070
1327,2057
1328,2030
1329,2028
1330,2034
1331,2009
1332,2004
1333,2021
1334,2035
1335,2057
1336,2025
1337,1991
1338,2015
1339,2020
1340,2054
1341,2095
1342,2045
1343,2026
1344,2062
1345,2036
1346,1999
1347,2034
1348,2077
1349,2045
1350,2030
1351,2053
1352,2021
1353,2029
1354,2036
1355,2037
1356,2087
1357,2091
1358,2068
1359,2074
1360,2040
1361,2001
1362,2008
1363,2016
1364,2015
1365,2055
1366,2059
1367,2026
1368,2020
1369,2015
1370,2025
1371,2067
1372,2071
1373,2056
1374,2089
1375,2079
1376,2032
1377,2059
1378,2072
1379,2072
1380,2091
1381,2056
1382,2063
1383,2065
1384,2013
1385,2022
1386,2065
1387,2080
1388,2037
1389,2023
1390,2043
1391,2022
1392,1991
1393,1985
1394,2009
1395,2057
1396,2037
1397,2004
1398,1995
1399,1953
1400,1969
1401,2032
1402,2029
1403,2031
1404,2044
1405,2042
1406,2049
1407,2024
1408,2027
1409,2056
1410,2071
1411,2106
1412,2131
1413,2116
1414,2085
1415,2103
1416,2105
1417,2068
1418,2065
1419,2062
1420,2032
1421,2045
1422,2034
1423,1999
1424,2025
1425,2039
1426,2008
1427,1993
1428,1990
1429,1992
1430,1989
1431,2009
1432,2008
1433,2007
1434,1992
1435,1960
1436,1957
1437,1965
1438,1990
1439,2009
1440,2034
1441,2066
1442,2043
1443,2031
1444,1992
1445,1989
1446,2032
1447,2045
1448,2077
1449,2114
1450,2132
1451,2096
1452,2081
1453,2082
1454,2077
1455,2080
1456,2085
1457,2065
1458,2053
1459,2068
1460,2027
1461,2008
1462,2018
1463,2021
1464,2016
1465,2001
1466,2008
1467,1999
1468,2007
1469,2018
1470,2027
1471,2010
1472,2003
1473,1995
1474,1987
1475,2008
1476,2015
1477,2043
1478,2050
1479,2008
1480,2028
1481,2031
1482,2008
1483,2029
1484,2035
1485,1895
1486,2282
1487,2164
1488,1961
1489,2341
1490,1989
1491,1937
1492,2254
1493,2012
1494,2080
1495,2222
1496,2091
1497,2128
1498,2123
1499,2055
1500,2096
1501,2116
1502,2095
1503,2086
1504,2073
1505,2078
1506,2096
1507,2103
1508,2101
1509,2097
1510,2072
1511,2055
1512,2054
1513,2045
1514,2036
1515,2051
1516,2069
1517,2050
1518,2016
1519,2006
1520,2005
1521,2015
1522,2045
1523,2077
1524,2072
1525,2073
1526,2062
1527,2028
1528,2037
1529,2046
1530,2060
1531,2091
1532,2064
1533,2052
1534,2047
1535,2021
1536,2026
1537,2033
1538,2055
1539,2049
1540,2078
1541,2061
1542,2031
1543,2026
1544,1999
1545,1994
1546,2020
1547,2035
1548,2028
1549,2021
1550,2010
1551,2008
1552,2033
1553,2035
1554,2039
1555,2025
1556,2001
1557,2008
1558,2003
1559,2002
1560,2012
1561,2007
1562,2026
1563,2027
1564,2003
1565,1988
1566,2006
1567,2014
1568,2011
1569,2018
1570,2008
1571,1990
1572,1980
1573,1980
1574,1994
1575,2038
1576,2068
1577,2088
1578,2087
1579,2043
1580,2024
1581,2013
1582,2005
1583,2042
1584,2061
1585,2041
1586,2040
1587,2026
1588,2010
1589,2006
1590,2013
1591,2030
1592,2040
1593,2056
1594,2052
1595,2048
1596,2037
1597,2014
1598,2027
1599,2031
1600,2008
1601,1995
1602,1993
1603,1993
1604,1999
1605,2016
1606,2017
1607,1986
1608,2032
1609,2021
1610,1977
1611,2002
1612,2021
1613,2051
1614,2060
1615,2022
1616,2024
1617,2009
1618,1985
1619,2005
1620,2007
1621,2020
1622,2054
1623,2053
1624,2023
1625,2015
1626,2013
1627,2011
1628,2056
1629,2079
1630,2076
1631,2058
1632,2044
1633,2020
1634,2005
1635,1993
1636,1991
1637,2022
1638,2027
1639,2005
1640,2008
1641,2002
1642,2000
1643,2015
1644,2022
1645,2016
1646,2017
1647,2030
1648,2016
1649,2011
1650,2038
1651,2041
1652,2036
1653,2044
1654,2045
1655,2022
1656,2025
1657,2033
1658,2048
1659,2063
1660,2067
1661,2052
1662,2054
1663,2061
1664,2061
1665,2094
1666,2080
1667,2079
1668,2097
1669,2082
1670,2031
1671,2065
1672,2057
1673,2038
1674,2065
1675,2105
1676,2087
1677,2054
1678,2028
1679,2016
1680,2028
1681,2037
1682,2052
1683,2068
1684,2054
1685,2027
1686,2012
1687,2014
1688,2013
1689,2021
1690,2026
1691,2016
1692,2015
1693,2027
1694,2031
1695,2046
1696,2057
1697,2057
1698,2058
1699,2057
1700,2054
1701,2054
1702,2075
1703,2088
1704,2110
1705,2118
1706,2094
1707,2085
1708,2065
1709,2044
1710,2063
1711,2074
1712,2080
1713,2094
1714,2077
1715,2050
1716,2043
1717,2040
1718,2036
1719,2068
1720,2094
1721,2065
1722,2036
1723,2017
1724,2007
1725,2006
1726,1990
1727,1979
1728,2012
1729,2011
1730,2013
1731,2008
1732,2007
1733,2016
1734,2023
1735,2029
1736,2039
1737,2023
1738,2011
1739,2039
1740,2051
1741,2077
1742,2094
1743,2091
1744,2084
1745,2053
1746,2048
1747,2064
1748,2070
1749,2084
1750,2091
1751,2089
1752,2073
1753,2049
1754,2037
1755,2032
1756,2060
1757,2090
1758,2085
1759,2088
1760,2075
1761,2029
1762,2009
1763,2010
1764,2017
1765,2041
1766,2048
1767,2051
1768,2044
1769,2020
1770,2024
1771,2032
1772,2034
1773,2011
1774,2019
1775,2042
1776,1995
1777,2012
1778,2047
1779,2016
1780,2027
1781,2028
1782,1977
1783,1992
1784,2000
1785,1979
1786,1985
1787,2022
1788,2033
1789,2036
1790,2014
1791,1981
1792,1972
1793,2002
1794,2003
1795,2020
1796,2027
1797,1982
1798,1959
1799,1969
1800,1945
1801,1952
1802,1990
1803,2009
1804,2030
1805,2020
1806,1998
1807,1980
1808,1993
1809,1997
1810,2000
1811,2041
1812,2047
1813,2038
1814,2054
1815,2010
1816,2003
1817,2036
1818,2028
1819,2006
1820,2037
1821,2031
1822,2025
1823,2035
1824,2037
1825,2062
1826,2077
1827,2066
1828,2045
1829,2043
1830,2047
1831,2069
1832,2070
1833,2050
1834,2044
1835,2037
1836,2002
1837,1992
1838,1998
1839,1995
1840,2026
1841,2057
1842,2043
1843,2029
1844,2016
1845,2002
1846,2016
1847,2046
1848,2065
1849,2084
1850,2083
1851,2023
1852,1995
1853,1997
1854,1971
1855,1981
1856,2015
1857,2019
1858,2028
1859,2004
1860,1981
1861,1999
1862,2018
1863,2033
1864,2055
1865,2054
1866,2065
1867,2050
1868,2052
1869,2066
1870,2054
1871,2048
1872,2035
1873,2038
1874,2025
1875,2023
1876,2041
1877,2056
1878,2084
1879,2089
1880,2069
1881,2047
1882,2036
1883,2051
1884,2077
1885,2088
1886,2075
1887,2085
1888,2072
1889,2030
1890,2000
1891,1986
1892,2002
1893,2037
1894,2054
1895,2060
1896,2035
1897,2016
1898,2022
1899,2024
1900,2023
1901,2043
1902,2083
1903,2078
1904,2047
1905,2060
1906,2038
1907,2030
1908,2052
1909,2050
1910,2047
1911,2048
1912,2036
1913,2051
1914,2072
1915,2064
1916,2085
1917,2064
1918,2080
1919,2073
1920,2055
1921,2064
1922,2062
1923,2074
1924,2092
1925,2068
1926,2046
1927,2019
1928,2000
1929,2025
1930,2046
1931,2048
1932,2062
1933,2036
1934,2015
1935,2030
1936,2015
1937,2010
1938,2044
1939,2046
1940,2050
1941,2070
1942,2029
1943,2002
1944,2026
1945,2020
1946,2029
1947,2061
1948,2029
1949,2075
1950,2049
1951,2017
1952,2030
1953,2026
1954,2067
1955,2094
1956,2068
1957,2060
1958,2075
1959,2088
1960,2085
1961,2071
1962,2082
1963,2049
1964,2010
1965,2020
1966,2018
1967,2031
1968,2055
1969,2047
1970,2051
1971,2056
1972,2039
1973,2015
1974,1985
1975,2000
1976,2019
1977,2018
1978,2021
1979,1989
1980,1957
1981,1948
1982,1941
1983,1955
1984,2000
1985,2007
1986,1992
1987,1990
1988,1976
1989,2003
1990,2032
1991,2014
1992,2030
1993,2087
1994,2088
1995,2067
1996,2062
1997,2053
1998,2080
1999,2091
2000,2096
2001,2085
2002,2084
2003,2117
2004,2069
2005,2032
2006,2070
2007,2066
2008,2077
2009,2078
2010,2034
2011,2059
2012,2076
2013,2044
2014,2077
2015,2072
2016,2038
2017,2030
2018,1999
2019,1998
2020,2042
2021,2043
2022,2060
2023,2072
2024,2022
2025,2003
2026,2005
2027,1974
2028,1982
2029,2035
2030,2070
2031,2089
2032,2068
2033,2035
2034,2026
2035,2015
2036,2013
2037,2031
2038,2048
2039,2046
2040,2064
2041,2051
2042,2005
2043,2031
2044,2053
2045,2031
2046,2026
2047,2047
