INDEX,VOLTS_LSB
915,2219
916,2090
917,1913
918,2167
919,1906
920,1883
921,2118
922,1918
923,1928
924,2043
925,1992
926,2064
927,2077
928,2020
929,2033
930,2060
931,2038
932,2019
933,2008
934,1983
935,1976
936,2000
937,2003
938,2001
939,2006
940,2033
941,2060
942,2077
943,2080
944,2099
945,2101
946,2100
947,2119
948,2140
949,2154
950,2177
951,2156
952,2122
953,2106
954,2091
955,2064
956,2093
957,2144
958,2121
959,2074
960,2072
961,2068
962,2073
963,2064
964,2034
965,2032
966,2032
967,1977
968,1962
969,1987
970,1974
971,1998
972,2005
973,1966
974,1965
975,1963
976,1979
977,1999
978,2008
979,2014
980,2000
981,1995
982,2020
983,2030
984,2064
985,2111
986,2115
987,2102
988,2066
989,2033
990,2042
991,2042
992,2026
993,2024
994,2069
995,2018
996,2018
997,2069
998,2063
999,2087
1000,2107
1001,2090
1002,2079
1003,2073
1004,2062
1005,2075
1006,2101
1007,2095
1008,2075
1009,2033
1010,1990
1011,1993
1012,2019
1013,2026
1014,2046
1015,2033
1016,1990
1017,1965
1018,1947
1019,1962
1020,1997
1021,2013
1022,1996
1023,1988
1024,1996
1025,1996
1026,2003
1027,1987
1028,1976
1029,1989
1030,1992
1031,2015
1032,2067
1033,2057
1034,2038
1035,2048
1036,2041
1037,2023
1038,2029
1039,2058
1040,2082
1041,2109
1042,2102
1043,2092
1044,2093
1045,2077
1046,2054
1047,2047
1048,2065
1049,2083
1050,2112
1051,2103
1052,2080
1053,2071
1054,2069
1055,2056
1056,2069
1057,2106
1058,2089
1059,2082
1060,2069
1061,2037
1062,2048
1063,2058
1064,2031
1065,2048
1066,2053
1067,2039
1068,2033
1069,2041
1070,2066
1071,2067
1072,2043
1073,2023
1074,1990
1075,2010
1076,2054
1077,2081
1078,2098
1079,2112
1080,2085
1081,2049
1082,2021
1083,1997
1084,2016
1085,2057
1086,2057
1087,2021
1088,2017
1089,1982
1090,1985
1091,2006
1092,2018
1093,2050
1094,2066
1095,2054
1096,2047
1097,2025
1098,1985
1099,2005
1100,2006
1101,1974
1102,1983
1103,1962
1104,1940
1105,1968
1106,2004
1107,2028
1108,2018
1109,1999
1110,1995
1111,1994
1112,2016
1113,2037
1114,2056
1115,2063
1116,2039
1117,2003
1118,1980
1119,1976
1120,1994
1121,2027
1122,2053
1123,2057
1124,2014
1125,1988
1126,2012
1127,2034
1128,2013
1129,2037
1130,2077
1131,2073
1132,2081
1133,2112
1134,2098
1135,2069
1136,2070
1137,2054
1138,2052
1139,2036
1140,2026
1141,2060
1142,2084
1143,2088
1144,2078
1145,2044
1146,2026
1147,2026
1148,2061
1149,2102
1150,2104
1151,2109
1152,2099
1153,2068
1154,2022
1155,2017
1156,2063
1157,2081
1158,2079
1159,2079
1160,2077
1161,2090
1162,2083
1163,2077
1164,2093
1165,2108
1166,2118
1167,2106
1168,2089
1169,2094
1170,2093
1171,2072
1172,2056
1173,2043
1174,2029
1175,2027
1176,2022
1177,2033
1178,2057
1179,2049
1180,2063
1181,2028
1182,1997
1183,1988
1184,1992
1185,2013
1186,2016
1187,2019
1188,2007
1189,1967
1190,1944
1191,1946
1192,1964
1193,1978
1194,1995
1195,2002
1196,1988
1197,2001
1198,2013
1199,2013
1200,2010
1201,2018
1202,2028
1203,2042
1204,2059
1205,2056
1206,2087
1207,2097
1208,2096
1209,2107
1210,2067
1211,2064
1212,2084
1213,2084
1214,2116
1215,2135
1216,2100
1217,2078
1218,2044
1219,2019
1220,2037
1221,2073
1222,2071
1223,2062
1224,2065
1225,2007
1226,1998
1227,2001
1228,1970
1229,2013
1230,2040
1231,2019
1232,2026
1233,2035
1234,2032
1235,2032
1236,2045
1237,2056
1238,2050
1239,2025
1240,2008
1241,2030
1242,2034
1243,2038
1244,2034
1245,2022
1246,1994
1247,1959
1248,1990
1249,2040
1250,2054
1251,2069
1252,2063
1253,2048
1254,2016
1255,2007
1256,2021
1257,2034
1258,2047
1259,2035
1260,2014
1261,2012
1262,2007
1263,1997
1264,1987
1265,2008
1266,2024
1267,2008
1268,2018
1269,2036
1270,2047
1271,2044
1272,2053
1273,2060
1274,2023
1275,2006
1276,2004
1277,2021
1278,2042
1279,2053
1280,2034
1281,2014
1282,1980
1283,1976
1284,2002
1285,2029
1286,2070
1287,2102
1288,2086
1289,2058
1290,2031
1291,2025
1292,2026
1293,2042
1294,2064
1295,2058
1296,2051
1297,2052
1298,2028
1299,2035
1300,2060
1301,2073
1302,2077
1303,2066
1304,2054
1305,2056
1306,2076
1307,2090
1308,2104
1309,2090
1310,2072
1311,2060
1312,2059
1313,2072
1314,2101
1315,2140
1316,2131
1317,2100
1318,2083
1319,2069
1320,2076
1321,2102
1322,2124
1323,2123
1324,2109
1325,2087
1326,2081
1327,2075
1328,2077
1329,2085
1330,2086
1331,2056
1332,2093
1333,2058
1334,2044
1335,2060
1336,2052
1337,2047
1338,2036
1339,2027
1340,2031
1341,2034
1342,2043
1343,2051
1344,2069
1345,2060
1346,2022
1347,2014
1348,2021
1349,2035
1350,2070
1351,2088
1352,2044
1353,2009
1354,2002
1355,1964
1356,1980
1357,2020
1358,2015
1359,2013
1360,2036
1361,2030
1362,2030
1363,2041
1364,2040
1365,2054
1366,2055
1367,2062
1368,2050
1369,2042
1370,2063
1371,2083
1372,2082
1373,2080
1374,2063
1375,2057
1376,2062
1377,2063
1378,2080
1379,2114
1380,2124
1381,2120
1382,2104
1383,2088
1384,2100
1385,2117
1386,2113
1387,2142
1388,2099
1389,2055
1390,2059
1391,2026
1392,2032
1393,2054
1394,2069
1395,2078
1396,2078
1397,2056
1398,2023
1399,2020
1400,2015
1401,2008
1402,2010
1403,2015
1404,2019
1405,2027
1406,2029
1407,2035
1408,2042
1409,2045
1410,2021
1411,1996
1412,2005
1413,2015
1414,2018
1415,2039
1416,2051
1417,2023
1418,2002
1419,1981
1420,1982
1421,2045
1422,2050
1423,2025
1424,2015
1425,2001
1426,1978
1427,1949
1428,1961
1429,2003
1430,2000
1431,1996
1432,2008
1433,2010
1434,1955
1435,1945
1436,2005
1437,2017
1438,1989
1439,2008
1440,2015
1441,2019
1442,2043
1443,2037
1444,2029
1445,2040
1446,2022
1447,2003
1448,1993
1449,2000
1450,2034
1451,2050
1452,2046
1453,2019
1454,1994
1455,1980
1456,1991
1457,2001
1458,2018
1459,2020
1460,2019
1461,1993
1462,1985
1463,1949
1464,1988
1465,2001
1466,2016
1467,2021
1468,2045
1469,2046
1470,2034
1471,2012
1472,2042
1473,2049
1474,1973
1475,1955
1476,1985
1477,1984
1478,1985
1479,2011
1480,2031
1481,2033
1482,2018
1483,2004
1484,2006
1485,2030
1486,2061
1487,2095
1488,2077
1489,2024
1490,2001
1491,2008
1492,2034
1493,2031
1494,2046
1495,2068
1496,2035
1497,2045
1498,2029
1499,2015
1500,2066
1501,2063
1502,2075
1503,2102
1504,2092
1505,2043
1506,2051
1507,2063
1508,2054
1509,2075
1510,2061
1511,2007
1512,1996
1513,2015
1514,2030
1515,2055
1516,2050
1517,2050
1518,2057
1519,2010
1520,2002
1521,2048
1522,2079
1523,2102
1524,2097
1525,2070
1526,2048
1527,2036
1528,2041
1529,2044
1530,2048
1531,2045
1532,2034
1533,2017
1534,2008
1535,2003
1536,2012
1537,2036
1538,2044
1539,1938
1540,2151
1541,2122
1542,1958
1543,2254
1544,2090
1545,1955
1546,2212
1547,1999
1548,1965
1549,2129
1550,2067
1551,2099
1552,2127
1553,2069
1554,2034
1555,2054
1556,2038
1557,2051
1558,2077
1559,2075
1560,2123
1561,2129
1562,2082
1563,2084
1564,2074
1565,2059
1566,2086
1567,2078
1568,2063
1569,2074
1570,2073
1571,2079
1572,2097
1573,2086
1574,2076
1575,2087
1576,2075
1577,2067
1578,2071
1579,2099
1580,2112
1581,2124
1582,2099
1583,2060
1584,2039
1585,2042
1586,2058
1587,2072
1588,2078
1589,2060
1590,2033
1591,2024
1592,2017
1593,2004
1594,2022
1595,2040
1596,2014
1597,1990
1598,1992
1599,1976
1600,1964
1601,1972
1602,1950
1603,1967
1604,1983
1605,1959
1606,1961
1607,1972
1608,1960
1609,1984
1610,1963
1611,1938
1612,1936
1613,1935
1614,1934
1615,1962
1616,1988
1617,1995
1618,1991
1619,1971
1620,1965
1621,2007
1622,2047
1623,2061
1624,2095
1625,2088
1626,2057
1627,2063
1628,2053
1629,2060
1630,2078
1631,2096
1632,2105
1633,2084
1634,2087
1635,2084
1636,2073
1637,2092
1638,2099
1639,2095
1640,2095
1641,2078
1642,2067
1643,2061
1644,2065
1645,2081
1646,2051
1647,2026
1648,2018
1649,2005
1650,2003
1651,2011
1652,2006
1653,2012
1654,1993
1655,1973
1656,1971
1657,1968
1658,1995
1659,2018
1660,2018
1661,2008
1662,1987
1663,1967
1664,1952
1665,1954
1666,1982
1667,2002
1668,2021
1669,2035
1670,1975
1671,1980
1672,2011
1673,1983
1674,2022
1675,2019
1676,2007
1677,2012
1678,1998
1679,2013
1680,2039
1681,2048
1682,2025
1683,1987
1684,1982
1685,2002
1686,2012
1687,2036
1688,2046
1689,2027
1690,2022
1691,2009
1692,1989
1693,1979
1694,2018
1695,2052
1696,2071
1697,2067
1698,2034
1699,2024
1700,2027
1701,2007
1702,2019
1703,2043
1704,2036
1705,2042
1706,2039
1707,2023
1708,2031
1709,2060
1710,2060
1711,2044
1712,2038
1713,2035
1714,2037
1715,2057
1716,2065
1717,2069
1718,2041
1719,2026
1720,2018
1721,2011
1722,2050
1723,2072
1724,2055
1725,2065
1726,2058
1727,2031
1728,2027
1729,2040
1730,2072
1731,2114
1732,2109
1733,2106
1734,2114
1735,2077
1736,2064
1737,2057
1738,2058
1739,2086
1740,2107
1741,2078
1742,2022
1743,2040
1744,2068
1745,2052
1746,2066
1747,2066
1748,2034
1749,2046
1750,2055
1751,2069
1752,2087
1753,2067
1754,2022
1755,2006
1756,2009
1757,1999
1758,2014
1759,2026
1760,2040
1761,2052
1762,2030
1763,1992
1764,1976
1765,1992
1766,2012
1767,2025
1768,2032
1769,2031
1770,2044
1771,2025
1772,2015
1773,2034
1774,2029
1775,2041
1776,2045
1777,2026
1778,2012
1779,2004
1780,2015
1781,2031
1782,2043
1783,2038
1784,2003
1785,2009
1786,2039
1787,2052
1788,2066
1789,2053
1790,2037
1791,2033
1792,2015
1793,2029
1794,2052
1795,2062
1796,2088
1797,2082
1798,2057
1799,2022
1800,2038
1801,2027
1802,2038
1803,2079
1804,2103
1805,2070
1806,2083
1807,2095
1808,2072
1809,2080
1810,2077
1811,2069
1812,2062
1813,2031
1814,2029
1815,2038
1816,2034
1817,2045
1818,2056
1819,2061
1820,2031
1821,2018
1822,2057
1823,2081
1824,2090
1825,2092
1826,2066
1827,2057
1828,2052
1829,2038
1830,2059
1831,2069
1832,2072
1833,2071
1834,2048
1835,2032
1836,2015
1837,2020
1838,2042
1839,2089
1840,2078
1841,2076
1842,2065
1843,2047
1844,2042
1845,2046
1846,2057
1847,2055
1848,2030
1849,2014
1850,2029
1851,2028
1852,2023
1853,2038
1854,2026
1855,2016
1856,2001
1857,1998
1858,2027
1859,2036
1860,2041
1861,2059
1862,2027
1863,2104
1864,1959
1865,1984
1866,2037
1867,1953
1868,2022
1869,2071
1870,2026
1871,2032
1872,2036
1873,2042
1874,2051
1875,2031
1876,2043
1877,2047
1878,2049
1879,2087
1880,2095
1881,2118
1882,2128
1883,2113
1884,2095
1885,2082
1886,2088
1887,2121
1888,2140
1889,2129
1890,2133
1891,2124
1892,2085
1893,2084
1894,2090
1895,2098
1896,2114
1897,2102
1898,2098
1899,2093
1900,2066
1901,2048
1902,2053
1903,2047
1904,2044
1905,2051
1906,2035
1907,2024
1908,2022
1909,2024
1910,1985
1911,1992
1912,2020
1913,1993
1914,2015
1915,2121
1916,2111
1917,2077
1918,2090
1919,1975
1920,1860
1921,1936
1922,1984
1923,2066
1924,2171
1925,2150
1926,2064
1927,2002
1928,1987
1929,1976
1930,2027
1931,2061
1932,2081
1933,2106
1934,2119
1935,2082
1936,2025
1937,1996
1938,1997
1939,2032
1940,2076
1941,2084
1942,2062
1943,2044
1944,2060
1945,2065
1946,2054
1947,2019
1948,1986
1949,2009
1950,2016
1951,2045
1952,2093
1953,2078
1954,2033
1955,2004
1956,1980
1957,1988
1958,2003
1959,2025
1960,2084
1961,2119
1962,2094
1963,2059
1964,2048
1965,2038
1966,2047
1967,2071
1968,2086
1969,2109
1970,2115
1971,2072
1972,2052
1973,2061
1974,2055
1975,2062
1976,2080
1977,2079
1978,2084
1979,2081
1980,2092
1981,2118
1982,2105
1983,2092
1984,2061
1985,2052
1986,2064
1987,2078
1988,2105
1989,2093
1990,2066
1991,2043
1992,2016
1993,2007
1994,2010
1995,2023
1996,2048
1997,2042
1998,2027
1999,2021
2000,2015
2001,2019
2002,2003
2003,2027
2004,2059
2005,2054
2006,2053
2007,1989
2008,2015
2009,2009
2010,1988
2011,2003
2012,1988
2013,1993
2014,2013
2015,2004
2016,2021
2017,2055
2018,2057
2019,2040
2020,2034
2021,2026
2022,2037
2023,2074
2024,2085
2025,2080
2026,2052
2027,2046
2028,2017
2029,1990
2030,2019
2031,2024
2032,2029
2033,2050
2034,2045
2035,2018
2036,2000
2037,2002
2038,2016
2039,2026
2040,2060
2041,2061
2042,2035
2043,2007
2044,2009
2045,2015
2046,2003
2047,2038
