INDEX,VOLTS_LSB
244,1716
245,1500
246,1718
247,1950
248,1786
249,1641
250,1870
251,2091
252,2189
253,2473
254,2686
255,2389
256,1974
257,1923
258,1807
259,1485
260,1509
261,1815
262,1951
263,1841
264,1793
265,1978
266,2171
267,2232
268,2232
269,2184
270,2071
271,1976
272,1890
273,1826
274,1934
275,2101
276,1994
277,1716
278,1628
279,1724
280,1871
281,2135
282,2320
283,2271
284,2096
285,1990
286,2022
287,2120
288,2250
289,2394
290,2375
291,2169
292,1954
293,1919
294,2034
295,2219
296,2364
297,2438
298,2413
299,2217
300,2015
301,2018
302,2078
303,2112
304,2166
305,2119
306,1875
307,1678
308,1650
309,1672
310,1696
311,1823
312,1931
313,1914
314,1894
315,1918
316,1856
317,1798
318,1837
319,1833
320,1813
321,1915
322,2041
323,2075
324,2069
325,2090
326,2072
327,2053
328,2128
329,2203
330,2228
331,2220
332,2222
333,2211
334,2119
335,2070
336,2113
337,2162
338,2198
339,2201
340,2112
341,2013
342,1922
343,1899
344,1917
345,1942
346,2078
347,2176
348,2164
349,2081
350,1956
351,1858
352,1753
353,1694
354,1770
355,1870
356,1912
357,1922
358,1973
359,2060
360,2084
361,2098
362,2142
363,2118
364,2065
365,2054
366,2050
367,1990
368,1907
369,1827
370,1725
371,1713
372,1921
373,2154
374,2154
375,2057
376,2110
377,2121
378,1977
379,1956
380,2123
381,2201
382,2226
383,2353
384,2312
385,1974
386,1815
387,1870
388,1824
389,1870
390,2213
391,2465
392,2318
393,2108
394,2046
395,2083
396,2122
397,2154
398,2125
399,2042
400,1927
401,1888
402,1919
403,1984
404,2032
405,2029
406,2007
407,2005
408,1989
409,1962
410,1965
411,1885
412,1805
413,1806
414,1831
415,1836
416,1853
417,1940
418,1999
419,1953
420,1922
421,1995
422,2051
423,2025
424,1981
425,1888
426,1824
427,1847
428,1994
429,2174
430,2266
431,2272
432,2251
433,2190
434,2155
435,2249
436,2391
437,2387
438,2206
439,2008
440,1855
441,1812
442,1946
443,2176
444,2200
445,2107
446,2134
447,2011
448,1995
449,2138
450,2238
451,2256
452,2116
453,1857
454,1716
455,1764
456,1876
457,2050
458,2191
459,2189
460,2125
461,1999
462,1909
463,1947
464,2033
465,2099
466,2121
467,2033
468,1913
469,1894
470,1907
471,1977
472,2061
473,2084
474,2092
475,2077
476,2032
477,1999
478,1955
479,1907
480,1905
481,1956
482,2028
483,2124
484,2171
485,2116
486,2046
487,2078
488,2139
489,2089
490,1999
491,1954
492,1931
493,1940
494,1908
495,1906
496,1841
497,1790
498,1867
499,1970
500,1945
501,2049
502,2147
503,2105
504,2104
505,2108
506,2056
507,2001
508,1940
509,1917
510,1953
511,2019
512,2056
513,2097
514,2133
515,2157
516,2242
517,2292
518,2272
519,2182
520,2089
521,2102
522,2167
523,2212
524,2220
525,2189
526,2120
527,2079
528,2056
529,2057
530,2105
531,2102
532,2038
533,1982
534,1958
535,2002
536,2052
537,2069
538,2124
539,2123
540,2109
541,2065
542,1950
543,1844
544,1778
545,1793
546,1865
547,1921
548,1942
549,1884
550,1854
551,1909
552,1979
553,2088
554,2245
555,2282
556,2164
557,2015
558,1906
559,1865
560,1900
561,2026
562,2146
563,2133
564,2038
565,1987
566,2026
567,2147
568,2293
569,2402
570,2359
571,2169
572,1963
573,1841
574,1836
575,1939
576,2040
577,2057
578,2004
579,1945
580,1948
581,2025
582,2105
583,2114
584,2141
585,2122
586,2032
587,1992
588,1945
589,1893
590,1918
591,1984
592,2093
593,2192
594,2189
595,2146
596,2095
597,1998
598,1993
599,2043
600,2047
601,2032
602,1991
603,1902
604,1821
605,1830
606,1864
607,1937
608,2054
609,2124
610,2147
611,2108
612,1997
613,2009
614,1973
615,1997
616,2112
617,2128
618,2045
619,2029
620,2021
621,2069
622,2158
623,2255
624,2306
625,2300
626,2258
627,2172
628,2089
629,2062
630,2066
631,2056
632,2059
633,2063
634,2032
635,1972
636,1928
637,1910
638,1918
639,1945
640,1952
641,1941
642,1948
643,1901
644,1846
645,1887
646,1918
647,1951
648,1991
649,1977
650,1951
651,1914
652,1898
653,1901
654,1964
655,2052
656,2110
657,2149
658,2124
659,2068
660,2093
661,2149
662,2187
663,2219
664,2183
665,2104
666,2017
667,1970
668,1971
669,2062
670,2178
671,2222
672,2226
673,2204
674,2141
675,2093
676,2131
677,2151
678,2116
679,2104
680,2076
681,1956
682,1894
683,1888
684,1949
685,2057
686,2130
687,2162
688,2113
689,2014
690,1949
691,1944
692,1951
693,1946
694,1942
695,1917
696,1883
697,1881
698,1918
699,2025
700,2116
701,2136
702,2127
703,2104
704,2055
705,2054
706,2031
707,1982
708,1949
709,1939
710,1939
711,1969
712,2008
713,2071
714,2136
715,2166
716,2155
717,2134
718,2090
719,2047
720,2044
721,2050
722,2012
723,2019
724,1999
725,1960
726,1991
727,2013
728,2034
729,2096
730,2106
731,2083
732,2091
733,2115
734,2136
735,2132
736,2112
737,2011
738,1974
739,1981
740,2002
741,2030
742,2043
743,2044
744,2045
745,2037
746,2018
747,2018
748,2045
749,2034
750,2031
751,2072
752,2066
753,2041
754,2015
755,1968
756,1963
757,2010
758,2036
759,2048
760,2053
761,2045
762,2028
763,1986
764,1948
765,1978
766,2052
767,2108
768,2145
769,2167
770,2125
771,2031
772,2017
773,2001
774,1998
775,2047
776,2097
777,2080
778,2088
779,2105
780,2102
781,2103
782,2097
783,2084
784,2067
785,2041
786,2014
787,2024
788,2022
789,1989
790,2004
791,2008
792,2005
793,2012
794,2023
795,2028
796,2067
797,2071
798,2059
799,2011
800,1952
801,1882
802,1867
803,1884
804,1947
805,2007
806,2048
807,2066
808,2055
809,2031
810,2068
811,2112
812,2125
813,2140
814,2143
815,2117
816,2050
817,1994
818,2020
819,2088
820,2143
821,2179
822,2179
823,2155
824,2105
825,2064
826,2056
827,2056
828,2018
829,1978
830,1957
831,1931
832,1936
833,1963
834,1984
835,2019
836,2015
837,2001
838,2009
839,2040
840,2078
841,2096
842,2094
843,2085
844,2053
845,2051
846,2060
847,2036
848,2035
849,2079
850,2127
851,2142
852,2162
853,2171
854,2151
855,2120
856,2063
857,2044
858,2060
859,2052
860,2031
861,2000
862,1954
863,1946
864,1945
865,1922
866,1895
867,1912
868,1929
869,1923
870,1906
871,1888
872,1895
873,1923
874,1915
875,1905
876,1951
877,1993
878,2047
879,2080
880,2051
881,2063
882,2050
883,1982
884,1989
885,2029
886,2053
887,2094
888,2084
889,2073
890,2050
891,2034
892,2046
893,2084
894,2150
895,2174
896,2182
897,2148
898,2078
899,2061
900,2066
901,2075
902,2105
903,2152
904,2136
905,2088
906,2080
907,2071
908,2057
909,2066
910,2065
911,2055
912,2067
913,2077
914,2079
915,2088
916,2083
917,2084
918,2087
919,2054
920,2049
921,2078
922,2074
923,2045
924,2023
925,2008
926,2013
927,2006
928,1993
929,1997
930,2009
931,2051
932,2069
933,2107
934,2107
935,2078
936,2032
937,1989
938,1980
939,2019
940,2030
941,2039
942,2041
943,2022
944,2016
945,2038
946,2062
947,2076
948,2075
949,2087
950,2097
951,2110
952,2089
953,2057
954,2042
955,2026
956,2018
957,2043
958,2079
959,2083
960,2057
961,2027
962,2031
963,2019
964,2019
965,2009
966,1988
967,1998
968,1990
969,1994
970,2007
971,2009
972,2007
973,2009
974,2013
975,2005
976,2021
977,2030
978,2038
979,2052
980,2072
981,2051
982,2020
983,2013
984,2038
985,2085
986,2122
987,2141
988,2210
989,2179
990,2113
991,2094
992,2089
993,2079
994,2106
995,2141
996,2118
997,2096
998,2096
999,2086
1000,2079
1001,2078
1002,2083
1003,2114
1004,2109
1005,2103
1006,2094
1007,2034
1008,2024
1009,2045
1010,2026
1011,2024
1012,2026
1013,2008
1014,2017
1015,2032
1016,2042
1017,2048
1018,2031
1019,1978
1020,1991
1021,1943
1022,1937
1023,1992
1024,2032
1025,2044
1026,2054
1027,2044
1028,2027
1029,2035
1030,2054
1031,2068
1032,2091
1033,2097
1034,2092
1035,2088
1036,2065
1037,2050
1038,2053
1039,2093
1040,2143
1041,2156
1042,2152
1043,2138
1044,2118
1045,2108
1046,2091
1047,2082
1048,2090
1049,2083
1050,2066
1051,2063
1052,2096
1053,2093
1054,2067
1055,2047
1056,2005
1057,2036
1058,2076
1059,2076
1060,2088
1061,2065
1062,2042
1063,2076
1064,2052
1065,2037
1066,2057
1067,2063
1068,2091
1069,2095
1070,2078
1071,2073
1072,2055
1073,2001
1074,1998
1075,2045
1076,2058
1077,2076
1078,2075
1079,2049
1080,2028
1081,2011
1082,1996
1083,1999
1084,2007
1085,2042
1086,2064
1087,2051
1088,2033
1089,2012
1090,2002
1091,2011
1092,2003
1093,2015
1094,2043
1095,2056
1096,2054
1097,2084
1098,2105
1099,2111
1100,2104
1101,2105
1102,2086
1103,2069
1104,2089
1105,2096
1106,2125
1107,2153
1108,2142
1109,2121
1110,2084
1111,2073
1112,2102
1113,2116
1114,2118
1115,2126
1116,2127
1117,2091
1118,2029
1119,1989
1120,1989
1121,2017
1122,2046
1123,2084
1124,2076
1125,2028
1126,1990
1127,1951
1128,1947
1129,1984
1130,2006
1131,2002
1132,1988
1133,1979
1134,1995
1135,2002
1136,2003
1137,2001
1138,2025
1139,2050
1140,2041
1141,2034
1142,2023
1143,2013
1144,2016
1145,2031
1146,2020
1147,2000
1148,2034
1149,2039
1150,2031
1151,2089
1152,2111
1153,2107
1154,2127
1155,2083
1156,2038
1157,2025
1158,2044
1159,2082
1160,2082
1161,2076
1162,2100
1163,2109
1164,2092
1165,2096
1166,2103
1167,2095
1168,2116
1169,2121
1170,2108
1171,2039
1172,1984
1173,2000
1174,2022
1175,2007
1176,2047
1177,2032
1178,2006
1179,2019
1180,2011
1181,2003
1182,2019
1183,2021
1184,2031
1185,2023
1186,2011
1187,2018
1188,2027
1189,2025
1190,2023
1191,2012
1192,1982
1193,1978
1194,1998
1195,2000
1196,2017
1197,2039
1198,2043
1199,2036
1200,2013
1201,1980
1202,1968
1203,1989
1204,2027
1205,2044
1206,2065
1207,2049
1208,2025
1209,2002
1210,1962
1211,1984
1212,2027
1213,2040
1214,2048
1215,2050
1216,2040
1217,2050
1218,2062
1219,2055
1220,2079
1221,2092
1222,2098
1223,2077
1224,2064
1225,2063
1226,2049
1227,2037
1228,2034
1229,2053
1230,2061
1231,2057
1232,2053
1233,2033
1234,2032
1235,2060
1236,2056
1237,2024
1238,2010
1239,2014
1240,2008
1241,1999
1242,2006
1243,2023
1244,2027
1245,2023
1246,2016
1247,2010
1248,2017
1249,2032
1250,2047
1251,2064
1252,2068
1253,2056
1254,2029
1255,2009
1256,1994
1257,2014
1258,2052
1259,2074
1260,2091
1261,2090
1262,2062
1263,2022
1264,2027
1265,2012
1266,2016
1267,2043
1268,2035
1269,2018
1270,2007
1271,1997
1272,1999
1273,2010
1274,2014
1275,2016
1276,2018
1277,1993
1278,1972
1279,1978
1280,1980
1281,1967
1282,1970
1283,1973
1284,1957
1285,1979
1286,1985
1287,1987
1288,2005
1289,2016
1290,2020
1291,1949
1292,1895
1293,1889
1294,1910
1295,1887
1296,1950
1297,1970
1298,1970
1299,1997
1300,1989
1301,1959
1302,1972
1303,2010
1304,2023
1305,2053
1306,2065
1307,2067
1308,2046
1309,2043
1310,2060
1311,2068
1312,2087
1313,2115
1314,2128
1315,2142
1316,2144
1317,2142
1318,2128
1319,2114
1320,2105
1321,2103
1322,2094
1323,2089
1324,2088
1325,2067
1326,2043
1327,2064
1328,2054
1329,2006
1330,1996
1331,1983
1332,1982
1333,2048
1334,2063
1335,2006
1336,2018
1337,2036
1338,2010
1339,1984
1340,1987
1341,2023
1342,2062
1343,2074
1344,2069
1345,2026
1346,1979
1347,1975
1348,2011
1349,2020
1350,2042
1351,2083
1352,2076
1353,2033
1354,2033
1355,2018
1356,1984
1357,2035
1358,2013
1359,1999
1360,2000
1361,1974
1362,1957
1363,1954
1364,1980
1365,1972
1366,1993
1367,1997
1368,1981
1369,1990
1370,2015
1371,2017
1372,2032
1373,2033
1374,2001
1375,1999
1376,1992
1377,2007
1378,2057
1379,2052
1380,2043
1381,2042
1382,2028
1383,2003
1384,1996
1385,2010
1386,2071
1387,2090
1388,2080
1389,2083
1390,2065
1391,2047
1392,2008
1393,2015
1394,2038
1395,2052
1396,2057
1397,2053
1398,2016
1399,1964
1400,1963
1401,1981
1402,1998
1403,2022
1404,2025
1405,2025
1406,2065
1407,2075
1408,2060
1409,2093
1410,2091
1411,2066
1412,2066
1413,2053
1414,2017
1415,2012
1416,2010
1417,2033
1418,2053
1419,2040
1420,2030
1421,2024
1422,2024
1423,2040
1424,2067
1425,2109
1426,2086
1427,2031
1428,1991
1429,1973
1430,1966
1431,1990
1432,2000
1433,2025
1434,2032
1435,2044
1436,2047
1437,2025
1438,2016
1439,2026
1440,2082
1441,2106
1442,2101
1443,2080
1444,2035
1445,2034
1446,2047
1447,2049
1448,2090
1449,2111
1450,2093
1451,2091
1452,2059
1453,2036
1454,2034
1455,2016
1456,2017
1457,2022
1458,2008
1459,2004
1460,1996
1461,2002
1462,2003
1463,2030
1464,2044
1465,2025
1466,2004
1467,1985
1468,2003
1469,2010
1470,2037
1471,2055
1472,2035
1473,2037
1474,2025
1475,2014
1476,2033
1477,2056
1478,2081
1479,2116
1480,2087
1481,2043
1482,2044
1483,2028
1484,2053
1485,2068
1486,2049
1487,2080
1488,2112
1489,2099
1490,2074
1491,2078
1492,2086
1493,2091
1494,2120
1495,2104
1496,2063
1497,2049
1498,2041
1499,2054
1500,2063
1501,2066
1502,2072
1503,2073
1504,2078
1505,2088
1506,2077
1507,2074
1508,2082
1509,2071
1510,2047
1511,2041
1512,2031
1513,2041
1514,2061
1515,2063
1516,2043
1517,2030
1518,2029
1519,2014
1520,2012
1521,2016
1522,2052
1523,2069
1524,2060
1525,2066
1526,2049
1527,1996
1528,1986
1529,1991
1530,2011
1531,2051
1532,2062
1533,2060
1534,2069
1535,2013
1536,1990
1537,2033
1538,2006
1539,1990
1540,2019
1541,2041
1542,2051
1543,2045
1544,2046
1545,2080
1546,2115
1547,2131
1548,2129
1549,2073
1550,2066
1551,2073
1552,2087
1553,2091
1554,2101
1555,2104
1556,2086
1557,2090
1558,2102
1559,2157
1560,2186
1561,2045
1562,2162
1563,2093
1564,2019
1565,2099
1566,2099
1567,2072
1568,2123
1569,2137
1570,2152
1571,2155
1572,2120
1573,2113
1574,2079
1575,2072
1576,2122
1577,2159
1578,2162
1579,2136
1580,2131
1581,2121
1582,2123
1583,2134
1584,2113
1585,2119
1586,2126
1587,2102
1588,2085
1589,2046
1590,2043
1591,2057
1592,2051
1593,2058
1594,2062
1595,2048
1596,2047
1597,2059
1598,2060
1599,2057
1600,2054
1601,2065
1602,2051
1603,2029
1604,2047
1605,2042
1606,2041
1607,2032
1608,2071
1609,2101
1610,2031
1611,2072
1612,2155
1613,2157
1614,2155
1615,2164
1616,2048
1617,1997
1618,2045
1619,2066
1620,2118
1621,2180
1622,2172
1623,2126
1624,2077
1625,2054
1626,2046
1627,2045
1628,2066
1629,2080
1630,2093
1631,2114
1632,2098
1633,2028
1634,1992
1635,2017
1636,2029
1637,2057
1638,2078
1639,2071
1640,2069
1641,2031
1642,2003
1643,2006
1644,1977
1645,1990
1646,2020
1647,2020
1648,2029
1649,2006
1650,2022
1651,2036
1652,2000
1653,2008
1654,2026
1655,2016
1656,1995
1657,1993
1658,2001
1659,2012
1660,2012
1661,2018
1662,1979
1663,1952
1664,1938
1665,1943
1666,1959
1667,2007
1668,2029
1669,2024
1670,2008
1671,1970
1672,1960
1673,1957
1674,1966
1675,1997
1676,2017
1677,2021
1678,2026
1679,2018
1680,1983
1681,1960
1682,1996
1683,2004
1684,2000
1685,2027
1686,2029
1687,2024
1688,2033
1689,2030
1690,2048
1691,2072
1692,2055
1693,2047
1694,2041
1695,2009
1696,2071
1697,2077
1698,2047
1699,2063
1700,2047
1701,2012
1702,2007
1703,2005
1704,2015
1705,2025
1706,2019
1707,2042
1708,2031
1709,1996
1710,1951
1711,1927
1712,1963
1713,1984
1714,2000
1715,1996
1716,1968
1717,1969
1718,1961
1719,1952
1720,1971
1721,1998
1722,2002
1723,2015
1724,2000
1725,1987
1726,1997
1727,1991
1728,1991
1729,2028
1730,2008
1731,2002
1732,2022
1733,1996
1734,2008
1735,2050
1736,2067
1737,2020
1738,2017
1739,2018
1740,2016
1741,2030
1742,2041
1743,2060
1744,2065
1745,2066
1746,2041
1747,2016
1748,2011
1749,2031
1750,2033
1751,2069
1752,2076
1753,2060
1754,2039
1755,2008
1756,1999
1757,2022
1758,2055
1759,2081
1760,2086
1761,2090
1762,2050
1763,2034
1764,2065
1765,2045
1766,2051
1767,2099
1768,2078
1769,2039
1770,2041
1771,1994
1772,2005
1773,2051
1774,2029
1775,2027
1776,2048
1777,2019
1778,2029
1779,2032
1780,2021
1781,2026
1782,2014
1783,2022
1784,2020
1785,2016
1786,2015
1787,2014
1788,2041
1789,2061
1790,2048
1791,2029
1792,1993
1793,1991
1794,2018
1795,2036
1796,2054
1797,2076
1798,2061
1799,2041
1800,2020
1801,2007
1802,2018
1803,2022
1804,2036
1805,2035
1806,2049
1807,2036
1808,2007
1809,2015
1810,2000
1811,2003
1812,2033
1813,2039
1814,2075
1815,2071
1816,2050
1817,2062
1818,2046
1819,2040
1820,2060
1821,2031
1822,2001
1823,2010
1824,2033
1825,2043
1826,2034
1827,2016
1828,2032
1829,2011
1830,1976
1831,2028
1832,2067
1833,2060
1834,2033
1835,2036
1836,2051
1837,2043
1838,2023
1839,2003
1840,2007
1841,2063
1842,2090
1843,2077
1844,2074
1845,2074
1846,2057
1847,2073
1848,2073
1849,2081
1850,2122
1851,2113
1852,2082
1853,2085
1854,2080
1855,2058
1856,2060
1857,2033
1858,2019
1859,2043
1860,2016
1861,2015
1862,2000
1863,2003
1864,2025
1865,1999
1866,2021
1867,2033
1868,2002
1869,2006
1870,2023
1871,2030
1872,2050
1873,2069
1874,2055
1875,2037
1876,2041
1877,2052
1878,2045
1879,2058
1880,2098
1881,2072
1882,2047
1883,2043
1884,2029
1885,2069
1886,2093
1887,2089
1888,2108
1889,2109
1890,2102
1891,2085
1892,2039
1893,2032
1894,2036
1895,2072
1896,2091
1897,2073
1898,2054
1899,2012
1900,2004
1901,2006
1902,2004
1903,2037
1904,2024
1905,2001
1906,2038
1907,2017
1908,2022
1909,2083
1910,2083
1911,2050
1912,2070
1913,2081
1914,2056
1915,2031
1916,2006
1917,1990
1918,2023
1919,2055
1920,2021
1921,2010
1922,1979
1923,2013
1924,2086
1925,2020
1926,2034
1927,2035
1928,1978
1929,1991
1930,1982
1931,1992
1932,2028
1933,2011
1934,2009
1935,2010
1936,1980
1937,1965
1938,1975
1939,1969
1940,1993
1941,2026
1942,2020
1943,2035
1944,2043
1945,1994
1946,1995
1947,2031
1948,2033
1949,2069
1950,2073
1951,2013
1952,2060
1953,2071
1954,2038
1955,2045
1956,2057
1957,2020
1958,2021
1959,2029
1960,2032
1961,2043
1962,2055
1963,2079
1964,2075
1965,2064
1966,2056
1967,2062
1968,2046
1969,2031
1970,2041
1971,2087
1972,2079
1973,2021
1974,1998
1975,2004
1976,2000
1977,2043
1978,2072
1979,2067
1980,2071
1981,2034
1982,1998
1983,2002
1984,1971
1985,2023
1986,2062
1987,2029
1988,2026
1989,2037
1990,2009
1991,1996
1992,1991
1993,2009
1994,2036
1995,2044
1996,2013
1997,1995
1998,1995
1999,1995
2000,1995
2001,2000
2002,2001
2003,2005
2004,2026
2005,2005
2006,2016
2007,2040
2008,2025
2009,2026
2010,2012
2011,1991
2012,1997
2013,1996
2014,2033
2015,2056
2016,1968
2017,2041
2018,2259
2019,1941
2020,2071
2021,2252
2022,1813
2023,2127
2024,2124
2025,1913
2026,2072
2027,2042
2028,1982
2029,2061
2030,2025
2031,2022
2032,2098
2033,2069
2034,2068
2035,2032
2036,2007
2037,2049
2038,2071
2039,2068
2040,2058
2041,2041
2042,2032
2043,2050
2044,2053
2045,2033
2046,2041
2047,2053
