INDEX,VOLTS_LSB
946,2062
947,2083
948,2042
949,2014
950,2011
951,2026
952,2053
953,2057
954,2037
955,2023
956,2024
957,2020
958,2034
959,2082
960,2078
961,2048
962,2026
963,1984
964,1977
965,1987
966,1988
967,2007
968,1990
969,1977
970,1965
971,1914
972,1936
973,1981
974,2000
975,2030
976,2047
977,2022
978,1986
979,1969
980,1946
981,1951
982,1994
983,2019
984,2020
985,2029
986,2032
987,2035
988,2038
989,2051
990,2077
991,2073
992,2054
993,2059
994,2042
995,2060
996,2096
997,2101
998,2090
999,2079
1000,2090
1001,2069
1002,2052
1003,2085
1004,2116
1005,2102
1006,2094
1007,2065
1008,2024
1009,1999
1010,1995
1011,2048
1012,2088
1013,2070
1014,2052
1015,2046
1016,2015
1017,1990
1018,1993
1019,1988
1020,1996
1021,2014
1022,2005
1023,1969
1024,1941
1025,1948
1026,1968
1027,1990
1028,2033
1029,2065
1030,2047
1031,2031
1032,2008
1033,1993
1034,2012
1035,2036
1036,2030
1037,2012
1038,2016
1039,2025
1040,2035
1041,2038
1042,2057
1043,2090
1044,2066
1045,1995
1046,2023
1047,2062
1048,2022
1049,2026
1050,2063
1051,2071
1052,2060
1053,2043
1054,2013
1055,1995
1056,1993
1057,2017
1058,2036
1059,2060
1060,2066
1061,2062
1062,2015
1063,1983
1064,2017
1065,2071
1066,2077
1067,2074
1068,2072
1069,2034
1070,2013
1071,2024
1072,1998
1073,1997
1074,2010
1075,2012
1076,2017
1077,2000
1078,1995
1079,2009
1080,1999
1081,2011
1082,2027
1083,2015
1084,2018
1085,1983
1086,2041
1087,2044
1088,2024
1089,2057
1090,1998
1091,1981
1092,1998
1093,1970
1094,2019
1095,2071
1096,2078
1097,2104
1098,2084
1099,2055
1100,2069
1101,2059
1102,2042
1103,2062
1104,2082
1105,2098
1106,2095
1107,2092
1108,2067
1109,2040
1110,2069
1111,2092
1112,2112
1113,2117
1114,2115
1115,2097
1116,2085
1117,2082
1118,2068
1119,2062
1120,2074
1121,2059
1122,2047
1123,2033
1124,2017
1125,2019
1126,2000
1127,1982
1128,1991
1129,2011
1130,2013
1131,2007
1132,2021
1133,2021
1134,2035
1135,2057
1136,2048
1137,2035
1138,2016
1139,2001
1140,2009
1141,2046
1142,2046
1143,2031
1144,2012
1145,1985
1146,2002
1147,2026
1148,2047
1149,2066
1150,2075
1151,2074
1152,2073
1153,2076
1154,2064
1155,2065
1156,2086
1157,2084
1158,2066
1159,2080
1160,2060
1161,2031
1162,2048
1163,2086
1164,2101
1165,2121
1166,2126
1167,2100
1168,2100
1169,2097
1170,2121
1171,2144
1172,2127
1173,2112
1174,2096
1175,2063
1176,2047
1177,2047
1178,2037
1179,2045
1180,2060
1181,2036
1182,2035
1183,2002
1184,2015
1185,2053
1186,2032
1187,2027
1188,2064
1189,2046
1190,2004
1191,2015
1192,1991
1193,1986
1194,2050
1195,2097
1196,2078
1197,2069
1198,2041
1199,2023
1200,2046
1201,2057
1202,2060
1203,2080
1204,2084
1205,2075
1206,2078
1207,2063
1208,2049
1209,2065
1210,2097
1211,2110
1212,2115
1213,2100
1214,2060
1215,2034
1216,2046
1217,2060
1218,2076
1219,2094
1220,2078
1221,2075
1222,2083
1223,2090
1224,2098
1225,2101
1226,2085
1227,2072
1228,2051
1229,2037
1230,2039
1231,2035
1232,2051
1233,2057
1234,2051
1235,2022
1236,2001
1237,2001
1238,2015
1239,2038
1240,2064
1241,2072
1242,2051
1243,2013
1244,1996
1245,2004
1246,2002
1247,2041
1248,2085
1249,2064
1250,2058
1251,2046
1252,2041
1253,2057
1254,2064
1255,2078
1256,2101
1257,2065
1258,2050
1259,2078
1260,2078
1261,2060
1262,2053
1263,2087
1264,2087
1265,2057
1266,2052
1267,2048
1268,2070
1269,2068
1270,2048
1271,2058
1272,2046
1273,2031
1274,2032
1275,2037
1276,2101
1277,2080
1278,2048
1279,2065
1280,2027
1281,1970
1282,1997
1283,2012
1284,2036
1285,2052
1286,2068
1287,2064
1288,2027
1289,1976
1290,1968
1291,1994
1292,2008
1293,2031
1294,2043
1295,2023
1296,1991
1297,1961
1298,1948
1299,1977
1300,2012
1301,2030
1302,2039
1303,2029
1304,2020
1305,2024
1306,2023
1307,2003
1308,2009
1309,2042
1310,2045
1311,2026
1312,2023
1313,2028
1314,2030
1315,2053
1316,2069
1317,2063
1318,2064
1319,2063
1320,2061
1321,2057
1322,2074
1323,2075
1324,2067
1325,2036
1326,1982
1327,1986
1328,1994
1329,2000
1330,2034
1331,2029
1332,2004
1333,2000
1334,1978
1335,1969
1336,1999
1337,1990
1338,1990
1339,2016
1340,2018
1341,2003
1342,1973
1343,1961
1344,1979
1345,1998
1346,1990
1347,2011
1348,2016
1349,2001
1350,2005
1351,2020
1352,2006
1353,2019
1354,2039
1355,2011
1356,2024
1357,2011
1358,1978
1359,2010
1360,2007
1361,2006
1362,1997
1363,1973
1364,1978
1365,1986
1366,1859
1367,2220
1368,2057
1369,1958
1370,2354
1371,1920
1372,1942
1373,2172
1374,1908
1375,2023
1376,2173
1377,2084
1378,2133
1379,2118
1380,2044
1381,2042
1382,2053
1383,2033
1384,2040
1385,2040
1386,2031
1387,2054
1388,2030
1389,2022
1390,2027
1391,2027
1392,2037
1393,2034
1394,2008
1395,2003
1396,1980
1397,1989
1398,2010
1399,2011
1400,2018
1401,2012
1402,2008
1403,2024
1404,2036
1405,2048
1406,2071
1407,2080
1408,2060
1409,2037
1410,2043
1411,2057
1412,2057
1413,2066
1414,2086
1415,2073
1416,2071
1417,2048
1418,2037
1419,2069
1420,2084
1421,2104
1422,2112
1423,2111
1424,2103
1425,2092
1426,2055
1427,2085
1428,2070
1429,2080
1430,2094
1431,2094
1432,2090
1433,2063
1434,2044
1435,2061
1436,2068
1437,2083
1438,2095
1439,2082
1440,2082
1441,2069
1442,2077
1443,2073
1444,2060
1445,2061
1446,2065
1447,2055
1448,2044
1449,2053
1450,2078
1451,2084
1452,2078
1453,2060
1454,2037
1455,2034
1456,2035
1457,2048
1458,2050
1459,2055
1460,2068
1461,2049
1462,2017
1463,1998
1464,1997
1465,2016
1466,2041
1467,2040
1468,2056
1469,2036
1470,1986
1471,2011
1472,2019
1473,2047
1474,2055
1475,2067
1476,2080
1477,2056
1478,2039
1479,2032
1480,2028
1481,2033
1482,2048
1483,2055
1484,2042
1485,2042
1486,2042
1487,2012
1488,2043
1489,2053
1490,2040
1491,2042
1492,2027
1493,2013
1494,2028
1495,2051
1496,2077
1497,2074
1498,2070
1499,2073
1500,2037
1501,2020
1502,2030
1503,2030
1504,2055
1505,2066
1506,2048
1507,2045
1508,2009
1509,1988
1510,2022
1511,2034
1512,2038
1513,2081
1514,2062
1515,2021
1516,2010
1517,1985
1518,1989
1519,2009
1520,2038
1521,2051
1522,2054
1523,2038
1524,2012
1525,2024
1526,2042
1527,2030
1528,2035
1529,2036
1530,2015
1531,2027
1532,2045
1533,2032
1534,2035
1535,2036
1536,2045
1537,2032
1538,2036
1539,2040
1540,2020
1541,2047
1542,2063
1543,2046
1544,2038
1545,2005
1546,1979
1547,2009
1548,2024
1549,2054
1550,2063
1551,2026
1552,2017
1553,2012
1554,2001
1555,1988
1556,1994
1557,2019
1558,2032
1559,2055
1560,2015
1561,1994
1562,1975
1563,1965
1564,1995
1565,1997
1566,2032
1567,2038
1568,2000
1569,1998
1570,1996
1571,2001
1572,2021
1573,2025
1574,2027
1575,2024
1576,2006
1577,2010
1578,2017
1579,2017
1580,2016
1581,2010
1582,1998
1583,1995
1584,2008
1585,2022
1586,2029
1587,2031
1588,2051
1589,2038
1590,2031
1591,2031
1592,2020
1593,2028
1594,2047
1595,2067
1596,2061
1597,2024
1598,1990
1599,1971
1600,1965
1601,1991
1602,2029
1603,2033
1604,2038
1605,2059
1606,2042
1607,2019
1608,2055
1609,2075
1610,1944
1611,2088
1612,2027
1613,1969
1614,2066
1615,2038
1616,1979
1617,2005
1618,2014
1619,2031
1620,2045
1621,2028
1622,2014
1623,2026
1624,2025
1625,2040
1626,2036
1627,2018
1628,2018
1629,2031
1630,2034
1631,2062
1632,2081
1633,2069
1634,2076
1635,2056
1636,2003
1637,2011
1638,2014
1639,2003
1640,2041
1641,2074
1642,2056
1643,2053
1644,2056
1645,2034
1646,2037
1647,2040
1648,2051
1649,2077
1650,2048
1651,2021
1652,2022
1653,2002
1654,1998
1655,2021
1656,1985
1657,2020
1658,2054
1659,2027
1660,2049
1661,2122
1662,2110
1663,2093
1664,2110
1665,1995
1666,1925
1667,2016
1668,2063
1669,2118
1670,2191
1671,2169
1672,2080
1673,2039
1674,2021
1675,2029
1676,2081
1677,2102
1678,2135
1679,2180
1680,2157
1681,2113
1682,2083
1683,2041
1684,2054
1685,2114
1686,2147
1687,2139
1688,2120
1689,2083
1690,2047
1691,2046
1692,2026
1693,2044
1694,2082
1695,2098
1696,2088
1697,2091
1698,2070
1699,2059
1700,2062
1701,2048
1702,2070
1703,2057
1704,2029
1705,2055
1706,2053
1707,2056
1708,2065
1709,2032
1710,2018
1711,2025
1712,1998
1713,1986
1714,2032
1715,2068
1716,2077
1717,2080
1718,2047
1719,2022
1720,2031
1721,2010
1722,2025
1723,2068
1724,2057
1725,2065
1726,2076
1727,2009
1728,1989
1729,2047
1730,2041
1731,2037
1732,2068
1733,2056
1734,2018
1735,2004
1736,2031
1737,2035
1738,2042
1739,2068
1740,2088
1741,2082
1742,2033
1743,2016
1744,2033
1745,1995
1746,2019
1747,2043
1748,2035
1749,2018
1750,2016
1751,2032
1752,2032
1753,2044
1754,2075
1755,2075
1756,2066
1757,2066
1758,2044
1759,2036
1760,2056
1761,2093
1762,2056
1763,2054
1764,2055
1765,2032
1766,2050
1767,2046
1768,2070
1769,2075
1770,2065
1771,2046
1772,2026
1773,2010
1774,2027
1775,2068
1776,2086
1777,2114
1778,2096
1779,2069
1780,2060
1781,2029
1782,2024
1783,2051
1784,2059
1785,2076
1786,2075
1787,2053
1788,2038
1789,2041
1790,2050
1791,2048
1792,2048
1793,2075
1794,2064
1795,2053
1796,2068
1797,2057
1798,2047
1799,2054
1800,2053
1801,2043
1802,2020
1803,2030
1804,2029
1805,2036
1806,2044
1807,2051
1808,2046
1809,2054
1810,2029
1811,2046
1812,2054
1813,2058
1814,2132
1815,2108
1816,2062
1817,2045
1818,2029
1819,2030
1820,2053
1821,2071
1822,2083
1823,2092
1824,2073
1825,2059
1826,2055
1827,2040
1828,2036
1829,2057
1830,2090
1831,2086
1832,2091
1833,2052
1834,2025
1835,2052
1836,2044
1837,2054
1838,2078
1839,2057
1840,2073
1841,2059
1842,2033
1843,2028
1844,2020
1845,2062
1846,2032
1847,2009
1848,2015
1849,1990
1850,2026
1851,2031
1852,2007
1853,2021
1854,1996
1855,1963
1856,1986
1857,2018
1858,2023
1859,2033
1860,2049
1861,2048
1862,2031
1863,2003
1864,1980
1865,1988
1866,2021
1867,2061
1868,2071
1869,2051
1870,2020
1871,2001
1872,2002
1873,2012
1874,2026
1875,2048
1876,2049
1877,2036
1878,2049
1879,2052
1880,2029
1881,2023
1882,2025
1883,2046
1884,2072
1885,2051
1886,2032
1887,2022
1888,2022
1889,2037
1890,2024
1891,2004
1892,2006
1893,2012
1894,2003
1895,2029
1896,2013
1897,1987
1898,2008
1899,2001
1900,1966
1901,1958
1902,1968
1903,2008
1904,2021
1905,2006
1906,1989
1907,1988
1908,1951
1909,1921
1910,1958
1911,1972
1912,1998
1913,2041
1914,2026
1915,2018
1916,2028
1917,2015
1918,2026
1919,2053
1920,2076
1921,2101
1922,2076
1923,2054
1924,2043
1925,2028
1926,2032
1927,2030
1928,2023
1929,2036
1930,2048
1931,2041
1932,2060
1933,2061
1934,2036
1935,2047
1936,2049
1937,2034
1938,2024
1939,2026
1940,2011
1941,2020
1942,2022
1943,2010
1944,2004
1945,2019
1946,1982
1947,1964
1948,2004
1949,2039
1950,2038
1951,2024
1952,2025
1953,2034
1954,1993
1955,2002
1956,2030
1957,2061
1958,2057
1959,2082
1960,2076
1961,2042
1962,1997
1963,2006
1964,2027
1965,2005
1966,2031
1967,2063
1968,2034
1969,2027
1970,2053
1971,2046
1972,2065
1973,2072
1974,2056
1975,2052
1976,2063
1977,2044
1978,2031
1979,2041
1980,2070
1981,2066
1982,2055
1983,2034
1984,2027
1985,2042
1986,2054
1987,2068
1988,2067
1989,2036
1990,2050
1991,2047
1992,2038
1993,2046
1994,2038
1995,2072
1996,2095
1997,2052
1998,2028
1999,2030
2000,2021
2001,2042
2002,2056
2003,2080
2004,2068
2005,1946
2006,2033
2007,2237
2008,1935
2009,2118
2010,2262
2011,1841
2012,2174
2013,2124
2014,1916
2015,2089
2016,2072
2017,2062
2018,2131
2019,2080
2020,2079
2021,2106
2022,2068
2023,2069
2024,2077
2025,2073
2026,2104
2027,2130
2028,2102
2029,2063
2030,2084
2031,2066
2032,2092
2033,2095
2034,2087
2035,2079
2036,2060
2037,2049
2038,2055
2039,2059
2040,2064
2041,2066
2042,2075
2043,2060
2044,2046
2045,2039
2046,2034
2047,2059
