INDEX,VOLTS_LSB
686,1940
687,1874
688,1868
689,1877
690,1916
691,1927
692,1882
693,1848
694,1839
695,1845
696,1916
697,1997
698,2045
699,2072
700,2037
701,1990
702,1998
703,1979
704,1956
705,1952
706,1919
707,1944
708,2008
709,2007
710,2033
711,2106
712,2114
713,2081
714,2088
715,2097
716,2096
717,2090
718,2064
719,2052
720,2038
721,2014
722,2010
723,2006
724,2030
725,2070
726,2106
727,2067
728,2019
729,2038
730,2056
731,2049
732,2106
733,2124
734,2080
735,2042
736,2035
737,2015
738,2064
739,2091
740,2067
741,2021
742,1941
743,1905
744,1905
745,1947
746,2017
747,2043
748,2032
749,1994
750,1954
751,1955
752,1995
753,2053
754,2082
755,2045
756,2001
757,1955
758,1930
759,1977
760,2036
761,2056
762,2060
763,2054
764,2026
765,2014
766,2034
767,2083
768,2094
769,2065
770,2021
771,1990
772,1980
773,2007
774,2072
775,2133
776,2157
777,2126
778,2061
779,2018
780,2015
781,2037
782,2060
783,2096
784,2076
785,2031
786,2004
787,1973
788,2006
789,2058
790,2094
791,2109
792,2038
793,2011
794,2020
795,1963
796,1988
797,1986
798,1945
799,1939
800,1929
801,1935
802,1972
803,2030
804,2057
805,2066
806,2059
807,2028
808,2023
809,2043
810,2047
811,2070
812,2077
813,2029
814,2007
815,2020
816,2060
817,2112
818,2152
819,2182
820,2148
821,2090
822,2071
823,2071
824,2050
825,2015
826,1998
827,1980
828,1966
829,1986
830,1997
831,1985
832,1982
833,1989
834,1993
835,2054
836,2058
837,2051
838,2042
839,2043
840,2048
841,2090
842,2115
843,2067
844,2072
845,2107
846,2103
847,2106
848,2133
849,2129
850,2133
851,2142
852,2118
853,2101
854,2104
855,2114
856,2105
857,2055
858,2024
859,2028
860,2032
861,2017
862,2032
863,2042
864,2015
865,2010
866,2018
867,1989
868,1994
869,1982
870,1971
871,1979
872,1983
873,2003
874,2038
875,2064
876,2094
877,2124
878,2108
879,2064
880,2048
881,2065
882,2065
883,2057
884,2061
885,2032
886,2012
887,2013
888,1997
889,1999
890,2016
891,2031
892,2048
893,2064
894,2060
895,2039
896,2012
897,2001
898,2032
899,2030
900,2023
901,2041
902,2041
903,2017
904,2014
905,2042
906,2065
907,2082
908,2067
909,2048
910,2043
911,2053
912,2091
913,2124
914,2126
915,2105
916,2054
917,2047
918,2089
919,2101
920,2112
921,2082
922,2095
923,2078
924,2078
925,2103
926,2123
927,2136
928,2116
929,2119
930,2124
931,2109
932,2093
933,2089
934,2077
935,2062
936,2072
937,2071
938,2081
939,2088
940,2073
941,2072
942,2063
943,2054
944,2060
945,2066
946,2074
947,2086
948,2110
949,2097
950,2074
951,2058
952,2037
953,2028
954,2063
955,2057
956,2060
957,2054
958,2032
959,1989
960,2023
961,1999
962,2007
963,2007
964,2009
965,1999
966,1978
967,1968
968,1979
969,2000
970,2013
971,2014
972,2031
973,2064
974,2044
975,2057
976,2083
977,2054
978,2030
979,2010
980,2014
981,2045
982,2091
983,2138
984,2164
985,2168
986,2156
987,2119
988,2105
989,2128
990,2138
991,2147
992,2151
993,2128
994,2094
995,2067
996,2067
997,2091
998,2117
999,2135
1000,2136
1001,2133
1002,2104
1003,2075
1004,2080
1005,2088
1006,2080
1007,2066
1008,2056
1009,2032
1010,2028
1011,2049
1012,2048
1013,2059
1014,2045
1015,1977
1016,1954
1017,1973
1018,1992
1019,2001
1020,2001
1021,1987
1022,1997
1023,1989
1024,1971
1025,2007
1026,2025
1027,2021
1028,2016
1029,2025
1030,2038
1031,2030
1032,2026
1033,2026
1034,2014
1035,2020
1036,2055
1037,2069
1038,2063
1039,2089
1040,2095
1041,2101
1042,2107
1043,2076
1044,2072
1045,2099
1046,2084
1047,2099
1048,2120
1049,2075
1050,2052
1051,2058
1052,2005
1053,2014
1054,2054
1055,2050
1056,2061
1057,2035
1058,1995
1059,1994
1060,1981
1061,2000
1062,2016
1063,2014
1064,2014
1065,2008
1066,1988
1067,1958
1068,1982
1069,1969
1070,1962
1071,1984
1072,1972
1073,1978
1074,1996
1075,2025
1076,2041
1077,2074
1078,2069
1079,2031
1080,1995
1081,1983
1082,2017
1083,2014
1084,2005
1085,2034
1086,2002
1087,1944
1088,1961
1089,1992
1090,2001
1091,2035
1092,2079
1093,2057
1094,2005
1095,1989
1096,2000
1097,2012
1098,2010
1099,2013
1100,2028
1101,2013
1102,1977
1103,1980
1104,2013
1105,2030
1106,2047
1107,2063
1108,2062
1109,2033
1110,2040
1111,2066
1112,2075
1113,2098
1114,2070
1115,2044
1116,2028
1117,2011
1118,2044
1119,2065
1120,2084
1121,2088
1122,2042
1123,1972
1124,1863
1125,2196
1126,2073
1127,1986
1128,2315
1129,1967
1130,2005
1131,2206
1132,1952
1133,2050
1134,2134
1135,2014
1136,2094
1137,2032
1138,1935
1139,2003
1140,1992
1141,1979
1142,2021
1143,1986
1144,1958
1145,2001
1146,2020
1147,2031
1148,2068
1149,2078
1150,2073
1151,2044
1152,2004
1153,1981
1154,2031
1155,2059
1156,2053
1157,2041
1158,2016
1159,2000
1160,2013
1161,2028
1162,2046
1163,2100
1164,2122
1165,2115
1166,2111
1167,2102
1168,2083
1169,2067
1170,2064
1171,2081
1172,2078
1173,2055
1174,2056
1175,2071
1176,2043
1177,2052
1178,2067
1179,2024
1180,1996
1181,2017
1182,2024
1183,2031
1184,2035
1185,2044
1186,2047
1187,2024
1188,2001
1189,2012
1190,2025
1191,2044
1192,2083
1193,2112
1194,2029
1195,2032
1196,2043
1197,1993
1198,2016
1199,2038
1200,2039
1201,2060
1202,2048
1203,2025
1204,2052
1205,2068
1206,2066
1207,2058
1208,2065
1209,2061
1210,2023
1211,2029
1212,2014
1213,2034
1214,2036
1215,2005
1216,1988
1217,1983
1218,1994
1219,2003
1220,2023
1221,2037
1222,2019
1223,2008
1224,1985
1225,1971
1226,1982
1227,2011
1228,2023
1229,2034
1230,2032
1231,2030
1232,2014
1233,2008
1234,2008
1235,2030
1236,2065
1237,2076
1238,2071
1239,2043
1240,2041
1241,2065
1242,2077
1243,2052
1244,2024
1245,2024
1246,2017
1247,2042
1248,2079
1249,2074
1250,2025
1251,2014
1252,2008
1253,1996
1254,2029
1255,2050
1256,2042
1257,2066
1258,2072
1259,2032
1260,2031
1261,2022
1262,2000
1263,2047
1264,2069
1265,2043
1266,2057
1267,2050
1268,2036
1269,2051
1270,2060
1271,2051
1272,2045
1273,2053
1274,2055
1275,2029
1276,2057
1277,2081
1278,2046
1279,2041
1280,2018
1281,1982
1282,2011
1283,2031
1284,2045
1285,2055
1286,2036
1287,2033
1288,2006
1289,1971
1290,2012
1291,2045
1292,2052
1293,2036
1294,2042
1295,2031
1296,2009
1297,2007
1298,2141
1299,2024
1300,2080
1301,2130
1302,2032
1303,2060
1304,2069
1305,2058
1306,2086
1307,2078
1308,2067
1309,2092
1310,2079
1311,2083
1312,2108
1313,2119
1314,2134
1315,2117
1316,2077
1317,2071
1318,2088
1319,2093
1320,2107
1321,2100
1322,2072
1323,2056
1324,2010
1325,1992
1326,2009
1327,2022
1328,2020
1329,2014
1330,2007
1331,1994
1332,1974
1333,1980
1334,1991
1335,1985
1336,2001
1337,2009
1338,1976
1339,1962
1340,1965
1341,1967
1342,1990
1343,1977
1344,1971
1345,1945
1346,1991
1347,2066
1348,2032
1349,2078
1350,2138
1351,2085
1352,2042
1353,2012
1354,1943
1355,1922
1356,2014
1357,2058
1358,2091
1359,2114
1360,2065
1361,2007
1362,1994
1363,2004
1364,2041
1365,2049
1366,2046
1367,2065
1368,2059
1369,2078
1370,2088
1371,2035
1372,2024
1373,2040
1374,2018
1375,2031
1376,2074
1377,2084
1378,2098
1379,2100
1380,2036
1381,2001
1382,2013
1383,2041
1384,2070
1385,2096
1386,2094
1387,2066
1388,2036
1389,2018
1390,2010
1391,2012
1392,2032
1393,2047
1394,2056
1395,2035
1396,2002
1397,1990
1398,2009
1399,2007
1400,2007
1401,2030
1402,2022
1403,2006
1404,2013
1405,2036
1406,2041
1407,2048
1408,2033
1409,2011
1410,1994
1411,1989
1412,2003
1413,2041
1414,2055
1415,2028
1416,2007
1417,1983
1418,2008
1419,2041
1420,2049
1421,2061
1422,2051
1423,2049
1424,2029
1425,1997
1426,2006
1427,2034
1428,2045
1429,2049
1430,2041
1431,2012
1432,2007
1433,2020
1434,2014
1435,2046
1436,2076
1437,2059
1438,2052
1439,2036
1440,2057
1441,2066
1442,2064
1443,2073
1444,2072
1445,2071
1446,2049
1447,2049
1448,2073
1449,2081
1450,2082
1451,2078
1452,2049
1453,2037
1454,2062
1455,2087
1456,2098
1457,2105
1458,2086
1459,2061
1460,2048
1461,2030
1462,2020
1463,2047
1464,2077
1465,2063
1466,2063
1467,2067
1468,2014
1469,2019
1470,2064
1471,2008
1472,2036
1473,2054
1474,2005
1475,2009
1476,2025
1477,2016
1478,2043
1479,2055
1480,2032
1481,2025
1482,2024
1483,2038
1484,2054
1485,2073
1486,2080
1487,2036
1488,2032
1489,2003
1490,2021
1491,2076
1492,2087
1493,2112
1494,2097
1495,2043
1496,2048
1497,2039
1498,2032
1499,2070
1500,2083
1501,2089
1502,2092
1503,2059
1504,2037
1505,2057
1506,2038
1507,2045
1508,2074
1509,2043
1510,2023
1511,2038
1512,2053
1513,2048
1514,2067
1515,2064
1516,2017
1517,2000
1518,2023
1519,2015
1520,2032
1521,2061
1522,2060
1523,2040
1524,2009
1525,1992
1526,2006
1527,2022
1528,2042
1529,2056
1530,2033
1531,2007
1532,2016
1533,1997
1534,1997
1535,2009
1536,2027
1537,2030
1538,2005
1539,1996
1540,2002
1541,1989
1542,1998
1543,2017
1544,2030
1545,2039
1546,2035
1547,2029
1548,2045
1549,2060
1550,2077
1551,2073
1552,2040
1553,2010
1554,2015
1555,2027
1556,2039
1557,2048
1558,2048
1559,2042
1560,2017
1561,1987
1562,2005
1563,2021
1564,2032
1565,2032
1566,2028
1567,2048
1568,2035
1569,2007
1570,2013
1571,2013
1572,2023
1573,2033
1574,2006
1575,1988
1576,1996
1577,1995
1578,1999
1579,2016
1580,1999
1581,1970
1582,1974
1583,2005
1584,1986
1585,2041
1586,2053
1587,2017
1588,2021
1589,2005
1590,1985
1591,2014
1592,2025
1593,2027
1594,2029
1595,1998
1596,1980
1597,1972
1598,1957
1599,1979
1600,2006
1601,2005
1602,2015
1603,2016
1604,2001
1605,2004
1606,2024
1607,2035
1608,2041
1609,2039
1610,2041
1611,2045
1612,2029
1613,2039
1614,2062
1615,2055
1616,2047
1617,2054
1618,2050
1619,2071
1620,2114
1621,2134
1622,2110
1623,2095
1624,2095
1625,2074
1626,2050
1627,2073
1628,2078
1629,2082
1630,2103
1631,2092
1632,2035
1633,2011
1634,1995
1635,2029
1636,2049
1637,2089
1638,2089
1639,2077
1640,2038
1641,2043
1642,2070
1643,2062
1644,2046
1645,2042
1646,2035
1647,2009
1648,2045
1649,2046
1650,2045
1651,2046
1652,1999
1653,1988
1654,2011
1655,2010
1656,2037
1657,2041
1658,2034
1659,2066
1660,2042
1661,2013
1662,2000
1663,2009
1664,2038
1665,2060
1666,2045
1667,2039
1668,2017
1669,2011
1670,2023
1671,2009
1672,2018
1673,2040
1674,2036
1675,2028
1676,2032
1677,2040
1678,2037
1679,2052
1680,2052
1681,2036
1682,2029
1683,2027
1684,2031
1685,2057
1686,2061
1687,2042
1688,2029
1689,2024
1690,2011
1691,2053
1692,2091
1693,2086
1694,2079
1695,2080
1696,2056
1697,2035
1698,2036
1699,2042
1700,2061
1701,2076
1702,2064
1703,2031
1704,2005
1705,2000
1706,1987
1707,2006
1708,2006
1709,1998
1710,2022
1711,2010
1712,2005
1713,2024
1714,2038
1715,2052
1716,2058
1717,2020
1718,2011
1719,2030
1720,2042
1721,2063
1722,2048
1723,2028
1724,2015
1725,1985
1726,1985
1727,2012
1728,2021
1729,2027
1730,2072
1731,2068
1732,2021
1733,2015
1734,2028
1735,2067
1736,2099
1737,2091
1738,2049
1739,2079
1740,2068
1741,2027
1742,2048
1743,2047
1744,2068
1745,2081
1746,2042
1747,2056
1748,2050
1749,1912
1750,2232
1751,2145
1752,2023
1753,2302
1754,1985
1755,1996
1756,2218
1757,2026
1758,2086
1759,2156
1760,2050
1761,2099
1762,2082
1763,2033
1764,2060
1765,2099
1766,2078
1767,2066
1768,2048
1769,2028
1770,2067
1771,2077
1772,2060
1773,2125
1774,2094
1775,2062
1776,2052
1777,2022
1778,2026
1779,2041
1780,2036
1781,2037
1782,2006
1783,2010
1784,1998
1785,1982
1786,2029
1787,2060
1788,2048
1789,2018
1790,2020
1791,2059
1792,2060
1793,2067
1794,2094
1795,2066
1796,2038
1797,2036
1798,2043
1799,2023
1800,2034
1801,2078
1802,2082
1803,2042
1804,2036
1805,2042
1806,2057
1807,2079
1808,2107
1809,2094
1810,2114
1811,2124
1812,2071
1813,2093
1814,2075
1815,2079
1816,2097
1817,2051
1818,2043
1819,2043
1820,2037
1821,2047
1822,2062
1823,2066
1824,2043
1825,2043
1826,2050
1827,2060
1828,2063
1829,2067
1830,2088
1831,2072
1832,2043
1833,2045
1834,2023
1835,2023
1836,2037
1837,2066
1838,2084
1839,2057
1840,2029
1841,2034
1842,2049
1843,2059
1844,2067
1845,2057
1846,2069
1847,2067
1848,2066
1849,2071
1850,2064
1851,2076
1852,2066
1853,2038
1854,2033
1855,2040
1856,2039
1857,2053
1858,2051
1859,2034
1860,2023
1861,2032
1862,1993
1863,2011
1864,2032
1865,2031
1866,2045
1867,2056
1868,2022
1869,2017
1870,2030
1871,1971
1872,2003
1873,2048
1874,2024
1875,2019
1876,2002
1877,1991
1878,2018
1879,2035
1880,2024
1881,2012
1882,2037
1883,2032
1884,2027
1885,2057
1886,2070
1887,2064
1888,2060
1889,2045
1890,2013
1891,2010
1892,2040
1893,2045
1894,2051
1895,2042
1896,2029
1897,2023
1898,2013
1899,2001
1900,2042
1901,2048
1902,2049
1903,2050
1904,2013
1905,1992
1906,1991
1907,1986
1908,2014
1909,2032
1910,2031
1911,2030
1912,2025
1913,2010
1914,2012
1915,2044
1916,2056
1917,2022
1918,2024
1919,2008
1920,2003
1921,2058
1922,2060
1923,2038
1924,2044
1925,2052
1926,2017
1927,2002
1928,2026
1929,2045
1930,2063
1931,2029
1932,2026
1933,2050
1934,2007
1935,1993
1936,2032
1937,2054
1938,2063
1939,2066
1940,2048
1941,2001
1942,1983
1943,2000
1944,1994
1945,2000
1946,2011
1947,1992
1948,2013
1949,2019
1950,2012
1951,2043
1952,2050
1953,2015
1954,2007
1955,2003
1956,2011
1957,2046
1958,2038
1959,2038
1960,2002
1961,2024
1962,1995
1963,1993
1964,2027
1965,2045
1966,2056
1967,2051
1968,2030
1969,2018
1970,1979
1971,1960
1972,1972
1973,2012
1974,2003
1975,2014
1976,2003
1977,1971
1978,1986
1979,1989
1980,1973
1981,2017
1982,1998
1983,1990
1984,2011
1985,2003
1986,2030
1987,2061
1988,2061
1989,2041
1990,2019
1991,2000
1992,2030
1993,2042
1994,2045
1995,2057
1996,2052
1997,2016
1998,2017
1999,2033
2000,2024
2001,2071
2002,2111
2003,2080
2004,2091
2005,2079
2006,2047
2007,2056
2008,2055
2009,2056
2010,2085
2011,2069
2012,2058
2013,2065
2014,2073
2015,2077
2016,2073
2017,2087
2018,2079
2019,2063
2020,2072
2021,2119
2022,2135
2023,2110
2024,2105
2025,2089
2026,2056
2027,2047
2028,2081
2029,2052
2030,2034
2031,2064
2032,2015
2033,2006
2034,1990
2035,1969
2036,2013
2037,2053
2038,2055
2039,2061
2040,2029
2041,1990
2042,2021
2043,2038
2044,2042
2045,2058
2046,2045
2047,2021
