INDEX,VOLTS_LSB
660,2110
661,2199
662,2216
663,2200
664,2195
665,2178
666,2149
667,2146
668,2150
669,2122
670,2088
671,2025
672,1957
673,1915
674,1937
675,1991
676,2060
677,2127
678,2142
679,2089
680,1992
681,1933
682,1937
683,1956
684,1974
685,1975
686,1933
687,1879
688,1869
689,1931
690,2019
691,2103
692,2172
693,2179
694,2133
695,2074
696,2026
697,2004
698,1994
699,1989
700,1998
701,1997
702,1997
703,2032
704,2057
705,2081
706,2095
707,2089
708,2084
709,2093
710,2094
711,2096
712,2094
713,2062
714,2022
715,1982
716,1971
717,2002
718,2026
719,2048
720,2079
721,2098
722,2114
723,2143
724,2166
725,2167
726,2129
727,2075
728,2037
729,2031
730,2027
731,2008
732,1999
733,2001
734,1991
735,2001
736,2026
737,2041
738,2040
739,2025
740,2001
741,2001
742,2024
743,2032
744,2011
745,1972
746,1952
747,1962
748,1999
749,2036
750,2049
751,2038
752,2033
753,2019
754,2007
755,2040
756,2080
757,2107
758,2096
759,2082
760,2073
761,2056
762,2050
763,2049
764,2057
765,2081
766,2106
767,2128
768,2128
769,2124
770,2132
771,2131
772,2109
773,2076
774,2061
775,2045
776,2041
777,2046
778,2045
779,2031
780,2009
781,2010
782,2023
783,2031
784,2051
785,2051
786,2019
787,1990
788,1951
789,1945
790,1918
791,1891
792,1909
793,1899
794,1914
795,1964
796,1991
797,2033
798,2071
799,2063
800,2054
801,2066
802,2076
803,2104
804,2109
805,2079
806,2037
807,2026
808,2046
809,2126
810,2203
811,2216
812,2197
813,2150
814,2085
815,2062
816,2107
817,2151
818,2149
819,2113
820,2029
821,1966
822,1962
823,1996
824,2025
825,2028
826,1994
827,1959
828,1945
829,1960
830,2000
831,2048
832,2091
833,2092
834,2056
835,2027
836,2034
837,2070
838,2103
839,2128
840,2147
841,2126
842,2097
843,2099
844,2116
845,2135
846,2148
847,2108
848,2069
849,2038
850,1993
851,1999
852,2019
853,2009
854,1995
855,1974
856,1958
857,1970
858,1991
859,1992
860,1963
861,1929
862,1918
863,1934
864,1952
865,1987
866,2011
867,2024
868,2018
869,1998
870,2032
871,2044
872,2066
873,2100
874,2085
875,2049
876,2032
877,2024
878,2033
879,2058
880,2081
881,2055
882,2023
883,2029
884,2019
885,2068
886,2090
887,2084
888,2077
889,2038
890,2011
891,2024
892,2053
893,2074
894,2097
895,2083
896,2056
897,2047
898,2046
899,2045
900,2059
901,2082
902,2093
903,2078
904,2062
905,2079
906,2095
907,2108
908,2121
909,2097
910,2066
911,2043
912,2030
913,2025
914,2021
915,2028
916,2013
917,1995
918,2002
919,2037
920,2062
921,2062
922,2046
923,2004
924,1973
925,1977
926,2012
927,2037
928,2065
929,2073
930,2058
931,2049
932,2046
933,2081
934,2119
935,2115
936,2090
937,2071
938,2060
939,2058
940,2094
941,2106
942,2111
943,2098
944,2063
945,2048
946,2037
947,2059
948,2080
949,2064
950,2022
951,1975
952,1937
953,1943
954,1978
955,1996
956,2006
957,1989
958,1944
959,1933
960,1930
961,1940
962,1974
963,2001
964,1999
965,1993
966,1966
967,1943
968,1958
969,1977
970,1997
971,2010
972,2023
973,2044
974,2049
975,2048
976,2070
977,2082
978,2071
979,2066
980,2058
981,2068
982,2084
983,2097
984,2086
985,2066
986,2069
987,2074
988,2109
989,2144
990,2157
991,2157
992,2116
993,2074
994,2049
995,2032
996,2037
997,2063
998,2069
999,2067
1000,2065
1001,2049
1002,2026
1003,2018
1004,2032
1005,2042
1006,2046
1007,2024
1008,1986
1009,1938
1010,1917
1011,1937
1012,1973
1013,2014
1014,2024
1015,2018
1016,2006
1017,2005
1018,2026
1019,2026
1020,2020
1021,2002
1022,1995
1023,2002
1024,2014
1025,2036
1026,2044
1027,2035
1028,2027
1029,2047
1030,2078
1031,2107
1032,2112
1033,2094
1034,2056
1035,2011
1036,2020
1037,2043
1038,2058
1039,2061
1040,2043
1041,2031
1042,2018
1043,2020
1044,2044
1045,2050
1046,2049
1047,2065
1048,2076
1049,2087
1050,2086
1051,2075
1052,2058
1053,2022
1054,2012
1055,2015
1056,2014
1057,2031
1058,2026
1059,2012
1060,1998
1061,1990
1062,1998
1063,2026
1064,2053
1065,2052
1066,2036
1067,2010
1068,1993
1069,1976
1070,1993
1071,2019
1072,2021
1073,2021
1074,2008
1075,1993
1076,1987
1077,2002
1078,2033
1079,2046
1080,2040
1081,2026
1082,2023
1083,2023
1084,2045
1085,2088
1086,2119
1087,2121
1088,2095
1089,2064
1090,2045
1091,2054
1092,2088
1093,2116
1094,2113
1095,2080
1096,2067
1097,2056
1098,2074
1099,2107
1100,2137
1101,2134
1102,2104
1103,2059
1104,2035
1105,2037
1106,2057
1107,2074
1108,2058
1109,2024
1110,1992
1111,1983
1112,1988
1113,1994
1114,2012
1115,2015
1116,1998
1117,1998
1118,1988
1119,2000
1120,2040
1121,2047
1122,2050
1123,2049
1124,2035
1125,2044
1126,2026
1127,2021
1128,2029
1129,2017
1130,2023
1131,2026
1132,2057
1133,2065
1134,2093
1135,2094
1136,2083
1137,2109
1138,2125
1139,2118
1140,2122
1141,2103
1142,2077
1143,2066
1144,2044
1145,2048
1146,2080
1147,2103
1148,2114
1149,2104
1150,2072
1151,2068
1152,2087
1153,2092
1154,2088
1155,2074
1156,2041
1157,2001
1158,1982
1159,1995
1160,2009
1161,2015
1162,2007
1163,1992
1164,1971
1165,1982
1166,2010
1167,2029
1168,2049
1169,2031
1170,1991
1171,1986
1172,1981
1173,2010
1174,2053
1175,2059
1176,2055
1177,2038
1178,2002
1179,2000
1180,2036
1181,2059
1182,2084
1183,2078
1184,2038
1185,2008
1186,2017
1187,2051
1188,2085
1189,2101
1190,2085
1191,2058
1192,2044
1193,2063
1194,2091
1195,2107
1196,2106
1197,2085
1198,2030
1199,2014
1200,2037
1201,2070
1202,2120
1203,2130
1204,2120
1205,2097
1206,2066
1207,2062
1208,2074
1209,2028
1210,2078
1211,2084
1212,1943
1213,1994
1214,1999
1215,1916
1216,2075
1217,2056
1218,1977
1219,2013
1220,1975
1221,1962
1222,2012
1223,2037
1224,2035
1225,2014
1226,1972
1227,1952
1228,1960
1229,1977
1230,2035
1231,2066
1232,2052
1233,2051
1234,2034
1235,2026
1236,2056
1237,2076
1238,2076
1239,2075
1240,2061
1241,2058
1242,2069
1243,2073
1244,2067
1245,2052
1246,2019
1247,1999
1248,1998
1249,2022
1250,2037
1251,2053
1252,2045
1253,2027
1254,2008
1255,2035
1256,2057
1257,2058
1258,2069
1259,2047
1260,2013
1261,1997
1262,1982
1263,1989
1264,2015
1265,2027
1266,2026
1267,2027
1268,2025
1269,2035
1270,2050
1271,2033
1272,2021
1273,2023
1274,2014
1275,2014
1276,2028
1277,2034
1278,2035
1279,2020
1280,1996
1281,2008
1282,2029
1283,2058
1284,2069
1285,2058
1286,2039
1287,2018
1288,2019
1289,2023
1290,2056
1291,2092
1292,2095
1293,2067
1294,2038
1295,2027
1296,2034
1297,2053
1298,2066
1299,2059
1300,2041
1301,2023
1302,2020
1303,2031
1304,2050
1305,2076
1306,2073
1307,2054
1308,2023
1309,2026
1310,2055
1311,2065
1312,2080
1313,2076
1314,2038
1315,1997
1316,1982
1317,1993
1318,2020
1319,2062
1320,2062
1321,2038
1322,2025
1323,2015
1324,2013
1325,2038
1326,2045
1327,2035
1328,2018
1329,1995
1330,1990
1331,2003
1332,2019
1333,2041
1334,2056
1335,2041
1336,2028
1337,2030
1338,2030
1339,2044
1340,2070
1341,2050
1342,2023
1343,2011
1344,1996
1345,2007
1346,2048
1347,2080
1348,2084
1349,2061
1350,2032
1351,2046
1352,2057
1353,2069
1354,2091
1355,2079
1356,2045
1357,2049
1358,2069
1359,2076
1360,2089
1361,2096
1362,2080
1363,2074
1364,2057
1365,2045
1366,2082
1367,2074
1368,2055
1369,2041
1370,2047
1371,1991
1372,2022
1373,2049
1374,2019
1375,2033
1376,2038
1377,2014
1378,1998
1379,2020
1380,2035
1381,2032
1382,2023
1383,2003
1384,2004
1385,2013
1386,2046
1387,2081
1388,2091
1389,2096
1390,2073
1391,2031
1392,2019
1393,2035
1394,2047
1395,2060
1396,2051
1397,2029
1398,2021
1399,2032
1400,2046
1401,2066
1402,2073
1403,2054
1404,2044
1405,2018
1406,2009
1407,2025
1408,2030
1409,2022
1410,2015
1411,2003
1412,2000
1413,2016
1414,2035
1415,2054
1416,2050
1417,2027
1418,2058
1419,2075
1420,2055
1421,2096
1422,2108
1423,2077
1424,2066
1425,2056
1426,2019
1427,2030
1428,2074
1429,2092
1430,2087
1431,2066
1432,2044
1433,2034
1434,2031
1435,2042
1436,2056
1437,2038
1438,2010
1439,2011
1440,2014
1441,2025
1442,2040
1443,2038
1444,2006
1445,1977
1446,1973
1447,1990
1448,2011
1449,2028
1450,2034
1451,2025
1452,1993
1453,1984
1454,1996
1455,2020
1456,2046
1457,2059
1458,2056
1459,2051
1460,2018
1461,1998
1462,1999
1463,2013
1464,2034
1465,2031
1466,2042
1467,2038
1468,2020
1469,2051
1470,2074
1471,2053
1472,2056
1473,2050
1474,2026
1475,2032
1476,2040
1477,2053
1478,2065
1479,2037
1480,2014
1481,2019
1482,2027
1483,2032
1484,2063
1485,2055
1486,2048
1487,2041
1488,2040
1489,2044
1490,2050
1491,2047
1492,2029
1493,2015
1494,2021
1495,2041
1496,2066
1497,2059
1498,2047
1499,2036
1500,2009
1501,2000
1502,2028
1503,2061
1504,2082
1505,2074
1506,2054
1507,2030
1508,1997
1509,2011
1510,2057
1511,2071
1512,2065
1513,2039
1514,2010
1515,1986
1516,1992
1517,2023
1518,2060
1519,2053
1520,2035
1521,2032
1522,2027
1523,2034
1524,2064
1525,2085
1526,2069
1527,2039
1528,2031
1529,2027
1530,2038
1531,2064
1532,2075
1533,2059
1534,2035
1535,2037
1536,2028
1537,2034
1538,2051
1539,2058
1540,2062
1541,2025
1542,2009
1543,2014
1544,2015
1545,2023
1546,2041
1547,2034
1548,2022
1549,2034
1550,2026
1551,2028
1552,2032
1553,2031
1554,2021
1555,2015
1556,2006
1557,2026
1558,2050
1559,2066
1560,2074
1561,2066
1562,2036
1563,2037
1564,2045
1565,2051
1566,2072
1567,2067
1568,2037
1569,2031
1570,2023
1571,2033
1572,2054
1573,2069
1574,2075
1575,2065
1576,2042
1577,2042
1578,2051
1579,2057
1580,2065
1581,2052
1582,2040
1583,2031
1584,2035
1585,2054
1586,2069
1587,2085
1588,2078
1589,2041
1590,2020
1591,2024
1592,2042
1593,2059
1594,2077
1595,2069
1596,2049
1597,2013
1598,2008
1599,2028
1600,2041
1601,2063
1602,2064
1603,2051
1604,2048
1605,2055
1606,2061
1607,2069
1608,2074
1609,2064
1610,2056
1611,2048
1612,2044
1613,2050
1614,2063
1615,2064
1616,2043
1617,2040
1618,2041
1619,2045
1620,2070
1621,2081
1622,2064
1623,2040
1624,2019
1625,2011
1626,2022
1627,2029
1628,2043
1629,2046
1630,2024
1631,2013
1632,2013
1633,2012
1634,2028
1635,2039
1636,2034
1637,2026
1638,2019
1639,2006
1640,2020
1641,2037
1642,2042
1643,2037
1644,2020
1645,2002
1646,2002
1647,2017
1648,2032
1649,2045
1650,2041
1651,2025
1652,2015
1653,2022
1654,2033
1655,2055
1656,2058
1657,2032
1658,2020
1659,2015
1660,2012
1661,2029
1662,2043
1663,2041
1664,2030
1665,2031
1666,2038
1667,2052
1668,2074
1669,2075
1670,2059
1671,2034
1672,2020
1673,2028
1674,2039
1675,2040
1676,2060
1677,2059
1678,2035
1679,2017
1680,2018
1681,2030
1682,2046
1683,2067
1684,2048
1685,2035
1686,2012
1687,2010
1688,2023
1689,2023
1690,2039
1691,2047
1692,2021
1693,2010
1694,2036
1695,2049
1696,2034
1697,2037
1698,2027
1699,2004
1700,2009
1701,2018
1702,2043
1703,2064
1704,2048
1705,2032
1706,2024
1707,2007
1708,2019
1709,2043
1710,2044
1711,2037
1712,2039
1713,2015
1714,1999
1715,2010
1716,2025
1717,2040
1718,2053
1719,2041
1720,2033
1721,2027
1722,2029
1723,2051
1724,2067
1725,2071
1726,2057
1727,2044
1728,2038
1729,2040
1730,2050
1731,2065
1732,2048
1733,2030
1734,2024
1735,2017
1736,2050
1737,2081
1738,2075
1739,2060
1740,2043
1741,2031
1742,2042
1743,2044
1744,2052
1745,2057
1746,2035
1747,2025
1748,2012
1749,2011
1750,2033
1751,2043
1752,2047
1753,2051
1754,2034
1755,2025
1756,2048
1757,2049
1758,2056
1759,2084
1760,2060
1761,2056
1762,2053
1763,2040
1764,2051
1765,2075
1766,2069
1767,2059
1768,2061
1769,2056
1770,2058
1771,2080
1772,2099
1773,2098
1774,2084
1775,2073
1776,2052
1777,2066
1778,2085
1779,2069
1780,2048
1781,2035
1782,2027
1783,2031
1784,2049
1785,2055
1786,2060
1787,2052
1788,2025
1789,2006
1790,2019
1791,2028
1792,2039
1793,2051
1794,2038
1795,2018
1796,2018
1797,2020
1798,2037
1799,2034
1800,2043
1801,2035
1802,2016
1803,2003
1804,2002
1805,2020
1806,2046
1807,2045
1808,2052
1809,2034
1810,2015
1811,2040
1812,2051
1813,2066
1814,2066
1815,2047
1816,2042
1817,2017
1818,2012
1819,2046
1820,2055
1821,2044
1822,2046
1823,2021
1824,2022
1825,2047
1826,2052
1827,2053
1828,2066
1829,2047
1830,2023
1831,2028
1832,2043
1833,2045
1834,2026
1835,2025
1836,2089
1837,1989
1838,2037
1839,2094
1840,1972
1841,2092
1842,2080
1843,2005
1844,2056
1845,2050
1846,2056
1847,2087
1848,2075
1849,2055
1850,2039
1851,2025
1852,2015
1853,2029
1854,2051
1855,2061
1856,2051
1857,2038
1858,2025
1859,2029
1860,2044
1861,2063
1862,2059
1863,2034
1864,2016
1865,2018
1866,2014
1867,2036
1868,2055
1869,2045
1870,2029
1871,2017
1872,2017
1873,2024
1874,2043
1875,2059
1876,2051
1877,2043
1878,2033
1879,2029
1880,2031
1881,2042
1882,2049
1883,2042
1884,2031
1885,2025
1886,2020
1887,2022
1888,2040
1889,2047
1890,2034
1891,2033
1892,2034
1893,2033
1894,2054
1895,2060
1896,2067
1897,2057
1898,2025
1899,2007
1900,2023
1901,2030
1902,2051
1903,2065
1904,2055
1905,2042
1906,2036
1907,2035
1908,2046
1909,2053
1910,2059
1911,2058
1912,2035
1913,2039
1914,2053
1915,2054
1916,2067
1917,2061
1918,2053
1919,2037
1920,2043
1921,2050
1922,2057
1923,2065
1924,2062
1925,2041
1926,2022
1927,2019
1928,2030
1929,2057
1930,2079
1931,2073
1932,2063
1933,2043
1934,2022
1935,2026
1936,2047
1937,2062
1938,2053
1939,2038
1940,2018
1941,2011
1942,2025
1943,2041
1944,2045
1945,2043
1946,2034
1947,2020
1948,2025
1949,2042
1950,2059
1951,2058
1952,2045
1953,2025
1954,2005
1955,2014
1956,2039
1957,2037
1958,2028
1959,2028
1960,2000
1961,1998
1962,2008
1963,2028
1964,2042
1965,2051
1966,2038
1967,2029
1968,2023
1969,2025
1970,2038
1971,2043
1972,2039
1973,2035
1974,2025
1975,2017
1976,2029
1977,2057
1978,2064
1979,2055
1980,2036
1981,2031
1982,2030
1983,2050
1984,2076
1985,2099
1986,2089
1987,2063
1988,2051
1989,2046
1990,2054
1991,2076
1992,2077
1993,2070
1994,2051
1995,2036
1996,2033
1997,2043
1998,2047
1999,2046
2000,2048
2001,2025
2002,2020
2003,2032
2004,2022
2005,2032
2006,2043
2007,2020
2008,2013
2009,2003
2010,2000
2011,2026
2012,2032
2013,2037
2014,2026
2015,2006
2016,2007
2017,2010
2018,2018
2019,2036
2020,2048
2021,2045
2022,2033
2023,2024
2024,2030
2025,2043
2026,2061
2027,2064
2028,2034
2029,2026
2030,2030
2031,2037
2032,2048
2033,2063
2034,2050
2035,2040
2036,2022
2037,2033
2038,2059
2039,2063
2040,2060
2041,2054
2042,2033
2043,2018
2044,2025
2045,2028
2046,2039
2047,2048
