INDEX,VOLTS_LSB
1834,1984
1835,2014
1836,2038
1837,2043
1838,1975
1839,1982
1840,2021
1841,1985
1842,2001
1843,2090
1844,2100
1845,2089
1846,2092
1847,2013
1848,1881
1849,1931
1850,2005
1851,2080
1852,2152
1853,2140
1854,2063
1855,2022
1856,2024
1857,1999
1858,1995
1859,2056
1860,2095
1861,2129
1862,2101
1863,2066
1864,2070
1865,2058
1866,2014
1867,2033
1868,2066
1869,2046
1870,2039
1871,2027
1872,2028
1873,2051
1874,2023
1875,1992
1876,1998
1877,2001
1878,2008
1879,2044
1880,2042
1881,2057
1882,2070
1883,2080
1884,2060
1885,2039
1886,2043
1887,2029
1888,2020
1889,2046
1890,2053
1891,2021
1892,1989
1893,1965
1894,1975
1895,1983
1896,2006
1897,2024
1898,2013
1899,2040
1900,1970
1901,1989
1902,2003
1903,1950
1904,1993
1905,2006
1906,1995
1907,2014
1908,1998
1909,1995
1910,2023
1911,2014
1912,2005
1913,2017
1914,2038
1915,2029
1916,2036
1917,2051
1918,2061
1919,2078
1920,2090
1921,2096
1922,2035
1923,2015
1924,2047
1925,2051
1926,2086
1927,2109
1928,2102
1929,2090
1930,2063
1931,2036
1932,2023
1933,2037
1934,2043
1935,2051
1936,2070
1937,2068
1938,2048
1939,2040
1940,2053
1941,2045
1942,2044
1943,2054
1944,2046
1945,2040
1946,2048
1947,2038
1948,2043
1949,2054
1950,2080
1951,2088
1952,2065
1953,2041
1954,2035
1955,2037
1956,2062
1957,2053
1958,2061
1959,2042
1960,2036
1961,2028
1962,1990
1963,1849
1964,2227
1965,2124
1966,1941
1967,2307
1968,1927
1969,1869
1970,2165
1971,1887
1972,1925
1973,2083
1974,2002
1975,2035
1976,2008
1977,1935
1978,1962
1979,1975
1980,1972
1981,1985
1982,1983
1983,1966
1984,1985
1985,2000
1986,1994
1987,1993
1988,1990
1989,2020
1990,2024
1991,2006
1992,2015
1993,2019
1994,1996
1995,2027
1996,2049
1997,2008
1998,2007
1999,2007
2000,2002
2001,2035
2002,2045
2003,2057
2004,2077
2005,2074
2006,2053
2007,2048
2008,2084
2009,2094
2010,2105
2011,2126
2012,2094
2013,2073
2014,2063
2015,2012
2016,2026
2017,2073
2018,2083
2019,2093
2020,2087
2021,2073
2022,2076
2023,2060
2024,2037
2025,2069
2026,2061
2027,2056
2028,2054
2029,2022
2030,2001
2031,2006
2032,1998
2033,1990
2034,1996
2035,2010
2036,1999
2037,1977
2038,1982
2039,1995
2040,2002
2041,2024
2042,2023
2043,1995
2044,1984
2045,2003
2046,2027
2047,2017
