INDEX,VOLTS_LSB
267,2206
268,2030
269,1875
270,1734
271,1720
272,1928
273,2033
274,1830
275,1667
276,1700
277,1808
278,1993
279,2228
280,2358
281,2317
282,2194
283,2104
284,2099
285,2229
286,2423
287,2450
288,2286
289,2046
290,1916
291,2032
292,2299
293,2482
294,2527
295,2478
296,2271
297,2027
298,1992
299,2101
300,2191
301,2260
302,2161
303,1810
304,1561
305,1587
306,1662
307,1728
308,1922
309,2073
310,1941
311,1748
312,1735
313,1771
314,1775
315,1875
316,1951
317,1881
318,1856
319,1946
320,1946
321,1883
322,1964
323,2168
324,2243
325,2194
326,2225
327,2294
328,2256
329,2146
330,2074
331,2080
332,2156
333,2232
334,2272
335,2249
336,2164
337,2066
338,1963
339,1914
340,2020
341,2182
342,2262
343,2224
344,2096
345,1957
346,1882
347,1830
348,1780
349,1798
350,1890
351,1944
352,1928
353,1900
354,1950
355,2058
356,2121
357,2141
358,2161
359,2116
360,2022
361,2029
362,2109
363,2114
364,1989
365,1823
366,1638
367,1604
368,1861
369,2176
370,2285
371,2286
372,2247
373,2045
374,1859
375,1957
376,2165
377,2275
378,2406
379,2400
380,2068
381,1737
382,1737
383,1826
384,1895
385,2142
386,2419
387,2418
388,2211
389,2123
390,2162
391,2157
392,2097
393,2041
394,2026
395,2027
396,2030
397,2084
398,2096
399,1986
400,1883
401,1909
402,1998
403,2075
404,2111
405,2101
406,2009
407,1889
408,1833
409,1832
410,1833
411,1840
412,1942
413,2033
414,2037
415,2025
416,2030
417,1973
418,1873
419,1873
420,1922
421,1972
422,2076
423,2178
424,2164
425,2120
426,2140
427,2167
428,2181
429,2247
430,2341
431,2352
432,2252
433,2095
434,1924
435,1822
436,1843
437,1991
438,2127
439,2194
440,2186
441,2098
442,2037
443,2101
444,2245
445,2319
446,2248
447,2051
448,1791
449,1659
450,1760
451,1999
452,2196
453,2238
454,2151
455,2022
456,1936
457,1947
458,2042
459,2155
460,2197
461,2162
462,2086
463,1961
464,1850
465,1830
466,1920
467,2084
468,2215
469,2255
470,2193
471,2073
472,1950
473,1880
474,1934
475,2078
476,2229
477,2322
478,2285
479,2172
480,2083
481,2063
482,2062
483,2079
484,2084
485,2109
486,2110
487,2060
488,1927
489,1773
490,1664
491,1686
492,1824
493,1990
494,2143
495,2192
496,2115
497,1972
498,1880
499,1895
500,1976
501,2031
502,2013
503,1974
504,1960
505,1974
506,1999
507,1995
508,2024
509,2116
510,2222
511,2303
512,2292
513,2229
514,2140
515,2048
516,2042
517,2076
518,2100
519,2113
520,2130
521,2107
522,2041
523,1996
524,2008
525,1994
526,1959
527,2019
528,2097
529,2096
530,2101
531,2126
532,2123
533,2094
534,2070
535,2017
536,1917
537,1814
538,1779
539,1876
540,1999
541,2016
542,1945
543,1909
544,1915
545,1966
546,2133
547,2337
548,2398
549,2223
550,1997
551,1879
552,1822
553,1943
554,2136
555,2184
556,2083
557,1960
558,1963
559,2086
560,2218
561,2333
562,2340
563,2231
564,2075
565,1958
566,1968
567,2017
568,2041
569,2021
570,1966
571,1919
572,1909
573,1956
574,2041
575,2109
576,2143
577,2135
578,2063
579,1981
580,1920
581,1906
582,1961
583,2034
584,2073
585,2037
586,2014
587,2018
588,2030
589,2078
590,2115
591,2073
592,2000
593,1929
594,1877
595,1887
596,1906
597,1894
598,1872
599,1855
600,1890
601,1984
602,2090
603,2153
604,2176
605,2173
606,2130
607,2085
608,2038
609,2021
610,2036
611,2056
612,2127
613,2215
614,2271
615,2299
616,2313
617,2304
618,2296
619,2318
620,2320
621,2244
622,2195
623,2119
624,2019
625,1976
626,1936
627,1925
628,1988
629,2038
630,2057
631,2015
632,1931
633,1880
634,1875
635,1900
636,1958
637,1994
638,1976
639,1938
640,1891
641,1858
642,1853
643,1855
644,1885
645,1952
646,2029
647,2088
648,2103
649,2078
650,2015
651,2026
652,2120
653,2198
654,2205
655,2142
656,2036
657,1955
658,1952
659,2006
660,2086
661,2161
662,2188
663,2191
664,2195
665,2184
666,2171
667,2133
668,2107
669,2094
670,2075
671,2042
672,1988
673,1937
674,1905
675,1940
676,2028
677,2119
678,2160
679,2116
680,2016
681,1913
682,1887
683,1927
684,1979
685,1992
686,1939
687,1872
688,1858
689,1903
690,1997
691,2092
692,2156
693,2184
694,2125
695,2031
696,1988
697,1994
698,2002
699,2013
700,2008
701,2003
702,1985
703,1998
704,2052
705,2112
706,2136
707,2138
708,2118
709,2078
710,2070
711,2096
712,2115
713,2109
714,2060
715,1933
716,2017
717,2020
718,2001
719,2181
720,2115
721,2046
722,2163
723,2109
724,2111
725,2197
726,2167
727,2105
728,2054
729,2006
730,1984
731,1986
732,2000
733,2017
734,2019
735,2001
736,1998
737,2024
738,2020
739,2014
740,2017
741,2025
742,2030
743,2018
744,1991
745,1951
746,1957
747,1979
748,2006
749,2021
750,2019
751,2011
752,2013
753,2039
754,2046
755,2068
756,2085
757,2073
758,2071
759,2085
760,2097
761,2090
762,2082
763,2032
764,2014
765,2047
766,2089
767,2131
768,2144
769,2136
770,2118
771,2097
772,2088
773,2083
774,2070
775,2056
776,2049
777,2028
778,2013
779,2021
780,2010
781,2021
782,2041
783,2028
784,2017
785,2021
786,1993
787,1977
788,1984
789,1975
790,1928
791,1898
792,1879
793,1875
794,1925
795,1989
796,2033
797,2047
798,2023
799,2026
800,2043
801,2061
802,2100
803,2114
804,2093
805,2057
806,2014
807,2016
808,2074
809,2140
810,2193
811,2202
812,2153
813,2110
814,2086
815,2082
816,2109
817,2140
818,2132
819,2059
820,1978
821,1947
822,1963
823,2006
824,2017
825,2003
826,1977
827,1934
828,1940
829,1972
830,2012
831,2061
832,2068
833,2060
834,2031
835,2019
836,2045
837,2073
838,2082
839,2095
840,2096
841,2092
842,2112
843,2127
844,2152
845,2140
846,2101
847,2079
848,2058
849,2038
850,2032
851,2016
852,2004
853,1987
854,1965
855,1957
856,1970
857,1990
858,2011
859,1977
860,1938
861,1914
862,1929
863,1955
864,1983
865,2012
866,2012
867,1997
868,1995
869,2004
870,2037
871,2072
872,2087
873,2084
874,2059
875,2021
876,2027
877,2061
878,2083
879,2081
880,2077
881,2040
882,2011
883,2032
884,2065
885,2096
886,2102
887,2082
888,2053
889,2020
890,2024
891,2042
892,2063
893,2062
894,2045
895,2046
896,2046
897,2055
898,2065
899,2052
900,2042
901,2044
902,2046
903,2055
904,2068
905,2087
906,2083
907,2093
908,2086
909,2065
910,2049
911,2033
912,2036
913,2037
914,2021
915,2002
916,1984
917,1990
918,2022
919,2062
920,2085
921,2061
922,2009
923,1993
924,1991
925,2013
926,2036
927,2060
928,2049
929,2028
930,2024
931,2058
932,2084
933,2105
934,2128
935,2112
936,2069
937,2057
938,2066
939,2079
940,2098
941,2098
942,2084
943,2072
944,2054
945,2051
946,2059
947,2067
948,2064
949,2048
950,2003
951,1951
952,1947
953,1971
954,1997
955,2003
956,1994
957,1962
958,1942
959,1956
960,1964
961,1972
962,1992
963,1993
964,1980
965,1981
966,1992
967,1990
968,1973
969,1958
970,1973
971,1999
972,2036
973,2069
974,2080
975,2061
976,2050
977,2045
978,2064
979,2082
980,2093
981,2106
982,2088
983,2057
984,2063
985,2083
986,2048
987,2085
988,2149
989,2135
990,2145
991,2155
992,2114
993,2080
994,2074
995,2059
996,2032
997,2040
998,2054
999,2070
1000,2079
1001,2076
1002,2056
1003,2025
1004,2012
1005,2024
1006,2057
1007,2059
1008,2027
1009,1994
1010,1930
1011,1907
1012,1958
1013,2021
1014,2064
1015,2067
1016,2045
1017,2012
1018,2009
1019,2014
1020,2036
1021,2041
1022,2020
1023,2013
1024,2010
1025,2019
1026,2038
1027,2047
1028,2050
1029,2060
1030,2082
1031,2101
1032,2077
1033,2080
1034,2084
1035,2041
1036,2057
1037,2097
1038,2068
1039,2033
1040,2038
1041,2016
1042,2014
1043,2055
1044,2061
1045,2062
1046,2064
1047,2080
1048,2099
1049,2118
1050,2117
1051,2081
1052,2036
1053,2001
1054,2023
1055,2072
1056,2071
1057,2042
1058,2001
1059,1983
1060,1973
1061,1993
1062,2041
1063,2060
1064,2065
1065,2047
1066,2010
1067,1981
1068,1984
1069,1993
1070,2017
1071,2030
1072,2029
1073,2016
1074,2007
1075,1998
1076,2008
1077,2033
1078,2030
1079,2038
1080,2036
1081,2016
1082,2034
1083,2063
1084,2088
1085,2107
1086,2123
1087,2119
1088,2101
1089,2092
1090,2099
1091,2116
1092,2101
1093,2094
1094,2094
1095,2075
1096,2080
1097,2099
1098,2109
1099,2107
1100,2109
1101,2121
1102,2103
1103,2073
1104,2074
1105,2061
1106,2057
1107,2056
1108,2050
1109,2048
1110,2027
1111,2017
1112,2013
1113,1990
1114,2000
1115,2014
1116,1996
1117,2010
1118,2023
1119,2011
1120,2013
1121,2016
1122,2022
1123,2054
1124,2066
1125,2064
1126,2054
1127,2018
1128,1996
1129,1998
1130,2022
1131,2045
1132,2070
1133,2085
1134,2065
1135,2048
1136,2068
1137,2101
1138,2131
1139,2135
1140,2105
1141,2076
1142,2042
1143,2039
1144,2069
1145,2079
1146,2085
1147,2088
1148,2068
1149,2060
1150,2072
1151,2076
1152,2101
1153,2103
1154,2062
1155,2034
1156,2015
1157,1985
1158,1986
1159,2008
1160,2012
1161,2009
1162,1998
1163,1970
1164,1973
1165,1997
1166,2026
1167,2043
1168,2038
1169,2013
1170,1977
1171,1985
1172,2009
1173,2030
1174,2041
1175,2033
1176,2019
1177,2005
1178,2012
1179,2041
1180,2067
1181,2065
1182,2061
1183,2039
1184,2009
1185,2016
1186,2034
1187,2052
1188,2058
1189,2054
1190,2046
1191,2039
1192,2043
1193,2077
1194,2086
1195,2078
1196,2075
1197,2054
1198,2033
1199,2043
1200,2061
1201,2084
1202,2099
1203,2099
1204,2087
1205,2075
1206,2079
1207,2071
1208,2079
1209,2063
1210,2030
1211,1993
1212,1969
1213,1973
1214,1989
1215,2035
1216,2039
1217,2024
1218,2019
1219,2009
1220,2005
1221,2010
1222,2003
1223,2004
1224,2012
1225,1990
1226,1984
1227,1984
1228,1990
1229,1995
1230,2002
1231,2030
1232,2047
1233,2066
1234,2081
1235,2070
1236,2061
1237,2058
1238,2076
1239,2067
1240,2080
1241,2088
1242,2099
1243,2101
1244,2063
1245,2043
1246,2030
1247,2026
1248,2028
1249,2041
1250,2061
1251,2050
1252,2043
1253,2052
1254,2046
1255,2051
1256,2082
1257,2047
1258,2023
1259,2023
1260,2011
1261,2008
1262,2019
1263,2011
1264,2006
1265,1988
1266,1989
1267,2021
1268,2048
1269,2057
1270,2044
1271,2015
1272,2000
1273,2001
1274,2031
1275,2040
1276,2038
1277,2026
1278,1997
1279,1990
1280,2003
1281,2023
1282,2050
1283,2078
1284,2078
1285,2044
1286,2020
1287,2021
1288,2042
1289,2070
1290,2097
1291,2113
1292,2080
1293,2048
1294,2033
1295,2038
1296,2068
1297,2086
1298,2087
1299,2065
1300,2019
1301,2021
1302,2067
1303,2064
1304,2089
1305,2088
1306,2056
1307,2049
1308,2045
1309,2045
1310,2082
1311,2079
1312,2049
1313,2043
1314,2026
1315,2008
1316,2016
1317,2027
1318,2031
1319,2039
1320,2027
1321,2021
1322,2032
1323,2037
1324,2056
1325,2052
1326,2036
1327,2031
1328,2009
1329,1992
1330,1994
1331,2011
1332,2009
1333,2021
1334,2022
1335,2023
1336,2029
1337,2037
1338,2042
1339,2039
1340,1981
1341,2072
1342,2013
1343,1986
1344,2100
1345,1980
1346,1992
1347,2067
1348,1989
1349,2016
1350,2061
1351,2038
1352,2066
1353,2072
1354,2031
1355,2038
1356,2054
1357,2060
1358,2073
1359,2083
1360,2069
1361,2084
1362,2086
1363,2081
1364,2072
1365,2065
1366,2062
1367,2044
1368,2027
1369,2018
1370,2032
1371,2036
1372,2054
1373,2056
1374,2031
1375,2007
1376,2022
1377,2021
1378,2032
1379,2054
1380,2054
1381,2031
1382,1997
1383,1980
1384,2011
1385,2036
1386,2058
1387,2082
1388,2082
1389,2068
1390,2069
1391,2068
1392,2062
1393,2052
1394,2032
1395,2026
1396,2027
1397,2041
1398,2065
1399,2067
1400,2059
1401,2053
1402,2055
1403,2025
1404,2037
1405,2049
1406,2039
1407,2023
1408,2016
1409,2007
1410,1991
1411,2002
1412,2019
1413,2037
1414,2041
1415,2037
1416,2043
1417,2024
1418,2038
1419,2075
1420,2083
1421,2065
1422,2050
1423,2041
1424,2039
1425,2049
1426,2089
1427,2095
1428,2087
1429,2073
1430,2037
1431,2024
1432,2036
1433,2065
1434,2070
1435,2060
1436,2030
1437,2017
1438,2021
1439,2012
1440,2028
1441,2052
1442,2043
1443,2026
1444,2026
1445,2008
1446,2009
1447,2023
1448,2014
1449,2021
1450,2026
1451,2032
1452,2041
1453,2047
1454,2052
1455,2062
1456,2055
1457,2037
1458,2036
1459,2044
1460,2046
1461,2045
1462,2044
1463,2038
1464,2025
1465,2029
1466,2052
1467,2059
1468,2060
1469,2063
1470,2054
1471,2037
1472,2046
1473,2067
1474,2051
1475,2042
1476,2037
1477,2020
1478,2027
1479,2034
1480,2044
1481,2052
1482,2040
1483,2040
1484,2034
1485,2035
1486,2049
1487,2071
1488,2077
1489,2066
1490,2055
1491,2028
1492,2006
1493,2012
1494,2035
1495,2058
1496,2065
1497,2058
1498,2041
1499,2024
1500,2018
1501,2031
1502,2053
1503,2072
1504,2082
1505,2060
1506,2029
1507,2028
1508,2033
1509,2050
1510,2065
1511,2051
1512,2026
1513,2015
1514,2024
1515,2033
1516,2032
1517,2034
1518,2036
1519,2032
1520,2025
1521,2032
1522,2059
1523,2071
1524,2066
1525,2060
1526,2053
1527,2041
1528,2040
1529,2043
1530,2055
1531,2049
1532,2038
1533,2048
1534,2046
1535,2051
1536,2061
1537,2061
1538,2042
1539,2033
1540,2023
1541,2013
1542,2020
1543,2029
1544,2035
1545,2029
1546,2006
1547,2001
1548,2019
1549,2038
1550,2055
1551,2052
1552,2026
1553,2001
1554,1998
1555,2002
1556,2025
1557,2041
1558,2042
1559,2029
1560,2016
1561,2021
1562,2024
1563,2043
1564,2058
1565,2034
1566,2020
1567,2010
1568,1997
1569,2017
1570,2026
1571,2039
1572,2045
1573,2042
1574,2033
1575,2033
1576,2044
1577,2047
1578,2052
1579,2064
1580,2040
1581,2033
1582,2034
1583,2021
1584,2046
1585,2074
1586,2076
1587,2065
1588,2034
1589,2038
1590,2054
1591,2050
1592,2072
1593,2058
1594,2030
1595,2027
1596,2027
1597,2027
1598,2032
1599,2032
1600,2031
1601,2017
1602,2016
1603,2040
1604,2057
1605,2066
1606,2068
1607,2048
1608,2034
1609,2035
1610,2055
1611,2068
1612,2064
1613,2053
1614,2052
1615,2043
1616,2035
1617,2059
1618,2070
1619,2071
1620,2074
1621,2064
1622,2051
1623,2030
1624,2038
1625,2053
1626,2053
1627,2051
1628,2038
1629,2023
1630,2012
1631,2018
1632,2031
1633,2052
1634,2043
1635,2027
1636,2014
1637,2003
1638,2024
1639,2042
1640,2047
1641,2030
1642,2014
1643,2012
1644,2018
1645,2032
1646,2033
1647,2019
1648,2007
1649,2006
1650,2011
1651,2024
1652,2046
1653,2062
1654,2066
1655,2048
1656,2034
1657,2026
1658,2041
1659,2050
1660,2053
1661,2046
1662,2045
1663,2038
1664,2029
1665,2038
1666,2055
1667,2088
1668,2094
1669,2079
1670,2064
1671,2048
1672,2054
1673,2068
1674,2079
1675,2079
1676,2064
1677,2042
1678,2047
1679,2049
1680,2072
1681,2085
1682,2071
1683,2036
1684,2032
1685,2030
1686,2035
1687,2060
1688,2054
1689,2042
1690,2031
1691,2016
1692,2031
1693,2049
1694,2063
1695,2069
1696,2045
1697,2026
1698,2021
1699,2024
1700,2025
1701,2041
1702,2045
1703,2034
1704,2026
1705,2024
1706,2025
1707,2039
1708,2066
1709,2050
1710,2042
1711,2036
1712,2005
1713,2013
1714,2035
1715,2032
1716,2038
1717,2048
1718,2013
1719,2016
1720,2033
1721,2027
1722,2056
1723,2064
1724,2042
1725,2047
1726,2053
1727,2054
1728,2068
1729,2066
1730,2040
1731,2034
1732,2019
1733,2017
1734,2043
1735,2063
1736,2060
1737,2062
1738,2046
1739,2021
1740,2034
1741,2051
1742,2049
1743,2069
1744,2059
1745,2039
1746,2029
1747,2024
1748,2018
1749,2034
1750,2043
1751,2042
1752,2034
1753,2023
1754,2019
1755,2032
1756,2050
1757,2046
1758,2037
1759,2033
1760,2033
1761,2041
1762,2063
1763,2075
1764,2064
1765,2046
1766,2020
1767,2026
1768,2051
1769,2073
1770,2099
1771,2074
1772,2057
1773,2058
1774,2048
1775,2055
1776,2070
1777,2068
1778,2070
1779,2038
1780,2023
1781,2027
1782,2034
1783,2045
1784,2050
1785,2038
1786,2030
1787,2020
1788,2010
1789,2017
1790,2032
1791,2041
1792,2024
1793,2001
1794,1988
1795,1996
1796,2014
1797,2037
1798,2057
1799,2046
1800,2025
1801,2012
1802,2009
1803,2028
1804,2032
1805,2052
1806,2045
1807,2012
1808,2031
1809,2049
1810,2052
1811,2065
1812,2062
1813,2046
1814,2042
1815,2047
1816,2056
1817,2066
1818,2062
1819,2049
1820,2037
1821,2027
1822,2033
1823,2040
1824,2051
1825,2062
1826,2059
1827,2046
1828,2027
1829,2031
1830,2044
1831,2052
1832,2068
1833,2080
1834,2038
1835,2029
1836,2029
1837,2034
1838,2043
1839,2051
1840,2056
1841,2045
1842,2031
1843,2041
1844,2069
1845,2079
1846,2088
1847,2067
1848,2047
1849,2022
1850,2027
1851,2045
1852,2067
1853,2058
1854,2045
1855,2041
1856,2019
1857,2021
1858,2055
1859,2056
1860,2044
1861,2043
1862,2032
1863,2028
1864,2020
1865,2028
1866,2035
1867,2035
1868,2043
1869,2028
1870,2028
1871,2038
1872,2043
1873,2060
1874,2051
1875,2042
1876,2042
1877,2022
1878,2030
1879,2050
1880,2052
1881,2050
1882,2031
1883,2005
1884,2013
1885,2039
1886,2057
1887,2076
1888,2057
1889,2030
1890,2022
1891,2024
1892,2043
1893,2060
1894,2063
1895,2053
1896,2032
1897,2023
1898,2034
1899,2040
1900,2042
1901,2043
1902,2026
1903,2009
1904,2026
1905,2051
1906,2052
1907,2064
1908,2066
1909,2045
1910,2029
1911,2030
1912,2032
1913,2034
1914,2059
1915,2064
1916,2041
1917,2041
1918,2022
1919,2035
1920,2053
1921,2058
1922,2055
1923,2056
1924,2031
1925,2016
1926,2039
1927,2051
1928,2065
1929,2073
1930,2051
1931,2021
1932,2033
1933,2041
1934,2037
1935,2059
1936,2050
1937,2018
1938,2020
1939,2029
1940,2037
1941,2048
1942,2059
1943,2043
1944,2036
1945,2026
1946,2041
1947,2054
1948,2051
1949,2055
1950,2060
1951,2041
1952,2030
1953,2034
1954,2040
1955,2057
1956,2052
1957,2035
1958,2024
1959,2024
1960,2037
1961,2043
1962,2059
1963,2077
1964,2060
1965,1982
1966,2073
1967,2060
1968,2018
1969,2136
1970,2047
1971,1997
1972,2080
1973,1997
1974,2006
1975,2076
1976,2057
1977,2068
1978,2055
1979,2031
1980,2041
1981,2062
1982,2074
1983,2073
1984,2069
1985,2054
1986,2042
1987,2055
1988,2055
1989,2066
1990,2077
1991,2049
1992,2031
1993,2035
1994,2030
1995,2047
1996,2067
1997,2061
1998,2055
1999,2035
2000,2022
2001,2022
2002,2022
2003,2033
2004,2037
2005,2032
2006,2021
2007,2015
2008,2012
2009,2017
2010,2033
2011,2031
2012,2008
2013,2001
2014,1997
2015,2011
2016,2038
2017,2047
2018,2041
2019,2013
2020,1999
2021,2004
2022,2013
2023,2035
2024,2056
2025,2057
2026,2028
2027,2025
2028,2033
2029,2039
2030,2046
2031,2065
2032,2048
2033,2038
2034,2033
2035,2048
2036,2052
2037,2050
2038,2062
2039,2049
2040,2035
2041,2036
2042,2038
2043,2041
2044,2062
2045,2071
2046,2048
2047,2040
