INDEX,VOLTS_LSB
313,1914
314,1923
315,1928
316,1816
317,1826
318,1881
319,1825
320,1816
321,1935
322,2039
323,2032
324,2022
325,2024
326,2025
327,2063
328,2144
329,2240
330,2285
331,2276
332,2240
333,2175
334,2108
335,2120
336,2191
337,2247
338,2244
339,2198
340,2104
341,2020
342,1979
343,1971
344,2010
345,2108
346,2240
347,2276
348,2191
349,2074
350,1950
351,1878
352,1817
353,1840
354,1942
355,1966
356,1774
357,2094
358,2132
359,1983
360,2347
361,2131
362,1976
363,2237
364,1977
365,1952
366,2100
367,1961
368,1912
369,1847
370,1693
371,1786
372,2061
373,2156
374,2052
375,2082
376,2113
377,1975
378,1849
379,1960
380,2063
381,2116
382,2272
383,2335
384,2076
385,1824
386,1845
387,1860
388,1895
389,2112
390,2480
391,2505
392,2223
393,2119
394,2132
395,2127
396,2179
397,2187
398,2126
399,2041
400,1963
401,1940
402,1957
403,1985
404,2020
405,2083
406,2074
407,2057
408,2069
409,2031
410,1955
411,1861
412,1838
413,1901
414,1925
415,1917
416,1949
417,1971
418,1927
419,1885
420,1934
421,2069
422,2112
423,2012
424,1937
425,1846
426,1841
427,2029
428,2218
429,2312
430,2320
431,2290
432,2203
433,2105
434,2170
435,2365
436,2454
437,2345
438,2117
439,1884
440,1770
441,1857
442,2059
443,2205
444,2258
445,2216
446,2137
447,2120
448,2118
449,2223
450,2328
451,2249
452,2025
453,1804
454,1739
455,1830
456,1985
457,2154
458,2236
459,2205
460,2111
461,1999
462,1974
463,2035
464,2094
465,2134
466,2121
467,2054
468,2000
469,1992
470,2003
471,2060
472,2110
473,2146
474,2141
475,2133
476,2103
477,1990
478,1917
479,1926
480,1982
481,2126
482,2272
483,2318
484,2281
485,2181
486,2158
487,2189
488,2201
489,2173
490,2119
491,2070
492,1999
493,1963
494,1938
495,1812
496,1789
497,1894
498,1994
499,2115
500,2202
501,2169
502,2109
503,2040
504,2004
505,2037
506,2047
507,2014
508,1963
509,1973
510,1983
511,2035
512,2062
513,2031
514,2083
515,2207
516,2283
517,2310
518,2230
519,2096
520,2090
521,2128
522,2151
523,2171
524,2140
525,2081
526,2046
527,2031
528,2024
529,2010
530,1978
531,1905
532,1833
533,1899
534,2002
535,2047
536,2094
537,2107
538,2095
539,2051
540,1985
541,1916
542,1862
543,1834
544,1846
545,1914
546,1969
547,1927
548,1851
549,1835
550,1884
551,1980
552,2135
553,2273
554,2307
555,2176
556,1980
557,1886
558,1881
559,1921
560,2049
561,2142
562,2106
563,2004
564,1969
565,2017
566,2127
567,2258
568,2347
569,2316
570,2135
571,1924
572,1838
573,1853
574,1948
575,2035
576,2051
577,2011
578,1963
579,1951
580,2017
581,2107
582,2147
583,2112
584,2075
585,2030
586,1928
587,1883
588,1896
589,1898
590,1967
591,2047
592,2075
593,2126
594,2095
595,1999
596,1979
597,1986
598,1993
599,2021
600,2004
601,1941
602,1847
603,1783
604,1790
605,1863
606,1954
607,2064
608,2132
609,2134
610,2081
611,2014
612,2006
613,2044
614,2102
615,2154
616,2164
617,2128
618,2069
619,2049
620,2079
621,2162
622,2263
623,2331
624,2345
625,2289
626,2200
627,2148
628,2081
629,2035
630,2069
631,2065
632,2016
633,2010
634,2005
635,1958
636,1924
637,1919
638,1909
639,1916
640,1911
641,1880
642,1867
643,1856
644,1884
645,1916
646,1931
647,1948
648,1946
649,1912
650,1882
651,1856
652,1893
653,1984
654,2054
655,2090
656,2091
657,2062
658,2052
659,2071
660,2115
661,2175
662,2186
663,2151
664,2079
665,1988
666,1931
667,1957
668,2050
669,2175
670,2265
671,2272
672,2215
673,2150
674,2101
675,2097
676,2164
677,2171
678,2118
679,2087
680,1977
681,1909
682,1945
683,1981
684,2057
685,2139
686,2172
687,2147
688,2069
689,2008
690,1993
691,1991
692,1990
693,1982
694,1950
695,1928
696,1925
697,2023
698,2094
699,2165
700,2203
701,2165
702,2119
703,2082
704,2066
705,2081
706,2087
707,2049
708,2004
709,1988
710,1981
711,2008
712,2091
713,2122
714,2116
715,2129
716,2122
717,2086
718,2045
719,1979
720,2004
721,2026
722,2076
723,1943
724,1958
725,1913
726,1888
727,2001
728,2079
729,2097
730,2125
731,2129
732,2132
733,2145
734,2089
735,2048
736,2007
737,1950
738,1961
739,1998
740,2019
741,2041
742,2036
743,2012
744,2021
745,2035
746,2044
747,2065
748,2065
749,2050
750,2057
751,2067
752,2064
753,2046
754,2037
755,2010
756,1989
757,1978
758,1992
759,2025
760,2018
761,2001
762,2004
763,1990
764,2007
765,2044
766,2066
767,2110
768,2127
769,2047
770,2037
771,2031
772,1975
773,2043
774,2128
775,2138
776,2141
777,2123
778,2009
779,1960
780,2027
781,2063
782,2160
783,2216
784,2152
785,2096
786,2040
787,1982
788,1991
789,2001
790,2031
791,2081
792,2100
793,2077
794,2075
795,2003
796,1958
797,1955
798,1938
799,1932
800,1921
801,1899
802,1897
803,1936
804,1975
805,2000
806,2038
807,2047
808,2043
809,2067
810,2066
811,2070
812,2074
813,2031
814,1989
815,1943
816,1933
817,1993
818,2065
819,2113
820,2145
821,2165
822,2167
823,2138
824,2111
825,2112
826,2072
827,2034
828,2000
829,2006
830,2009
831,2018
832,2024
833,2016
834,1996
835,2013
836,2013
837,2010
838,2046
839,2114
840,2109
841,2068
842,2083
843,2100
844,2093
845,2109
846,2131
847,2116
848,2093
849,2097
850,2140
851,2168
852,2184
853,2174
854,2149
855,2077
856,2017
857,2028
858,2026
859,2010
860,2021
861,2035
862,2016
863,1974
864,1938
865,1922
866,1959
867,1996
868,2002
869,1990
870,1946
871,1951
872,1937
873,1919
874,1974
875,2027
876,2063
877,2130
878,2168
879,2133
880,2053
881,2013
882,2062
883,2050
884,2063
885,2119
886,2137
887,2095
888,2055
889,2045
890,2046
891,2083
892,2126
893,2124
894,2117
895,2079
896,2037
897,2032
898,1997
899,2000
900,2056
901,2052
902,2037
903,2021
904,1972
905,1998
906,2054
907,2057
908,2049
909,2012
910,1995
911,2019
912,2059
913,2055
914,2055
915,2068
916,2040
917,2017
918,2024
919,2002
920,1984
921,2027
922,2028
923,2018
924,2047
925,2028
926,1992
927,1997
928,2019
929,2028
930,2039
931,2069
932,2065
933,2032
934,1999
935,1976
936,1986
937,1997
938,1974
939,2013
940,2011
941,1980
942,2034
943,2049
944,2043
945,2091
946,2097
947,2085
948,2119
949,2115
950,2107
951,2122
952,2113
953,2070
954,2089
955,2110
956,2098
957,2083
958,2095
959,2107
960,2095
961,2052
962,2036
963,2037
964,2022
965,1987
966,1972
967,1972
968,1986
969,2004
970,2012
971,2030
972,2018
973,1982
974,1945
975,1945
976,1957
977,1974
978,1982
979,1981
980,1953
981,1783
982,2067
983,2022
984,1872
985,2277
986,2075
987,1901
988,2228
989,1960
990,1904
991,2092
992,1991
993,2035
994,2104
995,2052
996,2061
997,2074
998,2048
999,2050
1000,2068
1001,2079
1002,2083
1003,2081
1004,2054
1005,2018
1006,2029
1007,2041
1008,2015
1009,2016
1010,2020
1011,2015
1012,2020
1013,2020
1014,2011
1015,2014
1016,2032
1017,2029
1018,1998
1019,1960
1020,1959
1021,1960
1022,1977
1023,2018
1024,2057
1025,2052
1026,2032
1027,2020
1028,1998
1029,1999
1030,2062
1031,2100
1032,2115
1033,2123
1034,2089
1035,2057
1036,2049
1037,2064
1038,2083
1039,2136
1040,2170
1041,2157
1042,2166
1043,2147
1044,2101
1045,2106
1046,2122
1047,2125
1048,2138
1049,2140
1050,2120
1051,2111
1052,2109
1053,2050
1054,2029
1055,2055
1056,2064
1057,2017
1058,2018
1059,2030
1060,2027
1061,2042
1062,2044
1063,2031
1064,2005
1065,2020
1066,1959
1067,1956
1068,1998
1069,2018
1070,2037
1071,2034
1072,2002
1073,1963
1074,1981
1075,1973
1076,1999
1077,2024
1078,2035
1079,2035
1080,2010
1081,1999
1082,1990
1083,2005
1084,2040
1085,2051
1086,2072
1087,2069
1088,2029
1089,2010
1090,2002
1091,2007
1092,2043
1093,2053
1094,2078
1095,2111
1096,2089
1097,2091
1098,2113
1099,2099
1100,2105
1101,2126
1102,2105
1103,2112
1104,2121
1105,2134
1106,2158
1107,2159
1108,2142
1109,2127
1110,2100
1111,2079
1112,2086
1113,2077
1114,2040
1115,2048
1116,2047
1117,2009
1118,2010
1119,1998
1120,1983
1121,1994
1122,2014
1123,2030
1124,2043
1125,1999
1126,2013
1127,2012
1128,1977
1129,1965
1130,1978
1131,1998
1132,2017
1133,2022
1134,2002
1135,1969
1136,1977
1137,1971
1138,1972
1139,1992
1140,1998
1141,2012
1142,2008
1143,1991
1144,1969
1145,1963
1146,1980
1147,2012
1148,2026
1149,2033
1150,2027
1151,2027
1152,2010
1153,1985
1154,2000
1155,2007
1156,1999
1157,2027
1158,2032
1159,2027
1160,2044
1161,2067
1162,2066
1163,2075
1164,2078
1165,2068
1166,2026
1167,2017
1168,2036
1169,2031
1170,2054
1171,2021
1172,2020
1173,1998
1174,1957
1175,1963
1176,1988
1177,2016
1178,2038
1179,2062
1180,2069
1181,2042
1182,2034
1183,2022
1184,2024
1185,2043
1186,2066
1187,2078
1188,2065
1189,2030
1190,2006
1191,2009
1192,2014
1193,2043
1194,2068
1195,2067
1196,2080
1197,2071
1198,2024
1199,2010
1200,2027
1201,2044
1202,2068
1203,2070
1204,2059
1205,2048
1206,2058
1207,2072
1208,2069
1209,2072
1210,2072
1211,2058
1212,2061
1213,2086
1214,2091
1215,2117
1216,2147
1217,2150
1218,2155
1219,2158
1220,2124
1221,2082
1222,2096
1223,2107
1224,2106
1225,2121
1226,2088
1227,2061
1228,2056
1229,2032
1230,2047
1231,2090
1232,2094
1233,2091
1234,2074
1235,2056
1236,2021
1237,1976
1238,1972
1239,1997
1240,2001
1241,1986
1242,1994
1243,2011
1244,1984
1245,1962
1246,1962
1247,1975
1248,2001
1249,2012
1250,2031
1251,2018
1252,1998
1253,1986
1254,1999
1255,2036
1256,2027
1257,2030
1258,2049
1259,2056
1260,2054
1261,2050
1262,2031
1263,2023
1264,2049
1265,2042
1266,2009
1267,2024
1268,2037
1269,2047
1270,2068
1271,2089
1272,2086
1273,2075
1274,2045
1275,2022
1276,2020
1277,2021
1278,2039
1279,2055
1280,2028
1281,1994
1282,1988
1283,1972
1284,1976
1285,2010
1286,2020
1287,2014
1288,2012
1289,2032
1290,2032
1291,1986
1292,1959
1293,1965
1294,1975
1295,2011
1296,2026
1297,2019
1298,2018
1299,2008
1300,2000
1301,2022
1302,2028
1303,2045
1304,2067
1305,2053
1306,2045
1307,2051
1308,2065
1309,2073
1310,2072
1311,2065
1312,2056
1313,2098
1314,2097
1315,2063
1316,2076
1317,2077
1318,2063
1319,2058
1320,2040
1321,2020
1322,2003
1323,2005
1324,2027
1325,2036
1326,2025
1327,2023
1328,2010
1329,1989
1330,1972
1331,1986
1332,2007
1333,2017
1334,2030
1335,2019
1336,1993
1337,1974
1338,1966
1339,1966
1340,1994
1341,2024
1342,2034
1343,2004
1344,1998
1345,1984
1346,1969
1347,2002
1348,2046
1349,2079
1350,2084
1351,2061
1352,2057
1353,2038
1354,2015
1355,2021
1356,2022
1357,2006
1358,2020
1359,2003
1360,2012
1361,2015
1362,1990
1363,2000
1364,2025
1365,2012
1366,2027
1367,2071
1368,2059
1369,2078
1370,2125
1371,2119
1372,2092
1373,2085
1374,2075
1375,2053
1376,2029
1377,2047
1378,2069
1379,2085
1380,2108
1381,2079
1382,2054
1383,2070
1384,2053
1385,2066
1386,2083
1387,2062
1388,2089
1389,2091
1390,2035
1391,2025
1392,2007
1393,2000
1394,2006
1395,2010
1396,2020
1397,2040
1398,2013
1399,1953
1400,1990
1401,1993
1402,1999
1403,2036
1404,2014
1405,2022
1406,2053
1407,2027
1408,2017
1409,2032
1410,2017
1411,2007
1412,2012
1413,2008
1414,2004
1415,1982
1416,1972
1417,1989
1418,2003
1419,2010
1420,2008
1421,2007
1422,2007
1423,2030
1424,2049
1425,2054
1426,2036
1427,2038
1428,2011
1429,1971
1430,1981
1431,1994
1432,2007
1433,2034
1434,2037
1435,2039
1436,2019
1437,2012
1438,2007
1439,1992
1440,2011
1441,2036
1442,2046
1443,2057
1444,2020
1445,2015
1446,2022
1447,2007
1448,2051
1449,2086
1450,2094
1451,2079
1452,2054
1453,2015
1454,1992
1455,2025
1456,2020
1457,2007
1458,2046
1459,2064
1460,2055
1461,2071
1462,2061
1463,2074
1464,2092
1465,2063
1466,2045
1467,2038
1468,2024
1469,2022
1470,2014
1471,2036
1472,2060
1473,2064
1474,2042
1475,2005
1476,2019
1477,2025
1478,2004
1479,2038
1480,2062
1481,2052
1482,2077
1483,2048
1484,2050
1485,2079
1486,2094
1487,2124
1488,2143
1489,2107
1490,2100
1491,2087
1492,2026
1493,2019
1494,2032
1495,2048
1496,2067
1497,2047
1498,2029
1499,2012
1500,1993
1501,1977
1502,1990
1503,2017
1504,2046
1505,2020
1506,1988
1507,1990
1508,2006
1509,1983
1510,1972
1511,1992
1512,1998
1513,1996
1514,1991
1515,1975
1516,2011
1517,2025
1518,2044
1519,2074
1520,2069
1521,2044
1522,2061
1523,2070
1524,2066
1525,2080
1526,2099
1527,2102
1528,2089
1529,2066
1530,2059
1531,2062
1532,2071
1533,2118
1534,2127
1535,2063
1536,2062
1537,2084
1538,2061
1539,2043
1540,2071
1541,2082
1542,2079
1543,2108
1544,2076
1545,2066
1546,2030
1547,1987
1548,2003
1549,2036
1550,2030
1551,2019
1552,2012
1553,1988
1554,1983
1555,2021
1556,2024
1557,2017
1558,2057
1559,2069
1560,2053
1561,2052
1562,2051
1563,2032
1564,2078
1565,2089
1566,2053
1567,2079
1568,2093
1569,2084
1570,2122
1571,2113
1572,2103
1573,2140
1574,2108
1575,2083
1576,2086
1577,2097
1578,2099
1579,2135
1580,2140
1581,2085
1582,2061
1583,2084
1584,2059
1585,2027
1586,2051
1587,2069
1588,2074
1589,2067
1590,2055
1591,2053
1592,2003
1593,1992
1594,2026
1595,2032
1596,2040
1597,2056
1598,2045
1599,2020
1600,2004
1601,2022
1602,2032
1603,2057
1604,2083
1605,2064
1606,1912
1607,2175
1608,2180
1609,1948
1610,2253
1611,2095
1612,1906
1613,2238
1614,2040
1615,1985
1616,2139
1617,2044
1618,2080
1619,2141
1620,2077
1621,2078
1622,2112
1623,2091
1624,2076
1625,2077
1626,2063
1627,2094
1628,2106
1629,2072
1630,2059
1631,2049
1632,2052
1633,2083
1634,2067
1635,2082
1636,2077
1637,2050
1638,2046
1639,2030
1640,2023
1641,2037
1642,2050
1643,2086
1644,2084
1645,2039
1646,2037
1647,2047
1648,2045
1649,2059
1650,2107
1651,2105
1652,2090
1653,2087
1654,2040
1655,2011
1656,2022
1657,2030
1658,2049
1659,2042
1660,2006
1661,1998
1662,1992
1663,1978
1664,1992
1665,1980
1666,1991
1667,2047
1668,2055
1669,2019
1670,1999
1671,2015
1672,2043
1673,2048
1674,2042
1675,2025
1676,2009
1677,2017
1678,1985
1679,2001
1680,2034
1681,2028
1682,2028
1683,2013
1684,1993
1685,1998
1686,1998
1687,2011
1688,2051
1689,2058
1690,2055
1691,2040
1692,1998
1693,1982
1694,1988
1695,1997
1696,1992
1697,2013
1698,2005
1699,1968
1700,1947
1701,1941
1702,1947
1703,2005
1704,2049
1705,2052
1706,2050
1707,2034
1708,2029
1709,2039
1710,2033
1711,2046
1712,2046
1713,2055
1714,2068
1715,2056
1716,2032
1717,2012
1718,2030
1719,2049
1720,2058
1721,2082
1722,2077
1723,2069
1724,2085
1725,2094
1726,2096
1727,2118
1728,2121
1729,2110
1730,2071
1731,2081
1732,2056
1733,2046
1734,2065
1735,2065
1736,2064
1737,2055
1738,2009
1739,2028
1740,2002
1741,2059
1742,2089
1743,2059
1744,2085
1745,2089
1746,2063
1747,2027
1748,2011
1749,2050
1750,2092
1751,2081
1752,2068
1753,2044
1754,2017
1755,2007
1756,2016
1757,2026
1758,2042
1759,2046
1760,2060
1761,2051
1762,2036
1763,2035
1764,2023
1765,2023
1766,2041
1767,2039
1768,2019
1769,2003
1770,1974
1771,1974
1772,1969
1773,1974
1774,1989
1775,1964
1776,1976
1777,1998
1778,1974
1779,1987
1780,2017
1781,2012
1782,2026
1783,2026
1784,2007
1785,2024
1786,2039
1787,2029
1788,2047
1789,2071
1790,2063
1791,2055
1792,2050
1793,2030
1794,2029
1795,2056
1796,2078
1797,2085
1798,2097
1799,2089
1800,2068
1801,2030
1802,2063
1803,2070
1804,2083
1805,2074
1806,2065
1807,2056
1808,2027
1809,2006
1810,1984
1811,1961
1812,1993
1813,2017
1814,2015
1815,2009
1816,2009
1817,2013
1818,2009
1819,2014
1820,2035
1821,2034
1822,2046
1823,2027
1824,1998
1825,2026
1826,2036
1827,2050
1828,2075
1829,2056
1830,2024
1831,2028
1832,2034
1833,2039
1834,2054
1835,2067
1836,2096
1837,2114
1838,2196
1839,1981
1840,2030
1841,2037
1842,1946
1843,2018
1844,2079
1845,2032
1846,2019
1847,1985
1848,1949
1849,1985
1850,1984
1851,1974
1852,1983
1853,1977
1854,1956
1855,1971
1856,1971
1857,1985
1858,2018
1859,2041
1860,2037
1861,2054
1862,2059
1863,2033
1864,2021
1865,2027
1866,2043
1867,2046
1868,2049
1869,2064
1870,2060
1871,2040
1872,2065
1873,2096
1874,2114
1875,2136
1876,2118
1877,2086
1878,2070
1879,2069
1880,2090
1881,2076
1882,2050
1883,2053
1884,2039
1885,1966
1886,1967
1887,2016
1888,1994
1889,2060
1890,2125
1891,2086
1892,2045
1893,2023
1894,1922
1895,1889
1896,1962
1897,1996
1898,2098
1899,2140
1900,2061
1901,2000
1902,1940
1903,1916
1904,1973
1905,2010
1906,2049
1907,2074
1908,2077
1909,2089
1910,2070
1911,2022
1912,2020
1913,2053
1914,2090
1915,2134
1916,2145
1917,2124
1918,2094
1919,2070
1920,2065
1921,2048
1922,2036
1923,2053
1924,2057
1925,2079
1926,2086
1927,2084
1928,2070
1929,2056
1930,2046
1931,2020
1932,2023
1933,2024
1934,2047
1935,2062
1936,2065
1937,2069
1938,2038
1939,2002
1940,1996
1941,2001
1942,2001
1943,2032
1944,2069
1945,2090
1946,2104
1947,2070
1948,2052
1949,2060
1950,2101
1951,2134
1952,2121
1953,2108
1954,2103
1955,2077
1956,2047
1957,2016
1958,2024
1959,2046
1960,2060
1961,2056
1962,2064
1963,2060
1964,2034
1965,2037
1966,2048
1967,2038
1968,2072
1969,2073
1970,2054
1971,2053
1972,2038
1973,2037
1974,2047
1975,2061
1976,2052
1977,2042
1978,2025
1979,2022
1980,2040
1981,2046
1982,2056
1983,2071
1984,2083
1985,2083
1986,2080
1987,2085
1988,2088
1989,2105
1990,2094
1991,2085
1992,2096
1993,2060
1994,2023
1995,2029
1996,2043
1997,2046
1998,2061
1999,2072
2000,2071
2001,2056
2002,2029
2003,2046
2004,2082
2005,2072
2006,2090
2007,2121
2008,2087
2009,2052
2010,2050
2011,1996
2012,2001
2013,2022
2014,2036
2015,2042
2016,2022
2017,1990
2018,1983
2019,2004
2020,1999
2021,2006
2022,2036
2023,2040
2024,2022
2025,2021
2026,2005
2027,1993
2028,2003
2029,1990
2030,1982
2031,1981
2032,1958
2033,1945
2034,1958
2035,1959
2036,1982
2037,2007
2038,1984
2039,1979
2040,1977
2041,1979
2042,1986
2043,1990
2044,1987
2045,2012
2046,2044
2047,2048
