INDEX,VOLTS_LSB
625,2169
626,2259
627,2362
628,2395
629,2408
630,2335
631,2268
632,2201
633,2136
634,2149
635,2155
636,2160
637,2147
638,2088
639,2040
640,1988
641,1981
642,2003
643,1984
644,1975
645,1981
646,1958
647,1946
648,1964
649,1952
650,1952
651,1988
652,2004
653,1968
654,1920
655,1865
656,1864
657,1905
658,1948
659,2031
660,2062
661,2056
662,2032
663,2026
664,2046
665,2076
666,2136
667,2164
668,2116
669,2050
670,1963
671,1903
672,1938
673,2011
674,2131
675,2228
676,2208
677,2175
678,2123
679,2059
680,2079
681,2115
682,2121
683,2130
684,2091
685,1989
686,1922
687,1930
688,1977
689,2043
690,2109
691,2125
692,2070
693,1992
694,1924
695,1916
696,1932
697,1906
698,1885
699,1899
700,1887
701,1895
702,1934
703,2032
704,2138
705,2172
706,2175
707,2152
708,2108
709,2077
710,2040
711,2032
712,1999
713,1974
714,2000
715,2026
716,2062
717,2108
718,2101
719,2136
720,2154
721,2136
722,2166
723,2170
724,2123
725,2056
726,1996
727,1992
728,2001
729,1977
730,1989
731,2017
732,1998
733,1968
734,1960
735,1974
736,2027
737,2098
738,2120
739,2106
740,2063
741,1974
742,1937
743,1943
744,1982
745,2057
746,2052
747,2022
748,2002
749,1950
750,1929
751,1956
752,1973
753,1985
754,2000
755,2007
756,2019
757,2019
758,2030
759,2065
760,2067
761,2046
762,2036
763,2047
764,2040
765,2051
766,2061
767,2062
768,2060
769,2062
770,2046
771,2081
772,2136
773,2153
774,2149
775,2125
776,2090
777,2061
778,2038
779,2077
780,2127
781,2153
782,2169
783,2179
784,2164
785,2146
786,2116
787,2092
788,2068
789,2048
790,2065
791,2064
792,2026
793,2002
794,2013
795,2008
796,2016
797,2058
798,2049
799,2023
800,2010
801,1975
802,1949
803,1929
804,1885
805,1850
806,1803
807,1796
808,1841
809,1900
810,1954
811,2017
812,2051
813,2044
814,2037
815,2035
816,2032
817,2037
818,2036
819,2028
820,2027
821,2028
822,2009
823,2038
824,2080
825,2093
826,2136
827,2132
828,2124
829,2136
830,2117
831,2090
832,2063
833,2038
834,2016
835,2035
836,2067
837,2062
838,2062
839,2035
840,1993
841,1988
842,1986
843,2019
844,2065
845,2051
846,2028
847,2036
848,2051
849,2080
850,2148
851,2158
852,2118
853,2094
854,2095
855,2100
856,2121
857,2186
858,2209
859,2177
860,2099
861,2044
862,1997
863,1992
864,2026
865,2048
866,2066
867,2060
868,2038
869,2021
870,2001
871,1989
872,2022
873,2032
874,2011
875,2004
876,1974
877,1927
878,1917
879,1929
880,1960
881,2001
882,2051
883,2059
884,2060
885,2053
886,2028
887,2030
888,2050
889,2085
890,2114
891,2106
892,2083
893,2068
894,2045
895,2019
896,2021
897,2018
898,2019
899,2049
900,2060
901,2054
902,2042
903,2032
904,2017
905,2039
906,2057
907,2062
908,2054
909,2056
910,2030
911,2043
912,2056
913,2030
914,2013
915,1978
916,1945
917,1960
918,2002
919,2033
920,2043
921,2045
922,2011
923,1997
924,2014
925,2045
926,2080
927,2104
928,2089
929,2058
930,2046
931,2033
932,2004
933,2001
934,2022
935,2025
936,2030
937,2055
938,2042
939,2030
940,2050
941,2052
942,2051
943,2058
944,2063
945,2061
946,2049
947,2060
948,2088
949,2082
950,2087
951,2069
952,2030
953,2027
954,2026
955,2061
956,2102
957,2120
958,2088
959,2030
960,2024
961,2029
962,2052
963,2120
964,2088
965,2072
966,2056
967,2005
968,1999
969,1956
970,1939
971,1979
972,1965
973,1933
974,1937
975,1917
976,1893
977,1931
978,1995
979,2018
980,2024
981,2002
982,1991
983,1998
984,1999
985,1996
986,1985
987,1979
988,1968
989,1965
990,1969
991,2021
992,2084
993,2102
994,2121
995,2129
996,2091
997,2089
998,2072
999,2055
1000,2112
1001,2154
1002,2194
1003,2198
1004,2137
1005,2109
1006,2105
1007,2105
1008,2111
1009,2161
1010,2169
1011,2156
1012,2124
1013,2082
1014,2077
1015,2107
1016,2124
1017,2144
1018,2168
1019,2139
1020,2123
1021,2136
1022,2060
1023,2018
1024,2061
1025,2041
1026,1994
1027,1992
1028,1979
1029,1960
1030,1974
1031,2011
1032,2049
1033,2058
1034,2034
1035,2006
1036,2006
1037,2035
1038,2054
1039,2087
1040,2052
1041,2014
1042,2017
1043,1955
1044,1938
1045,2003
1046,2038
1047,2063
1048,2083
1049,2071
1050,2044
1051,2030
1052,2034
1053,2047
1054,2081
1055,2106
1056,2113
1057,2102
1058,2066
1059,2028
1060,2025
1061,1995
1062,2000
1063,2051
1064,2053
1065,2042
1066,2051
1067,2029
1068,2031
1069,2056
1070,2084
1071,2083
1072,2105
1073,2113
1074,2079
1075,2083
1076,2089
1077,2067
1078,2057
1079,2016
1080,1975
1081,1835
1082,2142
1083,2072
1084,1940
1085,2306
1086,1997
1087,1890
1088,2154
1089,1890
1090,1918
1091,2105
1092,2037
1093,2096
1094,2103
1095,1984
1096,1987
1097,1973
1098,1942
1099,1992
1100,2030
1101,2046
1102,2051
1103,2032
1104,2003
1105,1987
1106,2000
1107,2011
1108,2028
1109,2059
1110,2040
1111,2022
1112,2042
1113,2042
1114,2013
1115,2000
1116,1983
1117,1975
1118,1965
1119,1970
1120,2034
1121,2041
1122,2025
1123,2039
1124,2014
1125,1975
1126,1978
1127,2003
1128,2003
1129,2027
1130,2058
1131,2056
1132,2023
1133,1997
1134,1985
1135,1978
1136,2012
1137,2040
1138,2056
1139,2058
1140,2048
1141,2039
1142,2023
1143,2041
1144,2094
1145,2114
1146,2126
1147,2139
1148,2126
1149,2096
1150,2077
1151,2067
1152,2042
1153,2032
1154,2057
1155,2070
1156,2066
1157,2053
1158,2043
1159,2069
1160,2100
1161,2085
1162,2053
1163,2034
1164,2021
1165,2021
1166,2073
1167,2071
1168,2059
1169,2057
1170,2027
1171,2027
1172,2017
1173,2007
1174,2032
1175,2040
1176,2038
1177,2025
1178,1991
1179,1966
1180,1965
1181,1970
1182,1987
1183,2000
1184,2017
1185,2002
1186,1980
1187,1968
1188,1929
1189,1938
1190,1941
1191,1969
1192,1982
1193,1952
1194,1926
1195,1975
1196,1967
1197,1990
1198,1997
1199,1996
1200,2010
1201,2010
1202,2031
1203,2035
1204,2039
1205,2055
1206,2064
1207,2072
1208,2086
1209,2082
1210,2063
1211,2069
1212,2095
1213,2101
1214,2106
1215,2112
1216,2098
1217,2085
1218,2101
1219,2122
1220,2124
1221,2121
1222,2136
1223,2127
1224,2112
1225,2097
1226,2101
1227,2117
1228,2124
1229,2130
1230,2146
1231,2116
1232,2048
1233,2042
1234,2045
1235,2034
1236,2052
1237,2073
1238,2078
1239,2078
1240,2049
1241,2036
1242,2022
1243,2011
1244,2026
1245,2044
1246,2052
1247,2021
1248,2003
1249,2001
1250,1997
1251,2006
1252,2006
1253,2007
1254,2023
1255,2012
1256,2015
1257,2041
1258,2025
1259,2034
1260,2056
1261,2042
1262,2022
1263,2015
1264,2017
1265,2040
1266,2067
1267,2083
1268,2079
1269,2055
1270,2001
1271,1976
1272,2010
1273,2044
1274,2042
1275,2064
1276,2078
1277,2043
1278,2025
1279,2004
1280,1996
1281,2056
1282,2120
1283,2075
1284,2044
1285,2027
1286,2028
1287,2035
1288,2027
1289,2051
1290,2097
1291,2102
1292,2064
1293,2072
1294,2063
1295,2031
1296,2046
1297,2031
1298,2089
1299,2072
1300,2036
1301,2037
1302,2028
1303,2057
1304,2085
1305,2066
1306,2093
1307,2116
1308,2094
1309,2102
1310,2101
1311,2106
1312,2132
1313,2116
1314,2097
1315,2072
1316,2050
1317,2056
1318,2071
1319,2108
1320,2120
1321,2130
1322,2140
1323,2088
1324,2065
1325,2077
1326,2084
1327,2106
1328,2130
1329,2107
1330,2090
1331,2072
1332,2056
1333,2043
1334,2038
1335,2037
1336,2048
1337,2025
1338,2006
1339,1997
1340,1974
1341,1974
1342,1976
1343,1979
1344,1991
1345,2005
1346,2011
1347,1997
1348,2020
1349,2028
1350,2031
1351,2048
1352,2018
1353,1982
1354,2001
1355,1997
1356,2009
1357,2073
1358,2073
1359,2044
1360,2048
1361,2019
1362,1998
1363,2027
1364,2044
1365,2049
1366,2070
1367,2047
1368,2039
1369,2050
1370,2020
1371,2014
1372,2047
1373,2083
1374,2100
1375,2090
1376,2056
1377,2057
1378,2058
1379,2073
1380,2080
1381,2106
1382,2125
1383,2156
1384,2222
1385,2029
1386,2113
1387,2137
1388,2041
1389,2109
1390,2148
1391,2124
1392,2139
1393,2141
1394,2117
1395,2117
1396,2095
1397,2060
1398,2040
1399,2024
1400,2031
1401,2052
1402,2049
1403,2053
1404,2077
1405,2053
1406,2022
1407,2005
1408,2001
1409,2036
1410,2084
1411,2063
1412,2036
1413,2044
1414,2024
1415,1999
1416,2001
1417,2004
1418,2003
1419,2023
1420,2011
1421,1991
1422,1991
1423,1954
1424,1959
1425,1981
1426,2000
1427,2051
1428,2054
1429,2012
1430,1989
1431,1957
1432,1968
1433,2007
1434,1983
1435,2041
1436,2083
1437,2034
1438,2029
1439,2033
1440,1904
1441,1923
1442,2017
1443,2025
1444,2105
1445,2166
1446,2111
1447,2065
1448,2053
1449,2063
1450,2077
1451,2074
1452,2086
1453,2108
1454,2123
1455,2121
1456,2124
1457,2112
1458,2074
1459,2058
1460,2067
1461,2062
1462,2090
1463,2127
1464,2116
1465,2087
1466,2048
1467,1995
1468,1968
1469,2005
1470,2004
1471,2029
1472,2077
1473,2064
1474,2036
1475,2021
1476,1988
1477,1968
1478,1993
1479,1979
1480,1990
1481,2028
1482,2005
1483,1994
1484,1979
1485,1968
1486,1981
1487,1984
1488,1975
1489,1960
1490,1934
1491,1949
1492,1966
1493,1965
1494,1978
1495,1959
1496,1963
1497,1961
1498,1972
1499,1997
1500,2004
1501,2018
1502,2034
1503,2031
1504,2003
1505,1984
1506,1973
1507,1966
1508,1989
1509,2018
1510,2032
1511,2035
1512,2014
1513,2000
1514,1990
1515,1989
1516,2032
1517,2056
1518,2051
1519,2065
1520,2064
1521,2051
1522,2055
1523,2059
1524,2049
1525,2060
1526,2063
1527,2085
1528,2077
1529,2038
1530,2049
1531,2073
1532,2060
1533,2070
1534,2096
1535,2067
1536,2061
1537,2067
1538,2066
1539,2073
1540,2081
1541,2066
1542,2055
1543,2039
1544,2012
1545,2031
1546,2064
1547,2060
1548,2079
1549,2064
1550,2001
1551,1985
1552,1988
1553,1975
1554,2018
1555,2058
1556,2067
1557,2077
1558,2042
1559,2021
1560,2032
1561,2035
1562,2049
1563,2072
1564,2053
1565,2036
1566,2048
1567,2033
1568,2016
1569,2038
1570,2031
1571,2048
1572,2051
1573,2043
1574,2033
1575,2017
1576,2022
1577,2035
1578,2039
1579,2033
1580,2024
1581,2010
1582,2034
1583,2042
1584,2048
1585,2063
1586,2059
1587,2056
1588,2043
1589,2022
1590,2030
1591,2064
1592,2081
1593,2091
1594,2099
1595,2083
1596,2069
1597,2037
1598,2029
1599,2064
1600,2099
1601,2075
1602,2080
1603,2083
1604,2074
1605,2059
1606,2035
1607,2042
1608,2081
1609,2086
1610,2071
1611,2072
1612,2042
1613,2045
1614,2055
1615,2030
1616,2053
1617,2061
1618,2032
1619,2041
1620,2028
1621,2011
1622,2049
1623,2060
1624,2037
1625,2020
1626,1995
1627,2002
1628,1994
1629,1999
1630,2011
1631,1986
1632,1997
1633,2018
1634,1993
1635,1946
1636,1982
1637,2032
1638,1989
1639,2053
1640,2043
1641,1956
1642,1969
1643,1974
1644,1961
1645,2021
1646,2051
1647,2050
1648,2060
1649,2044
1650,2034
1651,2014
1652,2019
1653,2033
1654,2048
1655,2054
1656,2028
1657,2036
1658,2036
1659,2031
1660,2016
1661,2030
1662,2041
1663,2032
1664,2051
1665,2052
1666,2030
1667,2037
1668,2040
1669,2048
1670,2062
1671,2029
1672,1985
1673,1996
1674,2001
1675,2029
1676,2057
1677,2063
1678,2048
1679,2048
1680,2025
1681,2008
1682,2018
1683,2058
1684,2080
1685,2059
1686,2039
1687,2036
1688,2026
1689,2011
1690,2006
1691,2018
1692,2016
1693,2053
1694,2044
1695,1979
1696,1984
1697,1999
1698,2015
1699,2013
1700,2045
1701,2054
1702,2048
1703,2015
1704,2018
1705,2024
1706,1915
1707,2017
1708,2229
1709,1920
1710,2095
1711,2225
1712,1803
1713,2108
1714,2084
1715,1893
1716,2062
1717,2036
1718,2004
1719,2072
1720,2056
1721,2058
1722,2099
1723,2093
1724,2057
1725,2036
1726,2010
1727,2015
1728,2064
1729,2081
1730,2073
1731,2056
1732,2045
1733,2036
1734,2030
1735,2032
1736,2057
1737,2101
1738,2112
1739,2092
1740,2067
1741,2040
1742,2029
1743,2040
1744,2059
1745,2085
1746,2128
1747,2119
1748,2091
1749,2092
1750,2083
1751,2080
1752,2081
1753,2067
1754,2094
1755,2129
1756,2107
1757,2111
1758,2080
1759,2098
1760,2111
1761,2089
1762,2050
1763,2044
1764,2096
1765,2094
1766,2114
1767,2123
1768,2088
1769,2090
1770,2054
1771,2018
1772,2030
1773,2028
1774,2057
1775,2098
1776,2066
1777,2042
1778,2018
1779,1975
1780,1969
1781,1989
1782,1996
1783,2040
1784,2039
1785,2017
1786,2003
1787,1973
1788,1982
1789,2000
1790,2018
1791,2036
1792,2046
1793,2030
1794,2016
1795,2025
1796,2018
1797,2007
1798,2013
1799,2030
1800,2060
1801,2071
1802,2040
1803,2035
1804,2058
1805,2093
1806,2084
1807,2032
1808,2028
1809,2048
1810,2069
1811,2082
1812,2088
1813,2088
1814,2065
1815,2057
1816,2057
1817,2042
1818,2051
1819,2080
1820,2112
1821,2117
1822,2089
1823,2083
1824,2072
1825,2042
1826,2047
1827,2079
1828,2100
1829,2100
1830,2071
1831,2054
1832,2038
1833,2029
1834,2018
1835,2037
1836,2036
1837,2019
1838,2020
1839,2006
1840,1976
1841,1987
1842,2004
1843,1979
1844,1987
1845,2017
1846,2011
1847,2001
1848,1969
1849,1997
1850,2007
1851,1980
1852,1961
1853,1972
1854,1978
1855,1967
1856,1968
1857,1996
1858,2011
1859,1994
1860,1975
1861,1941
1862,1922
1863,1949
1864,1984
1865,1999
1866,2021
1867,1995
1868,1977
1869,1958
1870,1958
1871,1934
1872,1961
1873,2003
1874,2025
1875,2026
1876,2013
1877,1987
1878,1999
1879,1995
1880,1983
1881,2007
1882,2037
1883,2038
1884,2028
1885,2016
1886,2014
1887,2012
1888,2040
1889,2048
1890,2023
1891,2048
1892,2059
1893,2034
1894,2066
1895,2079
1896,2057
1897,2054
1898,2053
1899,2046
1900,2070
1901,2084
1902,2085
1903,2105
1904,2107
1905,2088
1906,2078
1907,2042
1908,2020
1909,2044
1910,2062
1911,2065
1912,2091
1913,2063
1914,2041
1915,2031
1916,2020
1917,2042
1918,2064
1919,2070
1920,2079
1921,2060
1922,2036
1923,2037
1924,2019
1925,2000
1926,2014
1927,2034
1928,2033
1929,2019
1930,2010
1931,1998
1932,1998
1933,1997
1934,2007
1935,2029
1936,2019
1937,1999
1938,1999
1939,2011
1940,2009
1941,2018
1942,2038
1943,2009
1944,1963
1945,2001
1946,1987
1947,1981
1948,2034
1949,2032
1950,2023
1951,2030
1952,2005
1953,2008
1954,2039
1955,2050
1956,2070
1957,2087
1958,2096
1959,2090
1960,2057
1961,2027
1962,2034
1963,2078
1964,2099
1965,2088
1966,2086
1967,2078
1968,2059
1969,2061
1970,2049
1971,2059
1972,2092
1973,2124
1974,2092
1975,2121
1976,2106
1977,2103
1978,2106
1979,2095
1980,2099
1981,2092
1982,2057
1983,2069
1984,2075
1985,2068
1986,2079
1987,2075
1988,2072
1989,2076
1990,2056
1991,2046
1992,2063
1993,2074
1994,2089
1995,2109
1996,2088
1997,2042
1998,2011
1999,2012
2000,2031
2001,2061
2002,2064
2003,2056
2004,2037
2005,2015
2006,1998
2007,1986
2008,2008
2009,2036
2010,2050
2011,2049
2012,2052
2013,2052
2014,2021
2015,2022
2016,2035
2017,2040
2018,2060
2019,2068
2020,2045
2021,2044
2022,2051
2023,2055
2024,2046
2025,2057
2026,2032
2027,2023
2028,2052
2029,2053
2030,2065
2031,2070
2032,2070
2033,2080
2034,2058
2035,2040
2036,2023
2037,2039
2038,2059
2039,2079
2040,2089
2041,2068
2042,2046
2043,2030
2044,2007
2045,2022
2046,2043
2047,2052
