INDEX,VOLTS_LSB
1375,2031
1376,2013
1377,1991
1378,1991
1379,2004
1380,2031
1381,2044
1382,2015
1383,1980
1384,1983
1385,1991
1386,2034
1387,2079
1388,2097
1389,2083
1390,2057
1391,2033
1392,2013
1393,2015
1394,2033
1395,2038
1396,2043
1397,2030
1398,2026
1399,2043
1400,2040
1401,2053
1402,2076
1403,2054
1404,2033
1405,2028
1406,2018
1407,2015
1408,2023
1409,2027
1410,2028
1411,2013
1412,1998
1413,2014
1414,2037
1415,2066
1416,2077
1417,2058
1418,2047
1419,2048
1420,2064
1421,2072
1422,2073
1423,2082
1424,2057
1425,2041
1426,2046
1427,2069
1428,2089
1429,2087
1430,2075
1431,2042
1432,2029
1433,2041
1434,2057
1435,2067
1436,2064
1437,2036
1438,2020
1439,2029
1440,1967
1441,2038
1442,2047
1443,2032
1444,2048
1445,2012
1446,1984
1447,1997
1448,1989
1449,2017
1450,2037
1451,2028
1452,2027
1453,2017
1454,2007
1455,2036
1456,2047
1457,2055
1458,2055
1459,2025
1460,1992
1461,2006
1462,2031
1463,2031
1464,2051
1465,2045
1466,2027
1467,2025
1468,2026
1469,2050
1470,2075
1471,2070
1472,2051
1473,2044
1474,2028
1475,2015
1476,2045
1477,2054
1478,2048
1479,2034
1480,2046
1481,2041
1482,2030
1483,2045
1484,2062
1485,2046
1486,2039
1487,2051
1488,2061
1489,2059
1490,2080
1491,2073
1492,2053
1493,2038
1494,2031
1495,1998
1496,2038
1497,2068
1498,2073
1499,2076
1500,2048
1501,2011
1502,2023
1503,2050
1504,2067
1505,2072
1506,2058
1507,2020
1508,2017
1509,2047
1510,2061
1511,2082
1512,2065
1513,2017
1514,2001
1515,1994
1516,2005
1517,2053
1518,2076
1519,2064
1520,2048
1521,2024
1522,2026
1523,2044
1524,2061
1525,2089
1526,2089
1527,2060
1528,2049
1529,2032
1530,2032
1531,2034
1532,2055
1533,2055
1534,2035
1535,2043
1536,2037
1537,2037
1538,2054
1539,2055
1540,2034
1541,2023
1542,2005
1543,2004
1544,2020
1545,2026
1546,2039
1547,2031
1548,2001
1549,1997
1550,2003
1551,2021
1552,2033
1553,2037
1554,2031
1555,2012
1556,2009
1557,2022
1558,2040
1559,2058
1560,2057
1561,2044
1562,2047
1563,2044
1564,2051
1565,2057
1566,2058
1567,2047
1568,2036
1569,2022
1570,2012
1571,2026
1572,2054
1573,2068
1574,2066
1575,2054
1576,2044
1577,2034
1578,2038
1579,2057
1580,2069
1581,2059
1582,2045
1583,2026
1584,2018
1585,2030
1586,2059
1587,2071
1588,2064
1589,2044
1590,2024
1591,2029
1592,2045
1593,2059
1594,2077
1595,2052
1596,2016
1597,2015
1598,2007
1599,2032
1600,2052
1601,2053
1602,2044
1603,2024
1604,2030
1605,2043
1606,2047
1607,2063
1608,2061
1609,2056
1610,2032
1611,2031
1612,2034
1613,2026
1614,2044
1615,2060
1616,2058
1617,2058
1618,2054
1619,2036
1620,2050
1621,2069
1622,2049
1623,2041
1624,2028
1625,2011
1626,2021
1627,2045
1628,2053
1629,2047
1630,2027
1631,2010
1632,2000
1633,2018
1634,2038
1635,2056
1636,2049
1637,2022
1638,2000
1639,2006
1640,2015
1641,2027
1642,2041
1643,2038
1644,2027
1645,2016
1646,1996
1647,2008
1648,2028
1649,2029
1650,2031
1651,2032
1652,2031
1653,2042
1654,2061
1655,2054
1656,2046
1657,2040
1658,2021
1659,2009
1660,2023
1661,2031
1662,2042
1663,2059
1664,2052
1665,2033
1666,2038
1667,2053
1668,2063
1669,2081
1670,2081
1671,2071
1672,2044
1673,2019
1674,2036
1675,2062
1676,2064
1677,2063
1678,2057
1679,2041
1680,2038
1681,2061
1682,2080
1683,2081
1684,2069
1685,2045
1686,2038
1687,2032
1688,2044
1689,2071
1690,2066
1691,2045
1692,2045
1693,2035
1694,2032
1695,2051
1696,2057
1697,2050
1698,2049
1699,2045
1700,2034
1701,2030
1702,2045
1703,2048
1704,2057
1705,2054
1706,2046
1707,2027
1708,2024
1709,2033
1710,2050
1711,2055
1712,2051
1713,2033
1714,2021
1715,2029
1716,2045
1717,2072
1718,2080
1719,2070
1720,2036
1721,2025
1722,2037
1723,2064
1724,2086
1725,2084
1726,2073
1727,2063
1728,2045
1729,2037
1730,2056
1731,2058
1732,2036
1733,2036
1734,2032
1735,2029
1736,2051
1737,2060
1738,2062
1739,2053
1740,2035
1741,2033
1742,2032
1743,2028
1744,2038
1745,2059
1746,2042
1747,2014
1748,2003
1749,1999
1750,2008
1751,2049
1752,2060
1753,2055
1754,2056
1755,2033
1756,2032
1757,2053
1758,2057
1759,2085
1760,2083
1761,2049
1762,2052
1763,2061
1764,2061
1765,2070
1766,2072
1767,2059
1768,2059
1769,2055
1770,2075
1771,2094
1772,2088
1773,2092
1774,2083
1775,2065
1776,2065
1777,2071
1778,2064
1779,2066
1780,2062
1781,2047
1782,2034
1783,2017
1784,2035
1785,2047
1786,2045
1787,2057
1788,2042
1789,2013
1790,2006
1791,2025
1792,2031
1793,2050
1794,2050
1795,2015
1796,2012
1797,2019
1798,2036
1799,2048
1800,2046
1801,2041
1802,2021
1803,2004
1804,2011
1805,2027
1806,2057
1807,2071
1808,2065
1809,2046
1810,2041
1811,2029
1812,2050
1813,2066
1814,2059
1815,2048
1816,2038
1817,2028
1818,2015
1819,2031
1820,2038
1821,2043
1822,2045
1823,2028
1824,2023
1825,2027
1826,2042
1827,2053
1828,2049
1829,2043
1830,2032
1831,2003
1832,2018
1833,2042
1834,2054
1835,2055
1836,2040
1837,2025
1838,2025
1839,2042
1840,2049
1841,2078
1842,2084
1843,2066
1844,2054
1845,2054
1846,2069
1847,2087
1848,2088
1849,2073
1850,2030
1851,2030
1852,2041
1853,2042
1854,2058
1855,2073
1856,2057
1857,2040
1858,2036
1859,2035
1860,2047
1861,2069
1862,2076
1863,2053
1864,2035
1865,2020
1866,2016
1867,2015
1868,2041
1869,2058
1870,2054
1871,2032
1872,2027
1873,2025
1874,2035
1875,2055
1876,2064
1877,2051
1878,2042
1879,2021
1880,2033
1881,2053
1882,2053
1883,2053
1884,2031
1885,2007
1886,2016
1887,2019
1888,2040
1889,2055
1890,2044
1891,2030
1892,2025
1893,2016
1894,2036
1895,2042
1896,2051
1897,2046
1898,2024
1899,2017
1900,2018
1901,2029
1902,2038
1903,2044
1904,2043
1905,2039
1906,2038
1907,2034
1908,2036
1909,2047
1910,2055
1911,2050
1912,2039
1913,2023
1914,2021
1915,2047
1916,2066
1917,2084
1918,2076
1919,2053
1920,2035
1921,2033
1922,2042
1923,2053
1924,2066
1925,2054
1926,2022
1927,2028
1928,2034
1929,2048
1930,2069
1931,2058
1932,2038
1933,2037
1934,2023
1935,2028
1936,2051
1937,2056
1938,2049
1939,2041
1940,2021
1941,2012
1942,2026
1943,2043
1944,2058
1945,2053
1946,2036
1947,2027
1948,2016
1949,2021
1950,2038
1951,2050
1952,2056
1953,2046
1954,2020
1955,2014
1956,2018
1957,2034
1958,2039
1959,2031
1960,2022
1961,2018
1962,2020
1963,2043
1964,2050
1965,2051
1966,2048
1967,2025
1968,2007
1969,2018
1970,2042
1971,2051
1972,2055
1973,2035
1974,2011
1975,2027
1976,2022
1977,2032
1978,2058
1979,2063
1980,2058
1981,2034
1982,2030
1983,2040
1984,2051
1985,2063
1986,2061
1987,2047
1988,2044
1989,2038
1990,2045
1991,2054
1992,2064
1993,2059
1994,2048
1995,2025
1996,2028
1997,2048
1998,2062
1999,2074
2000,2071
2001,2063
2002,2028
2003,2009
2004,2026
2005,2030
2006,2044
2007,2048
2008,2015
2009,2002
2010,2003
2011,2006
2012,2019
2013,2032
2014,2033
2015,2022
2016,2014
2017,2007
2018,2025
2019,2027
2020,2021
2021,2019
2022,2013
2023,2007
2024,2021
2025,2044
2026,2045
2027,2054
2028,2046
2029,2027
2030,2026
2031,2030
2032,2042
2033,2069
2034,2081
2035,2060
2036,2050
2037,2050
2038,2042
2039,2049
2040,2074
2041,2064
2042,2056
2043,2048
2044,2016
2045,2031
2046,2052
2047,2052
