INDEX,VOLTS_LSB
680,2058
681,2031
682,2001
683,1932
684,1928
685,1972
686,2025
687,2131
688,2166
689,2132
690,2063
691,2010
692,1982
693,1993
694,2003
695,1955
696,1914
697,1922
698,1897
699,1918
700,2013
701,2104
702,2145
703,2156
704,2140
705,2116
706,2074
707,2033
708,1995
709,1981
710,1989
711,2005
712,2040
713,2070
714,2113
715,2137
716,2112
717,2085
718,2082
719,2106
720,2117
721,2110
722,2080
723,2030
724,1984
725,1952
726,1947
727,1951
728,2008
729,2079
730,2103
731,2059
732,2066
733,2069
734,2070
735,2119
736,2145
737,2123
738,2058
739,1988
740,1951
741,1962
742,1986
743,2002
744,1991
745,1969
746,1980
747,1964
748,1953
749,2000
750,2004
751,1991
752,1966
753,1951
754,1978
755,1974
756,1967
757,1978
758,1980
759,1980
760,1956
761,1949
762,1943
763,1944
764,1969
765,1992
766,2003
767,2047
768,2062
769,2067
770,2070
771,2025
772,2025
773,2024
774,2015
775,2049
776,2070
777,2079
778,2080
779,2087
780,2108
781,2135
782,2172
783,2169
784,2160
785,2155
786,2097
787,2075
788,2063
789,2038
790,2045
791,2060
792,2050
793,2054
794,2062
795,2064
796,2068
797,2058
798,2049
799,2007
800,1980
801,1930
802,1876
803,1880
804,1884
805,1883
806,1924
807,1944
808,1970
809,2020
810,2057
811,2093
812,2109
813,2097
814,2075
815,2047
816,2003
817,1990
818,2017
819,2033
820,2079
821,2129
822,2165
823,2140
824,2131
825,2105
826,2075
827,2096
828,2107
829,2076
830,2042
831,1986
832,1962
833,1969
834,1983
835,1997
836,1999
837,1980
838,1972
839,1984
840,1989
841,1994
842,2024
843,1998
844,1969
845,2003
846,2040
847,2078
848,2097
849,2078
850,2083
851,2063
852,2068
853,2095
854,2118
855,2145
856,2155
857,2137
858,2094
859,2042
860,2023
861,2001
862,2012
863,2045
864,2055
865,2045
866,2023
867,1996
868,1985
869,1985
870,1996
871,1994
872,1974
873,1986
874,1974
875,1965
876,1972
877,1984
878,2032
879,2073
880,2087
881,2064
882,2060
883,2047
884,2038
885,2026
886,2100
887,2140
888,2146
889,2126
890,2086
891,2050
892,2054
893,2068
894,2081
895,2097
896,2096
897,2074
898,2055
899,2045
900,2050
901,2047
902,2078
903,2111
904,2095
905,2066
906,2041
907,2005
908,2001
909,2043
910,2082
911,2053
912,1996
913,1974
914,1964
915,1976
916,2008
917,2032
918,2038
919,2041
920,2030
921,2029
922,2065
923,2087
924,2104
925,2073
926,2033
927,2027
928,2034
929,2030
930,2045
931,2064
932,2062
933,2091
934,2107
935,2093
936,2079
937,2077
938,2065
939,2080
940,2105
941,2112
942,2095
943,2057
944,2049
945,2077
946,2113
947,2136
948,2145
949,2137
950,2095
951,2089
952,2084
953,2068
954,2084
955,2081
956,2069
957,2079
958,2059
959,2076
960,2091
961,2063
962,2046
963,2040
964,2022
965,2017
966,2000
967,1964
968,1990
969,2008
970,1966
971,1952
972,1965
973,1952
974,2017
975,2015
976,2026
977,2059
978,2041
979,2009
980,1990
981,1973
982,1979
983,2000
984,2001
985,2011
986,2002
987,1998
988,1993
989,1984
990,1999
991,2019
992,2009
993,2037
994,2048
995,2027
996,2019
997,2024
998,2031
999,2038
1000,2067
1001,2074
1002,2050
1003,2058
1004,2046
1005,2053
1006,2077
1007,2050
1008,2011
1009,2004
1010,2013
1011,2001
1012,2028
1013,2031
1014,2040
1015,2071
1016,2062
1017,2035
1018,2049
1019,2048
1020,2018
1021,2056
1022,2064
1023,2030
1024,2015
1025,1999
1026,1956
1027,1969
1028,2003
1029,2044
1030,2112
1031,2089
1032,2043
1033,2047
1034,2038
1035,2038
1036,2050
1037,2061
1038,2071
1039,2093
1040,2089
1041,2043
1042,2041
1043,2066
1044,2054
1045,2071
1046,2082
1047,2076
1048,2080
1049,2051
1050,2013
1051,2018
1052,2047
1053,2061
1054,2080
1055,2075
1056,2048
1057,2029
1058,2030
1059,2028
1060,2041
1061,2048
1062,2047
1063,2031
1064,2019
1065,2019
1066,2023
1067,2034
1068,2045
1069,2049
1070,2039
1071,2012
1072,1995
1073,1990
1074,1982
1075,2014
1076,2047
1077,2022
1078,1988
1079,1979
1080,1973
1081,1994
1082,2019
1083,2045
1084,2051
1085,2028
1086,2018
1087,1989
1088,1978
1089,1984
1090,1999
1091,2036
1092,2050
1093,2018
1094,2006
1095,2004
1096,1993
1097,2003
1098,2031
1099,2037
1100,2065
1101,2102
1102,2074
1103,2077
1104,2086
1105,2079
1106,2096
1107,2103
1108,2099
1109,2079
1110,2094
1111,2099
1112,2099
1113,2107
1114,2093
1115,2111
1116,2104
1117,2067
1118,2063
1119,2073
1120,2068
1121,2068
1122,2067
1123,2055
1124,2036
1125,2040
1126,2024
1127,2006
1128,2010
1129,2009
1130,2019
1131,2032
1132,2020
1133,1990
1134,1959
1135,1992
1136,2059
1137,2060
1138,2033
1139,2028
1140,2027
1141,2002
1142,1995
1143,2003
1144,2006
1145,2030
1146,2029
1147,2018
1148,2012
1149,1996
1150,1987
1151,2005
1152,2033
1153,2060
1154,2062
1155,2050
1156,2053
1157,2052
1158,2051
1159,2040
1160,2021
1161,2040
1162,2046
1163,2055
1164,2077
1165,2065
1166,2066
1167,2104
1168,2078
1169,2040
1170,2047
1171,2037
1172,2034
1173,2041
1174,2044
1175,2040
1176,2039
1177,1995
1178,1971
1179,1989
1180,1993
1181,2008
1182,2047
1183,2066
1184,2042
1185,2011
1186,1992
1187,1971
1188,1972
1189,2010
1190,2012
1191,1995
1192,2016
1193,1997
1194,1980
1195,2008
1196,2028
1197,2036
1198,2076
1199,2042
1200,2024
1201,2071
1202,2030
1203,2014
1204,2047
1205,2042
1206,2079
1207,2082
1208,2029
1209,2029
1210,2048
1211,2069
1212,2094
1213,2112
1214,2096
1215,2088
1216,2073
1217,2077
1218,2102
1219,2089
1220,2100
1221,2114
1222,2141
1223,2086
1224,2060
1225,2040
1226,2042
1227,2073
1228,2059
1229,2020
1230,2010
1231,1961
1232,1947
1233,1962
1234,1973
1235,1993
1236,2003
1237,2013
1238,1988
1239,1934
1240,1941
1241,1945
1242,1905
1243,1831
1244,2143
1245,1883
1246,1898
1247,2216
1248,1764
1249,1997
1250,2117
1251,1860
1252,2013
1253,2071
1254,2010
1255,2089
1256,2068
1257,2057
1258,2122
1259,2109
1260,2095
1261,2101
1262,2075
1263,2086
1264,2135
1265,2157
1266,2171
1267,2153
1268,2143
1269,2130
1270,2093
1271,2092
1272,2132
1273,2153
1274,2140
1275,2126
1276,2144
1277,2125
1278,2098
1279,2094
1280,2082
1281,2084
1282,2103
1283,2102
1284,2074
1285,2060
1286,2060
1287,2070
1288,2081
1289,2095
1290,2076
1291,2063
1292,2059
1293,2041
1294,2080
1295,2095
1296,2050
1297,2055
1298,2013
1299,1993
1300,2021
1301,2055
1302,2104
1303,2110
1304,2099
1305,2080
1306,2054
1307,2044
1308,2022
1309,2027
1310,2074
1311,2060
1312,2102
1313,2112
1314,2002
1315,2013
1316,2040
1317,2053
1318,2079
1319,2095
1320,2106
1321,2093
1322,2056
1323,2046
1324,2056
1325,2058
1326,2042
1327,2025
1328,2031
1329,2017
1330,2019
1331,2011
1332,2003
1333,2004
1334,2006
1335,1982
1336,1973
1337,1982
1338,2003
1339,2028
1340,2050
1341,2057
1342,2061
1343,2053
1344,2022
1345,2001
1346,2021
1347,2019
1348,2052
1349,2068
1350,2022
1351,1999
1352,2019
1353,2005
1354,2015
1355,2058
1356,2061
1357,2080
1358,2080
1359,2032
1360,2022
1361,2015
1362,1993
1363,1995
1364,2036
1365,2031
1366,2040
1367,2034
1368,2004
1369,2012
1370,2022
1371,2018
1372,2016
1373,2063
1374,2057
1375,2038
1376,2040
1377,2032
1378,2041
1379,2067
1380,2038
1381,1993
1382,1986
1383,1974
1384,1999
1385,1987
1386,1967
1387,1980
1388,1991
1389,1979
1390,1980
1391,1977
1392,1983
1393,2011
1394,2027
1395,2013
1396,1976
1397,1951
1398,1947
1399,1955
1400,1954
1401,1985
1402,2004
1403,2005
1404,1977
1405,1960
1406,1972
1407,1967
1408,1991
1409,2018
1410,2032
1411,2040
1412,2048
1413,2051
1414,2032
1415,2010
1416,2022
1417,2026
1418,2031
1419,2059
1420,2038
1421,2032
1422,2060
1423,2059
1424,2062
1425,2059
1426,2029
1427,2035
1428,2059
1429,2049
1430,2053
1431,2062
1432,2052
1433,2032
1434,2033
1435,2011
1436,2002
1437,2038
1438,2048
1439,2054
1440,2091
1441,2151
1442,2082
1443,1945
1444,2029
1445,1959
1446,1978
1447,2076
1448,2107
1449,2103
1450,2070
1451,2041
1452,2073
1453,2082
1454,2083
1455,2095
1456,2086
1457,2072
1458,2061
1459,2024
1460,2026
1461,2033
1462,2026
1463,2023
1464,2036
1465,2052
1466,2046
1467,2040
1468,2034
1469,2020
1470,2013
1471,1994
1472,1982
1473,1993
1474,1991
1475,1983
1476,2012
1477,2009
1478,1999
1479,1990
1480,1946
1481,1942
1482,1938
1483,1972
1484,1998
1485,2017
1486,2016
1487,2000
1488,1924
1489,1931
1490,1994
1491,1989
1492,2036
1493,2128
1494,2111
1495,2063
1496,2029
1497,1978
1498,1887
1499,1946
1500,2034
1501,2108
1502,2203
1503,2179
1504,2087
1505,2044
1506,2038
1507,2083
1508,2140
1509,2110
1510,2116
1511,2151
1512,2149
1513,2141
1514,2102
1515,2063
1516,2045
1517,2043
1518,2056
1519,2082
1520,2105
1521,2114
1522,2103
1523,2083
1524,2055
1525,2025
1526,2024
1527,2018
1528,2053
1529,2103
1530,2096
1531,2090
1532,2055
1533,1998
1534,1973
1535,1952
1536,1963
1537,2010
1538,2040
1539,2051
1540,2036
1541,2006
1542,1991
1543,2001
1544,2000
1545,2010
1546,2058
1547,2068
1548,2061
1549,2063
1550,2050
1551,2030
1552,2027
1553,2005
1554,2004
1555,2036
1556,2053
1557,2040
1558,2022
1559,2029
1560,2040
1561,2055
1562,2019
1563,2009
1564,2015
1565,2020
1566,2021
1567,2058
1568,2043
1569,2002
1570,2010
1571,1965
1572,1973
1573,2028
1574,2024
1575,2042
1576,2060
1577,2045
1578,2064
1579,2043
1580,2005
1581,2033
1582,2068
1583,2090
1584,2098
1585,2084
1586,2062
1587,2036
1588,2031
1589,2027
1590,2033
1591,2068
1592,2084
1593,2064
1594,2057
1595,2062
1596,2068
1597,2073
1598,2079
1599,2085
1600,2089
1601,2077
1602,2070
1603,2085
1604,2088
1605,2066
1606,2067
1607,2063
1608,2042
1609,2044
1610,2049
1611,2050
1612,2060
1613,2083
1614,2097
1615,2069
1616,2047
1617,2043
1618,2036
1619,2067
1620,2087
1621,2094
1622,2103
1623,2072
1624,2047
1625,2026
1626,2005
1627,2012
1628,2033
1629,2055
1630,2058
1631,2019
1632,2049
1633,2062
1634,2025
1635,2034
1636,2044
1637,2057
1638,2076
1639,2056
1640,2037
1641,2044
1642,2053
1643,2070
1644,2065
1645,2050
1646,2043
1647,2026
1648,2015
1649,2041
1650,2021
1651,2037
1652,2076
1653,2042
1654,2046
1655,2051
1656,2048
1657,2075
1658,2098
1659,2090
1660,2094
1661,2073
1662,2028
1663,2026
1664,2041
1665,2027
1666,2037
1667,2081
1668,2068
1669,2022
1670,2035
1671,2022
1672,2070
1673,2102
1674,2123
1675,2132
1676,2136
1677,2113
1678,2085
1679,2088
1680,2072
1681,2060
1682,2093
1683,2109
1684,2077
1685,2059
1686,2042
1687,2032
1688,2057
1689,2070
1690,2078
1691,2085
1692,2080
1693,2084
1694,2111
1695,2121
1696,2109
1697,2106
1698,2080
1699,2045
1700,2049
1701,2031
1702,2050
1703,2061
1704,2056
1705,2052
1706,2028
1707,2013
1708,2007
1709,2002
1710,2032
1711,2050
1712,2064
1713,2078
1714,2051
1715,2017
1716,1999
1717,1984
1718,1994
1719,2021
1720,2023
1721,2017
1722,1986
1723,1964
1724,1959
1725,1954
1726,1961
1727,1982
1728,1998
1729,1993
1730,1991
1731,2007
1732,2011
1733,1998
1734,1991
1735,2001
1736,1999
1737,2002
1738,2004
1739,1997
1740,2008
1741,2036
1742,2033
1743,2022
1744,2031
1745,2021
1746,2023
1747,2046
1748,2074
1749,2111
1750,2121
1751,2097
1752,2071
1753,2038
1754,2023
1755,2052
1756,2076
1757,2097
1758,2073
1759,2075
1760,2100
1761,2055
1762,2050
1763,2054
1764,2072
1765,2127
1766,2115
1767,2089
1768,2075
1769,2037
1770,2049
1771,2052
1772,2049
1773,2064
1774,2062
1775,2037
1776,2010
1777,2013
1778,2010
1779,2011
1780,2025
1781,2010
1782,1994
1783,2006
1784,2007
1785,2018
1786,2038
1787,2029
1788,2036
1789,2028
1790,1989
1791,1997
1792,2021
1793,2021
1794,2055
1795,2084
1796,2064
1797,2042
1798,2040
1799,2022
1800,2036
1801,2084
1802,2089
1803,2075
1804,2059
1805,2045
1806,2030
1807,2014
1808,2010
1809,2020
1810,2056
1811,2087
1812,2062
1813,2025
1814,2040
1815,2045
1816,2037
1817,2036
1818,2045
1819,2050
1820,2043
1821,2011
1822,2019
1823,2037
1824,2031
1825,2037
1826,2079
1827,2057
1828,2026
1829,2054
1830,2043
1831,2062
1832,2092
1833,2082
1834,2062
1835,2062
1836,2072
1837,2078
1838,2081
1839,2060
1840,2111
1841,2127
1842,2083
1843,2043
1844,2039
1845,2032
1846,2049
1847,2071
1848,2077
1849,2093
1850,2077
1851,2049
1852,2069
1853,2071
1854,2068
1855,2103
1856,2092
1857,2092
1858,2083
1859,2045
1860,2032
1861,2064
1862,2053
1863,2066
1864,2073
1865,2075
1866,2063
1867,1992
1868,1904
1869,2268
1870,2029
1871,2002
1872,2348
1873,1865
1874,2008
1875,2171
1876,1897
1877,2026
1878,2099
1879,2032
1880,2108
1881,2049
1882,1992
1883,2041
1884,2049
1885,2043
1886,2044
1887,2030
1888,2018
1889,2035
1890,2016
1891,2009
1892,2041
1893,2023
1894,2013
1895,2057
1896,1987
1897,1974
1898,1994
1899,1998
1900,2017
1901,2057
1902,2026
1903,2013
1904,2015
1905,1990
1906,1996
1907,2012
1908,2012
1909,2032
1910,2044
1911,2015
1912,2008
1913,2012
1914,2014
1915,2039
1916,2041
1917,2021
1918,2035
1919,2050
1920,2052
1921,2070
1922,2082
1923,2087
1924,2106
1925,2097
1926,2057
1927,2051
1928,2050
1929,2057
1930,2086
1931,2086
1932,2075
1933,2074
1934,2065
1935,2037
1936,2051
1937,2079
1938,2113
1939,2148
1940,2119
1941,2079
1942,2056
1943,2037
1944,2034
1945,2057
1946,2069
1947,2065
1948,2078
1949,2058
1950,2048
1951,2056
1952,2023
1953,2029
1954,2047
1955,2046
1956,2042
1957,2037
1958,2023
1959,2031
1960,2035
1961,2036
1962,2018
1963,1970
1964,1967
1965,2000
1966,1964
1967,1946
1968,1993
1969,2006
1970,1980
1971,1949
1972,1945
1973,1952
1974,1979
1975,2018
1976,2030
1977,2021
1978,2010
1979,2020
1980,2011
1981,1989
1982,1995
1983,2027
1984,2046
1985,2063
1986,2065
1987,2006
1988,1977
1989,2041
1990,2005
1991,2021
1992,2070
1993,2069
1994,2070
1995,2056
1996,2060
1997,2086
1998,2081
1999,2075
2000,2059
2001,2072
2002,2055
2003,2027
2004,2045
2005,2056
2006,2057
2007,2033
2008,2006
2009,2019
2010,2037
2011,2055
2012,2020
2013,2009
2014,2061
2015,2084
2016,2072
2017,2040
2018,2018
2019,2032
2020,2061
2021,2097
2022,2098
2023,2055
2024,2016
2025,2035
2026,2016
2027,1963
2028,1980
2029,2018
2030,2036
2031,2028
2032,1987
2033,1988
2034,1984
2035,1976
2036,2012
2037,2036
2038,2033
2039,2047
2040,2035
2041,2014
2042,1999
2043,1997
2044,1984
2045,1991
2046,1989
2047,2014
