INDEX,VOLTS_LSB
673,1915
674,1895
675,1939
676,2025
677,2116
678,2159
679,2117
680,2003
681,1908
682,1886
683,1919
684,1977
685,1992
686,1945
687,1887
688,1840
689,1882
690,2002
691,2107
692,2183
693,2195
694,2131
695,2045
696,1990
697,1994
698,2015
699,2006
700,2014
701,1993
702,1974
703,2009
704,2061
705,2109
706,2122
707,2116
708,2112
709,2068
710,2071
711,2122
712,2140
713,2103
714,2045
715,1978
716,1920
717,1968
718,2026
719,2098
720,2154
721,2144
722,2125
723,2121
724,2122
725,2147
726,2152
727,2101
728,2038
729,2016
730,2017
731,1993
732,2003
733,2037
734,2017
735,1992
736,1998
737,2013
738,2024
739,2050
740,2044
741,2028
742,2024
743,2013
744,1979
745,1974
746,1980
747,2012
748,2041
749,2056
750,2040
751,2028
752,2028
753,2031
754,2055
755,2081
756,2096
757,2112
758,2102
759,2092
760,2106
761,2087
762,2075
763,2051
764,2028
765,2060
766,2129
767,2163
768,2163
769,2150
770,2120
771,2101
772,2092
773,2101
774,2102
775,2082
776,2067
777,2037
778,2005
779,2003
780,2012
781,2021
782,2045
783,2044
784,2043
785,2038
786,2026
787,2005
788,1981
789,1967
790,1926
791,1882
792,1882
793,1894
794,1930
795,1984
796,2026
797,2033
798,2033
799,2030
800,2051
801,2075
802,2112
803,2131
804,2117
805,2065
806,2021
807,2024
808,2083
809,2152
810,2211
811,2226
812,2166
813,2121
814,2095
815,2087
816,2122
817,2152
818,2135
819,2078
820,2008
821,1971
822,1989
823,2021
824,2022
825,2008
826,1971
827,1934
828,1959
829,1999
830,2020
831,2044
832,2063
833,2054
834,2028
835,2026
836,2047
837,2093
838,2105
839,2105
840,2114
841,2107
842,2104
843,2127
844,2146
845,2134
846,2127
847,2097
848,2059
849,2033
850,2016
851,2008
852,2005
853,1974
854,1956
855,1960
856,1994
857,2010
858,2013
859,1985
860,1937
861,1920
862,1928
863,1963
864,2005
865,2020
866,2011
867,2010
868,1999
869,2013
870,2055
871,2070
872,2094
873,2099
874,2072
875,2042
876,2043
877,2057
878,2066
879,2082
880,2076
881,2047
882,2022
883,2047
884,2074
885,2098
886,2105
887,2076
888,2050
889,2041
890,2029
891,2055
892,2084
893,2096
894,2070
895,2046
896,2056
897,2064
898,2072
899,2082
900,2057
901,2039
902,2057
903,2071
904,2080
905,2094
906,2094
907,2090
908,2088
909,2070
910,2063
911,2064
912,2042
913,2027
914,2007
915,1992
916,1976
917,1987
918,2024
919,2058
920,2075
921,2052
922,2015
923,1975
924,1981
925,2007
926,2045
927,2062
928,2049
929,2046
930,2040
931,2053
932,2081
933,2116
934,2134
935,2107
936,2075
937,2074
938,2065
939,2094
940,2117
941,2103
942,2084
943,2067
944,2060
945,2072
946,2085
947,2087
948,2069
949,2043
950,1999
951,1979
952,1973
953,1977
954,1994
955,1999
956,1986
957,1968
958,1959
959,1955
960,1965
961,1973
962,1947
963,1986
964,2065
965,1968
966,2009
967,2041
968,1892
969,1983
970,1987
971,1937
972,2036
973,2074
974,2060
975,2075
976,2048
977,2034
978,2047
979,2066
980,2076
981,2103
982,2081
983,2047
984,2055
985,2059
986,2060
987,2103
988,2135
989,2134
990,2143
991,2124
992,2110
993,2097
994,2072
995,2054
996,2028
997,2025
998,2044
999,2060
1000,2084
1001,2077
1002,2044
1003,2024
1004,2010
1005,2026
1006,2056
1007,2041
1008,2007
1009,1965
1010,1901
1011,1891
1012,1939
1013,2006
1014,2052
1015,2065
1016,2035
1017,2000
1018,2005
1019,2008
1020,2025
1021,2039
1022,2034
1023,2019
1024,2005
1025,2006
1026,2022
1027,2046
1028,2072
1029,2064
1030,2086
1031,2101
1032,2098
1033,2099
1034,2079
1035,2051
1036,2042
1037,2050
1038,2034
1039,2028
1040,2043
1041,2054
1042,2046
1043,2045
1044,2042
1045,2037
1046,2036
1047,2061
1048,2107
1049,2128
1050,2113
1051,2078
1052,2030
1053,1993
1054,2003
1055,2025
1056,2053
1057,2054
1058,2018
1059,1996
1060,1977
1061,1979
1062,2021
1063,2043
1064,2033
1065,2016
1066,1988
1067,1981
1068,1992
1069,2003
1070,2022
1071,2006
1072,1986
1073,1998
1074,1984
1075,1988
1076,2007
1077,2021
1078,2008
1079,2014
1080,2014
1081,1994
1082,2021
1083,2054
1084,2067
1085,2092
1086,2107
1087,2100
1088,2078
1089,2064
1090,2065
1091,2071
1092,2078
1093,2077
1094,2080
1095,2071
1096,2063
1097,2080
1098,2080
1099,2067
1100,2086
1101,2088
1102,2079
1103,2062
1104,2057
1105,2048
1106,2023
1107,2019
1108,2026
1109,2029
1110,2021
1111,2019
1112,2001
1113,1967
1114,1978
1115,1995
1116,1991
1117,2001
1118,2008
1119,1998
1120,1999
1121,2006
1122,2021
1123,2054
1124,2055
1125,2039
1126,2015
1127,1986
1128,1976
1129,1995
1130,2020
1131,2033
1132,2054
1133,2059
1134,2031
1135,2022
1136,2053
1137,2098
1138,2123
1139,2126
1140,2095
1141,2052
1142,2034
1143,2021
1144,2047
1145,2078
1146,2079
1147,2082
1148,2069
1149,2048
1150,2061
1151,2082
1152,2087
1153,2082
1154,2066
1155,2033
1156,2006
1157,1998
1158,2000
1159,2006
1160,2004
1161,1987
1162,1964
1163,1964
1164,1984
1165,2005
1166,2030
1167,2036
1168,2022
1169,1998
1170,1979
1171,1983
1172,2007
1173,2038
1174,2046
1175,2039
1176,2027
1177,2009
1178,2006
1179,2044
1180,2067
1181,2065
1182,2073
1183,2049
1184,2025
1185,2037
1186,2037
1187,2058
1188,2067
1189,2063
1190,2066
1191,2058
1192,2066
1193,2095
1194,2107
1195,2081
1196,2064
1197,2058
1198,2028
1199,2040
1200,2076
1201,2084
1202,2087
1203,2100
1204,2094
1205,2083
1206,2090
1207,2091
1208,2080
1209,2066
1210,2050
1211,2020
1212,1997
1213,1986
1214,1991
1215,2014
1216,2023
1217,2033
1218,2028
1219,2028
1220,2006
1221,1997
1222,2001
1223,1999
1224,1998
1225,1996
1226,1996
1227,1988
1228,1996
1229,1990
1230,2000
1231,2018
1232,2041
1233,2063
1234,2067
1235,2065
1236,2064
1237,2045
1238,2063
1239,2083
1240,2076
1241,2081
1242,2091
1243,2063
1244,2051
1245,2048
1246,2041
1247,2042
1248,2044
1249,2048
1250,2046
1251,2044
1252,2044
1253,2061
1254,2062
1255,2067
1256,2076
1257,2061
1258,2039
1259,2032
1260,2033
1261,2022
1262,2018
1263,2020
1264,1999
1265,1990
1266,2001
1267,2026
1268,2058
1269,2064
1270,2050
1271,2010
1272,1999
1273,2006
1274,2030
1275,2043
1276,2033
1277,2018
1278,1994
1279,1978
1280,1995
1281,2029
1282,2069
1283,2083
1284,2059
1285,2034
1286,2010
1287,2024
1288,2064
1289,2075
1290,2083
1291,2096
1292,2077
1293,2047
1294,2047
1295,2048
1296,2075
1297,2081
1298,2057
1299,2056
1300,2036
1301,2038
1302,2056
1303,2075
1304,2078
1305,2061
1306,2060
1307,2041
1308,2021
1309,2053
1310,2078
1311,2068
1312,2046
1313,2039
1314,2020
1315,2008
1316,2020
1317,2026
1318,2027
1319,2036
1320,2029
1321,2028
1322,2039
1323,2041
1324,2043
1325,2033
1326,2009
1327,2004
1328,2014
1329,2013
1330,2019
1331,2019
1332,2019
1333,2038
1334,2037
1335,2052
1336,2063
1337,2053
1338,2046
1339,2047
1340,2045
1341,2040
1342,2036
1343,2021
1344,2024
1345,2024
1346,2019
1347,2037
1348,2043
1349,2045
1350,2054
1351,2071
1352,2067
1353,2056
1354,2041
1355,2042
1356,2056
1357,2059
1358,2083
1359,2087
1360,2055
1361,2052
1362,2069
1363,2056
1364,2081
1365,2077
1366,2054
1367,2042
1368,2030
1369,2016
1370,2039
1371,2057
1372,2033
1373,2036
1374,2028
1375,2012
1376,2038
1377,2037
1378,2027
1379,2026
1380,2019
1381,1998
1382,1986
1383,2005
1384,2027
1385,2056
1386,2059
1387,2060
1388,2079
1389,2057
1390,2041
1391,2050
1392,2050
1393,2042
1394,2044
1395,2027
1396,2013
1397,2041
1398,2044
1399,2054
1400,2066
1401,2042
1402,2036
1403,2041
1404,2036
1405,2050
1406,2049
1407,2015
1408,1996
1409,1994
1410,2001
1411,2025
1412,2047
1413,2047
1414,2033
1415,2018
1416,2017
1417,2027
1418,2044
1419,2071
1420,2078
1421,2066
1422,2055
1423,2042
1424,2059
1425,2055
1426,2065
1427,2084
1428,2076
1429,2054
1430,2045
1431,2035
1432,2034
1433,2066
1434,2062
1435,2031
1436,2027
1437,2011
1438,2016
1439,2030
1440,2035
1441,2036
1442,2023
1443,2005
1444,1992
1445,1995
1446,2008
1447,2026
1448,2023
1449,2002
1450,2010
1451,2013
1452,2015
1453,2029
1454,2037
1455,2027
1456,2026
1457,2027
1458,2047
1459,2058
1460,2044
1461,2029
1462,2012
1463,2007
1464,2017
1465,2037
1466,2062
1467,2060
1468,2040
1469,2037
1470,2032
1471,2014
1472,2046
1473,2063
1474,2060
1475,2052
1476,2037
1477,2024
1478,2021
1479,2010
1480,2043
1481,2060
1482,2035
1483,2031
1484,2019
1485,2013
1486,2041
1487,2053
1488,2050
1489,2050
1490,2028
1491,2006
1492,2010
1493,2021
1494,2045
1495,2068
1496,2045
1497,2014
1498,2018
1499,2013
1500,2016
1501,2037
1502,2046
1503,2043
1504,2057
1505,2035
1506,2020
1507,2028
1508,2029
1509,2047
1510,2055
1511,2042
1512,2037
1513,2023
1514,2014
1515,2018
1516,2016
1517,2017
1518,2036
1519,2035
1520,2025
1521,2045
1522,2068
1523,2058
1524,2052
1525,2052
1526,2034
1527,2047
1528,2068
1529,2076
1530,2068
1531,2063
1532,2046
1533,2039
1534,2046
1535,2063
1536,2080
1537,2063
1538,2028
1539,2031
1540,2032
1541,2027
1542,2028
1543,2040
1544,2025
1545,2014
1546,2015
1547,2019
1548,2025
1549,2040
1550,2042
1551,2022
1552,2012
1553,2007
1554,1996
1555,2002
1556,2035
1557,2045
1558,2042
1559,2029
1560,2013
1561,2019
1562,2046
1563,2061
1564,2067
1565,2057
1566,2040
1567,2020
1568,2018
1569,2035
1570,2039
1571,2051
1572,2052
1573,2030
1574,2039
1575,2056
1576,2061
1577,2064
1578,2058
1579,2035
1580,2028
1581,2027
1582,2029
1583,2064
1584,2066
1585,2060
1586,2072
1587,2056
1588,1997
1589,2108
1590,2058
1591,2018
1592,2149
1593,2007
1594,1988
1595,2081
1596,2004
1597,2024
1598,2064
1599,2024
1600,2049
1601,2040
1602,2022
1603,2063
1604,2081
1605,2073
1606,2061
1607,2041
1608,2030
1609,2043
1610,2075
1611,2089
1612,2071
1613,2056
1614,2042
1615,2028
1616,2040
1617,2061
1618,2091
1619,2089
1620,2067
1621,2052
1622,2038
1623,2043
1624,2053
1625,2060
1626,2047
1627,2026
1628,2026
1629,2026
1630,2030
1631,2026
1632,2031
1633,2029
1634,2016
1635,2008
1636,2013
1637,2029
1638,2039
1639,2049
1640,2042
1641,2017
1642,2013
1643,2021
1644,2025
1645,2024
1646,2036
1647,2018
1648,2012
1649,2011
1650,2017
1651,2041
1652,2060
1653,2069
1654,2063
1655,2048
1656,2032
1657,2040
1658,2060
1659,2065
1660,2062
1661,2046
1662,2018
1663,2018
1664,2035
1665,2054
1666,2082
1667,2081
1668,2067
1669,2054
1670,2041
1671,2046
1672,2057
1673,2066
1674,2059
1675,2048
1676,2041
1677,2042
1678,2055
1679,2052
1680,2063
1681,2062
1682,2041
1683,2041
1684,2028
1685,2037
1686,2056
1687,2051
1688,2047
1689,2030
1690,2012
1691,2016
1692,2036
1693,2060
1694,2075
1695,2074
1696,2031
1697,2000
1698,2007
1699,2024
1700,2046
1701,2051
1702,2043
1703,2023
1704,2025
1705,2016
1706,2036
1707,2052
1708,2048
1709,2040
1710,2035
1711,2027
1712,2033
1713,2041
1714,2036
1715,2031
1716,2020
1717,2015
1718,2022
1719,2033
1720,2045
1721,2059
1722,2066
1723,2056
1724,2053
1725,2048
1726,2049
1727,2071
1728,2078
1729,2069
1730,2058
1731,2045
1732,2019
1733,2016
1734,2051
1735,2066
1736,2057
1737,2059
1738,2050
1739,2036
1740,2047
1741,2074
1742,2067
1743,2060
1744,2047
1745,2025
1746,2022
1747,2034
1748,2053
1749,2062
1750,2042
1751,2025
1752,2024
1753,2027
1754,2037
1755,2051
1756,2065
1757,2052
1758,2045
1759,2053
1760,2056
1761,2069
1762,2078
1763,2075
1764,2072
1765,2053
1766,2043
1767,2054
1768,2064
1769,2079
1770,2091
1771,2072
1772,2052
1773,2055
1774,2077
1775,2118
1776,2073
1777,2095
1778,2070
1779,2014
1780,2007
1781,2026
1782,2048
1783,2068
1784,2069
1785,2045
1786,2018
1787,2005
1788,2005
1789,2013
1790,2026
1791,2031
1792,2018
1793,2006
1794,2001
1795,2012
1796,2024
1797,2035
1798,2025
1799,2010
1800,2017
1801,2022
1802,2032
1803,2035
1804,2032
1805,2033
1806,2024
1807,2016
1808,2016
1809,2040
1810,2065
1811,2064
1812,2062
1813,2048
1814,2040
1815,2048
1816,2050
1817,2060
1818,2075
1819,2069
1820,2049
1821,2024
1822,2023
1823,2052
1824,2071
1825,2049
1826,2056
1827,2061
1828,2050
1829,2057
1830,2070
1831,2053
1832,2032
1833,2029
1834,2032
1835,2041
1836,2066
1837,2080
1838,2068
1839,2045
1840,2030
1841,2025
1842,2032
1843,2061
1844,2072
1845,2097
1846,2102
1847,2074
1848,2048
1849,2029
1850,2025
1851,2046
1852,2054
1853,2058
1854,2060
1855,2048
1856,2046
1857,2052
1858,2048
1859,2052
1860,2044
1861,2035
1862,2029
1863,2032
1864,2039
1865,2052
1866,2043
1867,2035
1868,2008
1869,1997
1870,2016
1871,2044
1872,2064
1873,2061
1874,2047
1875,2024
1876,2017
1877,2022
1878,2035
1879,2047
1880,2041
1881,2043
1882,2014
1883,2015
1884,2039
1885,2039
1886,2044
1887,2052
1888,2023
1889,2014
1890,2024
1891,2039
1892,2052
1893,2065
1894,2059
1895,2043
1896,2023
1897,2022
1898,2030
1899,2043
1900,2061
1901,2064
1902,2031
1903,2021
1904,2036
1905,2047
1906,2066
1907,2065
1908,2041
1909,2037
1910,2020
1911,2034
1912,2054
1913,2059
1914,2057
1915,2053
1916,2033
1917,2028
1918,2034
1919,2050
1920,2063
1921,2052
1922,2040
1923,2031
1924,2026
1925,2033
1926,2045
1927,2052
1928,2058
1929,2048
1930,2035
1931,2038
1932,2029
1933,2051
1934,2059
1935,2048
1936,2048
1937,2037
1938,2026
1939,2028
1940,2046
1941,2048
1942,2037
1943,2038
1944,2019
1945,2022
1946,2032
1947,2050
1948,2056
1949,2037
1950,2029
1951,2018
1952,2016
1953,2034
1954,2046
1955,2046
1956,2029
1957,2002
1958,2000
1959,2003
1960,2023
1961,2034
1962,2034
1963,2031
1964,2018
1965,2015
1966,2022
1967,2033
1968,2047
1969,2051
1970,2027
1971,2016
1972,2020
1973,2025
1974,2033
1975,2044
1976,2056
1977,2035
1978,2030
1979,2027
1980,2032
1981,2044
1982,2068
1983,2060
1984,2049
1985,2037
1986,2039
1987,2048
1988,2063
1989,2072
1990,2057
1991,2037
1992,2029
1993,2035
1994,2049
1995,2069
1996,2079
1997,2055
1998,2021
1999,2019
2000,2033
2001,2040
2002,2047
2003,2037
2004,2040
2005,2021
2006,1998
2007,2019
2008,2035
2009,2032
2010,2038
2011,2023
2012,1997
2013,2006
2014,2026
2015,2020
2016,2027
2017,2041
2018,2018
2019,2004
2020,2011
2021,2022
2022,2036
2023,2061
2024,2046
2025,2037
2026,2029
2027,2009
2028,2034
2029,2067
2030,2059
2031,2054
2032,2045
2033,2021
2034,2024
2035,2039
2036,2049
2037,2066
2038,2062
2039,2046
2040,2017
2041,2043
2042,2053
2043,2045
2044,2053
2045,2044
2046,2020
2047,2030
