INDEX,VOLTS_LSB
762,2031
763,2032
764,2055
765,2092
766,2145
767,2150
768,2123
769,2111
770,2117
771,2112
772,2116
773,2109
774,2061
775,2037
776,2027
777,2025
778,2037
779,2031
780,2024
781,2004
782,1989
783,2022
784,2047
785,2057
786,2035
787,1992
788,1950
789,1913
790,1907
791,1894
792,1896
793,1921
794,1941
795,1960
796,1988
797,2019
798,2044
799,2060
800,2081
801,2083
802,2088
803,2095
804,2090
805,2069
806,2042
807,2045
808,2072
809,2129
810,2177
811,2193
812,2185
813,2156
814,2100
815,2072
816,2090
817,2109
818,2124
819,2107
820,2048
821,1992
822,1978
823,1990
824,2002
825,2015
826,2008
827,1977
828,1960
829,1967
830,1981
831,2029
832,2068
833,2081
834,2079
835,2039
836,2039
837,2070
838,2086
839,2118
840,2142
841,2130
842,2111
843,2117
844,2120
845,2108
846,2123
847,2123
848,2092
849,2046
850,1992
851,1979
852,1983
853,1985
854,1998
855,1991
856,1980
857,1979
858,1969
859,1969
860,1957
861,1955
862,1955
863,1946
864,1968
865,1992
866,2008
867,2029
868,2044
869,2023
870,2012
871,2037
872,2078
873,2097
874,2085
875,2076
876,2054
877,2041
878,2050
879,2069
880,2084
881,2072
882,2048
883,2044
884,2048
885,2065
886,2082
887,2090
888,2093
889,2071
890,2050
891,2052
892,2051
893,2053
894,2073
895,2079
896,2079
897,2073
898,2050
899,2030
900,2044
901,2076
902,2103
903,2101
904,2087
905,2072
906,2066
907,2096
908,2112
909,2116
910,2082
911,2048
912,2026
913,2004
914,2028
915,2029
916,2020
917,2021
918,2017
919,2043
920,2068
921,2056
922,2045
923,2029
924,1999
925,1997
926,2021
927,2025
928,2052
929,2070
930,2070
931,2066
932,2071
933,2071
934,2091
935,2099
936,2098
937,2085
938,2064
939,2066
940,2066
941,2082
942,2104
943,2113
944,2089
945,2065
946,2047
947,2047
948,2054
949,2069
950,2052
951,2001
952,1953
953,1952
954,1973
955,2008
956,2020
957,2010
958,1988
959,1956
960,1942
961,1964
962,1988
963,2012
964,2026
965,2015
966,1982
967,1970
968,1960
969,1963
970,2005
971,2032
972,2043
973,2056
974,2042
975,2031
976,2047
977,2084
978,2097
979,2085
980,2075
981,2055
982,2079
983,2087
984,2100
985,2111
986,2106
987,2091
988,2108
989,2147
990,2163
991,2170
992,2158
993,2106
994,2063
995,2045
996,2057
997,2078
998,2098
999,2110
1000,2091
1001,2063
1002,2038
1003,2044
1004,2050
1005,2066
1006,2086
1007,2055
1008,2003
1009,1948
1010,1912
1011,1937
1012,1993
1013,2044
1014,2063
1015,2038
1016,2006
1017,2006
1018,2028
1019,2050
1020,2050
1021,2020
1022,1997
1023,1992
1024,2017
1025,2044
1026,2067
1027,2053
1028,2044
1029,2041
1030,2059
1031,2119
1032,2145
1033,2128
1034,2079
1035,2038
1036,2007
1037,2048
1038,2079
1039,2083
1040,2072
1041,2048
1042,2036
1043,2031
1044,2039
1045,2063
1046,2074
1047,2085
1048,2103
1049,2108
1050,2098
1051,2083
1052,2058
1053,2038
1054,2029
1055,2026
1056,2039
1057,2024
1058,2008
1059,2019
1060,2013
1061,2001
1062,2003
1063,2008
1064,2024
1065,2034
1066,2023
1067,2026
1068,2006
1069,1975
1070,1972
1071,1984
1072,2009
1073,2029
1074,2027
1075,2001
1076,1982
1077,1998
1078,2012
1079,2024
1080,2047
1081,2044
1082,2013
1083,2027
1084,2047
1085,2067
1086,2127
1087,2130
1088,2092
1089,2068
1090,2047
1091,2045
1092,2078
1093,2089
1094,2112
1095,2100
1096,2059
1097,2034
1098,2042
1099,2070
1100,2104
1101,2121
1102,2088
1103,2050
1104,2020
1105,2011
1106,2017
1107,2037
1108,2058
1109,2050
1110,1993
1111,1950
1112,1954
1113,1973
1114,1992
1115,1996
1116,1996
1117,1974
1118,1968
1119,1983
1120,2004
1121,2037
1122,2055
1123,2038
1124,2023
1125,2013
1126,2005
1127,2010
1128,2015
1129,2012
1130,2014
1131,2026
1132,2023
1133,2045
1134,2067
1135,2068
1136,2082
1137,2097
1138,2107
1139,2101
1140,2091
1141,2085
1142,2067
1143,2053
1144,2049
1145,2056
1146,2063
1147,2075
1148,2104
1149,2100
1150,2081
1151,2073
1152,2065
1153,2066
1154,2071
1155,2072
1156,2051
1157,2005
1158,1973
1159,1967
1160,1979
1161,2001
1162,2009
1163,2000
1164,1974
1165,1964
1166,1987
1167,2015
1168,2014
1169,2013
1170,2002
1171,1971
1172,1970
1173,1999
1174,2025
1175,2034
1176,2040
1177,2020
1178,1992
1179,1997
1180,2017
1181,2044
1182,2055
1183,2066
1184,2039
1185,2007
1186,2009
1187,2024
1188,2049
1189,2082
1190,2097
1191,2074
1192,2052
1193,2054
1194,2051
1195,2075
1196,2086
1197,2082
1198,2053
1199,2017
1200,2020
1201,2062
1202,2099
1203,2120
1204,2139
1205,2118
1206,2063
1207,2047
1208,2067
1209,2075
1210,2071
1211,2044
1212,2003
1213,1966
1214,1959
1215,2016
1216,2049
1217,2052
1218,2049
1219,2014
1220,1986
1221,1969
1222,1992
1223,2021
1224,2042
1225,2032
1226,2012
1227,1980
1228,1965
1229,1990
1230,2024
1231,2072
1232,2079
1233,2051
1234,2034
1235,2067
1236,2035
1237,2045
1238,2119
1239,2086
1240,2059
1241,2069
1242,2062
1243,2078
1244,2099
1245,2078
1246,2048
1247,2013
1248,1998
1249,2018
1250,2040
1251,2059
1252,2076
1253,2050
1254,2034
1255,2031
1256,2039
1257,2045
1258,2074
1259,2047
1260,2025
1261,2020
1262,1987
1263,1993
1264,2008
1265,2014
1266,2024
1267,2037
1268,2043
1269,2031
1270,2018
1271,2015
1272,2033
1273,2042
1274,2023
1275,2022
1276,2005
1277,2005
1278,2017
1279,2034
1280,2026
1281,2026
1282,2023
1283,2037
1284,2075
1285,2068
1286,2074
1287,2079
1288,2050
1289,2043
1290,2065
1291,2056
1292,2051
1293,2082
1294,2058
1295,2046
1296,2078
1297,2082
1298,2063
1299,2063
1300,2042
1301,2022
1302,2026
1303,2040
1304,2057
1305,2083
1306,2088
1307,2065
1308,2043
1309,2026
1310,2018
1311,2059
1312,2073
1313,2072
1314,2079
1315,2035
1316,2000
1317,1990
1318,1991
1319,2025
1320,2057
1321,2060
1322,2044
1323,2034
1324,2019
1325,2028
1326,2042
1327,2034
1328,2022
1329,2006
1330,1968
1331,1978
1332,2030
1333,2061
1334,2070
1335,2063
1336,2035
1337,2023
1338,2021
1339,2037
1340,2050
1341,2010
1342,2047
1343,2060
1344,1938
1345,2016
1346,2045
1347,1978
1348,2112
1349,2072
1350,2007
1351,2051
1352,2028
1353,2043
1354,2077
1355,2059
1356,2053
1357,2048
1358,2033
1359,2039
1360,2063
1361,2085
1362,2099
1363,2081
1364,2051
1365,2032
1366,2048
1367,2052
1368,2061
1369,2047
1370,2021
1371,2020
1372,2012
1373,2025
1374,2061
1375,2058
1376,2043
1377,2018
1378,2000
1379,1997
1380,2016
1381,2026
1382,2025
1383,2019
1384,2012
1385,2025
1386,2039
1387,2057
1388,2088
1389,2094
1390,2077
1391,2052
1392,2039
1393,2027
1394,2035
1395,2057
1396,2053
1397,2044
1398,2025
1399,2019
1400,2026
1401,2045
1402,2070
1403,2079
1404,2069
1405,2031
1406,1999
1407,2003
1408,2002
1409,2017
1410,2032
1411,2023
1412,1995
1413,2005
1414,2020
1415,2030
1416,2049
1417,2051
1418,2051
1419,2045
1420,2051
1421,2056
1422,2060
1423,2072
1424,2058
1425,2057
1426,2051
1427,2056
1428,2067
1429,2072
1430,2063
1431,2060
1432,2034
1433,2025
1434,2035
1435,2043
1436,2050
1437,2054
1438,2041
1439,2019
1440,2005
1441,2003
1442,2018
1443,2041
1444,2042
1445,2028
1446,1996
1447,1979
1448,1998
1449,2018
1450,2027
1451,2042
1452,2034
1453,2011
1454,2000
1455,2025
1456,2059
1457,2069
1458,2068
1459,2052
1460,2025
1461,2000
1462,2005
1463,2028
1464,2040
1465,2054
1466,2055
1467,2035
1468,2007
1469,2025
1470,2059
1471,2062
1472,2073
1473,2069
1474,2051
1475,2023
1476,2027
1477,2038
1478,2049
1479,2055
1480,2039
1481,2035
1482,2014
1483,2030
1484,2065
1485,2071
1486,2061
1487,2061
1488,2049
1489,2034
1490,2040
1491,2055
1492,2060
1493,2051
1494,2027
1495,2026
1496,2038
1497,2044
1498,2073
1499,2064
1500,2022
1501,2022
1502,2025
1503,2040
1504,2073
1505,2067
1506,2052
1507,2027
1508,2004
1509,2018
1510,2053
1511,2062
1512,2068
1513,2054
1514,2027
1515,2005
1516,1997
1517,2015
1518,2039
1519,2068
1520,2061
1521,2045
1522,2042
1523,2030
1524,2046
1525,2071
1526,2065
1527,2066
1528,2058
1529,2023
1530,2026
1531,2043
1532,2056
1533,2070
1534,2059
1535,2030
1536,2020
1537,2017
1538,2027
1539,2045
1540,2056
1541,2039
1542,2011
1543,1995
1544,2002
1545,2022
1546,2029
1547,2034
1548,2022
1549,2013
1550,2013
1551,2026
1552,2033
1553,2031
1554,2032
1555,2026
1556,2016
1557,2012
1558,2025
1559,2048
1560,2062
1561,2063
1562,2047
1563,2036
1564,2036
1565,2043
1566,2058
1567,2049
1568,2053
1569,2052
1570,2023
1571,2005
1572,2025
1573,2050
1574,2071
1575,2066
1576,2051
1577,2041
1578,2033
1579,2046
1580,2068
1581,2067
1582,2056
1583,2034
1584,2030
1585,2031
1586,2060
1587,2084
1588,2070
1589,2049
1590,2032
1591,2013
1592,2030
1593,2048
1594,2060
1595,2068
1596,2034
1597,2033
1598,2010
1599,2015
1600,2033
1601,2053
1602,2059
1603,2063
1604,2048
1605,2039
1606,2040
1607,2040
1608,2063
1609,2061
1610,2056
1611,2051
1612,2033
1613,2039
1614,2050
1615,2069
1616,2070
1617,2046
1618,2042
1619,2050
1620,2061
1621,2068
1622,2098
1623,2076
1624,2027
1625,2028
1626,2027
1627,2019
1628,2043
1629,2058
1630,2044
1631,2022
1632,2011
1633,2023
1634,2045
1635,2046
1636,2053
1637,2037
1638,2028
1639,2024
1640,2019
1641,2031
1642,2037
1643,2036
1644,2032
1645,2005
1646,1995
1647,2004
1648,2020
1649,2040
1650,2052
1651,2046
1652,2035
1653,2028
1654,2025
1655,2038
1656,2065
1657,2064
1658,2042
1659,2030
1660,2003
1661,2014
1662,2041
1663,2054
1664,2042
1665,2042
1666,2034
1667,2036
1668,2077
1669,2085
1670,2065
1671,2049
1672,2040
1673,2034
1674,2033
1675,2057
1676,2070
1677,2070
1678,2053
1679,2042
1680,2030
1681,2025
1682,2045
1683,2064
1684,2050
1685,2047
1686,2034
1687,2023
1688,2020
1689,2022
1690,2029
1691,2047
1692,2062
1693,2039
1694,2039
1695,2037
1696,2031
1697,2038
1698,2035
1699,2024
1700,2018
1701,2012
1702,2030
1703,2050
1704,2058
1705,2051
1706,2033
1707,2012
1708,2006
1709,2023
1710,2053
1711,2071
1712,2048
1713,2029
1714,2017
1715,2005
1716,2011
1717,2039
1718,2065
1719,2056
1720,2034
1721,2030
1722,2036
1723,2037
1724,2049
1725,2064
1726,2054
1727,2047
1728,2052
1729,2034
1730,2034
1731,2050
1732,2060
1733,2041
1734,2019
1735,2008
1736,2028
1737,2047
1738,2056
1739,2066
1740,2060
1741,2032
1742,2027
1743,2037
1744,2036
1745,2045
1746,2056
1747,2035
1748,2002
1749,1995
1750,2014
1751,2031
1752,2045
1753,2052
1754,2032
1755,2026
1756,2037
1757,2031
1758,2057
1759,2064
1760,2051
1761,2045
1762,2036
1763,2030
1764,2046
1765,2053
1766,2062
1767,2070
1768,2051
1769,2047
1770,2056
1771,2060
1772,2062
1773,2089
1774,2099
1775,2076
1776,2059
1777,2052
1778,2042
1779,2056
1780,2051
1781,2042
1782,2023
1783,2019
1784,2031
1785,2042
1786,2056
1787,2039
1788,2028
1789,2012
1790,1994
1791,2002
1792,2033
1793,2046
1794,2036
1795,2035
1796,2009
1797,2004
1798,2026
1799,2035
1800,2046
1801,2049
1802,2030
1803,2013
1804,2003
1805,2019
1806,2038
1807,2051
1808,2062
1809,2045
1810,2043
1811,2050
1812,2035
1813,2055
1814,2072
1815,2061
1816,2049
1817,2025
1818,2016
1819,2028
1820,2041
1821,2059
1822,2051
1823,2035
1824,2026
1825,2022
1826,2030
1827,2049
1828,2063
1829,2051
1830,2028
1831,2015
1832,2018
1833,2031
1834,2038
1835,2049
1836,2038
1837,2023
1838,2019
1839,2033
1840,2043
1841,2056
1842,2067
1843,2057
1844,2050
1845,2039
1846,2049
1847,2068
1848,2058
1849,2062
1850,2045
1851,2022
1852,2023
1853,2023
1854,2042
1855,2059
1856,2066
1857,2031
1858,2016
1859,2013
1860,2036
1861,2049
1862,2053
1863,2051
1864,2033
1865,2009
1866,2002
1867,2014
1868,2037
1869,2064
1870,2055
1871,2018
1872,2008
1873,2011
1874,2024
1875,2036
1876,2049
1877,2036
1878,2034
1879,2017
1880,2021
1881,2035
1882,2042
1883,2042
1884,2016
1885,2005
1886,2011
1887,2022
1888,2029
1889,2013
1890,2019
1891,2028
1892,2002
1893,2009
1894,2030
1895,2033
1896,2044
1897,2054
1898,2026
1899,2012
1900,2007
1901,2007
1902,2019
1903,2047
1904,2054
1905,2049
1906,2040
1907,2022
1908,2019
1909,2038
1910,2051
1911,2043
1912,2019
1913,2026
1914,2029
1915,2036
1916,2063
1917,2074
1918,2050
1919,2043
1920,2033
1921,2037
1922,2059
1923,2061
1924,2060
1925,2040
1926,2010
1927,2009
1928,2027
1929,2039
1930,2060
1931,2074
1932,2055
1933,2030
1934,2028
1935,2029
1936,2032
1937,2050
1938,2048
1939,2043
1940,2021
1941,2017
1942,2017
1943,2035
1944,2054
1945,2054
1946,2037
1947,2017
1948,2018
1949,2028
1950,2043
1951,2058
1952,2057
1953,2032
1954,2010
1955,2009
1956,2017
1957,2025
1958,2054
1959,2038
1960,2012
1961,2017
1962,2015
1963,2019
1964,2053
1965,2058
1966,2018
1967,2012
1968,2083
1969,1992
1970,2037
1971,2110
1972,1971
1973,2052
1974,2052
1975,1979
1976,2051
1977,2063
1978,2044
1979,2081
1980,2061
1981,2028
1982,2037
1983,2046
1984,2052
1985,2070
1986,2078
1987,2062
1988,2056
1989,2041
1990,2042
1991,2061
1992,2069
1993,2084
1994,2062
1995,2041
1996,2035
1997,2052
1998,2060
1999,2075
2000,2076
2001,2051
2002,2043
2003,2036
2004,2042
2005,2057
2006,2063
2007,2052
2008,2037
2009,2014
2010,2011
2011,2034
2012,2046
2013,2058
2014,2048
2015,2019
2016,2021
2017,2022
2018,2023
2019,2039
2020,2045
2021,2047
2022,2037
2023,2028
2024,2031
2025,2049
2026,2052
2027,2057
2028,2062
2029,2052
2030,2040
2031,2037
2032,2047
2033,2061
2034,2060
2035,2052
2036,2035
2037,2038
2038,2041
2039,2055
2040,2078
2041,2077
2042,2050
2043,2033
2044,2027
2045,2032
2046,2052
2047,2071
