INDEX,VOLTS_LSB
486,2180
487,2149
488,2135
489,2135
490,2149
491,2134
492,2027
493,1898
494,1768
495,1738
496,1800
497,2027
498,2135
499,2123
500,2088
501,2020
502,1991
503,2001
504,2009
505,2002
506,1948
507,1881
508,1845
509,1860
510,1934
511,2021
512,2070
513,2117
514,2149
515,2192
516,2205
517,2141
518,2119
519,2144
520,2168
521,2191
522,2154
523,2140
524,2135
525,2087
526,2099
527,2170
528,2190
529,2128
530,1999
531,1896
532,1902
533,1946
534,2000
535,2080
536,2114
537,2116
538,2094
539,2088
540,2069
541,2014
542,1938
543,1897
544,1901
545,1901
546,1905
547,1957
548,1937
549,1914
550,1991
551,2068
552,2138
553,2173
554,2209
555,2238
556,2192
557,2111
558,2049
559,2052
560,2008
561,2030
562,2143
563,2156
564,2113
565,2115
566,2096
567,2123
568,2187
569,2264
570,2251
571,2119
572,1976
573,1885
574,1869
575,1909
576,1960
577,1986
578,1964
579,1932
580,1962
581,2032
582,2061
583,2028
584,2007
585,1935
586,1899
587,1949
588,1947
589,1923
590,1944
591,1956
592,1972
593,1997
594,2051
595,2073
596,2075
597,2072
598,2036
599,1991
600,1976
601,1932
602,1890
603,1901
604,1909
605,1911
606,1907
607,1911
608,1940
609,1985
610,2022
611,2061
612,2060
613,2002
614,1971
615,1997
616,2046
617,2074
618,2086
619,2087
620,2060
621,2055
622,2090
623,2140
624,2199
625,2204
626,2045
627,2340
628,2106
629,2015
630,2380
631,1968
632,2061
633,2277
634,1981
635,2005
636,2053
637,1920
638,1978
639,1997
640,1989
641,2044
642,2034
643,1971
644,1951
645,1944
646,1988
647,2055
648,2105
649,2037
650,1982
651,1948
652,1925
653,1948
654,1992
655,2045
656,2115
657,2144
658,2129
659,2098
660,2088
661,2087
662,2089
663,2106
664,2094
665,2051
666,2000
667,1959
668,1998
669,2084
670,2155
671,2203
672,2191
673,2146
674,2123
675,2113
676,2153
677,2211
678,2207
679,2161
680,2088
681,1972
682,1936
683,2007
684,2075
685,2109
686,2121
687,2098
688,2018
689,1954
690,1908
691,1881
692,1899
693,1924
694,1918
695,1904
696,1892
697,1895
698,1947
699,1999
700,2028
701,2049
702,2029
703,2018
704,2022
705,2006
706,1986
707,1958
708,1943
709,1962
710,1990
711,2055
712,2091
713,2111
714,2130
715,2130
716,2110
717,2102
718,2079
719,2049
720,2032
721,2033
722,2019
723,1983
724,1977
725,2005
726,2037
727,2073
728,2121
729,2121
730,2095
731,2084
732,2069
733,2091
734,2122
735,2133
736,2083
737,2019
738,2004
739,2013
740,2067
741,2078
742,2060
743,2037
744,1985
745,1960
746,1978
747,1999
748,2037
749,2052
750,2041
751,2025
752,2003
753,2001
754,2018
755,2045
756,2056
757,2035
758,2008
759,1950
760,1942
761,1967
762,2003
763,2058
764,2101
765,2116
766,2100
767,2092
768,2083
769,2090
770,2103
771,2125
772,2114
773,2060
774,2016
775,1998
776,2024
777,2062
778,2115
779,2148
780,2133
781,2081
782,2052
783,2045
784,2069
785,2120
786,2142
787,2123
788,2071
789,2046
790,2058
791,2055
792,2081
793,2100
794,2064
795,2034
796,2021
797,1991
798,1980
799,1964
800,1941
801,1935
802,1919
803,1932
804,1978
805,2012
806,2012
807,2041
808,1992
809,1986
810,2009
811,2047
812,2047
813,2049
814,2049
815,2060
816,2083
817,2117
818,2142
819,2151
820,2141
821,2148
822,2142
823,2144
824,2163
825,2160
826,2145
827,2098
828,2048
829,2029
830,2042
831,2069
832,2067
833,2088
834,2030
835,1969
836,2013
837,2009
838,2040
839,2111
840,2092
841,2064
842,2072
843,2029
844,2047
845,2083
846,2112
847,2119
848,2113
849,2095
850,2088
851,2099
852,2100
853,2111
854,2109
855,2084
856,2087
857,2085
858,2066
859,2054
860,2021
861,1995
862,1991
863,1977
864,1997
865,1997
866,1961
867,1959
868,1950
869,1928
870,1943
871,1988
872,1983
873,1940
874,1917
875,1910
876,1923
877,1969
878,1997
879,2009
880,2019
881,1982
882,1989
883,2000
884,1989
885,2017
886,2024
887,2010
888,2020
889,2030
890,2017
891,2020
892,2035
893,2034
894,2035
895,2071
896,2087
897,2075
898,2073
899,2072
900,2058
901,2054
902,2071
903,2079
904,2095
905,2062
906,2041
907,2050
908,2064
909,2066
910,2054
911,2048
912,2040
913,2032
914,2048
915,2061
916,2066
917,2070
918,2026
919,1987
920,1966
921,1970
922,1995
923,1975
924,2012
925,2012
926,2005
927,2018
928,2006
929,2010
930,2031
931,2049
932,2065
933,2090
934,2062
935,2052
936,2016
937,1971
938,1970
939,2001
940,2038
941,2051
942,2051
943,2009
944,1976
945,1976
946,2032
947,2072
948,2104
949,2136
950,2137
951,2112
952,2082
953,2037
954,2016
955,2025
956,2051
957,2049
958,2044
959,2012
960,1986
961,1997
962,2009
963,2029
964,2050
965,2053
966,2037
967,1979
968,1956
969,1984
970,2017
971,2030
972,2031
973,2017
974,1979
975,1981
976,2027
977,2063
978,2060
979,2049
980,2038
981,2010
982,1997
983,1998
984,2041
985,2080
986,2119
987,2145
988,2134
989,2083
990,2038
991,2011
992,2037
993,2073
994,2102
995,2108
996,2079
997,2041
998,2005
999,2025
1000,2038
1001,2063
1002,2116
1003,2104
1004,2053
1005,2055
1006,2045
1007,2044
1008,2066
1009,2071
1010,2065
1011,2036
1012,2002
1013,1979
1014,1965
1015,1974
1016,2008
1017,2001
1018,1968
1019,1990
1020,2005
1021,2005
1022,1995
1023,2028
1024,2026
1025,2002
1026,2016
1027,1985
1028,1931
1029,1936
1030,1967
1031,1978
1032,1977
1033,2008
1034,2026
1035,2008
1036,2006
1037,2018
1038,2007
1039,2024
1040,2072
1041,2098
1042,2097
1043,2053
1044,2024
1045,2023
1046,2024
1047,2030
1048,2065
1049,2056
1050,2032
1051,2035
1052,2027
1053,2029
1054,2026
1055,2032
1056,2061
1057,2067
1058,2053
1059,2044
1060,2025
1061,2014
1062,2028
1063,2036
1064,2040
1065,2036
1066,2032
1067,2050
1068,2029
1069,2028
1070,2024
1071,1989
1072,2007
1073,2018
1074,1987
1075,1991
1076,1999
1077,2016
1078,2055
1079,2068
1080,2078
1081,2065
1082,2052
1083,2069
1084,2082
1085,2084
1086,2067
1087,2057
1088,2044
1089,2028
1090,2039
1091,2029
1092,2020
1093,2055
1094,2111
1095,2103
1096,2105
1097,2075
1098,2056
1099,2079
1100,2076
1101,2080
1102,2115
1103,2117
1104,2125
1105,2130
1106,2080
1107,2044
1108,2070
1109,2089
1110,2084
1111,2114
1112,2095
1113,2062
1114,2086
1115,2093
1116,2071
1117,2080
1118,2112
1119,2074
1120,2053
1121,2042
1122,1993
1123,2000
1124,2023
1125,2023
1126,2038
1127,2037
1128,2025
1129,2026
1130,2040
1131,2036
1132,2041
1133,2063
1134,2055
1135,2043
1136,2018
1137,1993
1138,2026
1139,2030
1140,2072
1141,2114
1142,2056
1143,2057
1144,2065
1145,2026
1146,1995
1147,2014
1148,2039
1149,2037
1150,2016
1151,1993
1152,2014
1153,2022
1154,2015
1155,1997
1156,2024
1157,2010
1158,2027
1159,2128
1160,1933
1161,2053
1162,2130
1163,2018
1164,2111
1165,2149
1166,2099
1167,2132
1168,2142
1169,2129
1170,2148
1171,2138
1172,2147
1173,2063
1174,2097
1175,2113
1176,2078
1177,2115
1178,2121
1179,2085
1180,2061
1181,2036
1182,2007
1183,2003
1184,2026
1185,2036
1186,2031
1187,2032
1188,2006
1189,1976
1190,1953
1191,1941
1192,1955
1193,1954
1194,1993
1195,2012
1196,1981
1197,1973
1198,1954
1199,1955
1200,1970
1201,1954
1202,1989
1203,2004
1204,1982
1205,1997
1206,1954
1207,1975
1208,2027
1209,2021
1210,2074
1211,2066
1212,2100
1213,2066
1214,2074
1215,1998
1216,1953
1217,2029
1218,2085
1219,2136
1220,2160
1221,2137
1222,2098
1223,2037
1224,2053
1225,2081
1226,2064
1227,2053
1228,2059
1229,2042
1230,2056
1231,2050
1232,2034
1233,2047
1234,2042
1235,2011
1236,2063
1237,2061
1238,2049
1239,2097
1240,2097
1241,2055
1242,2036
1243,2013
1244,1981
1245,1985
1246,2015
1247,2040
1248,2057
1249,2078
1250,2057
1251,1871
1252,2088
1253,2116
1254,1912
1255,2219
1256,2101
1257,1900
1258,2202
1259,2006
1260,1931
1261,2088
1262,2017
1263,2059
1264,2099
1265,2057
1266,2044
1267,2056
1268,2055
1269,2026
1270,1995
1271,2050
1272,2062
1273,2040
1274,2045
1275,2040
1276,2048
1277,2074
1278,2073
1279,2053
1280,2030
1281,1999
1282,1969
1283,1971
1284,1973
1285,1997
1286,1998
1287,1978
1288,1992
1289,1975
1290,1964
1291,1958
1292,1968
1293,1997
1294,2018
1295,2017
1296,2020
1297,1994
1298,1958
1299,1970
1300,2001
1301,1978
1302,2005
1303,2043
1304,2029
1305,2011
1306,2002
1307,1998
1308,2013
1309,2029
1310,2048
1311,2049
1312,2034
1313,2055
1314,2079
1315,2084
1316,2074
1317,2088
1318,2089
1319,2069
1320,2053
1321,2093
1322,2090
1323,2057
1324,2091
1325,2056
1326,2032
1327,2022
1328,1989
1329,2001
1330,2023
1331,2020
1332,2037
1333,2056
1334,2028
1335,1987
1336,1984
1337,1967
1338,1987
1339,2025
1340,2034
1341,2024
1342,1999
1343,1967
1344,1954
1345,1948
1346,1958
1347,1974
1348,2011
1349,2028
1350,2039
1351,2035
1352,2028
1353,2046
1354,2035
1355,2031
1356,2055
1357,2036
1358,2008
1359,2017
1360,2015
1361,2015
1362,2042
1363,2017
1364,2014
1365,2031
1366,2000
1367,2012
1368,2044
1369,2044
1370,2036
1371,2042
1372,2026
1373,2013
1374,2030
1375,2021
1376,2038
1377,2067
1378,2055
1379,2044
1380,2044
1381,2032
1382,2016
1383,1990
1384,2015
1385,2079
1386,2077
1387,2064
1388,2040
1389,2009
1390,2003
1391,1976
1392,1980
1393,2000
1394,2013
1395,2020
1396,2015
1397,1955
1398,1990
1399,1999
1400,1970
1401,2003
1402,2039
1403,2066
1404,2027
1405,2020
1406,2025
1407,2030
1408,2060
1409,2076
1410,2058
1411,2046
1412,2050
1413,2047
1414,2036
1415,2059
1416,2064
1417,2045
1418,2049
1419,2045
1420,2017
1421,2019
1422,2046
1423,2062
1424,2065
1425,2079
1426,2066
1427,2061
1428,2020
1429,1989
1430,2039
1431,2052
1432,2046
1433,2070
1434,2042
1435,2017
1436,2009
1437,2016
1438,2034
1439,2077
1440,2087
1441,2071
1442,2080
1443,2058
1444,2038
1445,2042
1446,2058
1447,2099
1448,2120
1449,2127
1450,2100
1451,2058
1452,2050
1453,2039
1454,2047
1455,2082
1456,2082
1457,2107
1458,2103
1459,2068
1460,2063
1461,2061
1462,2039
1463,2062
1464,2038
1465,2006
1466,2004
1467,1994
1468,2007
1469,2023
1470,2043
1471,2037
1472,2024
1473,2012
1474,1984
1475,1973
1476,2003
1477,2032
1478,2055
1479,2079
1480,2065
1481,2041
1482,2003
1483,2019
1484,2055
1485,2039
1486,2086
1487,2085
1488,2090
1489,2025
1490,2027
1491,2030
1492,2032
1493,2051
1494,2073
1495,2057
1496,2024
1497,2028
1498,2028
1499,2034
1500,2037
1501,2062
1502,2091
1503,2097
1504,2070
1505,2067
1506,2062
1507,2076
1508,2046
1509,2092
1510,2137
1511,2058
1512,2079
1513,2077
1514,2055
1515,2100
1516,2098
1517,2088
1518,2094
1519,2078
1520,2063
1521,2060
1522,2078
1523,2084
1524,2098
1525,2099
1526,2087
1527,2069
1528,2054
1529,2020
1530,2020
1531,2028
1532,2037
1533,2069
1534,2055
1535,2024
1536,2020
1537,2047
1538,2075
1539,2085
1540,2107
1541,2121
1542,2112
1543,2099
1544,2092
1545,2071
1546,2076
1547,2083
1548,2106
1549,2108
1550,2097
1551,2106
1552,2086
1553,2073
1554,2084
1555,2071
1556,2090
1557,2114
1558,2103
1559,2106
1560,2089
1561,2105
1562,2119
1563,2110
1564,2087
1565,2066
1566,2041
1567,2017
1568,2034
1569,2039
1570,2029
1571,2016
1572,2002
1573,2004
1574,1983
1575,1988
1576,2027
1577,2032
1578,2054
1579,2079
1580,2061
1581,2049
1582,2052
1583,1990
1584,2044
1585,2071
1586,2083
1587,2112
1588,2081
1589,2058
1590,2060
1591,2059
1592,2061
1593,2087
1594,2117
1595,2121
1596,2130
1597,2122
1598,2094
1599,2098
1600,2082
1601,2081
1602,2100
1603,2101
1604,2077
1605,2041
1606,2044
1607,2049
1608,2042
1609,2024
1610,2054
1611,2050
1612,2050
1613,2056
1614,2062
1615,2077
1616,2088
1617,2095
1618,2075
1619,2061
1620,2049
1621,2049
1622,2078
1623,2088
1624,2097
1625,2102
1626,2079
1627,2051
1628,2033
1629,2023
1630,2062
1631,2086
1632,2090
1633,2092
1634,2083
1635,2061
1636,2040
1637,2030
1638,2036
1639,2053
1640,2053
1641,2043
1642,2042
1643,2008
1644,1988
1645,1985
1646,1981
1647,2006
1648,2007
1649,2016
1650,2006
1651,1974
1652,1967
1653,1944
1654,1947
1655,1953
1656,1945
1657,1950
1658,1944
1659,1933
1660,1946
1661,1963
1662,1957
1663,1948
1664,1947
1665,1937
1666,1932
1667,1942
1668,1968
1669,2000
1670,2013
1671,2002
1672,2033
1673,1992
1674,2004
1675,2034
1676,2031
1677,2043
1678,2066
1679,2060
1680,2039
1681,2022
1682,2004
1683,1993
1684,2013
1685,2072
1686,2113
1687,2079
1688,2055
1689,2070
1690,2052
1691,2045
1692,2063
1693,2085
1694,2095
1695,2087
1696,2080
1697,2080
1698,2051
1699,2054
1700,2074
1701,2091
1702,2105
1703,2098
1704,2088
1705,2078
1706,2064
1707,2071
1708,2082
1709,2078
1710,2072
1711,2059
1712,2062
1713,2058
1714,2068
1715,2080
1716,2084
1717,2090
1718,2060
1719,2012
1720,2008
1721,2019
1722,2026
1723,2041
1724,2053
1725,2044
1726,2017
1727,2009
1728,2007
1729,1988
1730,2017
1731,2038
1732,2064
1733,2059
1734,1993
1735,1974
1736,2002
1737,2008
1738,2000
1739,2051
1740,2085
1741,2070
1742,2064
1743,2070
1744,2048
1745,2046
1746,2067
1747,2078
1748,2070
1749,2060
1750,2058
1751,2065
1752,2062
1753,2064
1754,2082
1755,2069
1756,2056
1757,2080
1758,2083
1759,2069
1760,2074
1761,2086
1762,2096
1763,2098
1764,2092
1765,2064
1766,2043
1767,2033
1768,2050
1769,2068
1770,2077
1771,2073
1772,2039
1773,2025
1774,2046
1775,2025
1776,2031
1777,2071
1778,2066
1779,2067
1780,2057
1781,2027
1782,2024
1783,1999
1784,1993
1785,2040
1786,2059
1787,2043
1788,2032
1789,2004
1790,1996
1791,1997
1792,1999
1793,2008
1794,2017
1795,2038
1796,2032
1797,2030
1798,2030
1799,2030
1800,2051
1801,2056
1802,2050
1803,2061
1804,2040
1805,2024
1806,2058
1807,2054
1808,2043
1809,2079
1810,2055
1811,2030
1812,2045
1813,2033
1814,2034
1815,2050
1816,2067
1817,2075
1818,2048
1819,2034
1820,2023
1821,2013
1822,2045
1823,2034
1824,2035
1825,2056
1826,2032
1827,2005
1828,1993
1829,2013
1830,2025
1831,2062
1832,2073
1833,2036
1834,2050
1835,2008
1836,1960
1837,2009
1838,1985
1839,2001
1840,2055
1841,2042
1842,2018
1843,2034
1844,1990
1845,1992
1846,2026
1847,2012
1848,2029
1849,2050
1850,1981
1851,2075
1852,2055
1853,2001
1854,2038
1855,2036
1856,2022
1857,2025
1858,2001
1859,1979
1860,1993
1861,2025
1862,2017
1863,2019
1864,2018
1865,1991
1866,2000
1867,2011
1868,2010
1869,2035
1870,2047
1871,2041
1872,2023
1873,2008
1874,1991
1875,1981
1876,1848
1877,2176
1878,2106
1879,1932
1880,2247
1881,1944
1882,1853
1883,2136
1884,1927
1885,1945
1886,2116
1887,2043
1888,2080
1889,2076
1890,1989
1891,2020
1892,2050
1893,2031
1894,2016
1895,2008
1896,1981
1897,2000
1898,2008
1899,1997
1900,2012
1901,2014
1902,2002
1903,2016
1904,2017
1905,2028
1906,2030
1907,2026
1908,2040
1909,2046
1910,2045
1911,1995
1912,1973
1913,2006
1914,2002
1915,2010
1916,2020
1917,2017
1918,2021
1919,2005
1920,1986
1921,1984
1922,2021
1923,2065
1924,2076
1925,2056
1926,2058
1927,2042
1928,2016
1929,2011
1930,2009
1931,2010
1932,2011
1933,2023
1934,1997
1935,1955
1936,1956
1937,1954
1938,1969
1939,2002
1940,2037
1941,2057
1942,2045
1943,2031
1944,2051
1945,2055
1946,2069
1947,2060
1948,2079
1949,2078
1950,2058
1951,2076
1952,2067
1953,2057
1954,2075
1955,2063
1956,2062
1957,2064
1958,2073
1959,2081
1960,2100
1961,2084
1962,2107
1963,2116
1964,2080
1965,2078
1966,2065
1967,2051
1968,2072
1969,2077
1970,2087
1971,2072
1972,2030
1973,2002
1974,1990
1975,1997
1976,2039
1977,2054
1978,2057
1979,2061
1980,2053
1981,2018
1982,1999
1983,2007
1984,2015
1985,2030
1986,2057
1987,2054
1988,2045
1989,2023
1990,2006
1991,2004
1992,1997
1993,2014
1994,2034
1995,2031
1996,2018
1997,2020
1998,2014
1999,2021
2000,2041
2001,2059
2002,2059
2003,2055
2004,2059
2005,2057
2006,2056
2007,2051
2008,2055
2009,2072
2010,2045
2011,2030
2012,2026
2013,2015
2014,2014
2015,2032
2016,2057
2017,2064
2018,2073
2019,2067
2020,2063
2021,2054
2022,2069
2023,2111
2024,2116
2025,2090
2026,2076
2027,2052
2028,2029
2029,2052
2030,2069
2031,2067
2032,2090
2033,2099
2034,2077
2035,2051
2036,2054
2037,2050
2038,2057
2039,2085
2040,2091
2041,2091
2042,2061
2043,2041
2044,2039
2045,2033
2046,2035
2047,2045
