INDEX,VOLTS_LSB
411,1849
412,1882
413,1985
414,2027
415,1998
416,2036
417,2029
418,1888
419,1821
420,1884
421,1940
422,2020
423,2142
424,2171
425,2106
426,2102
427,2163
428,2189
429,2206
430,2288
431,2348
432,2286
433,2143
434,1988
435,1848
436,1815
437,1941
438,2075
439,2136
440,2142
441,2081
442,2030
443,2070
444,2186
445,2291
446,2277
447,2095
448,1867
449,1691
450,1704
451,1928
452,2140
453,2185
454,2130
455,2035
456,1949
457,1929
458,2025
459,2136
460,2174
461,2164
462,2102
463,2006
464,1928
465,1825
466,1929
467,2039
468,2147
469,2249
470,2229
471,2131
472,2005
473,1886
474,1881
475,1986
476,2144
477,2284
478,2317
479,2241
480,2117
481,2048
482,2066
483,2088
484,2109
485,2144
486,2141
487,2077
488,1942
489,1786
490,1662
491,1639
492,1766
493,1951
494,2095
495,2156
496,2129
497,2017
498,1919
499,1895
500,1967
501,2030
502,2011
503,1973
504,1958
505,1955
506,1963
507,1978
508,1987
509,2044
510,2144
511,2260
512,2296
513,2230
514,2164
515,2121
516,2092
517,2103
518,2115
519,2096
520,2073
521,2101
522,2071
523,2016
524,2032
525,2006
526,1944
527,1971
528,2047
529,2113
530,2137
531,2151
532,2166
533,2143
534,2105
535,2059
536,1969
537,1863
538,1781
539,1815
540,1954
541,2037
542,1987
543,1914
544,1914
545,1920
546,2012
547,2239
548,2382
549,2303
550,2121
551,1963
552,1870
553,1887
554,2041
555,2178
556,2152
557,2025
558,1974
559,2038
560,2138
561,2251
562,2331
563,2299
564,2173
565,2041
566,1979
567,1978
568,2006
569,2019
570,2003
571,1956
572,1928
573,1932
574,1978
575,2058
576,2120
577,2130
578,2086
579,2011
580,1937
581,1897
582,1913
583,1973
584,2011
585,2032
586,2053
587,2064
588,2035
589,2053
590,2071
591,2056
592,2051
593,2013
594,1948
595,1903
596,1861
597,1835
598,1838
599,1828
600,1903
601,1991
602,2038
603,2107
604,2125
605,2120
606,2150
607,2143
608,2104
609,2061
610,2020
611,2006
612,2038
613,2133
614,2240
615,2326
616,2325
617,2273
618,2255
619,2271
620,2296
621,2323
622,2279
623,2213
624,2104
625,1991
626,1932
627,1931
628,1979
629,2039
630,2054
631,2001
632,1933
633,1888
634,1890
635,1924
636,1945
637,1972
638,1983
639,1952
640,1908
641,1888
642,1872
643,1856
644,1852
645,1880
646,1937
647,2029
648,2090
649,2081
650,2066
651,2024
652,2052
653,2148
654,2180
655,2159
656,2102
657,1979
658,2002
659,2021
660,1983
661,2160
662,2180
663,2123
664,2256
665,2196
666,2134
667,2156
668,2098
669,2099
670,2129
671,2084
672,2033
673,1979
674,1906
675,1904
676,1970
677,2049
678,2149
679,2164
680,2075
681,1972
682,1914
683,1895
684,1938
685,1990
686,1985
687,1941
688,1900
689,1888
690,1928
691,2017
692,2117
693,2198
694,2203
695,2133
696,2050
697,2010
698,2013
699,2023
700,2022
701,2017
702,2015
703,2008
704,2028
705,2068
706,2101
707,2129
708,2129
709,2102
710,2107
711,2095
712,2092
713,2108
714,2066
715,2010
716,1993
717,1982
718,1992
719,2058
720,2093
721,2081
722,2083
723,2094
724,2120
725,2160
726,2159
727,2119
728,2087
729,2033
730,2007
731,2002
732,1995
733,2010
734,2032
735,2013
736,2008
737,2021
738,2013
739,2021
740,2006
741,2006
742,2032
743,2074
744,2072
745,2023
746,1982
747,1962
748,1970
749,2028
750,2072
751,2073
752,2061
753,2046
754,2021
755,2018
756,2050
757,2094
758,2108
759,2112
760,2093
761,2081
762,2046
763,2044
764,2059
765,2079
766,2116
767,2132
768,2104
769,2099
770,2113
771,2112
772,2130
773,2127
774,2089
775,2053
776,2029
777,2037
778,2052
779,2063
780,2072
781,2031
782,1997
783,1998
784,2009
785,2029
786,2049
787,2032
788,2004
789,1969
790,1931
791,1903
792,1881
793,1887
794,1907
795,1949
796,1989
797,2002
798,2010
799,2029
800,2040
801,2039
802,2077
803,2109
804,2098
805,2087
806,2050
807,2009
808,2027
809,2078
810,2136
811,2193
812,2189
813,2156
814,2134
815,2082
816,2079
817,2127
818,2127
819,2107
820,2066
821,2002
822,1986
823,1995
824,2006
825,1988
826,1977
827,1962
828,1944
829,1975
830,1991
831,2000
832,2028
833,2041
834,2052
835,2056
836,2048
837,2068
838,2058
839,2048
840,2073
841,2105
842,2111
843,2131
844,2147
845,2144
846,2119
847,2099
848,2085
849,2046
850,2051
851,2032
852,2011
853,2009
854,1981
855,1970
856,1976
857,1984
858,2017
859,2018
860,1970
861,1934
862,1925
863,1930
864,1953
865,1984
866,1989
867,1983
868,1994
869,2008
870,2029
871,2057
872,2082
873,2091
874,2056
875,2030
876,2030
877,2034
878,2046
879,2060
880,2061
881,2039
882,2034
883,2036
884,2053
885,2089
886,2112
887,2103
888,2067
889,2023
890,2010
891,2023
892,2048
893,2071
894,2065
895,2050
896,2046
897,2042
898,2056
899,2087
900,2079
901,2069
902,2057
903,2030
904,2021
905,2036
906,2063
907,2093
908,2113
909,2098
910,2071
911,2035
912,2020
913,2017
914,2016
915,2034
916,2017
917,1994
918,1974
919,2002
920,2029
921,2077
922,2083
923,2050
924,2025
925,1986
926,1994
927,2025
928,2047
929,2061
930,2058
931,2045
932,2053
933,2081
934,2114
935,2117
936,2125
937,2094
938,2062
939,2074
940,2077
941,2099
942,2119
943,2121
944,2091
945,2052
946,2043
947,2046
948,2055
949,2074
950,2066
951,2030
952,1983
953,1959
954,1951
955,1974
956,1998
957,2000
958,1984
959,1964
960,1930
961,1932
962,1959
963,1966
964,2001
965,2012
966,1970
967,1960
968,1958
969,1932
970,1960
971,1997
972,2021
973,2045
974,2041
975,2028
976,2046
977,2066
978,2085
979,2086
980,2059
981,2048
982,2048
983,2053
984,2058
985,2075
986,2072
987,2079
988,2081
989,2116
990,2160
991,2184
992,2164
993,2125
994,2093
995,2056
996,2021
997,2022
998,2058
999,2083
1000,2105
1001,2091
1002,2040
1003,2019
1004,2011
1005,2038
1006,2073
1007,2094
1008,2089
1009,2006
1010,1918
1011,1873
1012,1894
1013,1968
1014,2042
1015,2061
1016,2044
1017,2008
1018,1980
1019,1994
1020,2010
1021,2020
1022,2026
1023,2007
1024,1986
1025,1998
1026,2013
1027,2032
1028,2052
1029,2053
1030,2065
1031,2076
1032,2094
1033,2090
1034,2091
1035,2083
1036,2066
1037,2055
1038,2036
1039,2027
1040,2040
1041,2061
1042,2085
1043,2084
1044,2075
1045,2046
1046,2017
1047,2022
1048,2058
1049,2105
1050,2118
1051,2086
1052,2044
1053,2021
1054,2009
1055,2028
1056,2045
1057,2045
1058,2033
1059,2001
1060,1981
1061,1974
1062,1991
1063,2029
1064,2054
1065,2038
1066,2008
1067,1989
1068,1984
1069,1986
1070,2007
1071,2029
1072,2028
1073,2013
1074,1994
1075,1981
1076,1979
1077,2006
1078,2040
1079,2048
1080,2040
1081,2032
1082,2014
1083,2014
1084,2050
1085,2082
1086,2109
1087,2132
1088,2098
1089,2060
1090,2058
1091,2061
1092,2068
1093,2103
1094,2118
1095,2085
1096,2072
1097,2054
1098,2050
1099,2083
1100,2122
1101,2124
1102,2111
1103,2069
1104,2018
1105,2022
1106,2037
1107,2059
1108,2075
1109,2053
1110,2014
1111,1984
1112,1970
1113,1988
1114,2013
1115,2023
1116,2015
1117,1998
1118,1979
1119,1981
1120,2003
1121,2019
1122,2023
1123,2035
1124,2043
1125,2029
1126,2018
1127,2015
1128,2008
1129,1999
1130,2018
1131,2027
1132,2022
1133,2048
1134,2049
1135,2052
1136,2073
1137,2094
1138,2111
1139,2101
1140,2078
1141,2084
1142,2069
1143,2063
1144,2061
1145,2051
1146,2063
1147,2058
1148,2061
1149,2096
1150,2105
1151,2108
1152,2100
1153,2082
1154,2054
1155,2045
1156,2047
1157,2027
1158,2013
1159,2011
1160,2006
1161,1992
1162,1988
1163,1985
1164,1985
1165,1994
1166,2004
1167,2023
1168,2022
1169,2007
1170,2002
1171,2007
1172,1999
1173,1996
1174,2014
1175,2020
1176,2023
1177,2039
1178,2029
1179,2024
1180,2027
1181,2031
1182,2033
1183,2047
1184,2060
1185,2049
1186,2049
1187,2040
1188,2023
1189,2040
1190,2056
1191,2068
1192,2087
1193,2086
1194,2085
1195,2072
1196,2043
1197,2040
1198,2045
1199,2028
1200,2055
1201,2060
1202,2066
1203,2087
1204,2080
1205,2082
1206,2090
1207,2090
1208,2099
1209,2095
1210,2058
1211,2025
1212,2008
1213,1990
1214,1990
1215,2001
1216,2035
1217,2048
1218,2030
1219,2031
1220,2024
1221,2008
1222,2005
1223,2017
1224,2027
1225,2020
1226,2030
1227,2020
1228,2001
1229,1986
1230,1979
1231,1992
1232,2015
1233,2033
1234,2046
1235,2060
1236,2058
1237,2052
1238,2061
1239,2046
1240,2054
1241,2070
1242,2078
1243,2092
1244,2074
1245,2046
1246,2030
1247,2020
1248,2016
1249,2034
1250,2051
1251,2043
1252,2037
1253,2025
1254,2011
1255,2048
1256,2069
1257,2080
1258,2074
1259,2052
1260,2024
1261,2024
1262,2028
1263,2020
1264,2028
1265,2017
1266,1994
1267,1990
1268,2008
1269,2034
1270,2052
1271,2054
1272,2043
1273,2014
1274,2013
1275,1999
1276,2002
1277,2048
1278,2035
1279,2026
1280,2026
1281,1984
1282,1938
1283,2059
1284,2088
1285,2016
1286,2103
1287,2039
1288,1947
1289,2080
1290,2039
1291,2040
1292,2125
1293,2094
1294,2066
1295,2070
1296,2050
1297,2054
1298,2076
1299,2057
1300,2058
1301,2048
1302,2028
1303,2042
1304,2051
1305,2067
1306,2083
1307,2100
1308,2079
1309,2050
1310,2044
1311,2043
1312,2061
1313,2089
1314,2084
1315,2059
1316,2016
1317,1996
1318,1999
1319,2011
1320,2045
1321,2058
1322,2052
1323,2047
1324,2030
1325,2022
1326,2032
1327,2043
1328,2039
1329,2033
1330,2031
1331,1990
1332,1987
1333,2021
1334,2035
1335,2050
1336,2062
1337,2043
1338,2027
1339,2030
1340,2031
1341,2042
1342,2046
1343,2039
1344,2031
1345,2000
1346,1987
1347,2022
1348,2048
1349,2058
1350,2073
1351,2050
1352,2022
1353,2037
1354,2045
1355,2055
1356,2077
1357,2075
1358,2060
1359,2051
1360,2051
1361,2073
1362,2099
1363,2101
1364,2096
1365,2079
1366,2049
1367,2043
1368,2053
1369,2038
1370,2057
1371,2078
1372,2053
1373,2042
1374,2032
1375,2017
1376,2015
1377,2035
1378,2046
1379,2054
1380,2057
1381,2040
1382,2006
1383,1995
1384,2012
1385,2028
1386,2053
1387,2061
1388,2055
1389,2063
1390,2060
1391,2068
1392,2075
1393,2061
1394,2049
1395,2050
1396,2036
1397,2030
1398,2043
1399,2043
1400,2045
1401,2046
1402,2034
1403,2034
1404,2027
1405,2028
1406,2039
1407,2033
1408,2025
1409,2000
1410,1988
1411,1994
1412,2007
1413,2025
1414,2049
1415,2050
1416,2035
1417,2013
1418,2009
1419,2036
1420,2055
1421,2087
1422,2082
1423,2062
1424,2050
1425,2046
1426,2052
1427,2069
1428,2094
1429,2088
1430,2065
1431,2048
1432,2031
1433,2039
1434,2056
1435,2066
1436,2069
1437,2052
1438,2032
1439,2029
1440,2022
1441,2029
1442,2060
1443,2066
1444,2046
1445,2015
1446,2001
1447,2012
1448,2017
1449,2042
1450,2046
1451,2027
1452,2019
1453,2025
1454,2029
1455,2055
1456,2077
1457,2070
1458,2058
1459,2038
1460,2027
1461,2028
1462,2031
1463,2060
1464,2070
1465,2065
1466,2057
1467,2043
1468,2029
1469,2042
1470,2057
1471,2083
1472,2082
1473,2065
1474,2055
1475,2027
1476,2030
1477,2047
1478,2075
1479,2083
1480,2068
1481,2051
1482,2024
1483,2017
1484,2033
1485,2055
1486,2062
1487,2064
1488,2059
1489,2055
1490,2051
1491,2054
1492,2063
1493,2043
1494,2026
1495,2032
1496,2034
1497,2038
1498,2051
1499,2055
1500,2046
1501,2029
1502,2027
1503,2045
1504,2061
1505,2069
1506,2079
1507,2070
1508,2053
1509,2038
1510,2034
1511,2047
1512,2046
1513,2069
1514,2063
1515,2036
1516,2028
1517,2017
1518,2029
1519,2054
1520,2066
1521,2076
1522,2069
1523,2034
1524,2029
1525,2045
1526,2066
1527,2080
1528,2076
1529,2049
1530,2039
1531,2038
1532,2047
1533,2072
1534,2081
1535,2084
1536,2066
1537,2036
1538,2027
1539,2024
1540,2034
1541,2061
1542,2061
1543,2050
1544,2044
1545,2027
1546,2006
1547,2014
1548,2030
1549,2047
1550,2056
1551,2033
1552,2009
1553,2005
1554,2004
1555,2015
1556,2040
1557,2047
1558,2024
1559,2025
1560,2013
1561,2021
1562,2052
1563,2070
1564,2058
1565,2041
1566,2023
1567,2009
1568,2008
1569,2028
1570,2037
1571,2042
1572,2045
1573,2027
1574,2037
1575,2039
1576,2028
1577,2048
1578,2066
1579,2061
1580,2056
1581,2072
1582,2009
1583,2001
1584,2056
1585,2036
1586,2045
1587,2067
1588,2064
1589,2050
1590,2050
1591,2046
1592,2067
1593,2052
1594,2027
1595,2023
1596,2025
1597,2029
1598,2064
1599,2049
1600,2038
1601,2028
1602,2002
1603,2008
1604,2026
1605,2049
1606,2076
1607,2072
1608,2071
1609,2055
1610,2031
1611,2047
1612,2048
1613,2049
1614,2064
1615,2056
1616,2046
1617,2029
1618,2032
1619,2053
1620,2058
1621,2064
1622,2066
1623,2047
1624,2042
1625,2041
1626,2036
1627,2045
1628,2044
1629,2044
1630,2042
1631,2004
1632,2023
1633,2059
1634,2065
1635,2062
1636,2053
1637,2008
1638,1993
1639,2006
1640,2026
1641,2065
1642,2075
1643,2072
1644,2048
1645,2011
1646,1995
1647,2001
1648,2016
1649,2039
1650,2040
1651,2046
1652,2046
1653,2018
1654,2015
1655,2038
1656,2046
1657,2048
1658,2036
1659,2036
1660,2022
1661,2025
1662,2045
1663,2048
1664,2050
1665,2022
1666,2003
1667,2030
1668,2057
1669,2072
1670,2080
1671,2071
1672,2054
1673,2021
1674,2001
1675,2020
1676,2041
1677,2070
1678,2090
1679,2079
1680,2048
1681,2032
1682,2017
1683,2028
1684,2045
1685,2058
1686,2063
1687,2040
1688,2022
1689,2003
1690,2013
1691,2029
1692,2032
1693,2027
1694,2036
1695,2034
1696,2035
1697,2037
1698,2045
1699,2047
1700,2035
1701,2029
1702,2019
1703,2020
1704,2037
1705,2047
1706,2041
1707,2043
1708,2038
1709,2019
1710,2011
1711,2022
1712,2029
1713,2051
1714,2053
1715,2037
1716,2024
1717,2005
1718,2018
1719,2037
1720,2043
1721,2042
1722,2042
1723,2025
1724,2007
1725,2025
1726,2044
1727,2053
1728,2054
1729,2043
1730,2014
1731,2022
1732,2029
1733,2042
1734,2060
1735,2056
1736,2048
1737,2041
1738,2027
1739,2028
1740,2045
1741,2057
1742,2061
1743,2049
1744,2027
1745,2009
1746,2001
1747,2027
1748,2010
1749,2035
1750,2056
1751,2011
1752,2000
1753,2005
1754,1994
1755,2031
1756,2043
1757,2027
1758,2024
1759,2010
1760,2015
1761,2037
1762,2045
1763,2053
1764,2057
1765,2029
1766,2021
1767,2020
1768,2040
1769,2065
1770,2069
1771,2061
1772,2048
1773,2033
1774,2037
1775,2059
1776,2073
1777,2077
1778,2094
1779,2063
1780,2024
1781,2020
1782,2014
1783,2026
1784,2044
1785,2048
1786,2052
1787,2039
1788,2018
1789,2008
1790,2013
1791,2028
1792,2041
1793,2033
1794,2013
1795,1996
1796,2006
1797,2024
1798,2026
1799,2034
1800,2036
1801,2025
1802,2013
1803,2009
1804,2015
1805,2029
1806,2041
1807,2039
1808,2030
1809,2021
1810,2013
1811,2025
1812,2041
1813,2041
1814,2056
1815,2047
1816,2027
1817,2020
1818,2034
1819,2036
1820,2041
1821,2051
1822,2034
1823,2020
1824,2018
1825,2021
1826,2045
1827,2063
1828,2069
1829,2059
1830,2028
1831,2018
1832,2034
1833,2043
1834,2043
1835,2057
1836,2040
1837,2032
1838,2020
1839,2020
1840,2044
1841,2053
1842,2064
1843,2062
1844,2049
1845,2045
1846,2055
1847,2056
1848,2059
1849,2064
1850,2055
1851,2035
1852,2023
1853,2024
1854,2020
1855,2055
1856,2064
1857,2059
1858,2046
1859,2030
1860,2033
1861,2051
1862,2066
1863,2078
1864,2068
1865,2027
1866,2008
1867,2014
1868,2018
1869,2044
1870,2063
1871,2051
1872,2040
1873,2028
1874,2010
1875,2024
1876,2042
1877,2050
1878,2059
1879,2051
1880,2030
1881,2026
1882,2031
1883,2037
1884,2038
1885,2054
1886,2049
1887,2018
1888,2009
1889,2016
1890,2021
1891,2041
1892,2056
1893,2046
1894,2037
1895,2023
1896,2026
1897,2042
1898,2052
1899,2066
1900,2046
1901,2034
1902,2016
1903,2009
1904,2025
1905,2036
1906,2058
1907,2049
1908,2042
1909,2030
1910,2023
1911,2045
1912,2049
1913,2047
1914,2051
1915,2042
1916,2033
1917,2031
1918,2034
1919,2042
1920,2058
1921,2049
1922,2034
1923,2036
1924,2031
1925,2031
1926,2053
1927,2061
1928,2064
1929,2044
1930,2022
1931,2023
1932,2039
1933,2053
1934,2078
1935,2072
1936,2036
1937,2037
1938,2036
1939,2021
1940,2043
1941,2053
1942,2044
1943,2039
1944,2025
1945,2008
1946,2023
1947,2040
1948,2037
1949,2051
1950,2058
1951,2035
1952,2034
1953,2045
1954,2013
1955,2028
1956,2054
1957,2036
1958,2017
1959,2018
1960,2005
1961,1994
1962,2034
1963,2047
1964,2033
1965,2042
1966,2011
1967,2016
1968,2045
1969,2042
1970,2065
1971,2059
1972,2026
1973,2020
1974,2012
1975,2004
1976,2026
1977,2048
1978,2043
1979,2044
1980,2035
1981,2035
1982,2043
1983,2049
1984,2061
1985,2065
1986,2069
1987,2058
1988,2042
1989,2048
1990,2050
1991,2072
1992,2084
1993,2064
1994,2044
1995,2047
1996,2048
1997,2047
1998,2073
1999,2070
2000,2059
2001,2044
2002,2023
2003,2028
2004,2049
2005,2061
2006,2058
2007,2051
2008,2015
2009,2009
2010,2011
2011,2012
2012,2014
2013,2034
2014,2041
2015,2020
2016,2020
2017,2017
2018,2018
2019,2036
2020,2037
2021,2029
2022,2044
2023,2045
2024,2022
2025,2038
2026,2045
2027,2055
2028,2064
2029,2040
2030,2030
2031,2040
2032,2046
2033,2069
2034,2081
2035,2068
2036,2066
2037,2036
2038,2033
2039,2054
2040,2066
2041,2090
2042,2078
2043,2048
2044,2043
2045,2036
2046,2039
2047,2052
