INDEX,VOLTS_LSB
595,2027
596,2012
597,2008
598,2015
599,1960
600,1896
601,1872
602,1857
603,1895
604,1950
605,1953
606,1993
607,2028
608,2049
609,2073
610,2048
611,2006
612,1994
613,1999
614,2042
615,2093
616,2112
617,2122
618,2098
619,2088
620,2125
621,2165
622,2230
623,2244
624,2116
625,2195
626,2348
627,2048
628,2222
629,2326
630,1930
631,2231
632,2138
633,1911
634,2058
635,1984
636,1949
637,2030
638,1974
639,1947
640,1966
641,1951
642,1948
643,1972
644,2001
645,2027
646,2043
647,2007
648,1930
649,1871
650,1883
651,1914
652,1976
653,2038
654,2063
655,2079
656,2068
657,2034
658,2027
659,2041
660,2075
661,2101
662,2077
663,2015
664,1941
665,1901
666,1948
667,2032
668,2098
669,2180
670,2141
671,2097
672,2047
673,2033
674,2091
675,2135
676,2147
677,2106
678,2038
679,1978
680,1989
681,2035
682,2114
683,2157
684,2160
685,2131
686,2085
687,2014
688,1953
689,1950
690,1952
691,1955
692,1951
693,1957
694,1917
695,1939
696,1993
697,2047
698,2085
699,2088
700,2064
701,2039
702,2025
703,2027
704,2034
705,2039
706,2029
707,2037
708,2046
709,2060
710,2103
711,2119
712,2126
713,2153
714,2160
715,2144
716,2123
717,2080
718,2059
719,2057
720,2030
721,2014
722,2015
723,2010
724,2019
725,2061
726,2102
727,2123
728,2124
729,2081
730,2061
731,2101
732,2116
733,2078
734,2090
735,2078
736,2070
737,2079
738,2065
739,2091
740,2077
741,2031
742,2012
743,2007
744,2025
745,2062
746,2096
747,2098
748,2050
749,2006
750,2010
751,2016
752,2051
753,2113
754,2092
755,2068
756,2020
757,1948
758,1947
759,1995
760,2057
761,2138
762,2142
763,2130
764,2142
765,2084
766,2059
767,2084
768,2105
769,2163
770,2263
771,2024
772,2055
773,2023
774,1941
775,2029
776,2109
777,2131
778,2145
779,2096
780,2028
781,2042
782,2064
783,2078
784,2074
785,2046
786,2021
787,1994
788,2019
789,2074
790,2081
791,2087
792,2066
793,2016
794,1969
795,1959
796,1984
797,1999
798,1992
799,1985
800,1959
801,1949
802,1967
803,1990
804,2024
805,2039
806,2032
807,2029
808,2059
809,2036
810,2004
811,1975
812,1950
813,1960
814,2006
815,2028
816,2014
817,2048
818,2058
819,2040
820,2059
821,2135
822,2137
823,2086
824,2024
825,1942
826,1808
827,1888
828,1987
829,2044
830,2129
831,2081
832,1952
833,1893
834,1884
835,1922
836,1988
837,2036
838,2026
839,2002
840,1983
841,1990
842,2021
843,2060
844,2096
845,2115
846,2111
847,2079
848,2071
849,2087
850,2121
851,2157
852,2150
853,2093
854,2056
855,2081
856,2090
857,2081
858,2060
859,2057
860,2063
861,2010
862,1991
863,2001
864,2008
865,1990
866,1981
867,1982
868,1974
869,1994
870,2010
871,1997
872,1982
873,1983
874,2015
875,2045
876,2067
877,2075
878,2058
879,2063
880,2075
881,2107
882,2154
883,2153
884,2116
885,2089
886,2051
887,2056
888,2094
889,2099
890,2119
891,2107
892,2061
893,2064
894,2070
895,2087
896,2132
897,2128
898,2109
899,2082
900,2038
901,2012
902,2006
903,2005
904,1999
905,2001
906,2019
907,2017
908,2011
909,2008
910,2003
911,2015
912,2055
913,2081
914,2080
915,2063
916,2021
917,1992
918,1978
919,1933
920,2002
921,1956
922,1928
923,1973
924,1939
925,1956
926,2011
927,2011
928,2014
929,2037
930,2034
931,2053
932,2063
933,2046
934,2057
935,2049
936,2051
937,2082
938,2083
939,2070
940,2048
941,2017
942,2011
943,2030
944,2066
945,2100
946,2097
947,2103
948,2097
949,2088
950,2090
951,2072
952,2077
953,2083
954,2075
955,2079
956,2050
957,2025
958,2021
959,2007
960,2014
961,2041
962,2042
963,2020
964,1967
965,1937
966,1924
967,1967
968,1995
969,1996
970,1999
971,1962
972,1955
973,1976
974,2000
975,2029
976,2021
977,1971
978,1922
979,1918
980,1930
981,1951
982,2002
983,2052
984,2055
985,2015
986,1985
987,1982
988,2015
989,2049
990,2050
991,2090
992,2089
993,2064
994,2034
995,2004
996,2024
997,2085
998,2101
999,2104
1000,2082
1001,2059
1002,2041
1003,2031
1004,2071
1005,2089
1006,2082
1007,2091
1008,2079
1009,2036
1010,2048
1011,2061
1012,2047
1013,2051
1014,2041
1015,2039
1016,2040
1017,2030
1018,2016
1019,2025
1020,2042
1021,2021
1022,2005
1023,1984
1024,1964
1025,1995
1026,1977
1027,2002
1028,2026
1029,2041
1030,1997
1031,2017
1032,2037
1033,2059
1034,2089
1035,2108
1036,2111
1037,2093
1038,2061
1039,2050
1040,2055
1041,2077
1042,2086
1043,2102
1044,2121
1045,2100
1046,2128
1047,2081
1048,2090
1049,2101
1050,2076
1051,2091
1052,2098
1053,2074
1054,2063
1055,2052
1056,2033
1057,2038
1058,2027
1059,2013
1060,2001
1061,1999
1062,1999
1063,2011
1064,2033
1065,2039
1066,2031
1067,2005
1068,1979
1069,1956
1070,1942
1071,1966
1072,1983
1073,1989
1074,2022
1075,1993
1076,1999
1077,2015
1078,1992
1079,2012
1080,2038
1081,2064
1082,2092
1083,2057
1084,1995
1085,1978
1086,1985
1087,1964
1088,1988
1089,2043
1090,2051
1091,2064
1092,2053
1093,2041
1094,2044
1095,2045
1096,2055
1097,2075
1098,2076
1099,2078
1100,2069
1101,2046
1102,2032
1103,2031
1104,2040
1105,2039
1106,2032
1107,2027
1108,2033
1109,2034
1110,2043
1111,2077
1112,2069
1113,2064
1114,2064
1115,2062
1116,2052
1117,2061
1118,2077
1119,2065
1120,2074
1121,2073
1122,2048
1123,2039
1124,2049
1125,2086
1126,2108
1127,2116
1128,2103
1129,2079
1130,2060
1131,2040
1132,2038
1133,2061
1134,2077
1135,2076
1136,2112
1137,2076
1138,2056
1139,2069
1140,2033
1141,2009
1142,2038
1143,2047
1144,2028
1145,1991
1146,1989
1147,2000
1148,1990
1149,1980
1150,1986
1151,2016
1152,2018
1153,1996
1154,1987
1155,1995
1156,2010
1157,2044
1158,2052
1159,2056
1160,2072
1161,2056
1162,2055
1163,2088
1164,2101
1165,2105
1166,2120
1167,2100
1168,2070
1169,2055
1170,2053
1171,2078
1172,2088
1173,2099
1174,2113
1175,2069
1176,2056
1177,2033
1178,1992
1179,2007
1180,2021
1181,2021
1182,2027
1183,2016
1184,1971
1185,1949
1186,1981
1187,1985
1188,2007
1189,2039
1190,1996
1191,1971
1192,2001
1193,1992
1194,1999
1195,2019
1196,2039
1197,2069
1198,2063
1199,2067
1200,2065
1201,2059
1202,2045
1203,2060
1204,2074
1205,2058
1206,2019
1207,2037
1208,2058
1209,2030
1210,2071
1211,2113
1212,2078
1213,2086
1214,2047
1215,2010
1216,2052
1217,2082
1218,2074
1219,2072
1220,2085
1221,2068
1222,2039
1223,2025
1224,2045
1225,2060
1226,2059
1227,2062
1228,2068
1229,2054
1230,2026
1231,2018
1232,2039
1233,2070
1234,2093
1235,2127
1236,2105
1237,2097
1238,2079
1239,2059
1240,2069
1241,2089
1242,2103
1243,2102
1244,2090
1245,2099
1246,2089
1247,2089
1248,2103
1249,2053
1250,2005
1251,2277
1252,2027
1253,2066
1254,2316
1255,1837
1256,2126
1257,2191
1258,1890
1259,2081
1260,2095
1261,2016
1262,2133
1263,2094
1264,2067
1265,2135
1266,2108
1267,2086
1268,2073
1269,2055
1270,2102
1271,2150
1272,2164
1273,2158
1274,2124
1275,2091
1276,2074
1277,2050
1278,2035
1279,2065
1280,2115
1281,2144
1282,2134
1283,2100
1284,2082
1285,2081
1286,2081
1287,2104
1288,2126
1289,2115
1290,2074
1291,2057
1292,2032
1293,2018
1294,2027
1295,2027
1296,2032
1297,2034
1298,2032
1299,2025
1300,2037
1301,2053
1302,2051
1303,2080
1304,2062
1305,2048
1306,2059
1307,2043
1308,2052
1309,2076
1310,2084
1311,2095
1312,2080
1313,2065
1314,2049
1315,2027
1316,2049
1317,2096
1318,2095
1319,2095
1320,2084
1321,2040
1322,2034
1323,2009
1324,1999
1325,2041
1326,2029
1327,2033
1328,2031
1329,1992
1330,1990
1331,1990
1332,1983
1333,1991
1334,2003
1335,1997
1336,1989
1337,1986
1338,1958
1339,1946
1340,1957
1341,1966
1342,1990
1343,1988
1344,1971
1345,1975
1346,1987
1347,2009
1348,2036
1349,2025
1350,2019
1351,2031
1352,2005
1353,1995
1354,2014
1355,2029
1356,2022
1357,2028
1358,2021
1359,2004
1360,1989
1361,1992
1362,2019
1363,2072
1364,2073
1365,2060
1366,2073
1367,2046
1368,2019
1369,2012
1370,2050
1371,2063
1372,2090
1373,2097
1374,2075
1375,2036
1376,2023
1377,2021
1378,2021
1379,2042
1380,2091
1381,2094
1382,2089
1383,2080
1384,2040
1385,2032
1386,2044
1387,2037
1388,2030
1389,2020
1390,1997
1391,1976
1392,1999
1393,1994
1394,1954
1395,1940
1396,1945
1397,1949
1398,1950
1399,1934
1400,1965
1401,1993
1402,1979
1403,2004
1404,2009
1405,1973
1406,1973
1407,1998
1408,2023
1409,2029
1410,2026
1411,2027
1412,2019
1413,2004
1414,1978
1415,1977
1416,2016
1417,2040
1418,2072
1419,2119
1420,2037
1421,2053
1422,2082
1423,2074
1424,2086
1425,2096
1426,2093
1427,2079
1428,2076
1429,2058
1430,2030
1431,2029
1432,2024
1433,2028
1434,2038
1435,2030
1436,2048
1437,2068
1438,2052
1439,2069
1440,2112
1441,2084
1442,2025
1443,2024
1444,2077
1445,2071
1446,2040
1447,2062
1448,2088
1449,2086
1450,2065
1451,2040
1452,2041
1453,2079
1454,2106
1455,2101
1456,2072
1457,2067
1458,2074
1459,2048
1460,2017
1461,2026
1462,2046
1463,2052
1464,2054
1465,2058
1466,2042
1467,2024
1468,2009
1469,2008
1470,2014
1471,2037
1472,2049
1473,2014
1474,1996
1475,1998
1476,2002
1477,1980
1478,1994
1479,2030
1480,1989
1481,2013
1482,2017
1483,1990
1484,1980
1485,1996
1486,1991
1487,1991
1488,1988
1489,1994
1490,2000
1491,2003
1492,2008
1493,2006
1494,2007
1495,2007
1496,2007
1497,1997
1498,1990
1499,1986
1500,2010
1501,2035
1502,2045
1503,2037
1504,2018
1505,2003
1506,2004
1507,2011
1508,2078
1509,2074
1510,2070
1511,2084
1512,2028
1513,2025
1514,2033
1515,2022
1516,2049
1517,2076
1518,2076
1519,2081
1520,2046
1521,2012
1522,2025
1523,2030
1524,2053
1525,2109
1526,2122
1527,2097
1528,2074
1529,2074
1530,2068
1531,2071
1532,2081
1533,2083
1534,2063
1535,2060
1536,2071
1537,2056
1538,2057
1539,2073
1540,2065
1541,2062
1542,2055
1543,2052
1544,2039
1545,2038
1546,2059
1547,2071
1548,2068
1549,2068
1550,2053
1551,2008
1552,2009
1553,2043
1554,2068
1555,2081
1556,2076
1557,2042
1558,2042
1559,2031
1560,2001
1561,2030
1562,2058
1563,2053
1564,2052
1565,2041
1566,2001
1567,1996
1568,2009
1569,2006
1570,2034
1571,2060
1572,2041
1573,2024
1574,2023
1575,1997
1576,1987
1577,2001
1578,2026
1579,2049
1580,2041
1581,2040
1582,2032
1583,2017
1584,2035
1585,2060
1586,2041
1587,2026
1588,2025
1589,2030
1590,2035
1591,2027
1592,2041
1593,2057
1594,2061
1595,2045
1596,1993
1597,2043
1598,2035
1599,2008
1600,2066
1601,2070
1602,2053
1603,2067
1604,2011
1605,1991
1606,2035
1607,2030
1608,2039
1609,2063
1610,2061
1611,2038
1612,2027
1613,2026
1614,2031
1615,2027
1616,2035
1617,2070
1618,2074
1619,2054
1620,2036
1621,2028
1622,2047
1623,2056
1624,2062
1625,2074
1626,2073
1627,2052
1628,2046
1629,2052
1630,2045
1631,2062
1632,2072
1633,2041
1634,2026
1635,2025
1636,1998
1637,2003
1638,2024
1639,2008
1640,2014
1641,2018
1642,1993
1643,1997
1644,1992
1645,1993
1646,2037
1647,2068
1648,2048
1649,2019
1650,2001
1651,1974
1652,1972
1653,2001
1654,2012
1655,1986
1656,1996
1657,2019
1658,2020
1659,1999
1660,2004
1661,2019
1662,2038
1663,2048
1664,2041
1665,2034
1666,2039
1667,2020
1668,2028
1669,2062
1670,2064
1671,2052
1672,2059
1673,2052
1674,2027
1675,2016
1676,2005
1677,2030
1678,2066
1679,2053
1680,2042
1681,2050
1682,2054
1683,2046
1684,2045
1685,2053
1686,2061
1687,2064
1688,2039
1689,2034
1690,2049
1691,2054
1692,2063
1693,2082
1694,2057
1695,2051
1696,2043
1697,2029
1698,2042
1699,2043
1700,2075
1701,2104
1702,2133
1703,2070
1704,2046
1705,2043
1706,2070
1707,2072
1708,2125
1709,2121
1710,2098
1711,2071
1712,2040
1713,2037
1714,2034
1715,2033
1716,2052
1717,2071
1718,2064
1719,2068
1720,2064
1721,2045
1722,2053
1723,2056
1724,2068
1725,2071
1726,2047
1727,2062
1728,2078
1729,2078
1730,2088
1731,2097
1732,2081
1733,2048
1734,2028
1735,2039
1736,2043
1737,2072
1738,2089
1739,2087
1740,2075
1741,2055
1742,2017
1743,2014
1744,2031
1745,2056
1746,2065
1747,2068
1748,2058
1749,2040
1750,2019
1751,2006
1752,2013
1753,2036
1754,2060
1755,2084
1756,2095
1757,2050
1758,2042
1759,2049
1760,2048
1761,2074
1762,2099
1763,2079
1764,2085
1765,2080
1766,2022
1767,2061
1768,2104
1769,2057
1770,2057
1771,2075
1772,2064
1773,2079
1774,2065
1775,2041
1776,2074
1777,2088
1778,2057
1779,2072
1780,2056
1781,2025
1782,2039
1783,2044
1784,2059
1785,2079
1786,2032
1787,2009
1788,2013
1789,1974
1790,1997
1791,2049
1792,2028
1793,2023
1794,2021
1795,1985
1796,1991
1797,1950
1798,1983
1799,2025
1800,2012
1801,2033
1802,2034
1803,2000
1804,1998
1805,2021
1806,2010
1807,2029
1808,2081
1809,2050
1810,2009
1811,2016
1812,1982
1813,1972
1814,1988
1815,1973
1816,1971
1817,1998
1818,1985
1819,1979
1820,1992
1821,1986
1822,1977
1823,2014
1824,2016
1825,1974
1826,1998
1827,2001
1828,1984
1829,2000
1830,2010
1831,1977
1832,1978
1833,2001
1834,1979
1835,2002
1836,2043
1837,2030
1838,2051
1839,2070
1840,2026
1841,2027
1842,2037
1843,2038
1844,2086
1845,2107
1846,2095
1847,2117
1848,2104
1849,2080
1850,2052
1851,2042
1852,2070
1853,2107
1854,2119
1855,2120
1856,2106
1857,2089
1858,2079
1859,2094
1860,2089
1861,2094
1862,2123
1863,2096
1864,2079
1865,2085
1866,2059
1867,2041
1868,2040
1869,2045
1870,2046
1871,2026
1872,2041
1873,2036
1874,1985
1875,2004
1876,2233
1877,1972
1878,2052
1879,2231
1880,1802
1881,2058
1882,2084
1883,1885
1884,2047
1885,2129
1886,1978
1887,1965
1888,1987
1889,1909
1890,1968
1891,2047
1892,2040
1893,2029
1894,2021
1895,1984
1896,2023
1897,2063
1898,2025
1899,2010
1900,2023
1901,2038
1902,2035
1903,1993
1904,1963
1905,1975
1906,1990
1907,2020
1908,2025
1909,2006
1910,2013
1911,2025
1912,2004
1913,2025
1914,2060
1915,2057
1916,2038
1917,2030
1918,2024
1919,2028
1920,2037
1921,2037
1922,2035
1923,2040
1924,2017
1925,1990
1926,1991
1927,2002
1928,2010
1929,2029
1930,2027
1931,2005
1932,1937
1933,2018
1934,2022
1935,1989
1936,2084
1937,2134
1938,2113
1939,2066
1940,2015
1941,1884
1942,1871
1943,1958
1944,2006
1945,2107
1946,2155
1947,2070
1948,2007
1949,1980
1950,1969
1951,2015
1952,2048
1953,2067
1954,2126
1955,2134
1956,2100
1957,2070
1958,2025
1959,1999
1960,2023
1961,2033
1962,2063
1963,2080
1964,2067
1965,2053
1966,2044
1967,2044
1968,2037
1969,2026
1970,2015
1971,2031
1972,2063
1973,2095
1974,2099
1975,2077
1976,2073
1977,2024
1978,1992
1979,1972
1980,1974
1981,2009
1982,2043
1983,2052
1984,2027
1985,2019
1986,2020
1987,1989
1988,1993
1989,2007
1990,2060
1991,2100
1992,2101
1993,2068
1994,2063
1995,2065
1996,2026
1997,2030
1998,2067
1999,2082
2000,2098
2001,2076
2002,2051
2003,2061
2004,2043
2005,2043
2006,2076
2007,2068
2008,2078
2009,2091
2010,2090
2011,2098
2012,2081
2013,2084
2014,2114
2015,2098
2016,2068
2017,2077
2018,2078
2019,2084
2020,2107
2021,2127
2022,2114
2023,2117
2024,2090
2025,2059
2026,2081
2027,2087
2028,2098
2029,2126
2030,2108
2031,2090
2032,2065
2033,2037
2034,2057
2035,2081
2036,2088
2037,2089
2038,2071
2039,2064
2040,2062
2041,2011
2042,2011
2043,2048
2044,2060
2045,2059
2046,2078
2047,2085
