INDEX,VOLTS_LSB
454,1794
455,2039
456,2188
457,2215
458,2155
459,2028
460,1945
461,2007
462,2132
463,2200
464,2204
465,2119
466,1941
467,1827
468,1882
469,2000
470,2094
471,2178
472,2227
473,2210
474,2128
475,2031
476,1965
477,1943
478,1986
479,2092
480,2177
481,2196
482,2183
483,2133
484,2080
485,2110
486,2188
487,2236
488,2162
489,2076
490,1991
491,1927
492,1934
493,1933
494,1844
495,1715
496,1715
497,1854
498,1997
499,2117
500,2187
501,2146
502,2003
503,1892
504,1944
505,2012
506,2037
507,2008
508,1970
509,1946
510,1939
511,1976
512,2037
513,2092
514,2166
515,2258
516,2273
517,2226
518,2175
519,2146
520,2147
521,2116
522,2068
523,2065
524,2065
525,2054
526,2084
527,2091
528,2072
529,2047
530,1996
531,1948
532,1958
533,2050
534,2115
535,2100
536,2110
537,2136
538,2117
539,2059
540,1967
541,1873
542,1816
543,1832
544,1923
545,2031
546,2052
547,1945
548,1820
549,1802
550,1908
551,2096
552,2340
553,2469
554,2336
555,2073
556,1883
557,1817
558,1871
559,2039
560,2208
561,2218
562,2096
563,2000
564,1989
565,2102
566,2255
567,2376
568,2399
569,2241
570,2045
571,1907
572,1835
573,1913
574,2010
575,2034
576,1992
577,1927
578,1921
579,1980
580,2087
581,2159
582,2151
583,2083
584,1994
585,1919
586,1875
587,1858
588,1889
589,1992
590,2084
591,2118
592,2101
593,2041
594,1996
595,2002
596,2060
597,2108
598,2046
599,1936
600,1839
601,1795
602,1805
603,1869
604,1938
605,1960
606,1963
607,1996
608,2080
609,2168
610,2193
611,2152
612,2059
613,1978
614,1985
615,2050
616,2117
617,2178
618,2210
619,2197
620,2204
621,2228
622,2265
623,2364
624,2386
625,2356
626,2253
627,2088
628,1999
629,2001
630,2026
631,2083
632,2092
633,2013
634,1942
635,1906
636,1905
637,1951
638,2014
639,2013
640,1954
641,1879
642,1852
643,1885
644,1950
645,2012
646,2010
647,1946
648,1882
649,1844
650,1861
651,1920
652,2001
653,2086
654,2123
655,2108
656,2084
657,2055
658,2054
659,2109
660,2164
661,2160
662,2127
663,2065
664,1983
665,1939
666,1965
667,2058
668,2166
669,2236
670,2222
671,2209
672,2185
673,2114
674,2102
675,2149
676,2131
677,2106
678,2053
679,1944
680,1831
681,1836
682,1904
683,2025
684,2166
685,2216
686,2158
687,2028
688,1918
689,1884
690,1952
691,1999
692,1988
693,1933
694,1850
695,1838
696,1882
697,1998
698,2129
699,2195
700,2178
701,2144
702,2095
703,2054
704,2018
705,1994
706,1975
707,1979
708,2004
709,2041
710,2070
711,2074
712,2071
713,2082
714,2106
715,2140
716,2147
717,2145
718,2119
719,2056
720,2022
721,2004
722,1983
723,1983
724,2017
725,2059
726,2095
727,2109
728,2096
729,2082
730,2082
731,2122
732,2137
733,2100
734,2058
735,2006
736,1979
737,1980
738,2005
739,2035
740,2043
741,2043
742,2024
743,2001
744,2014
745,2024
746,2021
747,1987
748,1982
749,2015
750,2037
751,2035
752,2018
753,1994
754,1989
755,2015
756,2047
757,2059
758,2037
759,2010
760,2009
761,2018
762,2046
763,2078
764,2084
765,2099
766,2103
767,2085
768,2073
769,2052
770,2032
771,2033
772,2046
773,2074
774,2104
775,2107
776,2112
777,2127
778,2146
779,2155
780,2148
781,2122
782,2067
783,2042
784,2046
785,2046
786,2033
787,2016
788,2004
789,1976
790,2005
791,2046
792,2079
793,2091
794,2064
795,2019
796,1977
797,1919
798,1865
799,1844
800,1838
801,1880
802,1940
803,1973
804,1995
805,2032
806,2064
807,2078
808,2111
809,2140
810,2132
811,2098
812,2042
813,2017
814,2015
815,2050
816,2112
817,2148
818,2166
819,2178
820,2172
821,2148
822,2118
823,2108
824,2102
825,2096
826,2075
827,2037
828,2003
829,1960
830,1939
831,1959
832,1988
833,1996
834,2004
835,1997
836,1975
837,1974
838,1998
839,2010
840,2032
841,2079
842,2090
843,2070
844,2040
845,2036
846,2077
847,2110
848,2165
849,2211
850,2209
851,2174
852,2138
853,2102
854,2078
855,2069
856,2058
857,2029
858,2017
859,2015
860,2000
861,2006
862,2012
863,2002
864,2004
865,1998
866,1980
867,1967
868,1934
869,1907
870,1896
871,1909
872,1954
873,2017
874,2063
875,2080
876,2073
877,2049
878,2041
879,2035
880,2035
881,2062
882,2052
883,2034
884,2034
885,2035
886,2055
887,2080
888,2084
889,2090
890,2092
891,2081
892,2064
893,2045
894,2021
895,2014
896,2013
897,2036
898,2069
899,2087
900,2080
901,2068
902,2056
903,2070
904,2091
905,2094
906,2079
907,2039
908,2011
909,2006
910,2015
911,2060
912,2083
913,2101
914,2086
915,2059
916,2058
917,2068
918,2065
919,2045
920,2000
921,1985
922,2002
923,2019
924,2023
925,2030
926,2027
927,2015
928,2024
929,2057
930,2070
931,2070
932,2057
933,2007
934,1966
935,1991
936,2037
937,2076
938,2100
939,2104
940,2107
941,2086
942,2078
943,2099
944,2081
945,2097
946,2168
947,2076
948,2078
949,2132
950,2013
951,2080
952,2086
953,2013
954,2061
955,2077
956,2049
957,2079
958,2055
959,2017
960,2006
961,1981
962,1965
963,1953
964,1966
965,1979
966,1978
967,1982
968,1961
969,1966
970,1976
971,1989
972,2041
973,2037
974,2000
975,1993
976,1960
977,1924
978,1973
979,2016
980,2037
981,2069
982,2048
983,2023
984,2015
985,2025
986,2070
987,2096
988,2086
989,2059
990,2026
991,2008
992,2035
993,2088
994,2134
995,2147
996,2153
997,2125
998,2092
999,2102
1000,2123
1001,2137
1002,2126
1003,2081
1004,2051
1005,2028
1006,2036
1007,2077
1008,2119
1009,2132
1010,2106
1011,2062
1012,2027
1013,2012
1014,2025
1015,2045
1016,2036
1017,1996
1018,1957
1019,1935
1020,1948
1021,1976
1022,2022
1023,2037
1024,2022
1025,2015
1026,1996
1027,2006
1028,2030
1029,2032
1030,2022
1031,2013
1032,2010
1033,2014
1034,2022
1035,2050
1036,2060
1037,2063
1038,2058
1039,2042
1040,2040
1041,2048
1042,2062
1043,2090
1044,2105
1045,2082
1046,2081
1047,2056
1048,2043
1049,2074
1050,2089
1051,2090
1052,2061
1053,2027
1054,1984
1055,1991
1056,2017
1057,2046
1058,2074
1059,2068
1060,2062
1061,2069
1062,2083
1063,2085
1064,2066
1065,2040
1066,2018
1067,2004
1068,1994
1069,2008
1070,2015
1071,2006
1072,2001
1073,2002
1074,2003
1075,2036
1076,2063
1077,2054
1078,2033
1079,2014
1080,1999
1081,2000
1082,2013
1083,2010
1084,2003
1085,2005
1086,1991
1087,1974
1088,1998
1089,2029
1090,2042
1091,2051
1092,2053
1093,2047
1094,2045
1095,2051
1096,2068
1097,2092
1098,2111
1099,2111
1100,2099
1101,2078
1102,2097
1103,2115
1104,2106
1105,2098
1106,2094
1107,2076
1108,2055
1109,2050
1110,2062
1111,2074
1112,2073
1113,2068
1114,2051
1115,2035
1116,2040
1117,2035
1118,2039
1119,2037
1120,2025
1121,2001
1122,1961
1123,1932
1124,1945
1125,1979
1126,2022
1127,2070
1128,2048
1129,1994
1130,1972
1131,1978
1132,2011
1133,2044
1134,2078
1135,2075
1136,2013
1137,1972
1138,1999
1139,2024
1140,2061
1141,2083
1142,2068
1143,2039
1144,2002
1145,2016
1146,2029
1147,2055
1148,2082
1149,2082
1150,2090
1151,2061
1152,2048
1153,2057
1154,2057
1155,2081
1156,2097
1157,2068
1158,2047
1159,2036
1160,2028
1161,2048
1162,2078
1163,2086
1164,2073
1165,2053
1166,2039
1167,2031
1168,2050
1169,2062
1170,2062
1171,2029
1172,1986
1173,1975
1174,1976
1175,1969
1176,1990
1177,2014
1178,1995
1179,1998
1180,2003
1181,2003
1182,1994
1183,2014
1184,2021
1185,2005
1186,2015
1187,2006
1188,1996
1189,1996
1190,2000
1191,2017
1192,2033
1193,2042
1194,2062
1195,2061
1196,2054
1197,2054
1198,2053
1199,2041
1200,2045
1201,2054
1202,2057
1203,2055
1204,2070
1205,2076
1206,2067
1207,2071
1208,2070
1209,2093
1210,2106
1211,2092
1212,2078
1213,2070
1214,2045
1215,2050
1216,2075
1217,2078
1218,2078
1219,2074
1220,2034
1221,2027
1222,2035
1223,2046
1224,2057
1225,2057
1226,2040
1227,2032
1228,2018
1229,2001
1230,2011
1231,2027
1232,2041
1233,2033
1234,2019
1235,2007
1236,2007
1237,2013
1238,2016
1239,2030
1240,2021
1241,2018
1242,2012
1243,2014
1244,2045
1245,2076
1246,2086
1247,2086
1248,2053
1249,2017
1250,2022
1251,2058
1252,2079
1253,2085
1254,2065
1255,2022
1256,2007
1257,2018
1258,2029
1259,2078
1260,2087
1261,2065
1262,2048
1263,2022
1264,2024
1265,2034
1266,2053
1267,2054
1268,2031
1269,2017
1270,2009
1271,2009
1272,2017
1273,2024
1274,2040
1275,2040
1276,2013
1277,2011
1278,2011
1279,2014
1280,2036
1281,2046
1282,2030
1283,2011
1284,2002
1285,2008
1286,2030
1287,2056
1288,2063
1289,2026
1290,2001
1291,1996
1292,2002
1293,2027
1294,2043
1295,2040
1296,2056
1297,2037
1298,2040
1299,2059
1300,2064
1301,2084
1302,2082
1303,2065
1304,2061
1305,2052
1306,2050
1307,2062
1308,2054
1309,2045
1310,2046
1311,2048
1312,2051
1313,2071
1314,2098
1315,2111
1316,2121
1317,2106
1318,2057
1319,2022
1320,2029
1321,2046
1322,2065
1323,2070
1324,2040
1325,2009
1326,2003
1327,2013
1328,2034
1329,2072
1330,2057
1331,2035
1332,2022
1333,1998
1334,2004
1335,2017
1336,2032
1337,2031
1338,2020
1339,2006
1340,1986
1341,2009
1342,2018
1343,2021
1344,2045
1345,2033
1346,2021
1347,2023
1348,2022
1349,2027
1350,2058
1351,2070
1352,2044
1353,2021
1354,2012
1355,2008
1356,2014
1357,2031
1358,2034
1359,2020
1360,2004
1361,2004
1362,2005
1363,2030
1364,2069
1365,2081
1366,2065
1367,2051
1368,2049
1369,2056
1370,2064
1371,2078
1372,2067
1373,2059
1374,2045
1375,2026
1376,2041
1377,2038
1378,2049
1379,2068
1380,2039
1381,2030
1382,2047
1383,2054
1384,2061
1385,2061
1386,2048
1387,2035
1388,2024
1389,2011
1390,2019
1391,2042
1392,2057
1393,2063
1394,2048
1395,2011
1396,1992
1397,2027
1398,2043
1399,2084
1400,2100
1401,2074
1402,2057
1403,2042
1404,2042
1405,2064
1406,2081
1407,2070
1408,2049
1409,2028
1410,2003
1411,2017
1412,2031
1413,2020
1414,2030
1415,2023
1416,2011
1417,2015
1418,2049
1419,2058
1420,2052
1421,2038
1422,2025
1423,2008
1424,1996
1425,2010
1426,2026
1427,2016
1428,2027
1429,2021
1430,1997
1431,2008
1432,2032
1433,2070
1434,2086
1435,2090
1436,2085
1437,2048
1438,2034
1439,2042
1440,2036
1441,2054
1442,2064
1443,2052
1444,2032
1445,2032
1446,2046
1447,2059
1448,2064
1449,2052
1450,2037
1451,2022
1452,2015
1453,2029
1454,2035
1455,2027
1456,2025
1457,2016
1458,2005
1459,2019
1460,2041
1461,2040
1462,2044
1463,2043
1464,2025
1465,2028
1466,2033
1467,2048
1468,2059
1469,2049
1470,2045
1471,2039
1472,2029
1473,2029
1474,2048
1475,2067
1476,2069
1477,2050
1478,2025
1479,2005
1480,2013
1481,2047
1482,2064
1483,2081
1484,2073
1485,2040
1486,2027
1487,2030
1488,2042
1489,2074
1490,2092
1491,2079
1492,2052
1493,2026
1494,2023
1495,2021
1496,2040
1497,2072
1498,2058
1499,2045
1500,2066
1501,2052
1502,2043
1503,2060
1504,2065
1505,2054
1506,2056
1507,2045
1508,2034
1509,2049
1510,2053
1511,2052
1512,2044
1513,2047
1514,2043
1515,2027
1516,2056
1517,2067
1518,2073
1519,2070
1520,2050
1521,2020
1522,2018
1523,2039
1524,2052
1525,2075
1526,2061
1527,2056
1528,2059
1529,2048
1530,2045
1531,2059
1532,2061
1533,2047
1534,2040
1535,2045
1536,2046
1537,2055
1538,2077
1539,2084
1540,2081
1541,2082
1542,2070
1543,2057
1544,2063
1545,2080
1546,2069
1547,2048
1548,2022
1549,2008
1550,2011
1551,2023
1552,2062
1553,2092
1554,2083
1555,2055
1556,2031
1557,2019
1558,2030
1559,2048
1560,2059
1561,2041
1562,2008
1563,2015
1564,2014
1565,2023
1566,2045
1567,2061
1568,2048
1569,2028
1570,1978
1571,2080
1572,2051
1573,2020
1574,2128
1575,2002
1576,1994
1577,2069
1578,2004
1579,2003
1580,2050
1581,2047
1582,2051
1583,2043
1584,2026
1585,2019
1586,2026
1587,2040
1588,2049
1589,2052
1590,2036
1591,2039
1592,2038
1593,2038
1594,2042
1595,2057
1596,2045
1597,2030
1598,2035
1599,2031
1600,2051
1601,2061
1602,2056
1603,2032
1604,2026
1605,2028
1606,2048
1607,2064
1608,2067
1609,2051
1610,2036
1611,2033
1612,2040
1613,2062
1614,2065
1615,2063
1616,2061
1617,2041
1618,2031
1619,2039
1620,2049
1621,2060
1622,2072
1623,2076
1624,2062
1625,2037
1626,2031
1627,2035
1628,2052
1629,2057
1630,2057
1631,2060
1632,2027
1633,2013
1634,2033
1635,2047
1636,2060
1637,2068
1638,2056
1639,2026
1640,2004
1641,2006
1642,2018
1643,2024
1644,2034
1645,2025
1646,2013
1647,2017
1648,2018
1649,2015
1650,2021
1651,2039
1652,2029
1653,2001
1654,1992
1655,1984
1656,2001
1657,2019
1658,2027
1659,2022
1660,2001
1661,1988
1662,2007
1663,2018
1664,2026
1665,2042
1666,2018
1667,1988
1668,1983
1669,1994
1670,2017
1671,2039
1672,2058
1673,2054
1674,2029
1675,2015
1676,2023
1677,2029
1678,2039
1679,2044
1680,2028
1681,2028
1682,2028
1683,2040
1684,2059
1685,2056
1686,2061
1687,2059
1688,2056
1689,2050
1690,2053
1691,2065
1692,2066
1693,2062
1694,2044
1695,2023
1696,2009
1697,2022
1698,2044
1699,2051
1700,2063
1701,2043
1702,2019
1703,2004
1704,2015
1705,2043
1706,2053
1707,2041
1708,2038
1709,2017
1710,2002
1711,2004
1712,2029
1713,2035
1714,2042
1715,2041
1716,2018
1717,2010
1718,2020
1719,2022
1720,2032
1721,2042
1722,2025
1723,2011
1724,2000
1725,1996
1726,2009
1727,2015
1728,2028
1729,2033
1730,2011
1731,2005
1732,2009
1733,2008
1734,2016
1735,2021
1736,2018
1737,2025
1738,2042
1739,2008
1740,2033
1741,2061
1742,2024
1743,2012
1744,2026
1745,2033
1746,2047
1747,2057
1748,2063
1749,2044
1750,2022
1751,2001
1752,2001
1753,2025
1754,2059
1755,2080
1756,2067
1757,2053
1758,2040
1759,2011
1760,2015
1761,2035
1762,2050
1763,2052
1764,2035
1765,2014
1766,2005
1767,1995
1768,2025
1769,2054
1770,2057
1771,2062
1772,2048
1773,2026
1774,2030
1775,2046
1776,2053
1777,2055
1778,2051
1779,2038
1780,2035
1781,2046
1782,2053
1783,2064
1784,2066
1785,2026
1786,2026
1787,2040
1788,2034
1789,2079
1790,2115
1791,2079
1792,2056
1793,2037
1794,2018
1795,2000
1796,2034
1797,2066
1798,2071
1799,2057
1800,2041
1801,2023
1802,2017
1803,2010
1804,2026
1805,2019
1806,2009
1807,2017
1808,2025
1809,2033
1810,2046
1811,2050
1812,2038
1813,2023
1814,2020
1815,2021
1816,2031
1817,2039
1818,2053
1819,2054
1820,2035
1821,2002
1822,2001
1823,2012
1824,2045
1825,2079
1826,2063
1827,2064
1828,2036
1829,2021
1830,2044
1831,2051
1832,2046
1833,2050
1834,2045
1835,2038
1836,2045
1837,2054
1838,2057
1839,2069
1840,2057
1841,2036
1842,2033
1843,2037
1844,2042
1845,2049
1846,2061
1847,2064
1848,2043
1849,2033
1850,2022
1851,2028
1852,2056
1853,2076
1854,2078
1855,2066
1856,2034
1857,2030
1858,2033
1859,2028
1860,2063
1861,2082
1862,2059
1863,2051
1864,2048
1865,2043
1866,2057
1867,2059
1868,2039
1869,2029
1870,2023
1871,2027
1872,2047
1873,2055
1874,2060
1875,2054
1876,2040
1877,2034
1878,2031
1879,2038
1880,2049
1881,2050
1882,2043
1883,2024
1884,2002
1885,2000
1886,2016
1887,2020
1888,2044
1889,2051
1890,2035
1891,2022
1892,2001
1893,2018
1894,2032
1895,2037
1896,2060
1897,2028
1898,2003
1899,2012
1900,2012
1901,2025
1902,2039
1903,2034
1904,2021
1905,2021
1906,2026
1907,2046
1908,2058
1909,2066
1910,2053
1911,2041
1912,2036
1913,2030
1914,2054
1915,2060
1916,2059
1917,2069
1918,2048
1919,2013
1920,2026
1921,2034
1922,2039
1923,2050
1924,2062
1925,2051
1926,2036
1927,2042
1928,2045
1929,2059
1930,2066
1931,2048
1932,2043
1933,2027
1934,2023
1935,2049
1936,2067
1937,2060
1938,2045
1939,2030
1940,2013
1941,2021
1942,2049
1943,2071
1944,2074
1945,2063
1946,2049
1947,2027
1948,2035
1949,2047
1950,2037
1951,2041
1952,2033
1953,2028
1954,2019
1955,2012
1956,2035
1957,2039
1958,2039
1959,2043
1960,2030
1961,2013
1962,2013
1963,2025
1964,2040
1965,2043
1966,2038
1967,2028
1968,2009
1969,1997
1970,2026
1971,2046
1972,2048
1973,2043
1974,2027
1975,2013
1976,2010
1977,2026
1978,2045
1979,2052
1980,2038
1981,2039
1982,2030
1983,2029
1984,2055
1985,2067
1986,2055
1987,2041
1988,2046
1989,2028
1990,2022
1991,2046
1992,2061
1993,2059
1994,2051
1995,2044
1996,2045
1997,2038
1998,2056
1999,2074
2000,2081
2001,2070
2002,2053
2003,2052
2004,2040
2005,2048
2006,2077
2007,2072
2008,2066
2009,2054
2010,2040
2011,2032
2012,2056
2013,2072
2014,2071
2015,2065
2016,2045
2017,2037
2018,2044
2019,2063
2020,2068
2021,2057
2022,2038
2023,2028
2024,2015
2025,2020
2026,2032
2027,2034
2028,2041
2029,2036
2030,2016
2031,2007
2032,2009
2033,2015
2034,2029
2035,2026
2036,2027
2037,2028
2038,2015
2039,2016
2040,2031
2041,2041
2042,2055
2043,2046
2044,2036
2045,2031
2046,2038
2047,2053
