INDEX,VOLTS_LSB
484,2144
485,2141
486,2170
487,2192
488,2149
489,2093
490,2133
491,2212
492,2202
493,2155
494,2004
495,1795
496,1703
497,1806
498,1983
499,2100
500,2154
501,2124
502,2013
503,1904
504,1888
505,1993
506,2060
507,2046
508,1959
509,1842
510,1821
511,1898
512,1964
513,2031
514,2119
515,2172
516,2185
517,2147
518,2079
519,2029
520,2047
521,2122
522,2193
523,2213
524,2136
525,2045
526,2009
527,2005
528,2049
529,2133
530,2136
531,2025
532,1947
533,1908
534,1914
535,1995
536,2076
537,2130
538,2150
539,2127
540,2083
541,2034
542,1985
543,1962
544,1930
545,1901
546,1920
547,1888
548,1854
549,1922
550,2017
551,2016
552,2064
553,2126
554,2124
555,2153
556,2210
557,2221
558,2251
559,2086
560,1946
561,1934
562,1934
563,2040
564,2208
565,2252
566,2145
567,2060
568,2066
569,2102
570,2208
571,2336
572,2324
573,2201
574,2031
575,1883
576,1873
577,1936
578,1999
579,2038
580,1990
581,1931
582,1941
583,2003
584,2057
585,2036
586,2011
587,1965
588,1957
589,1915
590,1922
591,1919
592,1946
593,2009
594,2055
595,2064
596,2077
597,2072
598,2068
599,2102
600,2096
601,2091
602,2059
603,1987
604,1906
605,1871
606,1903
607,1982
608,2022
609,2055
610,2080
611,2046
612,2011
613,2004
614,2004
615,2021
616,2037
617,2071
618,2073
619,2054
620,2042
621,2047
622,2085
623,2126
624,2181
625,2203
626,2155
627,2100
628,2099
629,2131
630,2152
631,2200
632,2194
633,2140
634,2102
635,2068
636,2036
637,2012
638,2002
639,1998
640,1959
641,1921
642,1927
643,1950
644,2010
645,2089
646,2095
647,2058
648,2018
649,1971
650,1980
651,1997
652,1972
653,1985
654,1991
655,1965
656,2025
657,2073
658,2078
659,2102
660,2094
661,2059
662,2081
663,2131
664,2127
665,2080
666,2031
667,1995
668,1960
669,1969
670,2053
671,2119
672,2156
673,2157
674,2152
675,2115
676,2089
677,2101
678,2111
679,2117
680,2132
681,2110
682,2076
683,2047
684,1999
685,1999
686,2044
687,2090
688,2162
689,2133
690,2063
691,1998
692,1921
693,1899
694,1942
695,1945
696,1931
697,1911
698,1886
699,1880
700,1925
701,1992
702,2038
703,2060
704,2041
705,2035
706,2014
707,2008
708,2032
709,2037
710,2010
711,1995
712,2011
713,2060
714,2094
715,2108
716,2147
717,2183
718,2174
719,2153
720,2144
721,2119
722,2095
723,2074
724,2059
725,2036
726,2066
727,2094
728,2099
729,2100
730,2065
731,2057
732,2043
733,2018
734,2042
735,2076
736,2050
737,2043
738,2036
739,1995
740,2009
741,2064
742,2071
743,2061
744,2062
745,2020
746,1985
747,1956
748,1947
749,1963
750,1990
751,2028
752,2002
753,1953
754,1947
755,1969
756,2012
757,2055
758,2040
759,1978
760,1935
761,1908
762,1933
763,2007
764,2063
765,2101
766,2118
767,2053
768,2017
769,2009
770,2021
771,2077
772,2095
773,2062
774,2032
775,1994
776,1958
777,1973
778,1988
779,2024
780,2074
781,2082
782,2076
783,2056
784,1993
785,1968
786,1984
787,2006
788,2066
789,2110
790,2081
791,2036
792,2024
793,2013
794,2023
795,2054
796,2047
797,2040
798,2017
799,2006
800,2013
801,2015
802,1999
803,1962
804,1924
805,1941
806,1976
807,2014
808,2034
809,2026
810,2001
811,1981
812,2005
813,2023
814,1995
815,1974
816,1976
817,1968
818,2004
819,2065
820,2099
821,2125
822,2127
823,2118
824,2109
825,2108
826,2130
827,2132
828,2102
829,2048
830,1994
831,1983
832,2001
833,2035
834,2078
835,2076
836,2052
837,2022
838,1967
839,1974
840,1963
841,2015
842,2054
843,2028
844,2014
845,2010
846,1990
847,2032
848,2114
849,2163
850,2127
851,2057
852,2049
853,2044
854,2070
855,2062
856,2055
857,2097
858,2080
859,2088
860,2102
861,2099
862,2105
863,2074
864,2039
865,2022
866,1996
867,1982
868,1965
869,1968
870,1980
871,1965
872,1982
873,2027
874,2025
875,2051
876,2045
877,1983
878,1980
879,1968
880,1957
881,2007
882,2037
883,2056
884,2085
885,2063
886,2046
887,2077
888,2090
889,2099
890,2117
891,2105
892,2002
893,2029
894,2036
895,1981
896,2025
897,2042
898,2034
899,2060
900,2080
901,2117
902,2113
903,2071
904,2055
905,2028
906,2026
907,2039
908,2042
909,2075
910,2080
911,2068
912,2057
913,2054
914,2057
915,2077
916,2059
917,2032
918,2086
919,2098
920,2071
921,2089
922,2064
923,2023
924,2028
925,2009
926,2032
927,2030
928,2043
929,2059
930,2027
931,2056
932,2052
933,2038
934,2039
935,2047
936,2031
937,2017
938,2027
939,2030
940,2013
941,2000
942,2017
943,2069
944,2083
945,2074
946,2055
947,2011
948,2013
949,2017
950,2036
951,2087
952,2135
953,2118
954,2096
955,2120
956,2080
957,2083
958,2098
959,2084
960,2102
961,2108
962,2103
963,2091
964,2087
965,2106
966,2129
967,2122
968,2119
969,2106
970,2048
971,2019
972,2036
973,1997
974,1988
975,2030
976,2027
977,1998
978,2012
979,2031
980,2044
981,2101
982,2106
983,2067
984,2047
985,2014
986,1973
987,1982
988,2020
989,2060
990,2082
991,2082
992,2048
993,2050
994,2073
995,2091
996,2109
997,2146
998,2115
999,2085
1000,2062
1001,2003
1002,1990
1003,2021
1004,2025
1005,2070
1006,2130
1007,2127
1008,2121
1009,2113
1010,2101
1011,2091
1012,2104
1013,2103
1014,2086
1015,2073
1016,2074
1017,2049
1018,2037
1019,2045
1020,2046
1021,2060
1022,2054
1023,2044
1024,2042
1025,2043
1026,2025
1027,2035
1028,2036
1029,2024
1030,2002
1031,1965
1032,1941
1033,1969
1034,2005
1035,2006
1036,2050
1037,2084
1038,2066
1039,2071
1040,2046
1041,1980
1042,1974
1043,2264
1044,2004
1045,2084
1046,2295
1047,1846
1048,2106
1049,2140
1050,1917
1051,2114
1052,2157
1053,2125
1054,2199
1055,2115
1056,2051
1057,2070
1058,2074
1059,2115
1060,1994
1061,2097
1062,2039
1063,1982
1064,2043
1065,2054
1066,2032
1067,2057
1068,2060
1069,2058
1070,2086
1071,2057
1072,2067
1073,2098
1074,2078
1075,2067
1076,2030
1077,2026
1078,2022
1079,1999
1080,1995
1081,2025
1082,2039
1083,2021
1084,2015
1085,2034
1086,2031
1087,2011
1088,2019
1089,2071
1090,2108
1091,2093
1092,2072
1093,2033
1094,1984
1095,1995
1096,2006
1097,2004
1098,2047
1099,2041
1100,2052
1101,2037
1102,2016
1103,2048
1104,2050
1105,2010
1106,2029
1107,2081
1108,2082
1109,2083
1110,2122
1111,2124
1112,2104
1113,2089
1114,2023
1115,1898
1116,1946
1117,2026
1118,2033
1119,2090
1120,2101
1121,2045
1122,1999
1123,1961
1124,1980
1125,2005
1126,1997
1127,2014
1128,2062
1129,2084
1130,2097
1131,2083
1132,2047
1133,2014
1134,2030
1135,2076
1136,2083
1137,2082
1138,2086
1139,2069
1140,2028
1141,2007
1142,2015
1143,2025
1144,2068
1145,2123
1146,2135
1147,2132
1148,2117
1149,2059
1150,2027
1151,2004
1152,2002
1153,2032
1154,2037
1155,2040
1156,2040
1157,1996
1158,2003
1159,2015
1160,2012
1161,2044
1162,2054
1163,2048
1164,2050
1165,2019
1166,2018
1167,2076
1168,2094
1169,2098
1170,2093
1171,2075
1172,2072
1173,2079
1174,2075
1175,2094
1176,2105
1177,2055
1178,2044
1179,2033
1180,2005
1181,2033
1182,2047
1183,2049
1184,2072
1185,2052
1186,1993
1187,1977
1188,1973
1189,1971
1190,1971
1191,1964
1192,1961
1193,1953
1194,1951
1195,1948
1196,1927
1197,1936
1198,1965
1199,1989
1200,1997
1201,2010
1202,2008
1203,1986
1204,1972
1205,1990
1206,2020
1207,2044
1208,2075
1209,2080
1210,2064
1211,2073
1212,2068
1213,2048
1214,2090
1215,2118
1216,2101
1217,2133
1218,2113
1219,2099
1220,2098
1221,2056
1222,2047
1223,2090
1224,2096
1225,2095
1226,2088
1227,2055
1228,2052
1229,2051
1230,2043
1231,2065
1232,2064
1233,2022
1234,2012
1235,2045
1236,1991
1237,2019
1238,2046
1239,2034
1240,2027
1241,2028
1242,2003
1243,2020
1244,2050
1245,2041
1246,2050
1247,2064
1248,2036
1249,2050
1250,2042
1251,2009
1252,2012
1253,2030
1254,2048
1255,2064
1256,2049
1257,2014
1258,1983
1259,1975
1260,2008
1261,2043
1262,2029
1263,2052
1264,2044
1265,2022
1266,1983
1267,2006
1268,1985
1269,2011
1270,2025
1271,2018
1272,2026
1273,2011
1274,1994
1275,1994
1276,2011
1277,2013
1278,2040
1279,2054
1280,2051
1281,2037
1282,2017
1283,2027
1284,2052
1285,2018
1286,2023
1287,2010
1288,1984
1289,2002
1290,2020
1291,2029
1292,2042
1293,2033
1294,2021
1295,2013
1296,2005
1297,2014
1298,2018
1299,2001
1300,2009
1301,2046
1302,2016
1303,1991
1304,1968
1305,1980
1306,1998
1307,2012
1308,2025
1309,2032
1310,2023
1311,1997
1312,1977
1313,1961
1314,1966
1315,2000
1316,2008
1317,2016
1318,2035
1319,2023
1320,2014
1321,2027
1322,2034
1323,2057
1324,2071
1325,2084
1326,2111
1327,2099
1328,2081
1329,2062
1330,2058
1331,2070
1332,2065
1333,2052
1334,2051
1335,2053
1336,2057
1337,2074
1338,2081
1339,2070
1340,2037
1341,2023
1342,2011
1343,2015
1344,2028
1345,2022
1346,2023
1347,2039
1348,2033
1349,2004
1350,1980
1351,1972
1352,1962
1353,1981
1354,2024
1355,2049
1356,2052
1357,2060
1358,2040
1359,2031
1360,2035
1361,2054
1362,2063
1363,2058
1364,2076
1365,2055
1366,2019
1367,1980
1368,1972
1369,1995
1370,2016
1371,2025
1372,2032
1373,2025
1374,1992
1375,1983
1376,1973
1377,1973
1378,2010
1379,2052
1380,2023
1381,2016
1382,2038
1383,2011
1384,2019
1385,2059
1386,2045
1387,2062
1388,2076
1389,2045
1390,2058
1391,2059
1392,2037
1393,2061
1394,2068
1395,2065
1396,2078
1397,2067
1398,2061
1399,2068
1400,2082
1401,2083
1402,2091
1403,2075
1404,2063
1405,2044
1406,2039
1407,2048
1408,2061
1409,2070
1410,2056
1411,2044
1412,2018
1413,2010
1414,2023
1415,2028
1416,2053
1417,2076
1418,2096
1419,2093
1420,2049
1421,2038
1422,2004
1423,1991
1424,2005
1425,2013
1426,2055
1427,2038
1428,2010
1429,2006
1430,2002
1431,2017
1432,2033
1433,2023
1434,2007
1435,2017
1436,2017
1437,1998
1438,2008
1439,1999
1440,1976
1441,1997
1442,1999
1443,1990
1444,2001
1445,2003
1446,2007
1447,2022
1448,2025
1449,2044
1450,2050
1451,2037
1452,2035
1453,2039
1454,2063
1455,2077
1456,2066
1457,2067
1458,2049
1459,2041
1460,2058
1461,2071
1462,2061
1463,2071
1464,2082
1465,2054
1466,2059
1467,2068
1468,2031
1469,2027
1470,2058
1471,2077
1472,2099
1473,2104
1474,2084
1475,2077
1476,2070
1477,2064
1478,2075
1479,2103
1480,2108
1481,2102
1482,2106
1483,2098
1484,2070
1485,2089
1486,2113
1487,2078
1488,2110
1489,2142
1490,2103
1491,2112
1492,2118
1493,2079
1494,2106
1495,2100
1496,2078
1497,2095
1498,2088
1499,2060
1500,2062
1501,2072
1502,2073
1503,2063
1504,2043
1505,2012
1506,2013
1507,2030
1508,2023
1509,2035
1510,2058
1511,2051
1512,2042
1513,2024
1514,2033
1515,2022
1516,2039
1517,2060
1518,2059
1519,2063
1520,2056
1521,2007
1522,1999
1523,1986
1524,2013
1525,2058
1526,2065
1527,2078
1528,2092
1529,2057
1530,2033
1531,2044
1532,2045
1533,2058
1534,2081
1535,2089
1536,2087
1537,2061
1538,2036
1539,2017
1540,2004
1541,2022
1542,2046
1543,2041
1544,2026
1545,2016
1546,2006
1547,2015
1548,2039
1549,2033
1550,2027
1551,2045
1552,2038
1553,2020
1554,2030
1555,2035
1556,2044
1557,2070
1558,2066
1559,2036
1560,2031
1561,2017
1562,1987
1563,2022
1564,2047
1565,2045
1566,2056
1567,2066
1568,2061
1569,2017
1570,2058
1571,2061
1572,2064
1573,2126
1574,2097
1575,2062
1576,2048
1577,2025
1578,2037
1579,2050
1580,2060
1581,2097
1582,2102
1583,2065
1584,2027
1585,2009
1586,2024
1587,2018
1588,2040
1589,2091
1590,2105
1591,2050
1592,2074
1593,2037
1594,2019
1595,2062
1596,2027
1597,2012
1598,2030
1599,2038
1600,2009
1601,2002
1602,1982
1603,1998
1604,2010
1605,2017
1606,2026
1607,2021
1608,2021
1609,2040
1610,2056
1611,2037
1612,2037
1613,2043
1614,2017
1615,1997
1616,2021
1617,2020
1618,2040
1619,2092
1620,2063
1621,2045
1622,2061
1623,2028
1624,2010
1625,2034
1626,2059
1627,2082
1628,2086
1629,2066
1630,2062
1631,2021
1632,2021
1633,2038
1634,2060
1635,2099
1636,2074
1637,2087
1638,2074
1639,2018
1640,2074
1641,2076
1642,2014
1643,2057
1644,2111
1645,2086
1646,2070
1647,2041
1648,2038
1649,2059
1650,2074
1651,2081
1652,2089
1653,2072
1654,2077
1655,2090
1656,2095
1657,2084
1658,2093
1659,2087
1660,2077
1661,2074
1662,2088
1663,2097
1664,2081
1665,2067
1666,2077
1667,2075
1668,2036
1669,2019
1670,2022
1671,2016
1672,2054
1673,2077
1674,2084
1675,2084
1676,2051
1677,2023
1678,1987
1679,1890
1680,2021
1681,2168
1682,1917
1683,2097
1684,2105
1685,1737
1686,2049
1687,1974
1688,1860
1689,2032
1690,2001
1691,2022
1692,2107
1693,1976
1694,1925
1695,1979
1696,1974
1697,1963
1698,2009
1699,2016
1700,1994
1701,2011
1702,1997
1703,1981
1704,2017
1705,2019
1706,1985
1707,1999
1708,2009
1709,2015
1710,2033
1711,2011
1712,2029
1713,2084
1714,2046
1715,2023
1716,2048
1717,2034
1718,2019
1719,2031
1720,2059
1721,2063
1722,2067
1723,2050
1724,2018
1725,2009
1726,2040
1727,2066
1728,2072
1729,2083
1730,2081
1731,2046
1732,2013
1733,2021
1734,2024
1735,2039
1736,2061
1737,2054
1738,2035
1739,2032
1740,2018
1741,2007
1742,2005
1743,2034
1744,2071
1745,2067
1746,2057
1747,2035
1748,1999
1749,1991
1750,2002
1751,2019
1752,2046
1753,2037
1754,2036
1755,2030
1756,2016
1757,2039
1758,2040
1759,2034
1760,2048
1761,2038
1762,2042
1763,2032
1764,2019
1765,2024
1766,2015
1767,2013
1768,2030
1769,2010
1770,1999
1771,2005
1772,2003
1773,2006
1774,2000
1775,2002
1776,2004
1777,1983
1778,1974
1779,1959
1780,1976
1781,2006
1782,2014
1783,2034
1784,2041
1785,2036
1786,2018
1787,2010
1788,1993
1789,2005
1790,2019
1791,2018
1792,2010
1793,1996
1794,1981
1795,1979
1796,1985
1797,2004
1798,2048
1799,2077
1800,2055
1801,2043
1802,2037
1803,2025
1804,2037
1805,2035
1806,2015
1807,2041
1808,2059
1809,2064
1810,2040
1811,2024
1812,2039
1813,2035
1814,2038
1815,2068
1816,2065
1817,2048
1818,2038
1819,2053
1820,2060
1821,2071
1822,2083
1823,2060
1824,2052
1825,2048
1826,2047
1827,2064
1828,2045
1829,2050
1830,2065
1831,2045
1832,2042
1833,2021
1834,2002
1835,2030
1836,2047
1837,2053
1838,2073
1839,2064
1840,2039
1841,2026
1842,2009
1843,2028
1844,2050
1845,2054
1846,2044
1847,2062
1848,2040
1849,2025
1850,2039
1851,2038
1852,2060
1853,2071
1854,2058
1855,2052
1856,2028
1857,2021
1858,2018
1859,1996
1860,2019
1861,2047
1862,2046
1863,2047
1864,2034
1865,2033
1866,2034
1867,2027
1868,2054
1869,2043
1870,2022
1871,2005
1872,2000
1873,2001
1874,2021
1875,2029
1876,2018
1877,2011
1878,2012
1879,2004
1880,2011
1881,2011
1882,2020
1883,2038
1884,2046
1885,2035
1886,2022
1887,2031
1888,2003
1889,1991
1890,2035
1891,2048
1892,2075
1893,2096
1894,2055
1895,2038
1896,2051
1897,2046
1898,2065
1899,2081
1900,2094
1901,2085
1902,2068
1903,2049
1904,2068
1905,2062
1906,2064
1907,2085
1908,2114
1909,2125
1910,2042
1911,2084
1912,2069
1913,2019
1914,2070
1915,2077
1916,2058
1917,2072
1918,2059
1919,2038
1920,2030
1921,2032
1922,2043
1923,2051
1924,2046
1925,2050
1926,2049
1927,2042
1928,2054
1929,2050
1930,2026
1931,2067
1932,2055
1933,2004
1934,2021
1935,2006
1936,1989
1937,2022
1938,2025
1939,1993
1940,2011
1941,1993
1942,1984
1943,1974
1944,2028
1945,2038
1946,2059
1947,2053
1948,2037
1949,2008
1950,1976
1951,1966
1952,1974
1953,2009
1954,2027
1955,2034
1956,2050
1957,2020
1958,2010
1959,1996
1960,1983
1961,2007
1962,2026
1963,2071
1964,2035
1965,2037
1966,2015
1967,1990
1968,2004
1969,1990
1970,2013
1971,2034
1972,2029
1973,2027
1974,2038
1975,2060
1976,2061
1977,2067
1978,2068
1979,2088
1980,2087
1981,2082
1982,2103
1983,2092
1984,2105
1985,2130
1986,2094
1987,2078
1988,2090
1989,2072
1990,2057
1991,2053
1992,2062
1993,2069
1994,2064
1995,2046
1996,2025
1997,2018
1998,2030
1999,2063
2000,2065
2001,2044
2002,2052
2003,2044
2004,2003
2005,1983
2006,1989
2007,2011
2008,2049
2009,2060
2010,2045
2011,2043
2012,2021
2013,2009
2014,2025
2015,2035
2016,2063
2017,2098
2018,2080
2019,2058
2020,2046
2021,2017
2022,2019
2023,2038
2024,2042
2025,2038
2026,2059
2027,2044
2028,2040
2029,2056
2030,2037
2031,2038
2032,2040
2033,2042
2034,2037
2035,2047
2036,2032
2037,2027
2038,2061
2039,2071
2040,2061
2041,2049
2042,2027
2043,2024
2044,2012
2045,2013
2046,2039
2047,2054
