INDEX,VOLTS_LSB
1893,2019
1894,2027
1895,2053
1896,2061
1897,2057
1898,2048
1899,2015
1900,2007
1901,2029
1902,2042
1903,2059
1904,2058
1905,2034
1906,2017
1907,2020
1908,2023
1909,2044
1910,2058
1911,2058
1912,2060
1913,2049
1914,2033
1915,2033
1916,2049
1917,2042
1918,2043
1919,2057
1920,2031
1921,2038
1922,2047
1923,2036
1924,2057
1925,2060
1926,2038
1927,2042
1928,2038
1929,2040
1930,2051
1931,2044
1932,2128
1933,2047
1934,2024
1935,2093
1936,1985
1937,2053
1938,2099
1939,2038
1940,2046
1941,2056
1942,2037
1943,2057
1944,2068
1945,2073
1946,2080
1947,2061
1948,2047
1949,2038
1950,2044
1951,2047
1952,2055
1953,2058
1954,2036
1955,2034
1956,2046
1957,2031
1958,2048
1959,2058
1960,2042
1961,2047
1962,2032
1963,2017
1964,2034
1965,2045
1966,2055
1967,2071
1968,2056
1969,2026
1970,2025
1971,2029
1972,2042
1973,2068
1974,2070
1975,2045
1976,2027
1977,2027
1978,2034
1979,2052
1980,2064
1981,2056
1982,2050
1983,2040
1984,2036
1985,2051
1986,2056
1987,2056
1988,2053
1989,2037
1990,2020
1991,2026
1992,2041
1993,2046
1994,2052
1995,2059
1996,2049
1997,2030
1998,2020
1999,2035
2000,2053
2001,2068
2002,2069
2003,2059
2004,2041
2005,2031
2006,2040
2007,2054
2008,2072
2009,2077
2010,2050
2011,2036
2012,2025
2013,2037
2014,2054
2015,2053
2016,2057
2017,2037
2018,2021
2019,2015
2020,2020
2021,2038
2022,2044
2023,2039
2024,2014
2025,1999
2026,2006
2027,2006
2028,2028
2029,2026
2030,2019
2031,2015
2032,1996
2033,1993
2034,2005
2035,2023
2036,2035
2037,2043
2038,2043
2039,2013
2040,2016
2041,2026
2042,2041
2043,2066
2044,2067
2045,2056
2046,2043
2047,2042
