INDEX,VOLTS_LSB
875,2074
876,2070
877,2053
878,2045
879,2027
880,2018
881,2040
882,2053
883,2042
884,2022
885,2024
886,2055
887,2062
888,2083
889,2095
890,2076
891,2066
892,2072
893,2071
894,2049
895,2027
896,2015
897,1999
898,2041
899,2062
900,2081
901,2077
902,2060
903,2064
904,2075
905,2082
906,2079
907,2061
908,2028
909,1999
910,2009
911,2046
912,2078
913,2094
914,2078
915,2052
916,2039
917,2047
918,2067
919,2057
920,2012
921,1996
922,1990
923,1999
924,2021
925,2031
926,2019
927,2002
928,1997
929,2021
930,2053
931,2073
932,2068
933,2029
934,1973
935,1964
936,2001
937,2044
938,2067
939,2079
940,2085
941,2070
942,2063
943,2077
944,2085
945,2096
946,2115
947,2097
948,2079
949,2079
950,2062
951,2057
952,2055
953,2052
954,2051
955,2044
956,2060
957,2069
958,2051
959,2042
960,2034
961,1993
962,1967
963,1977
964,1970
965,1993
966,1996
967,1983
968,1974
969,1944
970,1948
971,1991
972,2012
973,2022
974,2025
975,2001
976,1959
977,1950
978,1955
979,1992
980,2030
981,2053
982,2049
983,2044
984,2014
985,2015
986,2052
987,2079
988,2086
989,2067
990,2040
991,2016
992,2020
993,2060
994,2125
995,2164
996,2153
997,2130
998,2092
999,2080
1000,2124
1001,2128
1002,2132
1003,2119
1004,2063
1005,2030
1006,2037
1007,2053
1008,2090
1009,2124
1010,2113
1011,2075
1012,2022
1013,1995
1014,2019
1015,2035
1016,2042
1017,2026
1018,1983
1019,1951
1020,1934
1021,1946
1022,1981
1023,2010
1024,2023
1025,2016
1026,1999
1027,2008
1028,2021
1029,2025
1030,2031
1031,2049
1032,2036
1033,2028
1034,2035
1035,2038
1036,2051
1037,2049
1038,2054
1039,2050
1040,2046
1041,2056
1042,2071
1043,2080
1044,2102
1045,2099
1046,2084
1047,2065
1048,2050
1049,2061
1050,2088
1051,2097
1052,2076
1053,2040
1054,1998
1055,1977
1056,1996
1057,2039
1058,2075
1059,2088
1060,2077
1061,2059
1062,2066
1063,2068
1064,2061
1065,2065
1066,2032
1067,2015
1068,1999
1069,2001
1070,2023
1071,2014
1072,2000
1073,2000
1074,1996
1075,2012
1076,2046
1077,2059
1078,2047
1079,2025
1080,1993
1081,1983
1082,1985
1083,1973
1084,1992
1085,1998
1086,1989
1087,1998
1088,2001
1089,2013
1090,2025
1091,2028
1092,2022
1093,2032
1094,2032
1095,2049
1096,2064
1097,2072
1098,2076
1099,2087
1100,2101
1101,2085
1102,2102
1103,2117
1104,2105
1105,2104
1106,2085
1107,2069
1108,2056
1109,2047
1110,2044
1111,2049
1112,2077
1113,2084
1114,2066
1115,2043
1116,2038
1117,2024
1118,2017
1119,2029
1120,2028
1121,2027
1122,2017
1123,1977
1124,1951
1125,1962
1126,2005
1127,2046
1128,2053
1129,2029
1130,1995
1131,1989
1132,1996
1133,2034
1134,2073
1135,2086
1136,2067
1137,2014
1138,1998
1139,2027
1140,2051
1141,2096
1142,2115
1143,2071
1144,2013
1145,1992
1146,2011
1147,2037
1148,2082
1149,2105
1150,2103
1151,2093
1152,2062
1153,2059
1154,2076
1155,2085
1156,2108
1157,2101
1158,2069
1159,2042
1160,2039
1161,2036
1162,2041
1163,2076
1164,2073
1165,2060
1166,2070
1167,2041
1168,2044
1169,2075
1170,2067
1171,2049
1172,2019
1173,1985
1174,1967
1175,1975
1176,2005
1177,2031
1178,2037
1179,2023
1180,2001
1181,2000
1182,1996
1183,2014
1184,2041
1185,2033
1186,2018
1187,2011
1188,1999
1189,1995
1190,2003
1191,2014
1192,2023
1193,2039
1194,2065
1195,2079
1196,2074
1197,2075
1198,2061
1199,2041
1200,2033
1201,2035
1202,2002
1203,2106
1204,2092
1205,2047
1206,2143
1207,2076
1208,2030
1209,2111
1210,2096
1211,2068
1212,2106
1213,2102
1214,2076
1215,2064
1216,2052
1217,2071
1218,2096
1219,2105
1220,2068
1221,2029
1222,2036
1223,2045
1224,2050
1225,2058
1226,2045
1227,2028
1228,2018
1229,2002
1230,2011
1231,2030
1232,2055
1233,2050
1234,2039
1235,2009
1236,2000
1237,2015
1238,2013
1239,2010
1240,2025
1241,2015
1242,2000
1243,1998
1244,2016
1245,2047
1246,2078
1247,2100
1248,2084
1249,2046
1250,2039
1251,2053
1252,2071
1253,2088
1254,2070
1255,2044
1256,2018
1257,2004
1258,2036
1259,2093
1260,2123
1261,2112
1262,2080
1263,2037
1264,1991
1265,2018
1266,2049
1267,2064
1268,2083
1269,2062
1270,2032
1271,2011
1272,2009
1273,2024
1274,2046
1275,2055
1276,2057
1277,2047
1278,2018
1279,2019
1280,2028
1281,2028
1282,2041
1283,2032
1284,2026
1285,2020
1286,2025
1287,2057
1288,2063
1289,2053
1290,2033
1291,1996
1292,1975
1293,1999
1294,2030
1295,2037
1296,2038
1297,2043
1298,2035
1299,2038
1300,2057
1301,2062
1302,2068
1303,2077
1304,2062
1305,2058
1306,2054
1307,2044
1308,2044
1309,2032
1310,2025
1311,2028
1312,2047
1313,2056
1314,2082
1315,2109
1316,2107
1317,2111
1318,2058
1319,2016
1320,2016
1321,2018
1322,2042
1323,2067
1324,2054
1325,2033
1326,2006
1327,1980
1328,2001
1329,2032
1330,2035
1331,2054
1332,2032
1333,2005
1334,2001
1335,2004
1336,2020
1337,2036
1338,2030
1339,1998
1340,1997
1341,1995
1342,2010
1343,2037
1344,2040
1345,2026
1346,2010
1347,2004
1348,2001
1349,2026
1350,2053
1351,2059
1352,2049
1353,2031
1354,2016
1355,2006
1356,2008
1357,2020
1358,2039
1359,2029
1360,2008
1361,2008
1362,1989
1363,1993
1364,2021
1365,2059
1366,2073
1367,2049
1368,2050
1369,2053
1370,2065
1371,2081
1372,2085
1373,2070
1374,2047
1375,2038
1376,2029
1377,2033
1378,2049
1379,2057
1380,2050
1381,2035
1382,2023
1383,2027
1384,2042
1385,2059
1386,2050
1387,2031
1388,2017
1389,2001
1390,1996
1391,2003
1392,2031
1393,2057
1394,2046
1395,2021
1396,2002
1397,1999
1398,2009
1399,2038
1400,2057
1401,2054
1402,2048
1403,2029
1404,2030
1405,2039
1406,2054
1407,2083
1408,2064
1409,2034
1410,2014
1411,2000
1412,2007
1413,2019
1414,2032
1415,2029
1416,2000
1417,2012
1418,2019
1419,2021
1420,2045
1421,2059
1422,2033
1423,2030
1424,2019
1425,2002
1426,2016
1427,2017
1428,2022
1429,2017
1430,2008
1431,2010
1432,2035
1433,2053
1434,2074
1435,2103
1436,2091
1437,2064
1438,2073
1439,2055
1440,2049
1441,2062
1442,2075
1443,2070
1444,2048
1445,2023
1446,2016
1447,2032
1448,2062
1449,2077
1450,2065
1451,2033
1452,2028
1453,2029
1454,2013
1455,2022
1456,2034
1457,2035
1458,2017
1459,1999
1460,2028
1461,2047
1462,2035
1463,2035
1464,2026
1465,2011
1466,2024
1467,2049
1468,2050
1469,2048
1470,2051
1471,2027
1472,2013
1473,2018
1474,2019
1475,2050
1476,2070
1477,2069
1478,2057
1479,2019
1480,2006
1481,2010
1482,2019
1483,2048
1484,2065
1485,2049
1486,2020
1487,2010
1488,2028
1489,2049
1490,2073
1491,2090
1492,2072
1493,2046
1494,2037
1495,2032
1496,2041
1497,2042
1498,2048
1499,2037
1500,2017
1501,2019
1502,2044
1503,2053
1504,2058
1505,2063
1506,2056
1507,2035
1508,2024
1509,2026
1510,2026
1511,2033
1512,2055
1513,2052
1514,2040
1515,2032
1516,2025
1517,2032
1518,2053
1519,2065
1520,2062
1521,2050
1522,2027
1523,2022
1524,2046
1525,2049
1526,2048
1527,2060
1528,2043
1529,2045
1530,2058
1531,2064
1532,2068
1533,2050
1534,2026
1535,2014
1536,2013
1537,2031
1538,2050
1539,2066
1540,2063
1541,2063
1542,2055
1543,2047
1544,2056
1545,2057
1546,2061
1547,2050
1548,2036
1549,2014
1550,1998
1551,2005
1552,2029
1553,2048
1554,2059
1555,2048
1556,2027
1557,2009
1558,2005
1559,2031
1560,2038
1561,2047
1562,2022
1563,1996
1564,1990
1565,2002
1566,2034
1567,2049
1568,2047
1569,2038
1570,2012
1571,2002
1572,2018
1573,2037
1574,2027
1575,2050
1576,2045
1577,2008
1578,2021
1579,2028
1580,2025
1581,2038
1582,2049
1583,2047
1584,2056
1585,2050
1586,2032
1587,2039
1588,2051
1589,2058
1590,2053
1591,2043
1592,2033
1593,2026
1594,2042
1595,2049
1596,2055
1597,2060
1598,2044
1599,2034
1600,2052
1601,2059
1602,2061
1603,2061
1604,2039
1605,2021
1606,2019
1607,2033
1608,2042
1609,2038
1610,2030
1611,2016
1612,2018
1613,2031
1614,2048
1615,2059
1616,2051
1617,2045
1618,2029
1619,2024
1620,2043
1621,2055
1622,2060
1623,2061
1624,2067
1625,2066
1626,2044
1627,2034
1628,2043
1629,2056
1630,2061
1631,2059
1632,2042
1633,2031
1634,2033
1635,2038
1636,2058
1637,2080
1638,2081
1639,2074
1640,2039
1641,2019
1642,2034
1643,2029
1644,2036
1645,2051
1646,2030
1647,2013
1648,2012
1649,2018
1650,2030
1651,2047
1652,2055
1653,2039
1654,2020
1655,2004
1656,2009
1657,2024
1658,2041
1659,2051
1660,2041
1661,2026
1662,2021
1663,2007
1664,2025
1665,2044
1666,2047
1667,2034
1668,2013
1669,2018
1670,2030
1671,2049
1672,2074
1673,2081
1674,2049
1675,2038
1676,2042
1677,2032
1678,2056
1679,2084
1680,2071
1681,2041
1682,2049
1683,2040
1684,2041
1685,2065
1686,2076
1687,2077
1688,2066
1689,2054
1690,2062
1691,2068
1692,2068
1693,2075
1694,2066
1695,2042
1696,2037
1697,2032
1698,2025
1699,2032
1700,2043
1701,2054
1702,2032
1703,2006
1704,2013
1705,2025
1706,2052
1707,2058
1708,2046
1709,2037
1710,2018
1711,2001
1712,2015
1713,2035
1714,2048
1715,2055
1716,2043
1717,2013
1718,2018
1719,2023
1720,2031
1721,2061
1722,2055
1723,2044
1724,2038
1725,2018
1726,2020
1727,2034
1728,2031
1729,2048
1730,2051
1731,2023
1732,2030
1733,2038
1734,2033
1735,2041
1736,2041
1737,2031
1738,2037
1739,2033
1740,2042
1741,2061
1742,2074
1743,2064
1744,2057
1745,2053
1746,2043
1747,2047
1748,2062
1749,2069
1750,2065
1751,2047
1752,2016
1753,2007
1754,2040
1755,2057
1756,2073
1757,2075
1758,2054
1759,2029
1760,2023
1761,2035
1762,2049
1763,2060
1764,2048
1765,2024
1766,2011
1767,1996
1768,2016
1769,2032
1770,2050
1771,2056
1772,2042
1773,2020
1774,2020
1775,2026
1776,2041
1777,2057
1778,2065
1779,2071
1780,2043
1781,2028
1782,2033
1783,2044
1784,2055
1785,2064
1786,2063
1787,2042
1788,2034
1789,2052
1790,2059
1791,2069
1792,2071
1793,2055
1794,2047
1795,2041
1796,2057
1797,2071
1798,2065
1799,2057
1800,2034
1801,2011
1802,2020
1803,2041
1804,2050
1805,2056
1806,2055
1807,2032
1808,2018
1809,2013
1810,2025
1811,2046
1812,2067
1813,2070
1814,2062
1815,2052
1816,2033
1817,2025
1818,2033
1819,2040
1820,2053
1821,2049
1822,2034
1823,2017
1824,2030
1825,2052
1826,2054
1827,2029
1828,2066
1829,2085
1830,2013
1831,2075
1832,2088
1833,2008
1834,2084
1835,2042
1836,1990
1837,2030
1838,2038
1839,2055
1840,2075
1841,2057
1842,2048
1843,2037
1844,2020
1845,2029
1846,2045
1847,2063
1848,2070
1849,2077
1850,2053
1851,2033
1852,2025
1853,2038
1854,2059
1855,2060
1856,2052
1857,2040
1858,2019
1859,2028
1860,2042
1861,2050
1862,2059
1863,2049
1864,2046
1865,2027
1866,2029
1867,2047
1868,2064
1869,2072
1870,2060
1871,2044
1872,2023
1873,2029
1874,2049
1875,2059
1876,2057
1877,2053
1878,2041
1879,2042
1880,2048
1881,2052
1882,2063
1883,2068
1884,2050
1885,2049
1886,2040
1887,2040
1888,2051
1889,2059
1890,2059
1891,2045
1892,2035
1893,2016
1894,2020
1895,2044
1896,2068
1897,2066
1898,2044
1899,2033
1900,2015
1901,2015
1902,2041
1903,2043
1904,2063
1905,2059
1906,2021
1907,2018
1908,2027
1909,2046
1910,2066
1911,2063
1912,2038
1913,2041
1914,2039
1915,2032
1916,2046
1917,2057
1918,2053
1919,2053
1920,2039
1921,2035
1922,2045
1923,2054
1924,2059
1925,2061
1926,2055
1927,2048
1928,2043
1929,2037
1930,2060
1931,2067
1932,2063
1933,2052
1934,2031
1935,2030
1936,2045
1937,2050
1938,2072
1939,2070
1940,2058
1941,2050
1942,2039
1943,2044
1944,2064
1945,2091
1946,2071
1947,2053
1948,2051
1949,2036
1950,2056
1951,2068
1952,2069
1953,2065
1954,2052
1955,2037
1956,2033
1957,2045
1958,2045
1959,2042
1960,2064
1961,2045
1962,2033
1963,2029
1964,2028
1965,2034
1966,2055
1967,2064
1968,2038
1969,2034
1970,2017
1971,2018
1972,2032
1973,2041
1974,2037
1975,2027
1976,2018
1977,2009
1978,2018
1979,2037
1980,2057
1981,2064
1982,2034
1983,2016
1984,2024
1985,2024
1986,2045
1987,2056
1988,2040
1989,2025
1990,2009
1991,2002
1992,2037
1993,2032
1994,2034
1995,2057
1996,2043
1997,2019
1998,2044
1999,2036
2000,2038
2001,2058
2002,2050
2003,2043
2004,2036
2005,2030
2006,2047
2007,2060
2008,2068
2009,2073
2010,2053
2011,2039
2012,2032
2013,2039
2014,2059
2015,2085
2016,2069
2017,2049
2018,2035
2019,2018
2020,2028
2021,2050
2022,2057
2023,2048
2024,2037
2025,2021
2026,2014
2027,2022
2028,2027
2029,2029
2030,2027
2031,2015
2032,1996
2033,1999
2034,2021
2035,2012
2036,2018
2037,2026
2038,2005
2039,2002
2040,2007
2041,2014
2042,2032
2043,2045
2044,2053
2045,2048
2046,2028
2047,2015
