INDEX,VOLTS_LSB
405,2043
406,2064
407,2080
408,2081
409,2030
410,1924
411,1838
412,1830
413,1831
414,1846
415,1944
416,2062
417,2024
418,1939
419,1946
420,1975
421,1974
422,1989
423,1996
424,1928
425,1909
426,2033
427,2169
428,2182
429,2207
430,2204
431,2189
432,2105
433,2198
434,2401
435,2438
436,2285
437,2037
438,1788
439,1709
440,1850
441,2063
442,2171
443,2183
444,2133
445,2043
446,2011
447,2108
448,2256
449,2303
450,2176
451,1896
452,1656
453,1671
454,1891
455,2096
456,2183
457,2179
458,2111
459,1994
460,1945
461,2027
462,2147
463,2177
464,2165
465,2059
466,1890
467,1824
468,1897
469,2002
470,2102
471,2195
472,2240
473,2198
474,2079
475,1972
476,1891
477,1909
478,2022
479,2148
480,2250
481,2238
482,2146
483,2058
484,2036
485,2092
486,2201
487,2220
488,2140
489,2041
490,1946
491,1902
492,1925
493,1895
494,1775
495,1706
496,1765
497,1902
498,2049
499,2165
500,2200
501,2087
502,1929
503,1877
504,1939
505,2015
506,2029
507,2014
508,1997
509,1968
510,1957
511,1972
512,2030
513,2126
514,2237
515,2321
516,2294
517,2187
518,2127
519,2133
520,2143
521,2115
522,2090
523,2084
524,2065
525,2054
526,2078
527,2103
528,2094
529,2056
530,1990
531,1925
532,1978
533,2090
534,2122
535,2126
536,2151
537,2142
538,2078
539,2000
540,1899
541,1820
542,1818
543,1892
544,2012
545,2048
546,1980
547,1859
548,1798
549,1879
550,2025
551,2244
552,2429
553,2381
554,2162
555,1948
556,1848
557,1866
558,1968
559,2130
560,2206
561,2119
562,2024
563,2026
564,2090
565,2197
566,2321
567,2389
568,2304
569,2126
570,1992
571,1910
572,1906
573,1973
574,2012
575,1991
576,1958
577,1955
578,1996
579,2083
580,2141
581,2140
582,2103
583,2041
584,1982
585,1936
586,1909
587,1888
588,1947
589,2050
590,2119
591,2137
592,2092
593,2026
594,1996
595,2021
596,2085
597,2092
598,2008
599,1891
600,1805
601,1780
602,1821
603,1905
604,1994
605,1987
606,1994
607,2058
608,2126
609,2169
610,2178
611,2124
612,2034
613,1988
614,1995
615,2068
616,2147
617,2207
618,2241
619,2246
620,2231
621,2243
622,2297
623,2347
624,2367
625,2324
626,2205
627,2066
628,1978
629,1963
630,2017
631,2062
632,2058
633,2012
634,1950
635,1881
636,1884
637,1937
638,1990
639,2013
640,1948
641,1876
642,1857
643,1892
644,1950
645,2000
646,1980
647,1916
648,1879
649,1857
650,1880
651,1969
652,2070
653,2125
654,2150
655,2108
656,2059
657,2063
658,2080
659,2132
660,2179
661,2153
662,2104
663,2022
664,1943
665,1951
666,2035
667,2153
668,2248
669,2258
670,2219
671,2174
672,2125
673,2093
674,2117
675,2133
676,2099
677,2045
678,1975
679,1890
680,1856
681,1909
682,2019
683,2120
684,2166
685,2133
686,2049
687,1960
688,1918
689,1957
690,2004
691,1987
692,1926
693,1845
694,1820
695,1885
696,2013
697,2118
698,2182
699,2170
700,2107
701,2079
702,2068
703,2042
704,2013
705,1995
706,1968
707,1991
708,2020
709,2059
710,2091
711,2084
712,2063
713,2085
714,2126
715,2141
716,2145
717,2121
718,2078
719,2027
720,1976
721,1963
722,1998
723,2021
724,2061
725,2103
726,2094
727,2089
728,2093
729,2094
730,2133
731,2158
732,2107
733,2057
734,2008
735,1975
736,1986
737,2015
738,2051
739,2052
740,2002
741,2012
742,2073
743,1999
744,2070
745,2113
746,1946
747,1990
748,2000
749,1980
750,2033
751,2030
752,2006
753,2010
754,2004
755,2028
756,2051
757,2048
758,2044
759,2029
760,2019
761,2036
762,2062
763,2083
764,2100
765,2111
766,2098
767,2082
768,2058
769,2023
770,2020
771,2047
772,2078
773,2113
774,2110
775,2103
776,2112
777,2132
778,2147
779,2151
780,2133
781,2087
782,2033
783,2020
784,2036
785,2042
786,2032
787,2017
788,1995
789,1981
790,2008
791,2067
792,2091
793,2086
794,2051
795,1978
796,1918
797,1871
798,1847
799,1870
800,1909
801,1951
802,1985
803,1994
804,2002
805,2038
806,2092
807,2134
808,2158
809,2146
810,2082
811,2033
812,2016
813,2023
814,2071
815,2129
816,2153
817,2155
818,2140
819,2152
820,2157
821,2154
822,2131
823,2094
824,2077
825,2046
826,2019
827,2020
828,1990
829,1955
830,1956
831,1957
832,1974
833,1995
834,2013
835,2022
836,2008
837,1992
838,1998
839,2019
840,2052
841,2097
842,2096
843,2067
844,2047
845,2048
846,2081
847,2145
848,2195
849,2224
850,2215
851,2169
852,2110
853,2055
854,2044
855,2041
856,2031
857,2027
858,2012
859,1983
860,1984
861,1993
862,1988
863,2010
864,2014
865,1983
866,1956
867,1932
868,1894
869,1900
870,1926
871,1951
872,1997
873,2039
874,2053
875,2069
876,2061
877,2051
878,2046
879,2038
880,2039
881,2043
882,2047
883,2036
884,2041
885,2057
886,2068
887,2076
888,2086
889,2094
890,2108
891,2112
892,2066
893,2023
894,1991
895,1995
896,2029
897,2083
898,2123
899,2111
900,2068
901,2039
902,2043
903,2083
904,2123
905,2130
906,2072
907,2001
908,1988
909,2000
910,2047
911,2112
912,2133
913,2114
914,2072
915,2033
916,2060
917,2064
918,2050
919,2025
920,2000
921,1986
922,2002
923,2023
924,2017
925,2040
926,2055
927,2042
928,2041
929,2028
930,2027
931,2026
932,1993
933,1983
934,1995
935,2010
936,2049
937,2065
938,2070
939,2094
940,2096
941,2086
942,2072
943,2058
944,2068
945,2096
946,2090
947,2075
948,2064
949,2057
950,2046
951,2035
952,2065
953,2078
954,2068
955,2068
956,2042
957,2018
958,2020
959,2007
960,1995
961,1995
962,1974
963,1960
964,1949
965,1945
966,1955
967,1973
968,1981
969,1980
970,1987
971,1991
972,2003
973,2016
974,2004
975,1979
976,1958
977,1945
978,1968
979,2015
980,2059
981,2070
982,2067
983,2032
984,2006
985,2021
986,2073
987,2101
988,2095
989,2073
990,2043
991,2021
992,2052
993,2115
994,2165
995,2177
996,2156
997,2123
998,2079
999,2070
1000,2105
1001,2109
1002,2092
1003,2066
1004,2045
1005,2029
1006,2034
1007,2072
1008,2105
1009,2107
1010,2073
1011,2027
1012,1984
1013,1979
1014,2005
1015,2018
1016,2002
1017,1967
1018,1925
1019,1906
1020,1931
1021,1988
1022,2031
1023,2052
1024,2026
1025,1990
1026,1985
1027,2000
1028,2022
1029,2042
1030,2040
1031,2016
1032,2014
1033,2017
1034,2038
1035,2066
1036,2076
1037,2083
1038,2059
1039,2046
1040,2045
1041,2053
1042,2074
1043,2097
1044,2101
1045,2086
1046,2081
1047,2058
1048,2046
1049,2072
1050,2081
1051,2079
1052,2057
1053,2016
1054,1985
1055,1991
1056,2024
1057,2067
1058,2098
1059,2096
1060,2075
1061,2065
1062,2052
1063,2038
1064,2038
1065,2031
1066,2024
1067,2012
1068,2013
1069,2009
1070,1995
1071,2000
1072,2019
1073,2020
1074,2040
1075,2059
1076,2055
1077,2039
1078,2015
1079,2014
1080,2019
1081,2021
1082,2017
1083,2008
1084,1994
1085,1986
1086,2003
1087,2008
1088,2019
1089,2038
1090,2046
1091,2051
1092,2053
1093,2059
1094,2067
1095,2060
1096,2069
1097,2092
1098,2094
1099,2104
1100,2100
1101,2077
1102,2086
1103,2090
1104,2098
1105,2089
1106,2080
1107,2069
1108,2046
1109,2056
1110,2054
1111,2063
1112,2067
1113,2057
1114,2050
1115,2034
1116,2029
1117,2034
1118,2034
1119,2011
1120,1993
1121,1979
1122,1951
1123,1946
1124,1969
1125,2008
1126,2039
1127,2056
1128,2026
1129,1988
1130,1983
1131,1990
1132,2018
1133,2046
1134,2068
1135,2057
1136,2017
1137,1987
1138,1999
1139,2038
1140,2067
1141,2098
1142,2078
1143,2039
1144,2012
1145,2018
1146,2040
1147,2073
1148,2101
1149,2104
1150,2093
1151,2056
1152,2038
1153,2057
1154,2074
1155,2102
1156,2108
1157,2075
1158,2044
1159,2019
1160,2024
1161,2051
1162,2077
1163,2092
1164,2071
1165,2046
1166,2025
1167,2005
1168,2023
1169,2044
1170,2041
1171,2017
1172,1989
1173,1964
1174,1965
1175,1986
1176,2012
1177,2029
1178,2030
1179,2019
1180,1999
1181,1990
1182,2005
1183,2039
1184,2044
1185,2033
1186,2024
1187,1986
1188,1980
1189,2010
1190,2025
1191,2057
1192,2082
1193,2061
1194,2043
1195,2045
1196,2055
1197,2069
1198,2090
1199,2072
1200,2060
1201,2057
1202,2041
1203,2050
1204,2075
1205,2081
1206,2102
1207,2095
1208,2075
1209,2089
1210,2099
1211,2096
1212,2088
1213,2087
1214,2068
1215,2060
1216,2072
1217,2076
1218,2070
1219,2066
1220,2041
1221,2020
1222,2025
1223,2040
1224,2051
1225,2057
1226,2050
1227,2024
1228,2005
1229,1994
1230,1993
1231,2031
1232,2056
1233,2039
1234,2015
1235,2001
1236,1997
1237,1999
1238,2018
1239,2029
1240,2028
1241,2039
1242,2012
1243,2022
1244,2047
1245,2067
1246,2106
1247,2091
1248,2041
1249,2025
1250,2030
1251,2051
1252,2082
1253,2082
1254,2062
1255,2023
1256,1998
1257,1995
1258,2033
1259,2082
1260,2085
1261,2053
1262,2033
1263,2013
1264,1998
1265,2010
1266,2020
1267,2041
1268,2040
1269,2011
1270,2006
1271,2012
1272,2005
1273,2019
1274,2026
1275,2012
1276,2025
1277,2035
1278,2007
1279,2016
1280,2037
1281,2029
1282,2015
1283,1995
1284,1997
1285,2019
1286,2039
1287,2052
1288,2038
1289,2019
1290,2000
1291,1990
1292,1999
1293,2035
1294,2056
1295,2054
1296,2050
1297,2033
1298,2026
1299,2047
1300,2065
1301,2080
1302,2096
1303,2073
1304,2037
1305,2034
1306,2025
1307,2026
1308,2049
1309,2061
1310,2047
1311,2051
1312,2052
1313,2048
1314,2068
1315,2088
1316,2094
1317,2070
1318,2025
1319,2012
1320,2007
1321,2023
1322,2037
1323,2041
1324,2027
1325,1990
1326,1978
1327,1990
1328,2008
1329,2043
1330,2050
1331,2037
1332,2014
1333,1985
1334,1986
1335,2008
1336,2023
1337,2042
1338,2003
1339,1981
1340,1993
1341,1989
1342,2016
1343,2041
1344,2054
1345,2042
1346,2026
1347,2019
1348,2007
1349,2032
1350,2065
1351,2066
1352,2050
1353,2033
1354,2010
1355,2006
1356,2018
1357,2042
1358,2055
1359,2045
1360,2027
1361,2026
1362,2032
1363,2048
1364,2086
1365,2074
1366,2092
1367,2100
1368,2038
1369,2109
1370,2110
1371,2028
1372,2118
1373,2070
1374,2003
1375,2050
1376,2044
1377,2053
1378,2086
1379,2073
1380,2053
1381,2039
1382,2025
1383,2043
1384,2054
1385,2036
1386,2050
1387,2046
1388,2017
1389,2010
1390,2021
1391,2033
1392,2050
1393,2050
1394,2029
1395,2023
1396,2022
1397,2044
1398,2068
1399,2083
1400,2085
1401,2063
1402,2041
1403,2030
1404,2042
1405,2060
1406,2063
1407,2065
1408,2041
1409,2006
1410,2010
1411,2024
1412,2034
1413,2051
1414,2044
1415,2022
1416,2029
1417,2030
1418,2050
1419,2052
1420,2046
1421,2041
1422,2033
1423,2014
1424,2009
1425,2014
1426,2030
1427,2043
1428,2041
1429,2029
1430,2042
1431,2051
1432,2078
1433,2106
1434,2118
1435,2104
1436,2087
1437,2056
1438,2032
1439,2040
1440,2047
1441,2058
1442,2063
1443,2045
1444,2025
1445,2031
1446,2047
1447,2057
1448,2060
1449,2056
1450,2034
1451,2017
1452,2016
1453,2016
1454,2019
1455,2028
1456,2016
1457,2019
1458,2008
1459,1999
1460,2015
1461,2034
1462,2035
1463,2036
1464,2027
1465,2024
1466,2020
1467,2025
1468,2042
1469,2046
1470,2052
1471,2043
1472,2018
1473,2009
1474,2022
1475,2032
1476,2036
1477,2031
1478,2002
1479,2004
1480,2020
1481,2041
1482,2054
1483,2076
1484,2057
1485,2036
1486,2024
1487,2014
1488,2042
1489,2072
1490,2076
1491,2058
1492,2027
1493,2015
1494,2012
1495,2023
1496,2046
1497,2065
1498,2079
1499,2051
1500,2035
1501,2040
1502,2024
1503,2026
1504,2056
1505,2046
1506,2037
1507,2047
1508,2030
1509,2011
1510,2029
1511,2035
1512,2033
1513,2034
1514,2031
1515,2026
1516,2033
1517,2059
1518,2057
1519,2032
1520,2025
1521,2014
1522,2006
1523,2026
1524,2053
1525,2069
1526,2041
1527,2030
1528,2037
1529,2023
1530,2029
1531,2042
1532,2042
1533,2031
1534,2020
1535,2023
1536,2040
1537,2055
1538,2064
1539,2082
1540,2075
1541,2056
1542,2069
1543,2079
1544,2079
1545,2032
1546,2066
1547,2022
1548,1977
1549,2003
1550,2028
1551,2054
1552,2088
1553,2093
1554,2070
1555,2041
1556,2007
1557,2012
1558,2032
1559,2050
1560,2061
1561,2041
1562,2013
1563,2014
1564,2018
1565,2022
1566,2047
1567,2051
1568,2047
1569,2028
1570,2020
1571,2046
1572,2029
1573,2038
1574,2054
1575,2021
1576,2031
1577,2042
1578,2033
1579,2042
1580,2043
1581,2057
1582,2056
1583,2041
1584,2028
1585,2034
1586,2039
1587,2057
1588,2076
1589,2072
1590,2057
1591,2018
1592,2031
1593,2048
1594,2041
1595,2092
1596,2104
1597,2067
1598,2054
1599,2053
1600,2023
1601,2033
1602,2046
1603,2040
1604,2056
1605,2058
1606,2056
1607,2061
1608,2037
1609,2019
1610,2015
1611,2011
1612,2031
1613,2061
1614,2079
1615,2068
1616,2059
1617,2034
1618,2009
1619,2019
1620,2045
1621,2061
1622,2068
1623,2076
1624,2063
1625,2027
1626,2014
1627,2022
1628,2032
1629,2044
1630,2061
1631,2058
1632,2039
1633,2039
1634,2048
1635,2065
1636,2069
1637,2056
1638,2035
1639,2022
1640,2007
1641,2016
1642,2044
1643,2053
1644,2048
1645,2037
1646,2018
1647,2013
1648,2035
1649,2046
1650,2047
1651,2056
1652,2043
1653,2011
1654,1997
1655,1999
1656,2011
1657,2041
1658,2045
1659,2031
1660,2030
1661,2017
1662,2015
1663,2040
1664,2040
1665,2037
1666,2030
1667,2006
1668,1995
1669,2014
1670,2050
1671,2070
1672,2070
1673,2062
1674,2040
1675,2009
1676,2025
1677,2039
1678,2055
1679,2065
1680,2044
1681,2038
1682,2037
1683,2039
1684,2053
1685,2071
1686,2069
1687,2074
1688,2074
1689,2061
1690,2059
1691,2066
1692,2053
1693,2046
1694,2036
1695,2029
1696,2027
1697,2040
1698,2051
1699,2073
1700,2060
1701,2042
1702,2015
1703,1993
1704,2016
1705,2050
1706,2061
1707,2054
1708,2049
1709,2020
1710,2013
1711,2019
1712,2049
1713,2071
1714,2067
1715,2050
1716,2033
1717,2020
1718,2022
1719,2048
1720,2048
1721,2053
1722,2055
1723,2034
1724,2021
1725,2026
1726,2038
1727,2055
1728,2051
1729,2046
1730,2044
1731,2038
1732,2034
1733,2044
1734,2054
1735,2055
1736,2055
1737,2047
1738,2041
1739,2043
1740,2059
1741,2072
1742,2060
1743,2050
1744,2050
1745,2037
1746,2048
1747,2062
1748,2065
1749,2060
1750,2031
1751,2014
1752,2026
1753,2051
1754,2071
1755,2091
1756,2068
1757,2021
1758,2009
1759,2011
1760,2015
1761,2042
1762,2047
1763,2033
1764,2025
1765,2012
1766,2010
1767,2015
1768,2044
1769,2067
1770,2058
1771,2047
1772,2039
1773,2021
1774,2025
1775,2040
1776,2052
1777,2056
1778,2046
1779,2030
1780,2022
1781,2037
1782,2058
1783,2066
1784,2057
1785,2048
1786,2038
1787,2038
1788,2047
1789,2068
1790,2081
1791,2055
1792,2028
1793,2016
1794,2010
1795,2026
1796,2038
1797,2054
1798,2039
1799,2015
1800,2011
1801,2006
1802,2011
1803,2023
1804,2031
1805,2034
1806,2033
1807,2024
1808,2019
1809,2020
1810,2036
1811,2048
1812,2040
1813,2031
1814,2019
1815,2012
1816,2009
1817,2015
1818,2042
1819,2034
1820,2034
1821,2018
1822,2012
1823,2046
1824,2050
1825,2067
1826,2058
1827,2018
1828,2014
1829,2008
1830,2013
1831,2025
1832,2045
1833,2042
1834,2017
1835,2018
1836,2029
1837,2040
1838,2052
1839,2054
1840,2048
1841,2034
1842,2021
1843,2029
1844,2038
1845,2046
1846,2065
1847,2059
1848,2036
1849,2030
1850,2027
1851,2028
1852,2054
1853,2079
1854,2074
1855,2054
1856,2037
1857,2028
1858,2046
1859,2069
1860,2082
1861,2090
1862,2051
1863,2040
1864,2047
1865,2036
1866,2050
1867,2063
1868,2057
1869,2041
1870,2034
1871,2040
1872,2055
1873,2067
1874,2067
1875,2058
1876,2046
1877,2043
1878,2045
1879,2050
1880,2056
1881,2060
1882,2047
1883,2033
1884,2020
1885,2018
1886,2029
1887,2046
1888,2066
1889,2071
1890,2041
1891,2024
1892,2020
1893,2021
1894,2040
1895,2059
1896,2054
1897,2042
1898,2015
1899,2002
1900,2021
1901,2025
1902,2039
1903,2043
1904,2026
1905,2019
1906,2027
1907,2042
1908,2063
1909,2058
1910,2049
1911,2041
1912,2019
1913,2027
1914,2053
1915,2042
1916,2042
1917,2048
1918,2023
1919,2012
1920,2015
1921,2027
1922,2048
1923,2057
1924,2058
1925,2039
1926,2025
1927,2027
1928,2033
1929,2050
1930,2067
1931,2053
1932,2037
1933,2022
1934,2021
1935,2048
1936,2046
1937,2059
1938,2056
1939,2036
1940,2037
1941,2053
1942,2072
1943,2086
1944,2083
1945,2059
1946,2042
1947,2026
1948,2036
1949,2056
1950,2056
1951,2050
1952,2041
1953,2027
1954,2024
1955,2026
1956,2035
1957,2048
1958,2049
1959,2043
1960,2032
1961,2022
1962,2027
1963,2032
1964,2030
1965,2039
1966,2032
1967,2016
1968,2012
1969,2015
1970,2029
1971,2050
1972,2051
1973,2035
1974,2021
1975,2003
1976,2007
1977,2036
1978,2052
1979,2059
1980,2050
1981,2027
1982,2016
1983,2028
1984,2046
1985,2059
1986,2049
1987,2033
1988,2022
1989,2016
1990,2003
1991,2018
1992,2100
1993,2040
1994,2041
1995,2089
1996,1983
1997,2055
1998,2083
1999,2042
2000,2083
2001,2083
2002,2051
2003,2056
2004,2048
2005,2051
2006,2083
2007,2083
2008,2064
2009,2052
2010,2039
2011,2046
2012,2076
2013,2075
2014,2099
2015,2082
2016,2041
2017,2033
2018,2038
2019,2034
2020,2063
2021,2061
2022,2026
2023,2022
2024,2010
2025,2002
2026,2022
2027,2026
2028,2031
2029,2022
2030,2001
2031,2009
2032,2021
2033,2025
2034,2037
2035,2035
2036,2025
2037,2016
2038,2017
2039,2020
2040,2026
2041,2049
2042,2059
2043,2042
2044,2037
2045,2037
2046,2032
2047,2060
