INDEX,VOLTS_LSB
827,2013
828,1984
829,1957
830,1946
831,1972
832,1992
833,1991
834,2002
835,2006
836,1997
837,1998
838,2006
839,2023
840,2052
841,2074
842,2074
843,2065
844,2032
845,2034
846,2089
847,2136
848,2175
849,2202
850,2183
851,2155
852,2128
853,2095
854,2078
855,2048
856,2032
857,2021
858,2001
859,1994
860,2000
861,2003
862,1989
863,1977
864,1990
865,1994
866,1979
867,1948
868,1910
869,1880
870,1876
871,1921
872,1976
873,2030
874,2063
875,2071
876,2048
877,2012
878,2014
879,2016
880,2024
881,2049
882,2052
883,2025
884,2015
885,2032
886,2042
887,2057
888,2086
889,2096
890,2079
891,2081
892,2063
893,2033
894,2027
895,2011
896,2022
897,2057
898,2072
899,2089
900,2091
901,2070
902,2076
903,2094
904,2096
905,2094
906,2074
907,2040
908,2017
909,2013
910,2041
911,2083
912,2107
913,2104
914,2077
915,2048
916,2043
917,2064
918,2063
919,2014
920,1988
921,1992
922,2002
923,2016
924,2028
925,2026
926,2022
927,2013
928,2030
929,2058
930,2058
931,2058
932,2024
933,1957
934,1951
935,2002
936,2060
937,2089
938,2097
939,2086
940,2074
941,2083
942,2082
943,2091
944,2123
945,2121
946,2111
947,2097
948,2066
949,2070
950,2072
951,2046
952,2056
953,2066
954,2060
955,2074
956,2066
957,2063
958,2047
959,2026
960,2008
961,1976
962,1964
963,1972
964,1968
965,1977
966,1985
967,1976
968,1959
969,1945
970,1973
971,2006
972,2027
973,2034
974,1999
975,1976
976,1950
977,1949
978,1993
979,2028
980,2076
981,2071
982,2053
983,2044
984,2026
985,2049
986,2082
987,2088
988,2074
989,2065
990,2037
991,2034
992,2055
993,2118
994,2160
995,2169
996,2162
997,2132
998,2095
999,2093
1000,2123
1001,2133
1002,2113
1003,2070
1004,2031
1005,2020
1006,2037
1007,2084
1008,2121
1009,2114
1010,2076
1011,2027
1012,2005
1013,1997
1014,2029
1015,2037
1016,2001
1017,1964
1018,1938
1019,1927
1020,1947
1021,1981
1022,2009
1023,2010
1024,2006
1025,1985
1026,1982
1027,2011
1028,2013
1029,2022
1030,2034
1031,2012
1032,1995
1033,2007
1034,2036
1035,2057
1036,2065
1037,2064
1038,2055
1039,2041
1040,2025
1041,2056
1042,2079
1043,2087
1044,2091
1045,2064
1046,2053
1047,2061
1048,2057
1049,2078
1050,2085
1051,2057
1052,2030
1053,2008
1054,1999
1055,2004
1056,2035
1057,2052
1058,2059
1059,2072
1060,2056
1061,2061
1062,2081
1063,2061
1064,2037
1065,2020
1066,2012
1067,2005
1068,2007
1069,2023
1070,2017
1071,1999
1072,1987
1073,1997
1074,2019
1075,2043
1076,2069
1077,2048
1078,2012
1079,2000
1080,1982
1081,1992
1082,2012
1083,2018
1084,2021
1085,2001
1086,1973
1087,1969
1088,1990
1089,2023
1090,2054
1091,2052
1092,2040
1093,2027
1094,2016
1095,2037
1096,2065
1097,2087
1098,2106
1099,2084
1100,2077
1101,2090
1102,2086
1103,2101
1104,2099
1105,2082
1106,2069
1107,2046
1108,2036
1109,2050
1110,2055
1111,2069
1112,2076
1113,2064
1114,2036
1115,2017
1116,2013
1117,2025
1118,2042
1119,2050
1120,2030
1121,1989
1122,1948
1123,1932
1124,1951
1125,1997
1126,2049
1127,2053
1128,2020
1129,1985
1130,1966
1131,1993
1132,2024
1133,2043
1134,2072
1135,2049
1136,1986
1137,1977
1138,2070
1139,2025
1140,2074
1141,2147
1142,2005
1143,2046
1144,2052
1145,1984
1146,2041
1147,2079
1148,2085
1149,2102
1150,2080
1151,2049
1152,2041
1153,2059
1154,2085
1155,2099
1156,2094
1157,2064
1158,2043
1159,2037
1160,2023
1161,2057
1162,2070
1163,2056
1164,2055
1165,2055
1166,2050
1167,2037
1168,2044
1169,2040
1170,2023
1171,2004
1172,1983
1173,1989
1174,1992
1175,1984
1176,2007
1177,2006
1178,2003
1179,2017
1180,2019
1181,1996
1182,2004
1183,2021
1184,2023
1185,2017
1186,2012
1187,1997
1188,1993
1189,1992
1190,2008
1191,2039
1192,2047
1193,2056
1194,2061
1195,2063
1196,2061
1197,2067
1198,2055
1199,2044
1200,2044
1201,2052
1202,2063
1203,2055
1204,2050
1205,2051
1206,2060
1207,2077
1208,2100
1209,2118
1210,2111
1211,2089
1212,2069
1213,2060
1214,2054
1215,2067
1216,2061
1217,2066
1218,2074
1219,2045
1220,2034
1221,2025
1222,2028
1223,2041
1224,2053
1225,2052
1226,2038
1227,2029
1228,2019
1229,2007
1230,2027
1231,2032
1232,2041
1233,2028
1234,1999
1235,1997
1236,2009
1237,2022
1238,2028
1239,2020
1240,2018
1241,2011
1242,2004
1243,2020
1244,2064
1245,2093
1246,2102
1247,2083
1248,2059
1249,2024
1250,2038
1251,2070
1252,2070
1253,2061
1254,2049
1255,2018
1256,2005
1257,2020
1258,2051
1259,2083
1260,2079
1261,2067
1262,2056
1263,2027
1264,2025
1265,2046
1266,2056
1267,2053
1268,2028
1269,2014
1270,1997
1271,2009
1272,2035
1273,2042
1274,2036
1275,2034
1276,2014
1277,2015
1278,2028
1279,2039
1280,2053
1281,2037
1282,2015
1283,2018
1284,2010
1285,2018
1286,2059
1287,2056
1288,2029
1289,2014
1290,1991
1291,1994
1292,2024
1293,2032
1294,2053
1295,2051
1296,2024
1297,2030
1298,2038
1299,2051
1300,2074
1301,2106
1302,2083
1303,2068
1304,2047
1305,2031
1306,2026
1307,2040
1308,2046
1309,2045
1310,2043
1311,2045
1312,2053
1313,2076
1314,2091
1315,2100
1316,2095
1317,2061
1318,2032
1319,2031
1320,2020
1321,2062
1322,2076
1323,2035
1324,2017
1325,1996
1326,1984
1327,2016
1328,2038
1329,2053
1330,2057
1331,2041
1332,2025
1333,2006
1334,1996
1335,2017
1336,2029
1337,2020
1338,2012
1339,2002
1340,1983
1341,1988
1342,2016
1343,2037
1344,2035
1345,2021
1346,2016
1347,2012
1348,2021
1349,2042
1350,2069
1351,2062
1352,2026
1353,2020
1354,2014
1355,2018
1356,2039
1357,2055
1358,2034
1359,2012
1360,2002
1361,2004
1362,2020
1363,2046
1364,2070
1365,2075
1366,2074
1367,2063
1368,2065
1369,2075
1370,2077
1371,2078
1372,2071
1373,2045
1374,2040
1375,2044
1376,2024
1377,2032
1378,2054
1379,2039
1380,2031
1381,2019
1382,2016
1383,2046
1384,2065
1385,2061
1386,2044
1387,2022
1388,2002
1389,2001
1390,2024
1391,2038
1392,2057
1393,2057
1394,2013
1395,1999
1396,2011
1397,2026
1398,2068
1399,2089
1400,2065
1401,2058
1402,2055
1403,2053
1404,2079
1405,2071
1406,2059
1407,2060
1408,2032
1409,2019
1410,2057
1411,2004
1412,2020
1413,2048
1414,2013
1415,2009
1416,2023
1417,2040
1418,2049
1419,2058
1420,2065
1421,2039
1422,2019
1423,2004
1424,2007
1425,2020
1426,2037
1427,2048
1428,2030
1429,2003
1430,2014
1431,2038
1432,2064
1433,2088
1434,2099
1435,2084
1436,2069
1437,2051
1438,2057
1439,2058
1440,2067
1441,2070
1442,2042
1443,2039
1444,2037
1445,2056
1446,2062
1447,2066
1448,2067
1449,2059
1450,2029
1451,2014
1452,2021
1453,2026
1454,2038
1455,2031
1456,2031
1457,2012
1458,2006
1459,2033
1460,2028
1461,2043
1462,2060
1463,2047
1464,2028
1465,2022
1466,2012
1467,2023
1468,2048
1469,2050
1470,2038
1471,2045
1472,2039
1473,2040
1474,2051
1475,2062
1476,2059
1477,2035
1478,2009
1479,2014
1480,2044
1481,2066
1482,2072
1483,2065
1484,2053
1485,2030
1486,2010
1487,2040
1488,2061
1489,2081
1490,2099
1491,2080
1492,2048
1493,2021
1494,2022
1495,2033
1496,2052
1497,2062
1498,2073
1499,2054
1500,2043
1501,2047
1502,2056
1503,2063
1504,2050
1505,2046
1506,2026
1507,2027
1508,2058
1509,2054
1510,2053
1511,2052
1512,2040
1513,2037
1514,2039
1515,2044
1516,2063
1517,2072
1518,2056
1519,2049
1520,2040
1521,2022
1522,2025
1523,2043
1524,2057
1525,2060
1526,2060
1527,2061
1528,2053
1529,2056
1530,2062
1531,2056
1532,2051
1533,2037
1534,2020
1535,2024
1536,2043
1537,2068
1538,2091
1539,2089
1540,2072
1541,2053
1542,2051
1543,2060
1544,2078
1545,2091
1546,2067
1547,2042
1548,2023
1549,2008
1550,2035
1551,2061
1552,2083
1553,2077
1554,2070
1555,2057
1556,2038
1557,2037
1558,2040
1559,2055
1560,2048
1561,2029
1562,2027
1563,2022
1564,2035
1565,2049
1566,2063
1567,2058
1568,2046
1569,2041
1570,2022
1571,2024
1572,2049
1573,2063
1574,2059
1575,2033
1576,2018
1577,2029
1578,2026
1579,2040
1580,2055
1581,2056
1582,2039
1583,2030
1584,2032
1585,2037
1586,2049
1587,2058
1588,2046
1589,2037
1590,2045
1591,2045
1592,2042
1593,2049
1594,2051
1595,2044
1596,2035
1597,2040
1598,2050
1599,2060
1600,2064
1601,2074
1602,2058
1603,2028
1604,2032
1605,2044
1606,2042
1607,2053
1608,2062
1609,2026
1610,2015
1611,2019
1612,2023
1613,2047
1614,2063
1615,2062
1616,2048
1617,2027
1618,2011
1619,2029
1620,2057
1621,2067
1622,2072
1623,2055
1624,2029
1625,2014
1626,2023
1627,2046
1628,2063
1629,2064
1630,2056
1631,2025
1632,2023
1633,2034
1634,2045
1635,2062
1636,2077
1637,2065
1638,2047
1639,2030
1640,2021
1641,2013
1642,2018
1643,2033
1644,2039
1645,2021
1646,2014
1647,2016
1648,2026
1649,2035
1650,2048
1651,2051
1652,2025
1653,1991
1654,2007
1655,2012
1656,2034
1657,2059
1658,2032
1659,2024
1660,2010
1661,2002
1662,2023
1663,2049
1664,2055
1665,2041
1666,2027
1667,2009
1668,2009
1669,2037
1670,2038
1671,2058
1672,2067
1673,2039
1674,2032
1675,2047
1676,2039
1677,2037
1678,2049
1679,2029
1680,2028
1681,2029
1682,2035
1683,2054
1684,2053
1685,2067
1686,2072
1687,2057
1688,2050
1689,2052
1690,2062
1691,2068
1692,2076
1693,2071
1694,2030
1695,2019
1696,2028
1697,2037
1698,2056
1699,2067
1700,2048
1701,2033
1702,2025
1703,2027
1704,2049
1705,2061
1706,2058
1707,2043
1708,2021
1709,2016
1710,2022
1711,2030
1712,2044
1713,2052
1714,2041
1715,2030
1716,2013
1717,2016
1718,2025
1719,2028
1720,2052
1721,2041
1722,2036
1723,2040
1724,2016
1725,2018
1726,2031
1727,2037
1728,2043
1729,2041
1730,2020
1731,2026
1732,2045
1733,2049
1734,2042
1735,2025
1736,2027
1737,2037
1738,2042
1739,2060
1740,2068
1741,2070
1742,2048
1743,2029
1744,2029
1745,2041
1746,2061
1747,2068
1748,2050
1749,2039
1750,2025
1751,2014
1752,2014
1753,2060
1754,2081
1755,2089
1756,2080
1757,2046
1758,2027
1759,2020
1760,2025
1761,2034
1762,1993
1763,2080
1764,2046
1765,1980
1766,2073
1767,2011
1768,2008
1769,2098
1770,2031
1771,2004
1772,2039
1773,2028
1774,2051
1775,2075
1776,2061
1777,2045
1778,2039
1779,2025
1780,2032
1781,2050
1782,2060
1783,2054
1784,2053
1785,2035
1786,2045
1787,2050
1788,2060
1789,2074
1790,2073
1791,2057
1792,2055
1793,2044
1794,2045
1795,2062
1796,2061
1797,2057
1798,2042
1799,2028
1800,2022
1801,2019
1802,2038
1803,2051
1804,2035
1805,2023
1806,2019
1807,2008
1808,2025
1809,2045
1810,2063
1811,2062
1812,2044
1813,2014
1814,2023
1815,2036
1816,2040
1817,2051
1818,2050
1819,2022
1820,2022
1821,2032
1822,2027
1823,2056
1824,2066
1825,2049
1826,2044
1827,2034
1828,2037
1829,2059
1830,2061
1831,2062
1832,2053
1833,2028
1834,2027
1835,2027
1836,2029
1837,2047
1838,2068
1839,2064
1840,2041
1841,2028
1842,2021
1843,2024
1844,2044
1845,2068
1846,2068
1847,2060
1848,2046
1849,2037
1850,2039
1851,2046
1852,2060
1853,2069
1854,2047
1855,2033
1856,2044
1857,2049
1858,2060
1859,2073
1860,2054
1861,2048
1862,2049
1863,2044
1864,2059
1865,2063
1866,2055
1867,2052
1868,2032
1869,2017
1870,2031
1871,2047
1872,2043
1873,2054
1874,2050
1875,2033
1876,2031
1877,2027
1878,2036
1879,2054
1880,2064
1881,2054
1882,2038
1883,2026
1884,2020
1885,2026
1886,2045
1887,2048
1888,2041
1889,2034
1890,2015
1891,2017
1892,2034
1893,2035
1894,2052
1895,2043
1896,2029
1897,2018
1898,2022
1899,2038
1900,2046
1901,2049
1902,2026
1903,2023
1904,2020
1905,2014
1906,2030
1907,2039
1908,2045
1909,2043
1910,2033
1911,2022
1912,2034
1913,2052
1914,2064
1915,2066
1916,2058
1917,2038
1918,2015
1919,2023
1920,2044
1921,2050
1922,2061
1923,2057
1924,2034
1925,2017
1926,2025
1927,2045
1928,2054
1929,2055
1930,2066
1931,2013
1932,2020
1933,2025
1934,2035
1935,2069
1936,2074
1937,2049
1938,2031
1939,2029
1940,2041
1941,2063
1942,2071
1943,2066
1944,2068
1945,2052
1946,2038
1947,2044
1948,2058
1949,2067
1950,2060
1951,2051
1952,2037
1953,2025
1954,2038
1955,2043
1956,2060
1957,2069
1958,2051
1959,2039
1960,2026
1961,2018
1962,2035
1963,2048
1964,2048
1965,2039
1966,2028
1967,2013
1968,2013
1969,2037
1970,2045
1971,2037
1972,2038
1973,2016
1974,2010
1975,2029
1976,2046
1977,2048
1978,2053
1979,2035
1980,2022
1981,2027
1982,2025
1983,2037
1984,2062
1985,2049
1986,2042
1987,2024
1988,2013
1989,2012
1990,2032
1991,2044
1992,2051
1993,2058
1994,2038
1995,2021
1996,2040
1997,2035
1998,2058
1999,2065
2000,2046
2001,2048
2002,2035
2003,2038
2004,2063
2005,2072
2006,2068
2007,2056
2008,2041
2009,2036
2010,2047
2011,2067
2012,2081
2013,2075
2014,2051
2015,2032
2016,2033
2017,2032
2018,2041
2019,2063
2020,2052
2021,2035
2022,2035
2023,2022
2024,2018
2025,2030
2026,2036
2027,2028
2028,2015
2029,2009
2030,2000
2031,2002
2032,2017
2033,2030
2034,2036
2035,2025
2036,2007
2037,2008
2038,2019
2039,2038
2040,2056
2041,2060
2042,2039
2043,2027
2044,2029
2045,2045
2046,2066
2047,2079
