INDEX,VOLTS_LSB
234,2161
235,2196
236,2433
237,2830
238,2941
239,2665
240,2342
241,2172
242,2012
243,1701
244,1531
245,1734
246,1896
247,1766
248,1731
249,1945
250,2139
251,2336
252,2606
253,2614
254,2263
255,1970
256,1920
257,1748
258,1473
259,1519
260,1789
261,1846
262,1707
263,1738
264,1979
265,2185
266,2253
267,2275
268,2240
269,2067
270,1908
271,1805
272,1708
273,1824
274,2117
275,2105
276,1756
277,1577
278,1671
279,1818
280,2097
281,2442
282,2503
283,2245
284,1995
285,1958
286,2089
287,2324
288,2564
289,2570
290,2252
291,1882
292,1811
293,2072
294,2382
295,2515
296,2514
297,2430
298,2156
299,1947
300,2040
301,2191
302,2199
303,2179
304,2020
305,1691
306,1529
307,1667
308,1793
309,1837
310,1930
311,1913
312,1752
313,1739
314,1883
315,1901
316,1843
317,1861
318,1824
319,1720
320,1790
321,1995
322,2060
323,2022
324,2057
325,2140
326,2139
327,2117
328,2198
329,2282
330,2250
331,2180
332,2142
333,2137
334,2124
335,2162
336,2222
337,2201
338,2153
339,2088
340,2004
341,1969
342,2009
343,2056
344,2099
345,2159
346,2165
347,2083
348,1974
349,1884
350,1763
351,1719
352,1815
353,1949
354,1957
355,1908
356,1948
357,2039
358,2074
359,2136
360,2175
361,2133
362,2087
363,2070
364,2076
365,2048
366,2008
367,1960
368,1790
369,1651
370,1736
371,2033
372,2256
373,2240
374,2202
375,2198
376,2021
377,1827
378,1970
379,2246
380,2350
381,2412
382,2386
383,2041
384,1716
385,1753
386,1877
387,1943
388,2151
389,2395
390,2428
391,2268
392,2106
393,2083
394,2101
395,2075
396,2101
397,2142
398,2121
399,2083
400,2013
401,1921
402,1884
403,1905
404,1976
405,2056
406,2107
407,2097
408,2056
409,1978
410,1862
411,1815
412,1842
413,1856
414,1892
415,1992
416,2040
417,1974
418,1927
419,1966
420,1990
421,1940
422,2035
423,1959
424,1871
425,1999
426,2040
427,2176
428,2207
429,2150
430,2207
431,2148
432,2102
433,2312
434,2465
435,2404
436,2199
437,1920
438,1715
439,1730
440,1935
441,2136
442,2218
443,2180
444,2085
445,2018
446,2036
447,2189
448,2323
449,2306
450,2103
451,1798
452,1626
453,1722
454,1977
455,2165
456,2220
457,2168
458,2066
459,1949
460,1961
461,2097
462,2185
463,2224
464,2160
465,1991
466,1853
467,1836
468,1938
469,2071
470,2168
471,2233
472,2230
473,2145
474,2036
475,1938
476,1915
477,1963
478,2050
479,2170
480,2236
481,2200
482,2115
483,2052
484,2078
485,2160
486,2206
487,2173
488,2093
489,1990
490,1920
491,1917
492,1901
493,1815
494,1726
495,1727
496,1833
497,1977
498,2099
499,2162
500,2136
501,1999
502,1901
503,1932
504,2002
505,2029
506,2003
507,1964
508,1947
509,1952
510,1953
511,2001
512,2089
513,2173
514,2258
515,2306
516,2244
517,2145
518,2126
519,2145
520,2131
521,2086
522,2071
523,2081
524,2062
525,2058
526,2087
527,2080
528,2058
529,2014
530,1970
531,1969
532,2054
533,2139
534,2140
535,2116
536,2132
537,2129
538,2077
539,1999
540,1894
541,1802
542,1821
543,1940
544,2047
545,2059
546,1960
547,1857
548,1843
549,1924
550,2115
551,2358
552,2464
553,2323
554,2072
555,1893
556,1830
557,1888
558,2047
559,2192
560,2187
561,2073
562,2005
563,2035
564,2112
565,2255
566,2374
567,2353
568,2206
569,2047
570,1928
571,1889
572,1944
573,2028
574,2009
575,1951
576,1918
577,1941
578,2019
579,2125
580,2164
581,2127
582,2060
583,1987
584,1918
585,1893
586,1892
587,1923
588,1995
589,2079
590,2110
591,2094
592,2050
593,2020
594,2028
595,2066
596,2082
597,2036
598,1916
599,1816
600,1770
601,1797
602,1873
603,1954
604,1978
605,1973
606,2003
607,2089
608,2181
609,2212
610,2173
611,2079
612,1981
613,1961
614,2025
615,2112
616,2185
617,2243
618,2252
619,2219
620,2212
621,2259
622,2322
623,2384
624,2378
625,2282
626,2142
627,2017
628,1954
629,1989
630,2051
631,2066
632,2032
633,1972
634,1906
635,1894
636,1913
637,1964
638,2008
639,1972
640,1911
641,1862
642,1868
643,1941
644,2004
645,1983
646,1913
647,1857
648,1835
649,1864
650,1944
651,2029
652,2096
653,2118
654,2094
655,2062
656,2049
657,2083
658,2134
659,2149
660,2123
661,2090
662,2039
663,1977
664,1960
665,2004
666,2092
667,2180
668,2217
669,2215
670,2196
671,2165
672,2132
673,2082
674,2085
675,2088
676,2049
677,2004
678,1955
679,1902
680,1888
681,1948
682,2057
683,2137
684,2150
685,2094
686,2004
687,1924
688,1913
689,1965
690,1992
691,1951
692,1877
693,1830
694,1855
695,1945
696,2080
697,2184
698,2202
699,2163
700,2108
701,2059
702,2028
703,2016
704,1993
705,1993
706,2004
707,2014
708,2038
709,2053
710,2071
711,2086
712,2095
713,2123
714,2158
715,2154
716,2113
717,2089
718,2052
719,2003
720,1997
721,2005
722,1993
723,2007
724,2060
725,2082
726,2089
727,2100
728,2098
729,2122
730,2133
731,2123
732,2077
733,2035
734,1994
735,1993
736,2005
737,2010
738,2026
739,2030
740,2017
741,2026
742,2037
743,2036
744,2030
745,2007
746,1985
747,1998
748,2015
749,2036
750,2031
751,1999
752,1984
753,2000
754,2031
755,2058
756,2054
757,2039
758,2014
759,2013
760,2041
761,2068
762,2072
763,2104
764,2102
765,2070
766,2090
767,2086
768,2061
769,2054
770,2050
771,2057
772,2080
773,2107
774,2122
775,2130
776,2147
777,2157
778,2144
779,2130
780,2082
781,2047
782,2040
783,2045
784,2044
785,2038
786,2015
787,1984
788,1992
789,2014
790,2046
791,2090
792,2080
793,2036
794,1987
795,1944
796,1896
797,1849
798,1861
799,1880
800,1916
801,1963
802,1994
803,2012
804,2038
805,2056
806,2091
807,2133
808,2127
809,2094
810,2052
811,2004
812,2008
813,2046
814,2086
815,2137
816,2157
817,2153
818,2147
819,2148
820,2138
821,2133
822,2099
823,2067
824,2059
825,2035
826,2010
827,1990
828,1963
829,1936
830,1949
831,1976
832,1980
833,1994
834,2003
835,1995
836,1995
837,1999
838,2033
839,2049
840,2068
841,2074
842,2053
843,2036
844,2044
845,2079
846,2116
847,2147
848,2189
849,2197
850,2172
851,2136
852,2083
853,2060
854,2042
855,2011
856,2020
857,2018
858,2002
859,1998
860,1995
861,1988
862,1989
863,1988
864,1984
865,1983
866,1957
867,1919
868,1896
869,1882
870,1914
871,1968
872,2021
873,2074
874,2088
875,2068
876,2030
877,2015
878,2025
879,2040
880,2058
881,2067
882,2044
883,2018
884,2027
885,2038
886,2061
887,2086
888,2104
889,2107
890,2101
891,2066
892,2030
893,2002
894,1999
895,2020
896,2050
897,2083
898,2094
899,2060
900,2038
901,2041
902,2070
903,2090
904,2096
905,2064
906,2011
907,1987
908,1999
909,2043
910,2083
911,2094
912,2094
913,2071
914,2045
915,2047
916,2061
917,2032
918,1995
919,1977
920,1973
921,1985
922,2009
923,2027
924,2018
925,2018
926,2037
927,2044
928,2047
929,2033
930,2011
931,1997
932,1965
933,1981
934,2010
935,2043
936,2074
937,2085
938,2085
939,2079
940,2081
941,2082
942,2085
943,2093
944,2124
945,2110
946,2073
947,2068
948,2060
949,2067
950,2068
951,2078
952,2083
953,2067
954,2057
955,2051
956,2039
957,2027
958,2029
959,2009
960,1980
961,1983
962,1977
963,1976
964,1980
965,1970
966,1972
967,1970
968,1959
969,1981
970,2001
971,2007
972,2022
973,2011
974,1967
975,1948
976,1963
977,1973
978,2017
979,2069
980,2084
981,2070
982,2040
983,2019
984,2024
985,2057
986,2101
987,2086
988,2057
989,2043
990,2027
991,2041
992,2086
993,2139
994,2176
995,2159
996,2126
997,2115
998,2089
999,2099
1000,2116
1001,2099
1002,2061
1003,2040
1004,2048
1005,2049
1006,2071
1007,2121
1008,2099
1009,2077
1010,2063
1011,2004
1012,2003
1013,2027
1014,2031
1015,2020
1016,1995
1017,1942
1018,1929
1019,1959
1020,1994
1021,2042
1022,2059
1023,2028
1024,2000
1025,1989
1026,2006
1027,2042
1028,2051
1029,2028
1030,2016
1031,1998
1032,2009
1033,2063
1034,2093
1035,2107
1036,2087
1037,2057
1038,2042
1039,2051
1040,2068
1041,2085
1042,2095
1043,2092
1044,2077
1045,2044
1046,2047
1047,2131
1048,2056
1049,2071
1050,2128
1051,1993
1052,2034
1053,2046
1054,1979
1055,2032
1056,2061
1057,2076
1058,2097
1059,2080
1060,2071
1061,2075
1062,2059
1063,2021
1064,1996
1065,2002
1066,2001
1067,2011
1068,2042
1069,2050
1070,2015
1071,1963
1072,1999
1073,1997
1074,2023
1075,2069
1076,2066
1077,2023
1078,1994
1079,1981
1080,1988
1081,2009
1082,2018
1083,2010
1084,1984
1085,1969
1086,1994
1087,2002
1088,2039
1089,2085
1090,2076
1091,2050
1092,2040
1093,2039
1094,2039
1095,2070
1096,2111
1097,2120
1098,2096
1099,2072
1100,2053
1101,2061
1102,2083
1103,2117
1104,2131
1105,2103
1106,2060
1107,2039
1108,2032
1109,2048
1110,2086
1111,2096
1112,2055
1113,2032
1114,2026
1115,2014
1116,2019
1117,2040
1118,2033
1119,2014
1120,1971
1121,1969
1122,1988
1123,1998
1124,2022
1125,2040
1126,2011
1127,1999
1128,2010
1129,1999
1130,2021
1131,2065
1132,2065
1133,2044
1134,2022
1135,2002
1136,1987
1137,2006
1138,2046
1139,2083
1140,2090
1141,2076
1142,2045
1143,2007
1144,2011
1145,2038
1146,2075
1147,2085
1148,2080
1149,2083
1150,2079
1151,2050
1152,2054
1153,2062
1154,2057
1155,2068
1156,2060
1157,2047
1158,2045
1159,2040
1160,2037
1161,2033
1162,2034
1163,2039
1164,2042
1165,2035
1166,2018
1167,2019
1168,2011
1169,1991
1170,1982
1171,1979
1172,1984
1173,1983
1174,1982
1175,1986
1176,1992
1177,1995
1178,2019
1179,2020
1180,2008
1181,2009
1182,2008
1183,2012
1184,2018
1185,2006
1186,2015
1187,2003
1188,1986
1189,2013
1190,2018
1191,2038
1192,2066
1193,2069
1194,2056
1195,2054
1196,2051
1197,2047
1198,2054
1199,2073
1200,2072
1201,2056
1202,2056
1203,2043
1204,2035
1205,2061
1206,2084
1207,2106
1208,2121
1209,2099
1210,2088
1211,2079
1212,2066
1213,2082
1214,2095
1215,2087
1216,2075
1217,2056
1218,2025
1219,2010
1220,2031
1221,2041
1222,2044
1223,2056
1224,2025
1225,2011
1226,2007
1227,2002
1228,2014
1229,2015
1230,2009
1231,2012
1232,2008
1233,1977
1234,1984
1235,2005
1236,2004
1237,2008
1238,2000
1239,1992
1240,1999
1241,2017
1242,2034
1243,2058
1244,2076
1245,2079
1246,2072
1247,2053
1248,2028
1249,2030
1250,2054
1251,2063
1252,2064
1253,2047
1254,2017
1255,2012
1256,2024
1257,2036
1258,2058
1259,2071
1260,2064
1261,2044
1262,2039
1263,2044
1264,2040
1265,2033
1266,2018
1267,2008
1268,2008
1269,2021
1270,2038
1271,2039
1272,2020
1273,2010
1274,2014
1275,1997
1276,2042
1277,2065
1278,2056
1279,2059
1280,2036
1281,2008
1282,2014
1283,2020
1284,2038
1285,2067
1286,2057
1287,2026
1288,2014
1289,2002
1290,2015
1291,2041
1292,2065
1293,2064
1294,2053
1295,2034
1296,2033
1297,2044
1298,2072
1299,2103
1300,2117
1301,2095
1302,2064
1303,2043
1304,2036
1305,2054
1306,2073
1307,2058
1308,2044
1309,2061
1310,2041
1311,2053
1312,2083
1313,2092
1314,2091
1315,2082
1316,2074
1317,2054
1318,2043
1319,2039
1320,2039
1321,2041
1322,2018
1323,2007
1324,2001
1325,1998
1326,2022
1327,2048
1328,2044
1329,2030
1330,2023
1331,2016
1332,2009
1333,2011
1334,2037
1335,2036
1336,2017
1337,2007
1338,1984
1339,1993
1340,2010
1341,2037
1342,2050
1343,2042
1344,2042
1345,2040
1346,2026
1347,2026
1348,2028
1349,2049
1350,2038
1351,2043
1352,2032
1353,2023
1354,2037
1355,2031
1356,2028
1357,2014
1358,2010
1359,2032
1360,2041
1361,2041
1362,2063
1363,2072
1364,2058
1365,2065
1366,2065
1367,2070
1368,2100
1369,2101
1370,2091
1371,2066
1372,2036
1373,2021
1374,2040
1375,2053
1376,2070
1377,2065
1378,2046
1379,2030
1380,2035
1381,2039
1382,2046
1383,2062
1384,2052
1385,2028
1386,2023
1387,2030
1388,2031
1389,2038
1390,2039
1391,2033
1392,2025
1393,2011
1394,2030
1395,2039
1396,2054
1397,2096
1398,2089
1399,2062
1400,2053
1401,2057
1402,2060
1403,2059
1404,2066
1405,2062
1406,2037
1407,2034
1408,2031
1409,2034
1410,2052
1411,2048
1412,2039
1413,2019
1414,2010
1415,2015
1416,2037
1417,2060
1418,2060
1419,2046
1420,2021
1421,2004
1422,2022
1423,2043
1424,2034
1425,2047
1426,2042
1427,2022
1428,2022
1429,2045
1430,2072
1431,2088
1432,2117
1433,2119
1434,2087
1435,2069
1436,2072
1437,2077
1438,2085
1439,2076
1440,2075
1441,2062
1442,2043
1443,2049
1444,2064
1445,2072
1446,2079
1447,2071
1448,2052
1449,2044
1450,2045
1451,2042
1452,2052
1453,2042
1454,2034
1455,2020
1456,2015
1457,2028
1458,2045
1459,2064
1460,2064
1461,2049
1462,2044
1463,2040
1464,2045
1465,2056
1466,2061
1467,2063
1468,2064
1469,2046
1470,2042
1471,2046
1472,2057
1473,2063
1474,2063
1475,2057
1476,2038
1477,2017
1478,2012
1479,2026
1480,2054
1481,2060
1482,2066
1483,2057
1484,2021
1485,2020
1486,2044
1487,2056
1488,2053
1489,2048
1490,2036
1491,2015
1492,2017
1493,2033
1494,2044
1495,2049
1496,2040
1497,2030
1498,2027
1499,2028
1500,2035
1501,2048
1502,2034
1503,2023
1504,2036
1505,2027
1506,2024
1507,2049
1508,2050
1509,2033
1510,2034
1511,2022
1512,2025
1513,2052
1514,2056
1515,2060
1516,2057
1517,2048
1518,2025
1519,2004
1520,2009
1521,2032
1522,2044
1523,2051
1524,2039
1525,2023
1526,2021
1527,2034
1528,2050
1529,2065
1530,2051
1531,2025
1532,2024
1533,2009
1534,2017
1535,2060
1536,2070
1537,2064
1538,2063
1539,2040
1540,2033
1541,2056
1542,2066
1543,2072
1544,2059
1545,2034
1546,2015
1547,2003
1548,2009
1549,2026
1550,2051
1551,2060
1552,2057
1553,2049
1554,2015
1555,2008
1556,2021
1557,2022
1558,2031
1559,2030
1560,2005
1561,2010
1562,2007
1563,2020
1564,2039
1565,2041
1566,2030
1567,2013
1568,2015
1569,2021
1570,2037
1571,2061
1572,2044
1573,2023
1574,2015
1575,2005
1576,2006
1577,2033
1578,2048
1579,2036
1580,2040
1581,2019
1582,2026
1583,2044
1584,2044
1585,2055
1586,2051
1587,2037
1588,2045
1589,2050
1590,2047
1591,2052
1592,2057
1593,2047
1594,2041
1595,2029
1596,2034
1597,2057
1598,2071
1599,2076
1600,2076
1601,2052
1602,2033
1603,2024
1604,2031
1605,2057
1606,2072
1607,2059
1608,2026
1609,2000
1610,2005
1611,2034
1612,2063
1613,2084
1614,2072
1615,2042
1616,2023
1617,2030
1618,2044
1619,2065
1620,2075
1621,2068
1622,2040
1623,2021
1624,2028
1625,2043
1626,2049
1627,2072
1628,2071
1629,2053
1630,2030
1631,2028
1632,2039
1633,2058
1634,2084
1635,2083
1636,2054
1637,2036
1638,2015
1639,2020
1640,2041
1641,2050
1642,2045
1643,2026
1644,2009
1645,2009
1646,2027
1647,2040
1648,2048
1649,2039
1650,2031
1651,2036
1652,2013
1653,2019
1654,2036
1655,2023
1656,2017
1657,2019
1658,2009
1659,2012
1660,2019
1661,2026
1662,2039
1663,2033
1664,2016
1665,2009
1666,2002
1667,2008
1668,2028
1669,2047
1670,2065
1671,2057
1672,2037
1673,2022
1674,2035
1675,2035
1676,2038
1677,2047
1678,2032
1679,2026
1680,2032
1681,2050
1682,2058
1683,2065
1684,2054
1685,2033
1686,2048
1687,2055
1688,2057
1689,2089
1690,2069
1691,2035
1692,2031
1693,2010
1694,2006
1695,2046
1696,2049
1697,2058
1698,2062
1699,2034
1700,2008
1701,2011
1702,2024
1703,2037
1704,2059
1705,2066
1706,2050
1707,2038
1708,2025
1709,2017
1710,2034
1711,2051
1712,2054
1713,2050
1714,2040
1715,2027
1716,2035
1717,2034
1718,2033
1719,2032
1720,2023
1721,2024
1722,2035
1723,2041
1724,2045
1725,2051
1726,2030
1727,2010
1728,2010
1729,2027
1730,2038
1731,2051
1732,2047
1733,2025
1734,2022
1735,2026
1736,2036
1737,2055
1738,2064
1739,2057
1740,2062
1741,2038
1742,2023
1743,2038
1744,2039
1745,2061
1746,2061
1747,2050
1748,2021
1749,2011
1750,2024
1751,2033
1752,2055
1753,2068
1754,2061
1755,2046
1756,2024
1757,2015
1758,2015
1759,2039
1760,2046
1761,2027
1762,2019
1763,2002
1764,2009
1765,2037
1766,2046
1767,2060
1768,2059
1769,2038
1770,2031
1771,2034
1772,2047
1773,2059
1774,2054
1775,2041
1776,2052
1777,2042
1778,2049
1779,2058
1780,2060
1781,2080
1782,2067
1783,2041
1784,2040
1785,2041
1786,2061
1787,2087
1788,2082
1789,2068
1790,2050
1791,2030
1792,2027
1793,2041
1794,2055
1795,2063
1796,2057
1797,2036
1798,2018
1799,2019
1800,2040
1801,2048
1802,2049
1803,2026
1804,2009
1805,2020
1806,2028
1807,2042
1808,2059
1809,2064
1810,2052
1811,2040
1812,2029
1813,2044
1814,2053
1815,2049
1816,2049
1817,2030
1818,2019
1819,2033
1820,2038
1821,2040
1822,2070
1823,2071
1824,2059
1825,2046
1826,2032
1827,2035
1828,2050
1829,2066
1830,2050
1831,2045
1832,2032
1833,2012
1834,2035
1835,2057
1836,2073
1837,2080
1838,2045
1839,2024
1840,2020
1841,2032
1842,2046
1843,2056
1844,2059
1845,2059
1846,2043
1847,2031
1848,2047
1849,2051
1850,2051
1851,2065
1852,2060
1853,2047
1854,2053
1855,2053
1856,2057
1857,2073
1858,2065
1859,2049
1860,2048
1861,2041
1862,2040
1863,2065
1864,2067
1865,2063
1866,2049
1867,2026
1868,2019
1869,2044
1870,2055
1871,2072
1872,2082
1873,2047
1874,2027
1875,2029
1876,2031
1877,2045
1878,2060
1879,2051
1880,2042
1881,2025
1882,2023
1883,2041
1884,2047
1885,2058
1886,2051
1887,2044
1888,2036
1889,2038
1890,2044
1891,2044
1892,2042
1893,2030
1894,2031
1895,2010
1896,2008
1897,2029
1898,2027
1899,2036
1900,2040
1901,2013
1902,2007
1903,2001
1904,2015
1905,2031
1906,2045
1907,2054
1908,2035
1909,2009
1910,2019
1911,2039
1912,2046
1913,2053
1914,2047
1915,2015
1916,2011
1917,2007
1918,2022
1919,2045
1920,2058
1921,2046
1922,2033
1923,2023
1924,2021
1925,2043
1926,2053
1927,2054
1928,2047
1929,2042
1930,2017
1931,2022
1932,2038
1933,2046
1934,2062
1935,2046
1936,2043
1937,2022
1938,2017
1939,2032
1940,2047
1941,2075
1942,2070
1943,2063
1944,2045
1945,2027
1946,2038
1947,2058
1948,2054
1949,2046
1950,2023
1951,2014
1952,2010
1953,2041
1954,2054
1955,2073
1956,2060
1957,2033
1958,2027
1959,2025
1960,2031
1961,2053
1962,2060
1963,2028
1964,2018
1965,2022
1966,2001
1967,2023
1968,2057
1969,2054
1970,2059
1971,2041
1972,2026
1973,2021
1974,2031
1975,2031
1976,2049
1977,2055
1978,2041
1979,2027
1980,2016
1981,2028
1982,2047
1983,2052
1984,2034
1985,2022
1986,2003
1987,2012
1988,2021
1989,2050
1990,2061
1991,2040
1992,2036
1993,2009
1994,2007
1995,2040
1996,2058
1997,2072
1998,2063
1999,2036
2000,2023
2001,2027
2002,2034
2003,2051
2004,2067
2005,2062
2006,2049
2007,2051
2008,2043
2009,2046
2010,2058
2011,2063
2012,2054
2013,2050
2014,2042
2015,2036
2016,2038
2017,2049
2018,2059
2019,2040
2020,2021
2021,2011
2022,2005
2023,2030
2024,2038
2025,2043
2026,2043
2027,2006
2028,2012
2029,2011
2030,2021
2031,2051
2032,2056
2033,2040
2034,2022
2035,2013
2036,2021
2037,2035
2038,2047
2039,2065
2040,2061
2041,2050
2042,2049
2043,2053
2044,2057
2045,2074
2046,2083
2047,2067
