INDEX,VOLTS_LSB
465,2103
466,2144
467,2115
468,2030
469,1993
470,2003
471,2062
472,2097
473,2094
474,2084
475,2023
476,1961
477,1934
478,1934
479,1955
480,1995
481,2032
482,2082
483,2137
484,2189
485,2223
486,2241
487,2199
488,2114
489,2062
490,2062
491,2087
492,2039
493,1921
494,1802
495,1713
496,1747
497,1924
498,2058
499,2142
500,2152
501,2088
502,2020
503,1986
504,2035
505,2063
506,1998
507,1929
508,1900
509,1885
510,1932
511,1975
512,1991
513,2005
514,2044
515,2095
516,2141
517,2167
518,2146
519,2123
520,2122
521,2168
522,2177
523,2130
524,2098
525,2088
526,2062
527,2073
528,2111
529,2074
530,1957
531,1899
532,1894
533,1900
534,1982
535,2065
536,2115
537,2140
538,2121
539,2105
540,2086
541,2029
542,1979
543,1953
544,1929
545,1910
546,1890
547,1914
548,1967
549,1970
550,1998
551,2065
552,2093
553,2136
554,2200
555,2256
556,2210
557,2115
558,2053
559,1979
560,1931
561,2013
562,2146
563,2188
564,2169
565,2080
566,2010
567,2014
568,2061
569,2152
570,2200
571,2118
572,2000
573,1892
574,1836
575,1871
576,1953
577,2022
578,2030
579,2004
580,1989
581,1982
582,2021
583,2028
584,1979
585,1963
586,1968
587,1978
588,1949
589,1929
590,1918
591,1929
592,2020
593,2130
594,2167
595,2159
596,2120
597,2067
598,2014
599,1992
600,2001
601,1974
602,1952
603,1947
604,1910
605,1860
606,1882
607,1942
608,1992
609,2082
610,2145
611,2121
612,2049
613,1979
614,1980
615,2044
616,2123
617,2188
618,2203
619,2134
620,2059
621,2039
622,2052
623,2140
624,2248
625,2283
626,2277
627,2198
628,2088
629,2059
630,2066
631,2131
632,2188
633,2177
634,2139
635,2042
636,1953
637,1915
638,1879
639,1905
640,1986
641,2013
642,1989
643,1965
644,1931
645,1913
646,1951
647,2005
648,2047
649,2067
650,2029
651,1929
652,1866
653,1877
654,1951
655,2031
656,2078
657,2116
658,2108
659,2043
660,2032
661,2052
662,2049
663,2096
664,2120
665,2046
666,1973
667,1909
668,1882
669,1944
670,2081
671,2197
672,2241
673,2183
674,2083
675,2033
676,2038
677,2104
678,2173
679,2181
680,2117
681,2033
682,1953
683,1933
684,2018
685,2139
686,2195
687,2174
688,2095
689,2029
690,2000
691,1999
692,1973
693,1967
694,1962
695,1947
696,1956
697,1989
698,2024
699,2071
700,2107
701,2110
702,2082
703,2088
704,2110
705,2082
706,2042
707,2016
708,1966
709,2023
710,2051
711,2032
712,2075
713,2089
714,2097
715,2084
716,2117
717,2152
718,2145
719,2101
720,2071
721,2035
722,1997
723,1963
724,1969
725,2003
726,2020
727,2051
728,2068
729,2045
730,2002
731,1997
732,2026
733,2056
734,2081
735,2106
736,2071
737,2014
738,1986
739,1972
740,2023
741,2087
742,2100
743,2096
744,2049
745,1986
746,1968
747,1969
748,1994
749,2043
750,2048
751,2027
752,2042
753,2027
754,2022
755,2063
756,2059
757,2026
758,2006
759,1983
760,1979
761,2036
762,2075
763,2104
764,2097
765,2033
766,1989
767,1999
768,2039
769,2091
770,2120
771,2096
772,2055
773,1996
774,1973
775,2002
776,2053
777,2113
778,2164
779,2181
780,2141
781,2106
782,2090
783,2067
784,2080
785,2125
786,2125
787,2116
788,2103
789,2028
790,2005
791,2044
792,2084
793,2067
794,2097
795,2073
796,2019
797,2054
798,2060
799,2026
800,1995
801,1936
802,1861
803,1866
804,1906
805,1942
806,2005
807,2023
808,1987
809,1980
810,1988
811,1979
812,2015
813,2023
814,1978
815,1972
816,1979
817,2004
818,2044
819,2062
820,2073
821,2071
822,2051
823,2064
824,2058
825,2032
826,2051
827,2045
828,2008
829,1983
830,1982
831,2014
832,2061
833,2088
834,2107
835,2062
836,1992
837,2012
838,2030
839,2043
840,2096
841,2093
842,2048
843,2032
844,2055
845,2073
846,2099
847,2122
848,2110
849,2113
850,2092
851,2085
852,2122
853,2144
854,2145
855,2120
856,2073
857,2078
858,2085
859,2051
860,2050
861,2049
862,2024
863,2023
864,2030
865,1977
866,1941
867,1956
868,1971
869,1995
870,2011
871,2036
872,2022
873,2001
874,1959
875,1958
876,1982
877,1992
878,2037
879,2075
880,2072
881,2065
882,2052
883,2029
884,1999
885,2000
886,2047
887,2068
888,2070
889,2051
890,2005
891,1995
892,1985
893,1958
894,2010
895,2066
896,2063
897,2087
898,2080
899,2030
900,2017
901,2027
902,2036
903,2078
904,2104
905,2063
906,2017
907,1992
908,1978
909,2017
910,2034
911,2029
912,2048
913,2028
914,2003
915,2060
916,2112
917,2130
918,2118
919,2068
920,1965
921,1918
922,1966
923,2018
924,2064
925,2063
926,2028
927,2008
928,2018
929,2028
930,2045
931,2057
932,2062
933,2123
934,2144
935,2090
936,2042
937,1992
938,2018
939,2065
940,2070
941,2084
942,2085
943,2067
944,2046
945,2036
946,2050
947,2076
948,2123
949,2123
950,2096
951,2098
952,2099
953,2078
954,2067
955,2080
956,2075
957,2047
958,2065
959,2038
960,2021
961,2076
962,2067
963,2044
964,2082
965,2054
966,1974
967,1971
968,1958
969,1950
970,1977
971,1980
972,1969
973,1977
974,1962
975,1955
976,1966
977,1972
978,2002
979,2030
980,2035
981,1996
982,1975
983,1978
984,1955
985,1988
986,2057
987,2076
988,2089
989,2087
990,2073
991,2058
992,2052
993,2051
994,2070
995,2091
996,2071
997,2076
998,2072
999,2066
1000,2097
1001,2115
1002,2114
1003,2106
1004,2105
1005,2113
1006,2107
1007,2084
1008,2086
1009,2067
1010,2061
1011,2082
1012,2118
1013,1939
1014,2010
1015,2051
1016,1993
1017,2045
1018,2077
1019,2045
1020,2019
1021,2007
1022,2011
1023,2015
1024,1986
1025,1968
1026,1966
1027,1941
1028,1939
1029,1942
1030,1931
1031,1953
1032,1984
1033,2011
1034,2074
1035,2099
1036,2092
1037,2051
1038,2019
1039,2031
1040,2024
1041,1934
1042,2254
1043,2098
1044,1959
1045,2267
1046,1956
1047,1965
1048,2224
1049,1967
1050,1997
1051,2140
1052,2046
1053,2068
1054,2097
1055,2086
1056,2093
1057,2069
1058,2037
1059,2029
1060,2021
1061,2024
1062,2036
1063,2103
1064,2133
1065,2111
1066,2087
1067,2049
1068,1920
1069,1937
1070,2008
1071,2067
1072,2152
1073,2138
1074,2040
1075,1978
1076,1951
1077,1951
1078,2032
1079,2097
1080,2101
1081,2108
1082,2112
1083,2052
1084,2004
1085,1978
1086,1961
1087,1999
1088,2045
1089,2065
1090,2050
1091,2039
1092,2030
1093,2017
1094,2021
1095,2046
1096,2052
1097,2056
1098,2058
1099,2057
1100,2045
1101,2032
1102,2037
1103,2021
1104,2013
1105,1986
1106,1978
1107,2022
1108,2016
1109,2017
1110,2043
1111,2030
1112,2002
1113,1999
1114,2002
1115,2009
1116,2051
1117,2084
1118,2084
1119,2073
1120,2040
1121,1998
1122,1987
1123,2006
1124,2051
1125,2076
1126,2081
1127,2056
1128,2043
1129,2036
1130,2010
1131,2016
1132,2031
1133,2094
1134,2100
1135,2068
1136,2086
1137,2063
1138,2024
1139,2035
1140,2028
1141,2050
1142,2085
1143,2062
1144,2039
1145,2041
1146,2052
1147,2066
1148,2070
1149,2065
1150,2057
1151,2085
1152,2077
1153,2080
1154,2082
1155,2064
1156,2074
1157,2079
1158,2043
1159,2046
1160,2052
1161,2059
1162,2080
1163,2084
1164,2089
1165,2086
1166,2060
1167,2053
1168,2057
1169,2061
1170,2075
1171,2083
1172,2077
1173,2057
1174,2019
1175,1979
1176,1973
1177,1997
1178,2004
1179,1992
1180,1971
1181,1950
1182,1921
1183,1929
1184,1937
1185,1935
1186,1976
1187,2012
1188,2026
1189,2016
1190,1985
1191,1960
1192,1962
1193,1961
1194,1976
1195,2017
1196,2015
1197,2003
1198,2030
1199,2016
1200,2027
1201,2049
1202,2043
1203,2048
1204,2075
1205,2078
1206,2085
1207,2087
1208,2079
1209,2095
1210,2111
1211,2108
1212,2093
1213,2072
1214,2070
1215,2073
1216,2084
1217,2087
1218,2114
1219,2133
1220,2085
1221,2072
1222,2082
1223,2075
1224,2102
1225,2106
1226,2078
1227,2072
1228,2048
1229,2000
1230,1992
1231,1998
1232,2020
1233,2057
1234,2074
1235,2070
1236,2031
1237,1995
1238,2012
1239,2004
1240,2028
1241,2098
1242,2111
1243,2077
1244,2029
1245,1992
1246,1974
1247,2013
1248,2007
1249,2022
1250,2001
1251,1982
1252,2012
1253,2004
1254,1989
1255,2009
1256,1998
1257,2011
1258,2042
1259,2033
1260,1999
1261,1988
1262,2010
1263,2034
1264,2024
1265,2004
1266,2004
1267,1996
1268,1991
1269,2000
1270,2018
1271,2046
1272,2071
1273,2077
1274,2055
1275,2036
1276,2033
1277,2062
1278,2086
1279,2091
1280,2067
1281,2030
1282,2035
1283,2032
1284,1985
1285,1969
1286,2011
1287,2031
1288,2054
1289,2077
1290,2050
1291,2022
1292,2028
1293,2016
1294,2050
1295,2062
1296,2047
1297,2046
1298,2028
1299,2012
1300,2022
1301,2057
1302,2042
1303,2022
1304,2031
1305,2030
1306,2016
1307,2031
1308,2040
1309,2032
1310,2055
1311,2050
1312,2047
1313,2071
1314,2069
1315,2078
1316,2109
1317,2116
1318,2108
1319,2097
1320,2050
1321,1994
1322,1996
1323,2030
1324,2029
1325,2022
1326,2041
1327,2006
1328,1984
1329,1969
1330,1960
1331,1985
1332,2007
1333,2021
1334,2013
1335,1985
1336,1965
1337,1971
1338,1947
1339,1965
1340,1974
1341,1988
1342,1986
1343,1966
1344,1941
1345,1908
1346,1938
1347,1978
1348,1991
1349,2013
1350,2026
1351,2034
1352,2035
1353,2015
1354,2031
1355,2041
1356,2028
1357,2028
1358,2022
1359,1998
1360,2000
1361,2006
1362,2013
1363,2019
1364,2022
1365,2014
1366,1980
1367,1984
1368,1983
1369,1994
1370,2036
1371,2055
1372,2092
1373,2107
1374,2097
1375,2118
1376,2094
1377,2105
1378,2134
1379,2115
1380,2126
1381,2110
1382,2074
1383,2073
1384,2054
1385,2015
1386,2125
1387,2130
1388,2069
1389,2128
1390,2102
1391,2064
1392,2055
1393,2055
1394,2056
1395,2091
1396,2060
1397,2037
1398,2032
1399,1992
1400,1964
1401,1990
1402,1982
1403,1967
1404,2015
1405,2045
1406,2004
1407,2011
1408,2032
1409,2013
1410,2027
1411,2031
1412,2003
1413,1999
1414,1999
1415,1996
1416,2006
1417,2005
1418,2008
1419,2022
1420,1991
1421,1954
1422,1975
1423,1992
1424,2002
1425,2036
1426,2049
1427,2009
1428,2006
1429,2012
1430,1997
1431,1996
1432,2040
1433,2053
1434,2034
1435,2046
1436,2017
1437,2009
1438,1995
1439,1995
1440,2033
1441,2073
1442,2098
1443,2095
1444,2078
1445,2067
1446,2066
1447,2083
1448,2091
1449,2106
1450,2125
1451,2108
1452,2098
1453,2105
1454,2096
1455,2102
1456,2100
1457,2062
1458,2060
1459,2073
1460,2067
1461,2081
1462,2089
1463,2070
1464,2088
1465,2101
1466,2040
1467,2027
1468,2042
1469,2042
1470,2058
1471,2110
1472,2103
1473,2081
1474,2051
1475,2001
1476,2000
1477,2027
1478,2035
1479,2038
1480,2051
1481,2044
1482,2022
1483,2002
1484,1991
1485,2016
1486,2033
1487,2032
1488,2033
1489,2041
1490,2017
1491,1993
1492,1985
1493,1979
1494,1994
1495,2034
1496,2072
1497,2068
1498,2069
1499,2061
1500,2048
1501,2060
1502,2078
1503,2084
1504,2068
1505,2073
1506,2054
1507,2042
1508,2066
1509,2068
1510,2055
1511,2070
1512,2075
1513,2083
1514,2076
1515,2057
1516,2052
1517,2056
1518,2061
1519,2053
1520,2032
1521,2025
1522,2045
1523,2060
1524,2058
1525,2088
1526,2114
1527,2082
1528,2060
1529,2037
1530,2022
1531,2049
1532,2087
1533,2098
1534,2113
1535,2107
1536,2072
1537,2057
1538,2062
1539,2053
1540,2068
1541,2086
1542,2102
1543,2106
1544,2085
1545,2063
1546,2042
1547,2013
1548,2040
1549,2098
1550,2089
1551,2106
1552,2106
1553,2090
1554,2089
1555,2085
1556,2067
1557,2069
1558,2073
1559,2055
1560,2037
1561,2038
1562,2055
1563,2086
1564,2082
1565,2045
1566,2037
1567,2076
1568,2071
1569,2017
1570,2028
1571,2058
1572,2062
1573,2042
1574,2002
1575,1998
1576,2010
1577,2029
1578,2064
1579,2065
1580,2048
1581,2067
1582,2046
1583,2011
1584,2007
1585,2021
1586,2051
1587,2074
1588,2082
1589,2084
1590,2062
1591,2050
1592,2062
1593,2059
1594,2074
1595,2116
1596,2103
1597,2089
1598,2077
1599,2048
1600,2033
1601,2037
1602,2031
1603,2050
1604,2043
1605,2022
1606,2044
1607,2039
1608,2043
1609,2040
1610,2033
1611,2060
1612,2035
1613,2004
1614,2032
1615,2029
1616,2044
1617,2045
1618,2018
1619,2033
1620,2015
1621,1987
1622,1989
1623,1986
1624,2018
1625,2030
1626,2055
1627,2068
1628,2039
1629,2010
1630,2015
1631,2048
1632,2080
1633,2100
1634,2121
1635,2113
1636,2078
1637,2058
1638,2049
1639,2011
1640,2063
1641,2087
1642,2068
1643,2076
1644,2070
1645,2039
1646,2034
1647,2047
1648,2072
1649,2083
1650,2083
1651,2071
1652,2045
1653,2044
1654,2036
1655,2019
1656,2049
1657,2062
1658,2058
1659,2079
1660,2061
1661,2032
1662,2026
1663,2025
1664,2022
1665,2008
1666,1903
1667,2175
1668,1994
1669,1938
1670,2268
1671,1912
1672,2024
1673,2188
1674,1903
1675,1952
1676,2063
1677,1981
1678,2031
1679,2061
1680,2016
1681,2035
1682,2024
1683,1989
1684,1979
1685,2005
1686,2006
1687,2036
1688,2076
1689,2108
1690,2087
1691,2053
1692,2028
1693,2019
1694,2026
1695,2061
1696,2068
1697,2067
1698,2074
1699,2082
1700,2038
1701,2029
1702,2059
1703,2064
1704,2073
1705,2075
1706,2038
1707,2036
1708,2031
1709,2036
1710,2039
1711,2039
1712,2039
1713,2045
1714,2026
1715,2042
1716,2044
1717,2004
1718,2008
1719,2041
1720,2033
1721,1967
1722,2024
1723,2026
1724,2005
1725,2084
1726,2089
1727,2033
1728,2016
1729,2025
1730,2010
1731,2025
1732,2068
1733,2096
1734,2086
1735,2088
1736,2090
1737,2053
1738,2017
1739,1999
1740,2020
1741,2045
1742,2064
1743,2091
1744,2074
1745,2039
1746,2013
1747,2013
1748,2035
1749,2046
1750,2061
1751,2060
1752,2039
1753,2054
1754,2048
1755,2044
1756,2053
1757,2061
1758,2034
1759,2017
1760,2033
1761,2021
1762,2022
1763,2029
1764,2011
1765,2037
1766,2024
1767,1995
1768,2004
1769,2014
1770,2035
1771,2044
1772,2061
1773,2053
1774,2023
1775,2010
1776,1980
1777,1960
1778,2000
1779,2046
1780,2039
1781,2033
1782,1993
1783,1957
1784,1964
1785,1952
1786,1961
1787,2018
1788,2049
1789,2060
1790,2057
1791,2009
1792,1992
1793,2002
1794,2006
1795,2016
1796,2041
1797,2039
1798,2032
1799,2014
1800,1981
1801,1990
1802,2007
1803,2049
1804,2051
1805,2044
1806,2055
1807,2068
1808,2055
1809,2046
1810,2063
1811,2076
1812,2085
1813,2069
1814,2059
1815,2051
1816,2034
1817,2045
1818,2048
1819,2057
1820,2042
1821,2010
1822,2032
1823,2063
1824,2068
1825,2088
1826,2099
1827,2080
1828,2083
1829,2052
1830,2019
1831,2022
1832,2036
1833,2046
1834,2047
1835,2057
1836,2049
1837,2028
1838,2004
1839,1991
1840,2012
1841,2033
1842,2058
1843,2065
1844,2050
1845,2033
1846,2033
1847,2034
1848,2023
1849,2037
1850,2065
1851,2060
1852,2029
1853,2010
1854,1989
1855,1958
1856,1978
1857,1972
1858,1971
1859,1988
1860,2008
1861,2010
1862,2017
1863,2032
1864,2030
1865,2025
1866,2005
1867,2004
1868,1999
1869,1980
1870,1986
1871,2014
1872,2008
1873,1991
1874,1977
1875,1954
1876,1959
1877,1979
1878,2010
1879,2068
1880,2090
1881,2070
1882,2060
1883,2044
1884,2040
1885,2048
1886,2057
1887,2073
1888,2102
1889,2116
1890,2100
1891,2066
1892,2056
1893,2055
1894,2053
1895,2065
1896,2102
1897,2109
1898,2078
1899,2058
1900,2039
1901,2056
1902,2065
1903,2066
1904,2073
1905,2061
1906,2049
1907,2063
1908,2042
1909,2016
1910,2036
1911,2031
1912,2040
1913,2031
1914,2017
1915,2032
1916,2049
1917,2061
1918,2084
1919,2051
1920,2035
1921,2042
1922,2009
1923,1994
1924,2014
1925,2025
1926,2044
1927,2030
1928,2007
1929,1981
1930,1955
1931,1958
1932,1982
1933,2019
1934,2043
1935,2003
1936,1998
1937,1981
1938,1960
1939,1975
1940,1955
1941,1969
1942,2015
1943,2019
1944,2018
1945,2003
1946,1975
1947,1984
1948,1990
1949,2010
1950,2039
1951,2047
1952,2043
1953,2037
1954,2024
1955,2033
1956,2064
1957,2074
1958,2077
1959,2092
1960,2065
1961,2045
1962,2055
1963,2045
1964,2046
1965,2069
1966,2048
1967,2040
1968,2051
1969,2042
1970,2052
1971,2081
1972,2081
1973,2099
1974,2125
1975,2098
1976,2058
1977,2061
1978,2077
1979,2070
1980,2087
1981,2085
1982,2051
1983,2036
1984,2013
1985,2004
1986,2037
1987,2058
1988,2090
1989,2103
1990,2064
1991,2059
1992,2057
1993,2034
1994,2039
1995,2043
1996,2025
1997,2062
1998,2011
1999,1994
2000,1982
2001,1950
2002,1965
2003,1991
2004,2008
2005,2002
2006,1987
2007,1996
2008,2005
2009,2019
2010,2045
2011,2039
2012,2040
2013,2046
2014,2030
2015,2046
2016,2062
2017,2031
2018,2028
2019,2027
2020,1988
2021,1990
2022,1989
2023,1999
2024,2032
2025,2048
2026,2058
2027,2094
2028,2097
2029,2067
2030,2056
2031,2050
2032,2062
2033,2078
2034,2073
2035,2056
2036,2015
2037,1990
2038,1989
2039,1989
2040,2016
2041,2046
2042,2077
2043,2076
2044,2072
2045,2063
2046,2044
2047,2046
