INDEX,VOLTS_LSB
1156,2113
1157,2094
1158,2050
1159,2027
1160,2024
1161,2038
1162,2072
1163,2098
1164,2079
1165,2053
1166,2026
1167,1999
1168,2018
1169,2048
1170,2047
1171,2016
1172,2001
1173,1988
1174,1965
1175,1982
1176,2017
1177,2037
1178,2040
1179,2022
1180,1988
1181,1975
1182,2008
1183,2024
1184,2050
1185,2051
1186,2015
1187,1984
1188,1970
1189,1983
1190,2038
1191,2080
1192,2075
1193,2056
1194,2040
1195,2019
1196,2042
1197,2064
1198,2082
1199,2079
1200,2058
1201,2040
1202,2025
1203,2034
1204,2060
1205,2089
1206,2095
1207,2075
1208,2076
1209,2065
1210,2060
1211,2083
1212,2101
1213,2098
1214,2081
1215,2066
1216,2070
1217,2018
1218,2063
1219,2049
1220,2016
1221,2037
1222,2038
1223,2035
1224,2055
1225,2052
1226,2054
1227,2034
1228,1998
1229,1981
1230,2006
1231,2035
1232,2056
1233,2051
1234,2028
1235,1999
1236,1990
1237,1999
1238,2018
1239,2034
1240,2062
1241,2058
1242,2025
1243,2028
1244,2051
1245,2079
1246,2094
1247,2091
1248,2060
1249,2023
1250,2028
1251,2066
1252,2076
1253,2070
1254,2060
1255,2041
1256,2010
1257,2011
1258,2046
1259,2070
1260,2078
1261,2080
1262,2040
1263,1989
1264,1990
1265,2011
1266,2018
1267,2054
1268,2071
1269,2049
1270,2019
1271,1994
1272,1964
1273,1962
1274,1998
1275,2041
1276,2065
1277,2053
1278,2031
1279,2008
1280,2005
1281,2009
1282,2010
1283,2015
1284,2019
1285,2024
1286,2059
1287,2058
1288,2041
1289,2024
1290,2001
1291,1995
1292,2007
1293,2048
1294,2066
1295,2080
1296,2085
1297,2052
1298,2044
1299,2037
1300,2049
1301,2096
1302,2092
1303,2074
1304,2068
1305,2044
1306,2016
1307,2029
1308,2050
1309,2063
1310,2073
1311,2071
1312,2070
1313,2063
1314,2072
1315,2101
1316,2104
1317,2081
1318,2041
1319,2022
1320,2021
1321,2035
1322,2058
1323,2062
1324,2048
1325,2023
1326,2004
1327,2018
1328,2039
1329,2054
1330,2071
1331,2064
1332,2033
1333,2010
1334,2004
1335,2013
1336,2031
1337,2040
1338,2018
1339,2008
1340,1993
1341,1986
1342,2020
1343,2048
1344,2058
1345,2063
1346,2036
1347,2001
1348,1994
1349,2024
1350,2059
1351,2063
1352,2051
1353,2020
1354,1994
1355,1988
1356,1999
1357,2023
1358,2044
1359,2042
1360,2029
1361,2024
1362,2015
1363,2041
1364,2080
1365,2090
1366,2081
1367,2073
1368,2069
1369,2065
1370,2075
1371,2074
1372,2071
1373,2065
1374,2034
1375,2026
1376,2040
1377,2044
1378,2059
1379,2073
1380,2063
1381,2034
1382,2030
1383,2025
1384,2030
1385,2044
1386,2063
1387,2042
1388,2017
1389,2006
1390,2002
1391,2024
1392,2046
1393,2058
1394,2044
1395,2035
1396,2021
1397,2040
1398,2073
1399,2088
1400,2091
1401,2068
1402,2053
1403,2041
1404,2039
1405,2050
1406,2051
1407,2069
1408,2049
1409,2020
1410,2027
1411,2019
1412,2023
1413,2049
1414,2047
1415,2044
1416,2038
1417,2031
1418,2038
1419,2030
1420,2034
1421,2049
1422,2036
1423,2013
1424,2004
1425,1995
1426,2012
1427,2034
1428,2044
1429,2040
1430,2038
1431,2044
1432,2073
1433,2089
1434,2094
1435,2106
1436,2079
1437,2043
1438,2038
1439,2033
1440,2048
1441,2068
1442,2072
1443,2070
1444,2049
1445,2035
1446,2049
1447,2047
1448,2051
1449,2066
1450,2056
1451,2017
1452,2012
1453,2005
1454,1999
1455,2022
1456,2039
1457,2035
1458,2036
1459,2016
1460,2014
1461,2030
1462,2036
1463,2047
1464,2039
1465,2012
1466,2018
1467,2023
1468,2039
1469,2063
1470,2067
1471,2054
1472,2030
1473,2013
1474,2021
1475,2038
1476,2055
1477,2058
1478,2032
1479,2022
1480,2025
1481,2039
1482,2062
1483,2075
1484,2069
1485,2055
1486,2042
1487,2025
1488,2045
1489,2063
1490,2066
1491,2061
1492,2038
1493,2019
1494,2019
1495,2031
1496,2058
1497,2079
1498,2091
1499,2068
1500,2037
1501,2011
1502,2015
1503,2038
1504,2050
1505,2055
1506,2058
1507,2038
1508,2026
1509,2020
1510,2018
1511,2033
1512,2053
1513,2057
1514,2041
1515,2033
1516,2040
1517,2048
1518,2053
1519,2044
1520,2027
1521,2017
1522,2029
1523,2022
1524,2045
1525,2056
1526,2051
1527,2049
1528,2028
1529,2005
1530,2025
1531,2033
1532,2032
1533,2034
1534,2027
1535,2026
1536,2030
1537,2032
1538,2061
1539,2080
1540,2074
1541,2066
1542,2050
1543,2021
1544,2016
1545,2026
1546,2019
1547,2003
1548,2007
1549,1998
1550,2010
1551,2053
1552,2056
1553,2065
1554,2060
1555,2016
1556,1995
1557,1995
1558,2008
1559,2033
1560,2026
1561,2019
1562,2018
1563,2003
1564,1998
1565,2011
1566,2031
1567,2046
1568,2054
1569,2046
1570,2030
1571,2017
1572,2020
1573,2034
1574,2049
1575,2048
1576,2045
1577,2038
1578,2019
1579,2025
1580,2053
1581,2065
1582,2047
1583,2049
1584,2041
1585,2021
1586,2035
1587,2052
1588,2075
1589,2079
1590,2057
1591,2033
1592,2017
1593,2017
1594,2045
1595,2063
1596,2050
1597,2057
1598,2052
1599,2029
1600,2035
1601,2041
1602,2036
1603,2049
1604,2051
1605,2038
1606,2034
1607,2034
1608,2023
1609,2021
1610,2026
1611,2027
1612,2036
1613,2039
1614,2031
1615,2042
1616,2050
1617,2037
1618,2032
1619,2032
1620,2036
1621,2053
1622,2060
1623,2062
1624,2054
1625,2037
1626,2022
1627,2022
1628,2037
1629,2054
1630,2060
1631,2048
1632,2025
1633,2030
1634,2043
1635,2053
1636,2064
1637,2070
1638,2044
1639,2018
1640,2017
1641,2013
1642,2023
1643,2042
1644,2049
1645,2046
1646,2034
1647,2026
1648,2024
1649,2030
1650,2044
1651,2056
1652,2036
1653,2011
1654,1995
1655,1996
1656,2013
1657,2040
1658,2064
1659,2050
1660,2034
1661,2022
1662,2024
1663,2030
1664,2056
1665,2065
1666,2041
1667,2013
1668,2005
1669,2018
1670,2047
1671,2062
1672,2076
1673,2068
1674,2031
1675,2017
1676,2033
1677,2035
1678,2052
1679,2075
1680,2065
1681,2050
1682,2035
1683,2038
1684,2046
1685,2058
1686,2080
1687,2078
1688,2062
1689,2050
1690,2042
1691,2032
1692,2032
1693,2047
1694,2040
1695,2027
1696,2028
1697,2032
1698,2047
1699,2056
1700,2063
1701,2040
1702,2005
1703,2004
1704,2020
1705,2034
1706,2051
1707,2060
1708,2035
1709,2005
1710,2000
1711,2006
1712,2034
1713,2053
1714,2061
1715,2043
1716,2017
1717,2009
1718,2006
1719,2023
1720,2037
1721,2048
1722,2052
1723,2018
1724,2005
1725,2011
1726,2021
1727,2037
1728,2060
1729,2045
1730,2041
1731,2030
1732,2025
1733,2035
1734,2051
1735,2061
1736,2056
1737,2045
1738,2040
1739,2042
1740,2063
1741,2068
1742,2059
1743,2059
1744,2042
1745,2027
1746,2050
1747,2054
1748,2052
1749,2052
1750,2042
1751,2019
1752,2027
1753,2053
1754,2061
1755,2072
1756,2058
1757,2033
1758,2010
1759,2007
1760,2019
1761,2038
1762,2051
1763,2036
1764,2026
1765,2011
1766,1999
1767,2021
1768,2046
1769,2062
1770,2075
1771,2054
1772,2026
1773,2018
1774,2022
1775,2043
1776,2052
1777,2054
1778,2046
1779,2036
1780,2027
1781,2033
1782,2055
1783,2077
1784,2060
1785,2048
1786,2034
1787,2039
1788,2059
1789,2074
1790,2058
1791,2048
1792,2030
1793,2017
1794,2013
1795,2032
1796,2046
1797,2051
1798,2043
1799,2026
1800,2014
1801,2010
1802,2008
1803,2026
1804,2033
1805,2032
1806,2044
1807,2028
1808,1999
1809,2020
1810,2041
1811,2043
1812,2044
1813,2020
1814,2007
1815,2011
1816,2011
1817,2024
1818,2052
1819,2046
1820,2025
1821,2033
1822,2030
1823,2045
1824,2083
1825,2082
1826,2050
1827,2039
1828,2031
1829,2010
1830,2029
1831,2046
1832,2050
1833,2056
1834,2036
1835,2023
1836,2037
1837,2046
1838,2057
1839,2071
1840,2056
1841,2052
1842,2045
1843,2029
1844,2032
1845,2052
1846,2059
1847,2059
1848,2041
1849,2018
1850,2028
1851,2042
1852,2055
1853,2081
1854,2068
1855,2038
1856,2034
1857,2031
1858,2035
1859,2072
1860,2086
1861,2073
1862,2051
1863,2027
1864,2032
1865,2037
1866,2041
1867,2053
1868,2038
1869,2022
1870,2028
1871,2031
1872,2033
1873,2052
1874,2054
1875,2048
1876,2032
1877,2033
1878,2033
1879,2031
1880,2041
1881,2044
1882,2040
1883,2025
1884,2006
1885,2015
1886,2022
1887,2031
1888,2056
1889,2060
1890,2025
1891,2002
1892,2007
1893,2015
1894,2041
1895,2065
1896,2047
1897,2018
1898,2011
1899,1998
1900,2011
1901,2032
1902,2034
1903,2043
1904,2029
1905,2024
1906,2030
1907,2048
1908,2044
1909,2053
1910,2055
1911,2026
1912,2028
1913,2052
1914,2060
1915,2056
1916,2057
1917,2049
1918,2029
1919,2031
1920,2035
1921,2046
1922,2067
1923,2076
1924,2063
1925,2056
1926,2033
1927,2031
1928,2053
1929,2063
1930,2079
1931,2078
1932,2050
1933,2038
1934,2043
1935,2048
1936,2061
1937,2063
1938,2051
1939,2042
1940,2039
1941,2052
1942,2058
1943,2076
1944,2074
1945,2053
1946,2043
1947,2033
1948,2036
1949,2053
1950,2050
1951,2045
1952,2037
1953,2022
1954,2014
1955,2026
1956,2038
1957,2046
1958,2055
1959,2054
1960,2027
1961,2014
1962,2018
1963,2019
1964,2032
1965,2042
1966,2032
1967,2013
1968,2002
1969,2023
1970,2044
1971,2044
1972,2050
1973,2038
1974,2016
1975,2008
1976,2018
1977,2044
1978,2056
1979,2067
1980,2047
1981,2026
1982,2030
1983,2040
1984,2053
1985,2060
1986,2056
1987,2061
1988,2041
1989,2031
1990,2042
1991,2052
1992,2059
1993,2063
1994,2061
1995,2049
1996,2038
1997,2047
1998,2069
1999,2082
2000,2084
2001,2072
2002,2058
2003,2036
2004,2051
2005,2070
2006,2078
2007,2077
2008,2066
2009,2047
2010,2041
2011,2047
2012,2068
2013,2087
2014,2086
2015,2065
2016,2048
2017,2025
2018,2033
2019,2056
2020,2051
2021,2047
2022,2044
2023,2024
2024,2018
2025,2019
2026,2022
2027,2050
2028,2052
2029,2030
2030,2016
2031,2010
2032,2016
2033,2031
2034,2035
2035,2043
2036,2037
2037,2017
2038,2012
2039,2022
2040,2042
2041,2062
2042,2070
2043,2057
2044,2052
2045,2045
2046,2048
2047,2074
