INDEX,VOLTS_LSB
1246,2075
1247,2034
1248,2000
1249,1994
1250,1977
1251,1997
1252,2049
1253,2052
1254,2062
1255,2051
1256,2033
1257,2007
1258,2000
1259,2007
1260,2020
1261,2027
1262,2064
1263,2065
1264,2039
1265,2074
1266,2076
1267,2055
1268,2066
1269,2066
1270,2038
1271,2050
1272,2073
1273,2034
1274,2071
1275,2079
1276,2065
1277,2065
1278,2018
1279,2000
1280,2029
1281,2053
1282,2044
1283,2058
1284,2054
1285,2031
1286,2024
1287,2021
1288,2013
1289,2014
1290,2046
1291,2042
1292,2017
1293,2017
1294,2008
1295,1989
1296,1965
1297,1998
1298,2035
1299,2063
1300,2039
1301,2034
1302,2049
1303,2039
1304,2057
1305,2061
1306,2061
1307,2070
1308,2082
1309,2079
1310,2073
1311,2089
1312,2082
1313,2091
1314,2078
1315,2068
1316,2079
1317,2064
1318,2066
1319,2090
1320,2076
1321,2072
1322,2072
1323,2041
1324,2005
1325,1997
1326,2022
1327,2042
1328,2062
1329,2071
1330,2047
1331,2010
1332,2002
1333,2010
1334,2017
1335,2033
1336,2033
1337,2035
1338,2030
1339,2005
1340,2005
1341,1992
1342,1979
1343,2019
1344,2056
1345,2056
1346,2049
1347,2060
1348,2037
1349,2021
1350,2053
1351,2059
1352,2047
1353,2037
1354,2012
1355,2016
1356,2032
1357,2029
1358,2046
1359,2060
1360,2049
1361,2046
1362,2051
1363,2017
1364,2033
1365,2037
1366,2043
1367,2058
1368,2044
1369,2006
1370,2006
1371,2017
1372,2052
1373,2079
1374,2069
1375,2103
1376,2083
1377,2000
1378,1972
1379,1984
1380,1994
1381,2072
1382,2075
1383,2069
1384,2049
1385,2036
1386,2066
1387,2034
1388,1986
1389,2027
1390,2064
1391,2048
1392,2029
1393,2018
1394,2012
1395,1978
1396,1968
1397,2023
1398,2030
1399,2002
1400,2015
1401,2022
1402,2021
1403,2044
1404,2045
1405,2053
1406,2063
1407,2043
1408,2037
1409,2026
1410,2033
1411,2058
1412,2042
1413,2044
1414,2038
1415,2031
1416,2026
1417,2022
1418,2038
1419,2059
1420,2067
1421,2074
1422,2075
1423,2059
1424,2032
1425,2028
1426,2026
1427,2058
1428,2073
1429,2064
1430,2019
1431,1986
1432,1982
1433,1985
1434,2003
1435,2040
1436,2053
1437,2051
1438,2046
1439,2037
1440,2024
1441,2026
1442,2039
1443,2047
1444,2059
1445,2055
1446,2051
1447,2055
1448,2032
1449,2037
1450,2075
1451,2059
1452,2050
1453,2080
1454,2073
1455,2070
1456,2088
1457,2081
1458,2102
1459,2069
1460,2064
1461,2037
1462,2014
1463,2033
1464,2075
1465,2071
1466,2062
1467,2074
1468,2053
1469,2021
1470,1997
1471,2005
1472,2070
1473,2066
1474,2053
1475,2080
1476,2053
1477,2014
1478,1996
1479,1996
1480,2024
1481,2060
1482,2076
1483,2056
1484,2044
1485,2026
1486,2022
1487,2019
1488,2026
1489,2038
1490,2045
1491,2030
1492,2017
1493,2046
1494,2028
1495,2052
1496,2092
1497,2061
1498,2054
1499,2051
1500,2040
1501,2024
1502,2009
1503,1997
1504,2024
1505,2051
1506,2032
1507,2015
1508,2024
1509,2031
1510,2046
1511,2062
1512,2039
1513,2042
1514,2056
1515,2024
1516,2029
1517,2050
1518,2064
1519,2069
1520,2085
1521,2078
1522,2062
1523,2048
1524,2033
1525,2038
1526,2070
1527,2092
1528,2093
1529,2084
1530,2073
1531,2038
1532,2051
1533,2060
1534,2035
1535,2076
1536,2103
1537,2069
1538,2081
1539,2051
1540,2009
1541,2039
1542,2008
1543,1994
1544,2006
1545,2009
1546,2010
1547,2012
1548,2026
1549,2031
1550,2065
1551,2049
1552,2055
1553,2077
1554,2045
1555,2054
1556,2067
1557,2058
1558,2045
1559,2046
1560,2040
1561,2026
1562,2039
1563,2061
1564,2073
1565,2071
1566,2056
1567,2057
1568,2037
1569,2038
1570,2007
1571,2050
1572,2064
1573,2009
1574,1960
1575,2062
1576,2169
1577,1902
1578,2098
1579,2179
1580,1803
1581,2141
1582,2099
1583,1908
1584,2076
1585,2042
1586,2008
1587,2099
1588,2043
1589,2032
1590,2066
1591,2034
1592,2022
1593,2028
1594,2009
1595,2014
1596,2035
1597,2036
1598,2013
1599,1992
1600,1986
1601,2011
1602,2027
1603,2023
1604,2049
1605,2059
1606,2040
1607,2017
1608,2005
1609,2016
1610,2021
1611,2032
1612,2045
1613,2054
1614,2021
1615,2020
1616,2049
1617,2053
1618,2091
1619,2096
1620,2073
1621,2054
1622,2055
1623,2048
1624,2050
1625,2058
1626,2067
1627,2081
1628,2095
1629,2062
1630,2039
1631,2047
1632,2029
1633,2049
1634,2065
1635,2066
1636,2061
1637,2034
1638,2020
1639,2019
1640,2012
1641,2033
1642,2050
1643,2038
1644,2051
1645,2044
1646,2033
1647,2056
1648,2040
1649,2054
1650,2035
1651,2017
1652,2007
1653,2015
1654,2031
1655,2030
1656,2051
1657,2063
1658,2051
1659,2059
1660,2048
1661,2002
1662,2001
1663,2045
1664,2033
1665,2051
1666,2047
1667,2002
1668,1993
1669,1981
1670,1996
1671,2038
1672,2044
1673,2038
1674,2048
1675,2024
1676,2026
1677,2038
1678,2022
1679,2033
1680,2031
1681,2041
1682,2036
1683,2031
1684,2016
1685,2013
1686,2034
1687,2037
1688,2038
1689,2062
1690,2068
1691,2036
1692,2023
1693,2042
1694,2076
1695,2074
1696,2048
1697,2047
1698,2019
1699,2003
1700,2048
1701,2079
1702,2050
1703,2023
1704,2033
1705,2021
1706,1992
1707,1994
1708,2008
1709,2051
1710,2062
1711,2054
1712,2055
1713,2023
1714,1980
1715,1958
1716,1983
1717,2000
1718,2021
1719,2009
1720,2028
1721,2004
1722,1996
1723,2001
1724,2019
1725,2036
1726,2049
1727,2059
1728,2053
1729,2021
1730,2013
1731,2034
1732,2024
1733,2034
1734,2035
1735,2048
1736,2067
1737,2051
1738,2012
1739,2060
1740,2131
1741,2121
1742,2086
1743,2062
1744,2070
1745,2059
1746,2065
1747,2092
1748,2094
1749,2075
1750,2085
1751,2070
1752,2009
1753,2009
1754,2034
1755,2029
1756,2046
1757,2068
1758,2025
1759,2005
1760,1986
1761,1969
1762,1992
1763,2014
1764,2049
1765,2067
1766,2041
1767,2015
1768,2011
1769,2016
1770,2020
1771,2039
1772,2089
1773,2075
1774,2039
1775,2045
1776,2033
1777,2063
1778,2075
1779,2042
1780,2076
1781,2117
1782,2088
1783,2075
1784,2053
1785,2067
1786,2078
1787,2077
1788,2061
1789,2055
1790,2065
1791,2048
1792,2031
1793,2046
1794,2047
1795,2043
1796,2007
1797,1981
1798,1983
1799,1982
1800,2033
1801,2051
1802,2036
1803,2048
1804,2042
1805,2021
1806,2017
1807,2020
1808,2033
1809,2051
1810,2048
1811,2056
1812,2061
1813,2023
1814,2000
1815,2009
1816,2047
1817,2054
1818,2080
1819,2094
1820,2050
1821,2052
1822,2089
1823,2078
1824,2055
1825,2077
1826,2048
1827,2056
1828,2069
1829,2030
1830,2023
1831,2066
1832,2042
1833,2032
1834,2037
1835,2026
1836,2037
1837,2011
1838,2011
1839,2018
1840,2027
1841,2021
1842,2010
1843,1996
1844,1986
1845,2026
1846,2047
1847,2061
1848,2074
1849,2041
1850,2003
1851,1982
1852,1966
1853,1992
1854,2027
1855,2054
1856,2064
1857,2062
1858,2047
1859,2047
1860,2031
1861,2020
1862,2047
1863,2076
1864,2062
1865,2066
1866,2049
1867,2010
1868,2018
1869,2034
1870,2038
1871,2072
1872,2078
1873,2054
1874,2066
1875,2055
1876,2037
1877,2065
1878,2062
1879,2051
1880,2054
1881,2029
1882,2026
1883,2033
1884,2045
1885,2034
1886,2029
1887,2019
1888,2001
1889,2017
1890,2020
1891,2015
1892,2044
1893,2051
1894,2062
1895,2050
1896,2028
1897,2017
1898,2012
1899,2040
1900,2049
1901,2063
1902,2053
1903,2045
1904,2019
1905,1979
1906,1996
1907,2028
1908,2028
1909,2046
1910,2060
1911,2020
1912,2067
1913,2011
1914,2000
1915,2051
1916,2037
1917,2037
1918,2049
1919,2013
1920,2009
1921,2008
1922,2000
1923,2003
1924,1994
1925,1992
1926,2005
1927,1999
1928,2022
1929,2036
1930,2046
1931,2059
1932,2054
1933,2030
1934,2004
1935,2006
1936,1999
1937,2006
1938,2033
1939,2031
1940,2015
1941,2007
1942,1977
1943,1978
1944,2003
1945,2009
1946,2034
1947,2051
1948,2045
1949,2037
1950,2026
1951,2020
1952,2040
1953,2078
1954,2108
1955,2086
1956,2086
1957,2057
1958,2034
1959,2029
1960,2031
1961,2038
1962,2059
1963,2054
1964,2064
1965,2049
1966,2012
1967,2014
1968,2041
1969,2046
1970,2060
1971,2039
1972,2051
1973,2049
1974,2034
1975,2048
1976,2028
1977,2001
1978,2022
1979,2004
1980,1953
1981,1962
1982,1969
1983,1969
1984,2017
1985,2014
1986,1994
1987,1996
1988,2002
1989,1989
1990,2000
1991,2029
1992,2050
1993,2093
1994,2091
1995,2062
1996,2048
1997,2006
1998,2001
1999,2046
2000,2048
2001,2044
2002,2057
2003,2029
2004,2024
2005,2023
2006,2012
2007,2036
2008,2060
2009,2060
2010,2052
2011,2053
2012,2026
2013,2016
2014,2014
2015,2006
2016,2018
2017,2035
2018,2010
2019,2003
2020,2011
2021,2027
2022,2041
2023,2034
2024,2035
2025,2072
2026,2031
2027,2019
2028,2019
2029,2009
2030,2046
2031,2063
2032,2021
2033,1999
2034,1999
2035,1994
2036,2013
2037,2037
2038,2026
2039,2043
2040,2033
2041,2007
2042,2015
2043,2011
2044,1996
2045,2027
2046,2036
2047,2032
