INDEX,VOLTS_LSB
551,2112
552,2144
553,2235
554,2295
555,2207
556,2068
557,1992
558,1988
559,1947
560,2012
561,2154
562,2224
563,2147
564,2100
565,2069
566,2095
567,2167
568,2259
569,2300
570,2208
571,2041
572,1922
573,1887
574,1921
575,2012
576,2062
577,2049
578,2008
579,2007
580,2055
581,2108
582,2119
583,2072
584,2027
585,1987
586,1983
587,1968
588,1969
589,2022
590,2054
591,2067
592,2074
593,2065
594,2057
595,2057
596,2063
597,2070
598,2071
599,2049
600,1992
601,1918
602,1860
603,1864
604,1914
605,1965
606,2016
607,2035
608,2049
609,2059
610,2045
611,2023
612,2015
613,2035
614,2078
615,2118
616,2141
617,2152
618,2108
619,2077
620,2092
621,2137
622,2217
623,2263
624,2254
625,2240
626,2169
627,2138
628,2149
629,2167
630,2171
631,2170
632,2157
633,2122
634,2073
635,2037
636,2001
637,1983
638,1989
639,1987
640,1979
641,1968
642,2000
643,2009
644,2017
645,2045
646,2054
647,2020
648,2004
649,1961
650,1907
651,1949
652,1995
653,2054
654,2087
655,2086
656,2066
657,2059
658,2053
659,2106
660,2161
661,2174
662,2161
663,2113
664,2030
665,1961
666,1899
667,1981
668,2113
669,2129
670,2207
671,2195
672,2096
673,2057
674,2057
675,2087
676,2164
677,2157
678,2128
679,2048
680,1973
681,1962
682,1995
683,2061
684,2104
685,2108
686,2068
687,2030
688,1967
689,1932
690,1899
691,1895
692,1913
693,1864
694,1810
695,1841
696,1900
697,1945
698,2008
699,2045
700,2024
701,1993
702,1963
703,1941
704,1972
705,1998
706,2007
707,2010
708,1981
709,1970
710,1992
711,2024
712,2080
713,2129
714,2142
715,2149
716,2135
717,2088
718,2049
719,2052
720,2052
721,2029
722,2007
723,2001
724,2008
725,2022
726,2051
727,2077
728,2074
729,2057
730,2045
731,2028
732,2031
733,2069
734,2084
735,2079
736,2068
737,2044
738,2047
739,2055
740,2062
741,2078
742,2041
743,2035
744,2043
745,2021
746,2042
747,2051
748,2047
749,2024
750,2020
751,2036
752,2064
753,2085
754,2083
755,2048
756,2002
757,1967
758,1936
759,1957
760,2012
761,2041
762,2069
763,2069
764,2041
765,2010
766,1984
767,1988
768,2007
769,2072
770,2074
771,2011
772,1985
773,1992
774,1960
775,1964
776,2018
777,2060
778,2099
779,2093
780,2056
781,2043
782,2023
783,2058
784,2117
785,2095
786,2054
787,2035
788,2037
789,2065
790,2111
791,2136
792,2109
793,2074
794,2030
795,2018
796,2035
797,2041
798,2037
799,2011
800,1962
801,1920
802,1921
803,1924
804,1964
805,2028
806,2022
807,2010
808,2000
809,1976
810,1962
811,1957
812,1952
813,1966
814,2014
815,2030
816,2030
817,2048
818,2078
819,2105
820,2078
821,2045
822,2077
823,2107
824,2077
825,2062
826,2037
827,2001
828,2016
829,2058
830,2089
831,2074
832,2035
833,2001
834,1974
835,1974
836,2012
837,2069
838,2069
839,2026
840,1983
841,1982
842,1999
843,2079
844,2160
845,2183
846,2166
847,2119
848,2080
849,2070
850,2110
851,2150
852,2139
853,2112
854,2108
855,2073
856,2045
857,2040
858,2024
859,2037
860,2032
861,2035
862,2020
863,1987
864,1998
865,2032
866,2021
867,1990
868,1984
869,1992
870,2002
871,2018
872,1992
873,1955
874,1953
875,2014
876,2000
877,1925
878,2081
879,2006
880,2004
881,2092
882,2115
883,2157
884,2183
885,2142
886,2095
887,2063
888,2055
889,2088
890,2115
891,2116
892,2099
893,2040
894,2014
895,2056
896,2111
897,2140
898,2155
899,2130
900,2134
901,2152
902,2122
903,2122
904,2120
905,2119
906,2130
907,2151
908,2105
909,2039
910,2068
911,2074
912,2026
913,2082
914,2137
915,2124
916,2112
917,2068
918,2015
919,2024
920,2029
921,2022
922,2000
923,1990
924,1964
925,2015
926,2063
927,2090
928,2093
929,2079
930,2014
931,1988
932,1900
933,1915
934,1983
935,2017
936,2108
937,2176
938,2086
939,2007
940,1973
941,1971
942,2009
943,2012
944,2045
945,2091
946,2129
947,2117
948,2069
949,2055
950,2048
951,2053
952,2094
953,2100
954,2101
955,2109
956,2101
957,2099
958,2059
959,2026
960,2047
961,2085
962,2127
963,2125
964,2091
965,2042
966,1973
967,1852
968,1998
969,2124
970,1849
971,2062
972,2115
973,1773
974,2091
975,2012
976,1880
977,2061
978,2019
979,1968
980,2017
981,1990
982,1997
983,2037
984,2028
985,2013
986,2011
987,2012
988,2031
989,2069
990,2091
991,2098
992,2095
993,2079
994,2058
995,2043
996,2052
997,2069
998,2099
999,2122
1000,2125
1001,2098
1002,2057
1003,2032
1004,2040
1005,2013
1006,2111
1007,2094
1008,2052
1009,2060
1010,2019
1011,2003
1012,1999
1013,2010
1014,2055
1015,2054
1016,2000
1017,1981
1018,1976
1019,1968
1020,1972
1021,1998
1022,1964
1023,1953
1024,1948
1025,1930
1026,1944
1027,1968
1028,1945
1029,1969
1030,1952
1031,1939
1032,1957
1033,1990
1034,2038
1035,2072
1036,2080
1037,2058
1038,2027
1039,2010
1040,1999
1041,2013
1042,2053
1043,2077
1044,2083
1045,2065
1046,2049
1047,2040
1048,2034
1049,2063
1050,2079
1051,2098
1052,2118
1053,2107
1054,2097
1055,2055
1056,2027
1057,2025
1058,2034
1059,2050
1060,2060
1061,2020
1062,2008
1063,2006
1064,2019
1065,2027
1066,2028
1067,2070
1068,2048
1069,2021
1070,2002
1071,1999
1072,1999
1073,1989
1074,1989
1075,1980
1076,1957
1077,1970
1078,2004
1079,2015
1080,2019
1081,2023
1082,2021
1083,1995
1084,1996
1085,1994
1086,1941
1087,1978
1088,2038
1089,2026
1090,2013
1091,2015
1092,2002
1093,2014
1094,1991
1095,1984
1096,2044
1097,2077
1098,2080
1099,2069
1100,2033
1101,2025
1102,2031
1103,2021
1104,2019
1105,2028
1106,2016
1107,2015
1108,2030
1109,2015
1110,2011
1111,2012
1112,2003
1113,2033
1114,2046
1115,2029
1116,2024
1117,2017
1118,2011
1119,2013
1120,2012
1121,2007
1122,1980
1123,1972
1124,1982
1125,2023
1126,2058
1127,2068
1128,2077
1129,2065
1130,2044
1131,2037
1132,2059
1133,2075
1134,2082
1135,2113
1136,2115
1137,2081
1138,2081
1139,2076
1140,2056
1141,2090
1142,2113
1143,2094
1144,2103
1145,2088
1146,2045
1147,2029
1148,2012
1149,2027
1150,2070
1151,2080
1152,2074
1153,2064
1154,2039
1155,2014
1156,2013
1157,2016
1158,2024
1159,2055
1160,2089
1161,2069
1162,2087
1163,2106
1164,2085
1165,2100
1166,2116
1167,2112
1168,2114
1169,2103
1170,2096
1171,2099
1172,2105
1173,2124
1174,2137
1175,2114
1176,2087
1177,2079
1178,2066
1179,2044
1180,2054
1181,2070
1182,2063
1183,2044
1184,2028
1185,2016
1186,1989
1187,2007
1188,2050
1189,2049
1190,2053
1191,2059
1192,2006
1193,1971
1194,1977
1195,1986
1196,2037
1197,2065
1198,2046
1199,2054
1200,2045
1201,2018
1202,2015
1203,2025
1204,2053
1205,2071
1206,2079
1207,2063
1208,2057
1209,2056
1210,2048
1211,2063
1212,2093
1213,2072
1214,2073
1215,2101
1216,2074
1217,2070
1218,2093
1219,2084
1220,2109
1221,2111
1222,2063
1223,2047
1224,2059
1225,2053
1226,2067
1227,2067
1228,2068
1229,2047
1230,2027
1231,2003
1232,1999
1233,2040
1234,2065
1235,2091
1236,2064
1237,2058
1238,2034
1239,2041
1240,1999
1241,2034
1242,2060
1243,2075
1244,2101
1245,2112
1246,2056
1247,2013
1248,2024
1249,2038
1250,2042
1251,2051
1252,2039
1253,2027
1254,2034
1255,2023
1256,2016
1257,2004
1258,1985
1259,2007
1260,2021
1261,2003
1262,2010
1263,2025
1264,2015
1265,2017
1266,2032
1267,2037
1268,2026
1269,2007
1270,2009
1271,2026
1272,2029
1273,2037
1274,2076
1275,2069
1276,2021
1277,2012
1278,2011
1279,2004
1280,2020
1281,2035
1282,2034
1283,2036
1284,2011
1285,1987
1286,1997
1287,2011
1288,2041
1289,2057
1290,2045
1291,2020
1292,1997
1293,1980
1294,1957
1295,1957
1296,1999
1297,2038
1298,2037
1299,2015
1300,2001
1301,2014
1302,2027
1303,2029
1304,2043
1305,2080
1306,2074
1307,2049
1308,2054
1309,2070
1310,2026
1311,2049
1312,2059
1313,2031
1314,2055
1315,2056
1316,2043
1317,2036
1318,2040
1319,2064
1320,2072
1321,2065
1322,2047
1323,2047
1324,2034
1325,2040
1326,2065
1327,2059
1328,2045
1329,2025
1330,1994
1331,1981
1332,1986
1333,2012
1334,2019
1335,2020
1336,2022
1337,2013
1338,2002
1339,1981
1340,1971
1341,1971
1342,1998
1343,2025
1344,2000
1345,2032
1346,1965
1347,1940
1348,1970
1349,1965
1350,2013
1351,2044
1352,2020
1353,2009
1354,1985
1355,1983
1356,1979
1357,1971
1358,1962
1359,1983
1360,1993
1361,1961
1362,1970
1363,1996
1364,1992
1365,2002
1366,2018
1367,2002
1368,1994
1369,2004
1370,1968
1371,1977
1372,2024
1373,2021
1374,2051
1375,2038
1376,2026
1377,2039
1378,2031
1379,2049
1380,2077
1381,2085
1382,2086
1383,2070
1384,2029
1385,2013
1386,2031
1387,2041
1388,2063
1389,2088
1390,2082
1391,2080
1392,2068
1393,2030
1394,2044
1395,2053
1396,2063
1397,2088
1398,2067
1399,2094
1400,2070
1401,2033
1402,2034
1403,2041
1404,2042
1405,2047
1406,2041
1407,2032
1408,2017
1409,2001
1410,2002
1411,2007
1412,1992
1413,1987
1414,1978
1415,1974
1416,1979
1417,1982
1418,1981
1419,1990
1420,2000
1421,2005
1422,1997
1423,1991
1424,1992
1425,1999
1426,2015
1427,2036
1428,2044
1429,2033
1430,2009
1431,2004
1432,2016
1433,2032
1434,2052
1435,2049
1436,2046
1437,2047
1438,2042
1439,2039
1440,2043
1441,2042
1442,2070
1443,2095
1444,2089
1445,2073
1446,2061
1447,2033
1448,2043
1449,2054
1450,2060
1451,2075
1452,2060
1453,2052
1454,2052
1455,2050
1456,2057
1457,2064
1458,2063
1459,2072
1460,2062
1461,2053
1462,2050
1463,2035
1464,2041
1465,2060
1466,2058
1467,2066
1468,2062
1469,2056
1470,2067
1471,2068
1472,2102
1473,2114
1474,2084
1475,2079
1476,2034
1477,2017
1478,2033
1479,2028
1480,2045
1481,2070
1482,2081
1483,2052
1484,2014
1485,2021
1486,2028
1487,2007
1488,2030
1489,2050
1490,2047
1491,2027
1492,1979
1493,1965
1494,1979
1495,1979
1496,1993
1497,2019
1498,2022
1499,2006
1500,1981
1501,1975
1502,1994
1503,2002
1504,2004
1505,2036
1506,2024
1507,1996
1508,2005
1509,2016
1510,2030
1511,2056
1512,2037
1513,2061
1514,2040
1515,2009
1516,2043
1517,2051
1518,2047
1519,2074
1520,2072
1521,2067
1522,2054
1523,2050
1524,2056
1525,2070
1526,2095
1527,2106
1528,2093
1529,2065
1530,2015
1531,2010
1532,2045
1533,2053
1534,2041
1535,2077
1536,2080
1537,2040
1538,2030
1539,2035
1540,2022
1541,2042
1542,2081
1543,2061
1544,2016
1545,2049
1546,2037
1547,1991
1548,2023
1549,2023
1550,2029
1551,2050
1552,2038
1553,2054
1554,2061
1555,2020
1556,2062
1557,2107
1558,2058
1559,2061
1560,2083
1561,2035
1562,2021
1563,2096
1564,2110
1565,2080
1566,2060
1567,2043
1568,2000
1569,2007
1570,2025
1571,2026
1572,2034
1573,2057
1574,2040
1575,2012
1576,1993
1577,1984
1578,1995
1579,2029
1580,2081
1581,2098
1582,2090
1583,2044
1584,2044
1585,2023
1586,2019
1587,2043
1588,2065
1589,2075
1590,2037
1591,2029
1592,1952
1593,2073
1594,2185
1595,1936
1596,2142
1597,2156
1598,1832
1599,2158
1600,2019
1601,1865
1602,2086
1603,2041
1604,2001
1605,2062
1606,2001
1607,1998
1608,2013
1609,2011
1610,2032
1611,2026
1612,2021
1613,2041
1614,2067
1615,2064
1616,2062
1617,2080
1618,2070
1619,2075
1620,2079
1621,2057
1622,2021
1623,2016
1624,2034
1625,2061
1626,2073
1627,2084
1628,2086
1629,2065
1630,2073
1631,2083
1632,2092
1633,2121
1634,2152
1635,2174
1636,2141
1637,2108
1638,2097
1639,2067
1640,2064
1641,2086
1642,2101
1643,2103
1644,2077
1645,2073
1646,2070
1647,2056
1648,2059
1649,2080
1650,2080
1651,2096
1652,2112
1653,2089
1654,2082
1655,2085
1656,2087
1657,2082
1658,2090
1659,2070
1660,2057
1661,2058
1662,2055
1663,2058
1664,2053
1665,2059
1666,2040
1667,2037
1668,2023
1669,2010
1670,2036
1671,2045
1672,2050
1673,2071
1674,2063
1675,2038
1676,2038
1677,2001
1678,2005
1679,2033
1680,2049
1681,2015
1682,2072
1683,2018
1684,1975
1685,2007
1686,2002
1687,2042
1688,2098
1689,2061
1690,2068
1691,2079
1692,2047
1693,2048
1694,2059
1695,2058
1696,2084
1697,2090
1698,2119
1699,2090
1700,2049
1701,2064
1702,2088
1703,2084
1704,2078
1705,2072
1706,2074
1707,2068
1708,2061
1709,2071
1710,2078
1711,2097
1712,2095
1713,2061
1714,2047
1715,2048
1716,2082
1717,2105
1718,2076
1719,2080
1720,2072
1721,2039
1722,2041
1723,2030
1724,2037
1725,2070
1726,2084
1727,2093
1728,2087
1729,2045
1730,2022
1731,2020
1732,2033
1733,2061
1734,2085
1735,2090
1736,2092
1737,2066
1738,2039
1739,2056
1740,2081
1741,2106
1742,2070
1743,2080
1744,2088
1745,2073
1746,2058
1747,2026
1748,2027
1749,2032
1750,2022
1751,2026
1752,2018
1753,1994
1754,1967
1755,1975
1756,1986
1757,2001
1758,1989
1759,1943
1760,1936
1761,1958
1762,1959
1763,1959
1764,1987
1765,2007
1766,1977
1767,1934
1768,1928
1769,1941
1770,1962
1771,1984
1772,2013
1773,2034
1774,2025
1775,2013
1776,2011
1777,2015
1778,1999
1779,2030
1780,2070
1781,2050
1782,2034
1783,2013
1784,1987
1785,1982
1786,1989
1787,2006
1788,2013
1789,2014
1790,2014
1791,1991
1792,1969
1793,1983
1794,1998
1795,1993
1796,1991
1797,2002
1798,1979
1799,1971
1800,1972
1801,1971
1802,1991
1803,1991
1804,2002
1805,2022
1806,2027
1807,2014
1808,2027
1809,2043
1810,2052
1811,2080
1812,2075
1813,2038
1814,2033
1815,2051
1816,2065
1817,2081
1818,2104
1819,2098
1820,2082
1821,2058
1822,2050
1823,2046
1824,2049
1825,2062
1826,2075
1827,2061
1828,2038
1829,2035
1830,2016
1831,1991
1832,1996
1833,2025
1834,2040
1835,2031
1836,2018
1837,2009
1838,1999
1839,1987
1840,2005
1841,2012
1842,2012
1843,2023
1844,2019
1845,2016
1846,2033
1847,2032
1848,2034
1849,2041
1850,2035
1851,2033
1852,2031
1853,2013
1854,2053
1855,2063
1856,2062
1857,2083
1858,2084
1859,2061
1860,2065
1861,2079
1862,2081
1863,2108
1864,2122
1865,2109
1866,2085
1867,2063
1868,2040
1869,2047
1870,2058
1871,2084
1872,2094
1873,2095
1874,2061
1875,2061
1876,2061
1877,2044
1878,2080
1879,2097
1880,2097
1881,2111
1882,2111
1883,2084
1884,2060
1885,2080
1886,2091
1887,2089
1888,2106
1889,2119
1890,2083
1891,2067
1892,2059
1893,2054
1894,2076
1895,2075
1896,2059
1897,2075
1898,2088
1899,2081
1900,2088
1901,2093
1902,2089
1903,2101
1904,2091
1905,2058
1906,2064
1907,2059
1908,2061
1909,2069
1910,2058
1911,2073
1912,2076
1913,1994
1914,1998
1915,2014
1916,2035
1917,2052
1918,2098
1919,2072
1920,2050
1921,2032
1922,2032
1923,2038
1924,2045
1925,2054
1926,2077
1927,2069
1928,2044
1929,2041
1930,2025
1931,1999
1932,2008
1933,2025
1934,2028
1935,2038
1936,2023
1937,1992
1938,1984
1939,1992
1940,2017
1941,2028
1942,2025
1943,2032
1944,2023
1945,2014
1946,2022
1947,2035
1948,2035
1949,2034
1950,2021
1951,2020
1952,2034
1953,2035
1954,2045
1955,2068
1956,2064
1957,2088
1958,2083
1959,2059
1960,2064
1961,2072
1962,2073
1963,2079
1964,2089
1965,2097
1966,2065
1967,2041
1968,2037
1969,2030
1970,2059
1971,2086
1972,2098
1973,2087
1974,2059
1975,2033
1976,2045
1977,2059
1978,2056
1979,2072
1980,2077
1981,2086
1982,2067
1983,2030
1984,2004
1985,1975
1986,1997
1987,2026
1988,2030
1989,2018
1990,1979
1991,2066
1992,1921
1993,1985
1994,1987
1995,1897
1996,1960
1997,2005
1998,1990
1999,2006
2000,2011
2001,2005
2002,2006
2003,1980
2004,1937
2005,1930
2006,1959
2007,1991
2008,2004
2009,2014
2010,2013
2011,1998
2012,1982
2013,1970
2014,1959
2015,1952
2016,1988
2017,2046
2018,2063
2019,2039
2020,2038
2021,1966
2022,1972
2023,1989
2024,1998
2025,2033
2026,2032
2027,2035
2028,2034
2029,1990
2030,1981
2031,1990
2032,1993
2033,2010
2034,2034
2035,2034
2036,2034
2037,2005
2038,1922
2039,1970
2040,2030
2041,1989
2042,2076
2043,2126
2044,2056
2045,2031
2046,2013
2047,1905
