INDEX,VOLTS_LSB
651,2054
652,2074
653,2017
654,1926
655,1861
656,1854
657,1889
658,1967
659,2030
660,2071
661,2104
662,2075
663,2021
664,2020
665,2066
666,2132
667,2162
668,2159
669,2128
670,2042
671,1964
672,1994
673,2087
674,2179
675,2283
676,2318
677,2223
678,2131
679,2085
680,2080
681,2156
682,2192
683,2159
684,2078
685,1934
686,1870
687,1939
688,2047
689,2146
690,2207
691,2160
692,2091
693,2003
694,1939
695,1909
696,1917
697,1910
698,1866
699,1847
700,1846
701,1852
702,1914
703,1971
704,2005
705,2052
706,2103
707,2101
708,2073
709,2045
710,1992
711,1951
712,1931
713,1924
714,1967
715,2022
716,2026
717,2045
718,2063
719,2063
720,2091
721,2150
722,2119
723,2084
724,2087
725,2008
726,2021
727,2031
728,2007
729,2032
730,2054
731,2066
732,2106
733,2105
734,2061
735,2051
736,2091
737,2107
738,2119
739,2120
740,2093
741,2064
742,2037
743,2061
744,2091
745,2131
746,2154
747,2135
748,2087
749,2023
750,1979
751,2014
752,2067
753,2088
754,2058
755,2002
756,1977
757,1994
758,1990
759,2069
760,2106
761,2098
762,2061
763,2002
764,1972
765,1968
766,2008
767,2061
768,2055
769,2026
770,2017
771,2030
772,2056
773,2086
774,2123
775,2070
776,1985
777,1948
778,1955
779,1999
780,2036
781,2093
782,2111
783,2084
784,2047
785,2015
786,1999
787,2012
788,2050
789,2067
790,2069
791,2056
792,2005
793,1963
794,1965
795,1979
796,2025
797,2096
798,2081
799,2037
800,2013
801,1962
802,2000
803,2043
804,2001
805,1964
806,1932
807,1896
808,1901
809,1922
810,1952
811,2022
812,2043
813,2030
814,2068
815,2078
816,2058
817,2069
818,2053
819,2020
820,2017
821,2053
822,2064
823,2075
824,2105
825,2127
826,2140
827,2141
828,2129
829,2121
830,2106
831,2063
832,2074
833,2047
834,2039
835,2051
836,2044
837,2055
838,2096
839,2057
840,1988
841,2001
842,2058
843,2095
844,2141
845,2157
846,2084
847,2032
848,2032
849,2047
850,2097
851,2155
852,2171
853,2154
854,2102
855,2079
856,2105
857,2117
858,2123
859,2149
860,2121
861,2086
862,2075
863,2036
864,2039
865,2020
866,2016
867,2010
868,2004
869,1988
870,1965
871,1949
872,1936
873,1954
874,1978
875,1978
876,1975
877,1965
878,1958
879,1948
880,1964
881,2001
882,2030
883,2056
884,2075
885,2077
886,2064
887,2054
888,2048
889,2040
890,2053
891,2103
892,2097
893,2050
894,2018
895,1998
896,2000
897,2022
898,2035
899,2078
900,2102
901,2105
902,2093
903,2052
904,2036
905,2042
906,2059
907,2121
908,2140
909,2130
910,2083
911,2006
912,1976
913,2007
914,2057
915,2109
916,2094
917,2038
918,2016
919,2018
920,2072
921,2120
922,2134
923,2102
924,2072
925,2036
926,2012
927,2025
928,2045
929,2065
930,2059
931,2027
932,2009
933,2020
934,2031
935,2056
936,2079
937,2097
938,2127
939,2100
940,2049
941,2017
942,1994
943,2001
944,2050
945,2058
946,2047
947,2026
948,1984
949,1975
950,1996
951,2044
952,2088
953,2119
954,2140
955,2125
956,2085
957,2056
958,2032
959,2044
960,2057
961,2032
962,2043
963,2040
964,2006
965,1998
966,2001
967,2015
968,2014
969,2003
970,1995
971,1968
972,1965
973,1942
974,1936
975,1949
976,1950
977,1975
978,1995
979,2007
980,2005
981,2002
982,2014
983,2029
984,2033
985,2028
986,2015
987,1993
988,1991
989,2024
990,2066
991,2095
992,2107
993,2123
994,2131
995,2108
996,2109
997,2151
998,2153
999,2135
1000,2129
1001,2110
1002,2076
1003,2058
1004,2053
1005,2068
1006,2120
1007,2132
1008,2144
1009,2149
1010,2098
1011,2083
1012,2078
1013,2066
1014,2071
1015,2081
1016,2092
1017,2063
1018,2033
1019,2029
1020,1999
1021,1996
1022,2023
1023,2014
1024,2004
1025,2017
1026,2011
1027,1982
1028,1951
1029,1962
1030,1942
1031,1916
1032,1955
1033,1983
1034,1965
1035,1976
1036,1992
1037,1992
1038,1988
1039,1980
1040,1994
1041,1992
1042,2005
1043,2016
1044,2004
1045,2038
1046,2059
1047,2060
1048,2060
1049,2037
1050,2036
1051,2050
1052,2067
1053,2077
1054,2092
1055,2089
1056,2056
1057,2054
1058,2071
1059,2042
1060,2060
1061,2093
1062,2106
1063,2117
1064,2043
1065,2061
1066,2000
1067,1952
1068,2016
1069,2043
1070,2040
1071,2058
1072,2049
1073,2027
1074,2013
1075,2013
1076,2026
1077,2039
1078,2039
1079,2035
1080,2014
1081,1982
1082,1983
1083,1971
1084,1990
1085,2035
1086,2059
1087,2072
1088,2074
1089,2073
1090,2078
1091,2085
1092,2051
1093,2036
1094,2007
1095,2015
1096,2009
1097,2018
1098,2056
1099,2076
1100,2077
1101,2105
1102,2106
1103,1959
1104,2065
1105,2026
1106,2005
1107,2105
1108,2139
1109,2148
1110,2147
1111,2072
1112,2025
1113,2005
1114,2003
1115,2055
1116,2076
1117,2076
1118,2089
1119,2052
1120,2000
1121,1989
1122,1989
1123,1996
1124,2034
1125,1988
1126,1994
1127,2004
1128,1974
1129,1981
1130,1995
1131,2002
1132,2047
1133,2036
1134,2005
1135,2016
1136,2024
1137,2009
1138,2023
1139,2049
1140,2013
1141,1996
1142,2020
1143,2027
1144,2038
1145,2061
1146,2061
1147,2009
1148,1975
1149,1986
1150,2005
1151,2020
1152,2114
1153,2179
1154,2178
1155,2100
1156,2021
1157,1892
1158,1877
1159,1955
1160,2041
1161,2129
1162,2153
1163,2104
1164,2046
1165,1965
1166,1952
1167,2001
1168,2054
1169,2059
1170,2130
1171,2198
1172,2193
1173,2143
1174,2065
1175,2039
1176,2062
1177,2078
1178,2119
1179,2121
1180,2124
1181,2101
1182,2057
1183,2061
1184,2033
1185,2030
1186,2047
1187,2053
1188,2051
1189,2051
1190,2039
1191,2029
1192,2019
1193,2002
1194,1950
1195,1923
1196,1966
1197,1967
1198,1977
1199,1990
1200,1967
1201,1972
1202,1948
1203,1924
1204,1937
1205,1951
1206,1995
1207,2037
1208,2046
1209,2088
1210,2080
1211,2013
1212,1989
1213,2006
1214,2032
1215,2027
1216,2050
1217,2095
1218,2068
1219,2016
1220,2010
1221,2013
1222,1882
1223,2146
1224,2170
1225,1966
1226,2235
1227,2084
1228,1877
1229,2157
1230,1966
1231,1911
1232,2103
1233,2046
1234,2047
1235,2070
1236,2007
1237,2033
1238,2065
1239,2074
1240,2077
1241,2073
1242,2058
1243,2085
1244,2103
1245,2125
1246,2144
1247,2124
1248,2116
1249,2104
1250,2068
1251,2054
1252,2065
1253,2071
1254,2081
1255,2086
1256,2079
1257,2046
1258,2011
1259,2002
1260,2024
1261,2057
1262,2076
1263,2131
1264,2105
1265,2049
1266,2041
1267,2012
1268,2000
1269,2030
1270,2055
1271,2065
1272,2058
1273,2032
1274,2014
1275,2008
1276,2003
1277,2011
1278,2038
1279,2053
1280,2065
1281,2072
1282,2037
1283,1994
1284,2000
1285,1992
1286,2012
1287,2039
1288,2022
1289,1997
1290,1986
1291,2013
1292,2025
1293,2026
1294,2030
1295,2023
1296,2016
1297,2035
1298,2033
1299,2028
1300,2036
1301,2025
1302,2011
1303,2010
1304,1972
1305,1968
1306,1984
1307,1979
1308,1997
1309,2033
1310,2024
1311,2028
1312,2007
1313,1981
1314,2000
1315,2021
1316,2068
1317,2100
1318,2070
1319,2057
1320,2050
1321,2027
1322,2047
1323,2065
1324,2066
1325,2091
1326,2100
1327,2085
1328,2083
1329,2081
1330,2057
1331,2074
1332,2097
1333,2095
1334,2092
1335,2078
1336,2064
1337,2062
1338,2070
1339,2079
1340,2059
1341,2054
1342,2059
1343,2056
1344,2060
1345,2068
1346,2058
1347,2058
1348,2067
1349,2025
1350,2003
1351,2027
1352,2030
1353,2013
1354,2036
1355,2037
1356,2022
1357,2033
1358,2002
1359,1989
1360,2007
1361,2031
1362,2061
1363,2080
1364,2058
1365,2013
1366,1986
1367,1978
1368,1989
1369,2007
1370,2040
1371,2037
1372,2027
1373,2038
1374,2006
1375,1968
1376,1977
1377,1985
1378,2005
1379,2052
1380,2069
1381,2053
1382,2072
1383,2058
1384,2034
1385,2079
1386,2079
1387,2057
1388,2093
1389,2050
1390,2046
1391,2067
1392,2044
1393,2047
1394,2053
1395,2038
1396,2036
1397,2037
1398,2048
1399,2014
1400,2038
1401,2043
1402,2013
1403,2018
1404,2007
1405,1992
1406,1986
1407,1992
1408,2022
1409,2054
1410,2059
1411,2035
1412,2033
1413,2004
1414,1987
1415,2028
1416,2042
1417,2061
1418,2089
1419,2067
1420,2054
1421,2059
1422,2053
1423,2079
1424,2102
1425,2139
1426,2160
1427,2131
1428,2052
1429,2062
1430,2089
1431,2022
1432,2014
1433,2065
1434,2083
1435,2065
1436,2079
1437,2061
1438,2054
1439,2056
1440,2070
1441,2032
1442,2001
1443,2009
1444,2020
1445,1998
1446,2007
1447,2020
1448,2031
1449,2038
1450,2005
1451,1987
1452,1992
1453,2000
1454,2007
1455,2029
1456,2030
1457,2023
1458,2018
1459,1993
1460,1981
1461,2002
1462,2028
1463,2047
1464,2065
1465,2049
1466,2032
1467,2010
1468,1991
1469,2010
1470,2036
1471,2012
1472,1999
1473,2004
1474,1986
1475,1998
1476,2001
1477,1982
1478,2027
1479,2075
1480,2079
1481,2076
1482,2059
1483,2029
1484,2023
1485,2011
1486,2017
1487,2025
1488,2008
1489,2003
1490,2035
1491,2043
1492,2045
1493,2050
1494,2054
1495,2047
1496,2043
1497,2049
1498,2047
1499,2058
1500,2078
1501,2092
1502,2108
1503,2098
1504,2080
1505,2085
1506,2079
1507,2079
1508,2066
1509,2068
1510,2065
1511,2065
1512,2058
1513,2013
1514,2001
1515,2036
1516,2038
1517,2067
1518,2102
1519,2065
1520,2037
1521,2047
1522,2023
1523,2011
1524,2022
1525,2035
1526,2017
1527,2017
1528,1990
1529,1982
1530,1981
1531,1977
1532,2002
1533,2026
1534,2039
1535,2035
1536,2019
1537,2003
1538,1979
1539,1990
1540,2002
1541,2005
1542,2002
1543,1987
1544,1984
1545,1999
1546,1999
1547,2007
1548,2024
1549,2027
1550,2012
1551,2000
1552,2015
1553,2001
1554,2008
1555,2035
1556,2042
1557,2040
1558,2025
1559,1991
1560,2000
1561,2026
1562,2025
1563,2040
1564,2069
1565,2059
1566,2042
1567,2050
1568,2024
1569,2013
1570,2059
1571,2094
1572,2116
1573,2101
1574,2063
1575,2065
1576,2050
1577,2014
1578,2018
1579,2037
1580,2050
1581,2047
1582,2039
1583,2012
1584,1999
1585,2027
1586,2040
1587,2032
1588,2074
1589,2086
1590,2054
1591,2059
1592,2052
1593,2028
1594,2035
1595,2031
1596,2026
1597,2035
1598,2042
1599,2044
1600,2042
1601,2046
1602,2052
1603,2059
1604,2044
1605,2029
1606,2038
1607,2042
1608,2037
1609,2041
1610,2055
1611,2060
1612,2053
1613,2004
1614,2009
1615,2038
1616,2034
1617,2066
1618,2054
1619,2030
1620,2023
1621,1996
1622,1997
1623,1989
1624,2010
1625,2051
1626,2058
1627,2049
1628,2040
1629,2023
1630,1999
1631,1981
1632,2002
1633,2026
1634,2053
1635,2073
1636,2050
1637,2024
1638,2034
1639,2029
1640,2035
1641,2035
1642,2042
1643,2076
1644,2052
1645,2044
1646,2065
1647,2052
1648,2054
1649,2062
1650,2030
1651,2027
1652,2061
1653,2053
1654,2066
1655,2095
1656,2086
1657,2084
1658,2083
1659,2049
1660,2038
1661,2037
1662,2041
1663,2072
1664,2103
1665,2083
1666,2061
1667,2041
1668,2016
1669,2045
1670,2097
1671,2110
1672,2101
1673,2094
1674,2087
1675,2068
1676,2064
1677,2048
1678,2064
1679,2106
1680,2099
1681,2114
1682,2106
1683,2060
1684,2035
1685,2013
1686,2018
1687,2049
1688,2087
1689,2098
1690,2076
1691,2055
1692,2045
1693,2051
1694,2052
1695,2052
1696,2061
1697,2058
1698,2042
1699,2023
1700,2012
1701,2003
1702,2008
1703,2004
1704,1985
1705,2005
1706,2022
1707,2017
1708,2024
1709,2059
1710,2082
1711,2074
1712,2061
1713,2047
1714,2030
1715,2030
1716,2029
1717,2025
1718,2054
1719,2049
1720,2016
1721,2015
1722,1982
1723,1980
1724,2019
1725,2024
1726,2029
1727,2051
1728,2055
1729,2035
1730,2020
1731,1980
1732,1977
1733,2014
1734,2053
1735,2078
1736,2117
1737,2055
1738,2006
1739,2039
1740,2025
1741,2026
1742,2106
1743,2068
1744,2087
1745,2114
1746,2061
1747,2072
1748,2104
1749,2092
1750,2091
1751,2125
1752,2138
1753,2108
1754,2098
1755,2076
1756,2062
1757,2081
1758,2082
1759,2057
1760,2034
1761,2024
1762,2040
1763,2065
1764,2070
1765,2073
1766,2072
1767,2077
1768,2090
1769,2041
1770,2037
1771,2048
1772,2065
1773,2078
1774,2082
1775,2075
1776,2061
1777,2028
1778,2031
1779,2048
1780,2041
1781,2049
1782,2084
1783,2051
1784,2019
1785,2024
1786,2022
1787,2037
1788,2068
1789,2048
1790,2013
1791,2022
1792,2019
1793,1962
1794,1954
1795,1964
1796,1994
1797,2009
1798,1995
1799,2001
1800,2013
1801,2013
1802,2016
1803,2054
1804,2061
1805,2069
1806,2073
1807,2036
1808,2025
1809,2042
1810,2057
1811,2066
1812,2072
1813,2027
1814,1985
1815,2027
1816,2041
1817,2037
1818,2064
1819,2078
1820,2090
1821,2105
1822,2074
1823,2062
1824,2073
1825,2078
1826,2107
1827,2112
1828,2080
1829,2064
1830,2050
1831,1993
1832,1993
1833,2026
1834,2037
1835,2047
1836,2061
1837,2051
1838,2017
1839,2005
1840,2034
1841,2055
1842,2060
1843,2082
1844,2072
1845,2053
1846,1999
1847,1914
1848,2203
1849,2004
1850,1970
1851,2273
1852,1901
1853,2008
1854,2129
1855,1892
1856,2016
1857,2096
1858,2052
1859,2129
1860,2101
1861,2032
1862,2068
1863,2064
1864,2045
1865,2049
1866,2018
1867,2018
1868,2025
1869,2006
1870,1997
1871,2002
1872,2023
1873,2054
1874,2062
1875,2032
1876,2014
1877,2007
1878,2001
1879,2009
1880,2017
1881,2039
1882,2064
1883,2049
1884,2024
1885,2013
1886,2004
1887,2004
1888,2027
1889,2033
1890,2020
1891,2027
1892,2006
1893,1998
1894,2004
1895,2016
1896,2046
1897,2083
1898,2056
1899,2072
1900,2071
1901,2044
1902,2013
1903,2011
1904,2016
1905,2031
1906,2040
1907,2047
1908,2036
1909,2024
1910,2040
1911,2045
1912,2046
1913,2052
1914,2051
1915,2039
1916,2029
1917,2030
1918,2055
1919,2057
1920,2038
1921,2051
1922,2046
1923,2018
1924,2032
1925,2065
1926,2065
1927,2088
1928,2118
1929,2104
1930,2087
1931,2065
1932,2050
1933,2071
1934,2086
1935,2078
1936,2092
1937,2096
1938,2065
1939,2060
1940,2032
1941,2018
1942,2061
1943,2075
1944,2080
1945,2072
1946,2029
1947,2025
1948,2014
1949,1994
1950,2010
1951,2026
1952,2024
1953,2026
1954,2015
1955,2005
1956,1972
1957,1964
1958,1986
1959,1976
1960,1985
1961,2001
1962,2003
1963,2012
1964,2029
1965,2030
1966,2030
1967,2037
1968,2016
1969,1993
1970,1989
1971,1996
1972,2013
1973,2022
1974,2040
1975,2029
1976,2003
1977,1993
1978,1978
1979,2001
1980,2052
1981,2057
1982,2074
1983,2081
1984,2046
1985,2025
1986,2018
1987,2021
1988,2043
1989,2069
1990,2068
1991,2065
1992,2065
1993,2033
1994,2000
1995,2021
1996,2050
1997,2066
1998,2079
1999,2090
2000,2069
2001,2059
2002,2050
2003,2055
2004,2060
2005,2052
2006,2080
2007,2089
2008,2061
2009,2056
2010,2048
2011,2021
2012,2027
2013,2031
2014,2029
2015,2031
2016,2011
2017,1993
2018,2015
2019,2055
2020,2050
2021,2043
2022,2034
2023,2014
2024,2012
2025,2022
2026,2015
2027,2039
2028,2053
2029,2034
2030,2030
2031,2021
2032,1986
2033,1979
2034,2018
2035,2063
2036,2092
2037,2089
2038,2037
2039,2016
2040,2015
2041,2020
2042,2027
2043,2031
2044,2048
2045,2055
2046,2045
2047,2022
