INDEX,VOLTS_LSB
1728,2023
1729,2061
1730,2050
1731,2060
1732,2058
1733,2016
1734,2006
1735,2035
1736,2042
1737,2055
1738,2081
1739,2071
1740,2043
1741,2021
1742,2022
1743,2042
1744,2057
1745,2068
1746,2065
1747,2046
1748,2024
1749,2028
1750,2032
1751,2050
1752,2064
1753,2064
1754,2051
1755,2032
1756,2029
1757,2039
1758,2041
1759,2047
1760,2037
1761,2019
1762,2009
1763,2018
1764,2028
1765,2042
1766,2056
1767,2050
1768,2043
1769,2039
1770,2045
1771,2060
1772,2067
1773,2062
1774,2054
1775,2045
1776,2036
1777,2046
1778,2060
1779,2074
1780,2083
1781,2074
1782,2064
1783,2061
1784,2057
1785,2068
1786,2087
1787,2098
1788,2094
1789,2064
1790,2039
1791,2037
1792,2053
1793,2062
1794,2066
1795,2063
1796,2041
1797,2021
1798,2021
1799,2026
1800,2045
1801,2040
1802,2040
1803,2018
1804,2010
1805,2026
1806,2041
1807,2048
1808,2036
1809,2032
1810,2027
1811,2014
1812,2027
1813,2051
1814,2055
1815,2051
1816,2044
1817,2014
1818,2010
1819,2029
1820,2045
1821,2066
1822,2074
1823,2068
1824,2057
1825,2032
1826,2031
1827,2055
1828,2051
1829,2054
1830,2056
1831,2035
1832,2025
1833,2024
1834,2040
1835,2070
1836,2061
1837,2047
1838,2046
1839,2024
1840,2029
1841,2056
1842,2055
1843,2052
1844,2040
1845,2015
1846,2025
1847,2038
1848,2034
1849,2068
1850,2064
1851,2033
1852,2035
1853,2033
1854,2029
1855,2039
1856,2062
1857,2056
1858,2053
1859,2048
1860,2035
1861,2041
1862,2059
1863,2062
1864,2057
1865,2038
1866,2024
1867,2020
1868,2033
1869,2045
1870,2073
1871,2073
1872,2047
1873,2027
1874,2022
1875,2033
1876,2057
1877,2073
1878,2055
1879,2030
1880,2014
1881,2005
1882,2012
1883,2030
1884,2039
1885,2038
1886,2022
1887,2014
1888,2024
1889,2026
1890,2031
1891,2036
1892,2034
1893,2019
1894,2019
1895,2023
1896,2020
1897,2030
1898,2033
1899,2029
1900,2012
1901,1990
1902,2010
1903,2025
1904,2037
1905,2057
1906,2055
1907,2035
1908,2018
1909,2008
1910,2033
1911,2048
1912,2064
1913,2061
1914,2034
1915,2008
1916,2014
1917,2012
1918,2023
1919,2045
1920,2039
1921,2033
1922,2020
1923,2027
1924,2039
1925,2042
1926,2056
1927,2048
1928,2038
1929,2031
1930,2034
1931,2032
1932,2043
1933,2058
1934,2049
1935,2031
1936,2018
1937,2019
1938,2031
1939,2051
1940,2067
1941,2069
1942,2055
1943,2033
1944,2034
1945,2043
1946,2046
1947,2072
1948,2068
1949,2034
1950,2017
1951,2018
1952,2020
1953,2042
1954,2055
1955,2045
1956,2044
1957,2029
1958,2021
1959,2045
1960,2054
1961,2053
1962,2037
1963,2020
1964,2007
1965,2008
1966,2037
1967,2043
1968,2047
1969,2053
1970,2028
1971,2018
1972,2017
1973,2018
1974,2029
1975,2046
1976,2043
1977,2026
1978,2017
1979,2015
1980,2029
1981,2045
1982,2053
1983,2062
1984,2040
1985,2019
1986,2019
1987,2031
1988,2047
1989,2048
1990,2046
1991,2038
1992,2026
1993,2032
1994,2050
1995,2060
1996,2068
1997,2059
1998,2051
1999,2041
2000,2040
2001,2070
2002,2080
2003,2078
2004,2068
2005,2047
2006,2042
2007,2053
2008,2056
2009,2059
2010,2071
2011,2068
2012,2052
2013,2036
2014,2038
2015,2053
2016,2056
2017,2053
2018,2049
2019,2032
2020,2017
2021,2028
2022,2031
2023,2039
2024,2050
2025,2035
2026,2016
2027,2010
2028,2004
2029,2024
2030,2051
2031,2043
2032,2037
2033,2025
2034,2010
2035,2018
2036,2031
2037,2051
2038,2054
2039,2045
2040,2040
2041,2030
2042,2031
2043,2053
2044,2068
2045,2069
2046,2069
2047,2049
