INDEX,VOLTS_LSB
1641,2073
1642,2083
1643,2078
1644,2046
1645,2029
1646,2025
1647,2025
1648,2028
1649,2033
1650,2051
1651,2080
1652,2061
1653,2027
1654,2026
1655,2028
1656,2030
1657,2061
1658,2083
1659,2081
1660,2048
1661,2026
1662,2012
1663,2004
1664,2015
1665,2042
1666,2068
1667,2059
1668,2075
1669,2062
1670,2019
1671,2014
1672,2035
1673,2059
1674,2078
1675,2069
1676,2088
1677,2062
1678,2017
1679,2048
1680,2043
1681,2048
1682,2048
1683,2025
1684,2037
1685,2048
1686,2044
1687,2023
1688,2012
1689,2027
1690,2042
1691,2030
1692,2030
1693,2033
1694,2023
1695,2052
1696,2078
1697,2049
1698,2030
1699,2017
1700,1995
1701,2013
1702,2037
1703,2062
1704,2089
1705,2080
1706,2057
1707,2046
1708,2047
1709,2007
1710,2008
1711,2073
1712,2104
1713,2072
1714,2066
1715,2037
1716,2035
1717,2054
1718,1995
1719,1987
1720,2016
1721,2031
1722,2070
1723,2036
1724,1972
1725,1986
1726,2053
1727,2072
1728,2053
1729,2027
1730,2042
1731,2061
1732,2061
1733,2052
1734,2067
1735,2058
1736,2045
1737,2055
1738,2067
1739,2054
1740,2059
1741,2086
1742,2098
1743,2081
1744,2066
1745,2055
1746,2053
1747,2040
1748,2047
1749,2071
1750,2091
1751,2059
1752,2054
1753,2042
1754,2007
1755,2005
1756,2035
1757,2062
1758,2096
1759,2116
1760,2094
1761,2091
1762,2093
1763,2077
1764,2067
1765,2061
1766,2060
1767,2048
1768,2045
1769,2035
1770,2027
1771,2040
1772,2046
1773,2048
1774,2042
1775,2058
1776,2091
1777,2053
1778,2011
1779,2047
1780,2060
1781,2052
1782,2058
1783,2042
1784,2020
1785,1995
1786,1992
1787,2000
1788,2000
1789,1993
1790,1991
1791,1987
1792,1978
1793,2000
1794,2028
1795,2018
1796,2020
1797,2050
1798,2054
1799,2039
1800,2019
1801,2028
1802,2053
1803,2058
1804,2075
1805,2094
1806,2070
1807,2051
1808,2045
1809,2017
1810,2051
1811,2091
1812,2103
1813,2125
1814,2110
1815,2076
1816,2064
1817,2050
1818,2046
1819,2049
1820,2085
1821,2078
1822,2029
1823,2065
1824,2068
1825,2005
1826,2009
1827,2026
1828,2026
1829,2030
1830,1994
1831,1989
1832,2012
1833,2001
1834,2021
1835,2052
1836,2031
1837,2006
1838,1999
1839,1998
1840,2037
1841,2033
1842,2070
1843,2069
1844,2065
1845,2031
1846,2027
1847,2026
1848,2021
1849,2041
1850,2066
1851,2086
1852,2086
1853,2067
1854,2033
1855,2021
1856,2033
1857,2067
1858,2074
1859,2073
1860,2065
1861,2049
1862,2028
1863,2024
1864,2059
1865,2071
1866,2057
1867,2059
1868,2046
1869,2031
1870,2031
1871,2001
1872,1998
1873,2029
1874,2038
1875,2027
1876,2017
1877,2011
1878,1992
1879,1997
1880,2003
1881,1995
1882,2011
1883,2024
1884,2024
1885,2027
1886,2046
1887,2036
1888,2084
1889,2082
1890,2044
1891,2073
1892,2053
1893,2033
1894,2075
1895,2078
1896,2075
1897,2075
1898,2061
1899,2037
1900,2006
1901,1995
1902,1981
1903,2000
1904,2014
1905,2026
1906,2010
1907,1983
1908,1965
1909,1955
1910,1963
1911,1992
1912,2014
1913,2010
1914,2051
1915,1971
1916,1980
1917,1999
1918,1982
1919,2034
1920,2077
1921,2082
1922,2075
1923,2083
1924,2081
1925,2061
1926,2071
1927,2092
1928,2119
1929,2133
1930,2030
1931,2112
1932,2302
1933,2026
1934,2162
1935,2272
1936,1882
1937,2169
1938,2093
1939,1898
1940,2092
1941,2085
1942,2055
1943,2111
1944,2062
1945,2030
1946,2038
1947,2000
1948,1998
1949,2003
1950,2042
1951,2033
1952,2056
1953,2058
1954,2000
1955,1980
1956,2014
1957,2049
1958,2065
1959,2065
1960,2036
1961,2025
1962,2018
1963,2010
1964,2003
1965,2023
1966,2058
1967,2078
1968,2059
1969,2046
1970,2054
1971,2038
1972,2030
1973,2031
1974,2005
1975,2061
1976,2074
1977,2057
1978,2040
1979,2034
1980,2058
1981,2070
1982,2067
1983,2052
1984,2058
1985,2056
1986,2024
1987,2035
1988,2054
1989,2031
1990,2044
1991,2040
1992,2005
1993,2020
1994,2045
1995,2034
1996,2041
1997,2057
1998,2051
1999,2042
2000,2003
2001,1970
2002,2005
2003,2027
2004,2021
2005,2048
2006,2056
2007,2062
2008,2033
2009,2009
2010,2011
2011,2051
2012,2069
2013,2077
2014,2090
2015,2055
2016,2021
2017,2039
2018,2035
2019,2042
2020,2069
2021,2066
2022,2080
2023,2084
2024,2056
2025,2050
2026,2062
2027,2060
2028,2075
2029,2106
2030,2100
2031,2063
2032,2065
2033,2078
2034,2054
2035,2062
2036,2077
2037,2051
2038,2023
2039,2032
2040,2027
2041,2024
2042,2050
2043,2043
2044,2038
2045,2033
2046,2000
2047,2006
