INDEX,VOLTS_LSB
645,2016
646,1958
647,1899
648,1860
649,1848
650,1905
651,1993
652,2081
653,2128
654,2120
655,2082
656,2063
657,2065
658,2120
659,2161
660,2146
661,2121
662,2076
663,2011
664,1963
665,1968
666,2043
667,2142
668,2207
669,2234
670,2226
671,2198
672,2141
673,2096
674,2096
675,2110
676,2097
677,2063
678,1997
679,1916
680,1861
681,1894
682,1991
683,2104
684,2174
685,2143
686,2032
687,2026
688,1909
689,1915
690,2065
691,1947
692,1925
693,1909
694,1811
695,1873
696,2008
697,2113
698,2198
699,2199
700,2132
701,2086
702,2053
703,2013
704,1995
705,2003
706,2000
707,2003
708,2024
709,2035
710,2048
711,2069
712,2077
713,2088
714,2128
715,2148
716,2119
717,2103
718,2063
719,2014
720,1986
721,1983
722,1978
723,1998
724,2043
725,2075
726,2096
727,2096
728,2103
729,2107
730,2103
731,2119
732,2114
733,2056
734,2013
735,1992
736,1974
737,1997
738,2022
739,2034
740,2039
741,2044
742,2027
743,2022
744,2030
745,2020
746,2001
747,2005
748,2011
749,2019
750,2030
751,2006
752,1981
753,1992
754,2007
755,2037
756,2056
757,2039
758,2024
759,2016
760,2013
761,2045
762,2068
763,2087
764,2099
765,2099
766,2080
767,2075
768,2076
769,2037
770,2032
771,2045
772,2052
773,2078
774,2099
775,2121
776,2138
777,2145
778,2141
779,2132
780,2100
781,2053
782,2046
783,2028
784,2046
785,2029
786,2001
787,1989
788,1974
789,1985
790,2019
791,2044
792,2069
793,2053
794,2021
795,1959
796,1922
797,1871
798,1848
799,1856
800,1889
801,1934
802,1970
803,1998
804,2020
805,2044
806,2071
807,2108
808,2123
809,2122
810,2084
811,2041
812,2021
813,2017
814,2034
815,2096
816,2140
817,2152
818,2163
819,2151
820,2138
821,2131
822,2098
823,2090
824,2082
825,2053
826,2033
827,2001
828,1958
829,1943
830,1952
831,1971
832,1980
833,1981
834,1984
835,1992
836,1995
837,1985
838,2012
839,2044
840,2062
841,2069
842,2071
843,2051
844,2031
845,2059
846,2106
847,2154
848,2195
849,2201
850,2187
851,2160
852,2116
853,2094
854,2066
855,2024
856,2023
857,2028
858,2021
859,2018
860,2018
861,1995
862,1981
863,1989
864,1998
865,2005
866,1984
867,1946
868,1911
869,1882
870,1893
871,1951
872,2002
873,2051
874,2088
875,2074
876,2037
877,2030
878,2018
879,2022
880,2036
881,2054
882,2062
883,2036
884,2007
885,2031
886,2061
887,2067
888,2093
889,2102
890,2084
891,2058
892,2050
893,2025
894,2009
895,2020
896,2033
897,2058
898,2088
899,2078
900,2073
901,2063
902,2048
903,2085
904,2090
905,2081
906,2058
907,2011
908,1993
909,2015
910,2056
911,2090
912,2100
913,2088
914,2064
915,2040
916,2053
917,2063
918,2031
919,1997
920,1972
921,1977
922,2011
923,2021
924,2031
925,2013
926,1992
927,2015
928,2035
929,2047
930,2046
931,2025
932,1979
933,1952
934,1972
935,2029
936,2070
937,2079
938,2082
939,2080
940,2065
941,2078
942,2092
943,2083
944,2098
945,2092
946,2075
947,2066
948,2060
949,2064
950,2068
951,2061
952,2053
953,2063
954,2055
955,2046
956,2048
957,2038
958,2018
959,2010
960,1975
961,1951
962,1956
963,1965
964,1959
965,1962
966,1968
967,1965
968,1954
969,1971
970,1990
971,2012
972,2031
973,2003
974,1978
975,1966
976,1940
977,1965
978,2009
979,2030
980,2059
981,2067
982,2044
983,2028
984,2054
985,2025
986,2097
987,2099
988,2044
989,2046
990,2041
991,2030
992,2080
993,2143
994,2166
995,2165
996,2137
997,2098
998,2095
999,2111
1000,2131
1001,2118
1002,2084
1003,2050
1004,2036
1005,2046
1006,2078
1007,2106
1008,2123
1009,2105
1010,2066
1011,2035
1012,2032
1013,2024
1014,2036
1015,2027
1016,1985
1017,1964
1018,1944
1019,1942
1020,1979
1021,2021
1022,2045
1023,2035
1024,2015
1025,1997
1026,2003
1027,2023
1028,2045
1029,2043
1030,2030
1031,2009
1032,1999
1033,2050
1034,2074
1035,2108
1036,2116
1037,2083
1038,2056
1039,2048
1040,2034
1041,2052
1042,2098
1043,2108
1044,2105
1045,2103
1046,2088
1047,2092
1048,2086
1049,2080
1050,2075
1051,2060
1052,2048
1053,2033
1054,2032
1055,2039
1056,2051
1057,2063
1058,2074
1059,2073
1060,2077
1061,2085
1062,2078
1063,2058
1064,2021
1065,2023
1066,2009
1067,1994
1068,2008
1069,2015
1070,2007
1071,1986
1072,1989
1073,2001
1074,2028
1075,2063
1076,2069
1077,2040
1078,1990
1079,1971
1080,1984
1081,2004
1082,2030
1083,2031
1084,2008
1085,1977
1086,1954
1087,1978
1088,2022
1089,2053
1090,2078
1091,2070
1092,2040
1093,2034
1094,2048
1095,2064
1096,2097
1097,2114
1098,2102
1099,2092
1100,2083
1101,2087
1102,2097
1103,2115
1104,2119
1105,2108
1106,2074
1107,2042
1108,2042
1109,2057
1110,2079
1111,2100
1112,2094
1113,2064
1114,2028
1115,2020
1116,2027
1117,2041
1118,2050
1119,2043
1120,1994
1121,1966
1122,1951
1123,1949
1124,2005
1125,2038
1126,2049
1127,2051
1128,2012
1129,1987
1130,2009
1131,2023
1132,2052
1133,2072
1134,2056
1135,2046
1136,2008
1137,1992
1138,2025
1139,2050
1140,2067
1141,2078
1142,2051
1143,2020
1144,2020
1145,2031
1146,2057
1147,2078
1148,2095
1149,2087
1150,2065
1151,2054
1152,2047
1153,2065
1154,2090
1155,2081
1156,2056
1157,2049
1158,2042
1159,2023
1160,2033
1161,2051
1162,2057
1163,2042
1164,2047
1165,2051
1166,2052
1167,2032
1168,2034
1169,2025
1170,1999
1171,1993
1172,1994
1173,1979
1174,1975
1175,1987
1176,1985
1177,1995
1178,2004
1179,2009
1180,2010
1181,2007
1182,2002
1183,2016
1184,2021
1185,2009
1186,2017
1187,2004
1188,1991
1189,2004
1190,2012
1191,2023
1192,2048
1193,2059
1194,2061
1195,2061
1196,2046
1197,2032
1198,2036
1199,2048
1200,2059
1201,2077
1202,2067
1203,2046
1204,2048
1205,2059
1206,2070
1207,2083
1208,2103
1209,2105
1210,2084
1211,2059
1212,2060
1213,2056
1214,2061
1215,2065
1216,2060
1217,2054
1218,2047
1219,2027
1220,2015
1221,2023
1222,2042
1223,2050
1224,2042
1225,2029
1226,2004
1227,1991
1228,2000
1229,1997
1230,2012
1231,2025
1232,2015
1233,1985
1234,1976
1235,1991
1236,1994
1237,2011
1238,2009
1239,1989
1240,1991
1241,2006
1242,2018
1243,2035
1244,2056
1245,2062
1246,2064
1247,2055
1248,2028
1249,2024
1250,2047
1251,2072
1252,2058
1253,2047
1254,2045
1255,2010
1256,2003
1257,2037
1258,2062
1259,2076
1260,2083
1261,2053
1262,2032
1263,2036
1264,2038
1265,2040
1266,2044
1267,2030
1268,2000
1269,2013
1270,2024
1271,2026
1272,2053
1273,2027
1274,2005
1275,2010
1276,2018
1277,2038
1278,2056
1279,2053
1280,2025
1281,2013
1282,2011
1283,2006
1284,2026
1285,2052
1286,2065
1287,2065
1288,2027
1289,2005
1290,2008
1291,2009
1292,2029
1293,2065
1294,2060
1295,2045
1296,2051
1297,2041
1298,2042
1299,2083
1300,2104
1301,2099
1302,2086
1303,2065
1304,2053
1305,2054
1306,2062
1307,2065
1308,2074
1309,2056
1310,2039
1311,2014
1312,2123
1313,2117
1314,2099
1315,2169
1316,2052
1317,2025
1318,2078
1319,2000
1320,2027
1321,2079
1322,2052
1323,2050
1324,2047
1325,2011
1326,2024
1327,2046
1328,2048
1329,2053
1330,2045
1331,2040
1332,2039
1333,2021
1334,2029
1335,2046
1336,2027
1337,2017
1338,2007
1339,2004
1340,2013
1341,2027
1342,2060
1343,2072
1344,2047
1345,2038
1346,2037
1347,2024
1348,2046
1349,2070
1350,2071
1351,2051
1352,2038
1353,2034
1354,2029
1355,2034
1356,2050
1357,2039
1358,2024
1359,2031
1360,2045
1361,2057
1362,2056
1363,2075
1364,2086
1365,2073
1366,2074
1367,2087
1368,2082
1369,2099
1370,2105
1371,2083
1372,2059
1373,2038
1374,2033
1375,2051
1376,2060
1377,2068
1378,2070
1379,2058
1380,2031
1381,2033
1382,2042
1383,2065
1384,2072
1385,2054
1386,2024
1387,2016
1388,2019
1389,2019
1390,2032
1391,2043
1392,2033
1393,2017
1394,2011
1395,2019
1396,2035
1397,2061
1398,2080
1399,2070
1400,2054
1401,2050
1402,2049
1403,2054
1404,2064
1405,2066
1406,2062
1407,2036
1408,2016
1409,2014
1410,2029
1411,2036
1412,2046
1413,2039
1414,2013
1415,2005
1416,2023
1417,2043
1418,2062
1419,2055
1420,2053
1421,2017
1422,1992
1423,2011
1424,2016
1425,2022
1426,2024
1427,2017
1428,1992
1429,1992
1430,2034
1431,2059
1432,2086
1433,2102
1434,2086
1435,2056
1436,2049
1437,2065
1438,2065
1439,2050
1440,2059
1441,2054
1442,2032
1443,2024
1444,2024
1445,2031
1446,2050
1447,2052
1448,2040
1449,2036
1450,2020
1451,2020
1452,2023
1453,2020
1454,2023
1455,2010
1456,1995
1457,1998
1458,2010
1459,2015
1460,2041
1461,2040
1462,2010
1463,2007
1464,2001
1465,2017
1466,2046
1467,2047
1468,2045
1469,2028
1470,2012
1471,2011
1472,2016
1473,2053
1474,2042
1475,2042
1476,2037
1477,2005
1478,1993
1479,2006
1480,2021
1481,2049
1482,2054
1483,2038
1484,2037
1485,2025
1486,2024
1487,2040
1488,2049
1489,2064
1490,2065
1491,2030
1492,2015
1493,2016
1494,2033
1495,2061
1496,2055
1497,2045
1498,2042
1499,2022
1500,2032
1501,2056
1502,2058
1503,2047
1504,2045
1505,2029
1506,2030
1507,2051
1508,2065
1509,2048
1510,2028
1511,2023
1512,2030
1513,2036
1514,2052
1515,2066
1516,2066
1517,2060
1518,2038
1519,2026
1520,2011
1521,2028
1522,2044
1523,2044
1524,2053
1525,2044
1526,2031
1527,2043
1528,2039
1529,2045
1530,2067
1531,2056
1532,2025
1533,2014
1534,2011
1535,2030
1536,2059
1537,2080
1538,2078
1539,2068
1540,2052
1541,2042
1542,2064
1543,2083
1544,2079
1545,2052
1546,2018
1547,1999
1548,1997
1549,2019
1550,2047
1551,2060
1552,2073
1553,2049
1554,2033
1555,2034
1556,2026
1557,2034
1558,2044
1559,2043
1560,2026
1561,2013
1562,2009
1563,2008
1564,2023
1565,2044
1566,2046
1567,2029
1568,2025
1569,2029
1570,2032
1571,2049
1572,2061
1573,2048
1574,2024
1575,2008
1576,2010
1577,2026
1578,2049
1579,2060
1580,2035
1581,2012
1582,2011
1583,2024
1584,2038
1585,2042
1586,2057
1587,2051
1588,2038
1589,2044
1590,2060
1591,2064
1592,2055
1593,2051
1594,2035
1595,2030
1596,2035
1597,2047
1598,2057
1599,2061
1600,2076
1601,2061
1602,2028
1603,2024
1604,2035
1605,2045
1606,2069
1607,2072
1608,2052
1609,2023
1610,2007
1611,2019
1612,2050
1613,2083
1614,2096
1615,2064
1616,2034
1617,2024
1618,2030
1619,2063
1620,2075
1621,2082
1622,2077
1623,2046
1624,2038
1625,2047
1626,2057
1627,2069
1628,2082
1629,2066
1630,2046
1631,2043
1632,2043
1633,2056
1634,2072
1635,2080
1636,2078
1637,2053
1638,2032
1639,2024
1640,2030
1641,2038
1642,2046
1643,2047
1644,2033
1645,2017
1646,2014
1647,2030
1648,2046
1649,2065
1650,2059
1651,2023
1652,2008
1653,2007
1654,2010
1655,2014
1656,2036
1657,2035
1658,2021
1659,2022
1660,2027
1661,2040
1662,2051
1663,2050
1664,2031
1665,2019
1666,2014
1667,2016
1668,2022
1669,2031
1670,2052
1671,2056
1672,2039
1673,2023
1674,2023
1675,2035
1676,2047
1677,2054
1678,2046
1679,2048
1680,2038
1681,2039
1682,2050
1683,2057
1684,2066
1685,2063
1686,2043
1687,2038
1688,2058
1689,2066
1690,2077
1691,2062
1692,2034
1693,2013
1694,2010
1695,2025
1696,2042
1697,2065
1698,2064
1699,2040
1700,2017
1701,2002
1702,2011
1703,2040
1704,2048
1705,2055
1706,2052
1707,2026
1708,2009
1709,2017
1710,2015
1711,2025
1712,2044
1713,2045
1714,2036
1715,2027
1716,2021
1717,2025
1718,2020
1719,2029
1720,2032
1721,2028
1722,2025
1723,2009
1724,2016
1725,2029
1726,2020
1727,2017
1728,2004
1729,1996
1730,2015
1731,2045
1732,2049
1733,2041
1734,2020
1735,2010
1736,2015
1737,2037
1738,2064
1739,2064
1740,2050
1741,2047
1742,2032
1743,2019
1744,2034
1745,2049
1746,2049
1747,2054
1748,2039
1749,2020
1750,2018
1751,2022
1752,2039
1753,2059
1754,2067
1755,2065
1756,2041
1757,2014
1758,2011
1759,2023
1760,2033
1761,2045
1762,2029
1763,2004
1764,2001
1765,1997
1766,2021
1767,2051
1768,2063
1769,2059
1770,2037
1771,2028
1772,2035
1773,2048
1774,2063
1775,2061
1776,2044
1777,2033
1778,2034
1779,2046
1780,2058
1781,2062
1782,2061
1783,2058
1784,2040
1785,2039
1786,2060
1787,2066
1788,2079
1789,2081
1790,2062
1791,2054
1792,2039
1793,2029
1794,2045
1795,2067
1796,2057
1797,2039
1798,2030
1799,2015
1800,2006
1801,2039
1802,2056
1803,2041
1804,2038
1805,2020
1806,2005
1807,2014
1808,2026
1809,2049
1810,2046
1811,2039
1812,2024
1813,2025
1814,2026
1815,2040
1816,2044
1817,2029
1818,2026
1819,2007
1820,2017
1821,2030
1822,2049
1823,2063
1824,2070
1825,2056
1826,2038
1827,2021
1828,2031
1829,2040
1830,2053
1831,2055
1832,2038
1833,2036
1834,2020
1835,2024
1836,2052
1837,2054
1838,2065
1839,2070
1840,2040
1841,2027
1842,2041
1843,2045
1844,2060
1845,2068
1846,2047
1847,2033
1848,2028
1849,2040
1850,2050
1851,2051
1852,2063
1853,2059
1854,2040
1855,2041
1856,2045
1857,2052
1858,2075
1859,2064
1860,2064
1861,2065
1862,2056
1863,2063
1864,2058
1865,2051
1866,2062
1867,2051
1868,2025
1869,2030
1870,2036
1871,2053
1872,2074
1873,2073
1874,2056
1875,2045
1876,2033
1877,2042
1878,2056
1879,2073
1880,2065
1881,2043
1882,2020
1883,2011
1884,2023
1885,2045
1886,2043
1887,2046
1888,2041
1889,2030
1890,2026
1891,2046
1892,2043
1893,2034
1894,2051
1895,2038
1896,2019
1897,2031
1898,2034
1899,2035
1900,2039
1901,2032
1902,2017
1903,2018
1904,2022
1905,2029
1906,2044
1907,2060
1908,2058
1909,2039
1910,2028
1911,2022
1912,2034
1913,2057
1914,2067
1915,2061
1916,2037
1917,2009
1918,2011
1919,2029
1920,2040
1921,2060
1922,2059
1923,2037
1924,2030
1925,2033
1926,2051
1927,2068
1928,2061
1929,2055
1930,2040
1931,2031
1932,2036
1933,2062
1934,2074
1935,2066
1936,2020
1937,2078
1938,2057
1939,2010
1940,2109
1941,2063
1942,2032
1943,2121
1944,2047
1945,2022
1946,2061
1947,2040
1948,2051
1949,2084
1950,2057
1951,2047
1952,2038
1953,2014
1954,2035
1955,2063
1956,2059
1957,2057
1958,2048
1959,2031
1960,2024
1961,2045
1962,2063
1963,2065
1964,2049
1965,2020
1966,2020
1967,2029
1968,2035
1969,2069
1970,2066
1971,2039
1972,2031
1973,2025
1974,2021
1975,2035
1976,2047
1977,2065
1978,2059
1979,2050
1980,2039
1981,2031
1982,2038
1983,2047
1984,2059
1985,2052
1986,2048
1987,2028
1988,2025
1989,2034
1990,2050
1991,2057
1992,2047
1993,2034
1994,2030
1995,2032
1996,2049
1997,2072
1998,2084
1999,2066
2000,2047
2001,2034
2002,2043
2003,2061
2004,2081
2005,2081
2006,2060
2007,2049
2008,2038
2009,2045
2010,2056
2011,2063
2012,2069
2013,2072
2014,2046
2015,2052
2016,2059
2017,2041
2018,2053
2019,2053
2020,2033
2021,2032
2022,2027
2023,2017
2024,2035
2025,2038
2026,2043
2027,2034
2028,2011
2029,1998
2030,2012
2031,2023
2032,2044
2033,2061
2034,2046
2035,2010
2036,2003
2037,2020
2038,2031
2039,2054
2040,2058
2041,2042
2042,2032
2043,2030
2044,2047
2045,2053
2046,2055
2047,2074
