INDEX,VOLTS_LSB
538,2072
539,2003
540,1982
541,1917
542,1865
543,1889
544,1893
545,1871
546,1889
547,1935
548,1954
549,1955
550,1994
551,2076
552,2116
553,2153
554,2237
555,2236
556,2150
557,2080
558,2000
559,1916
560,1919
561,2037
562,2172
563,2213
564,2187
565,2138
566,2102
567,2113
568,2181
569,2265
570,2239
571,2093
572,1987
573,1955
574,1925
575,1972
576,1996
577,1973
578,1993
579,1995
580,2019
581,2094
582,2136
583,2124
584,2089
585,2052
586,2039
587,2008
588,1964
589,1944
590,1972
591,1987
592,2038
593,2134
594,2138
595,2091
596,2070
597,2003
598,1949
599,1972
600,2006
601,2002
602,1976
603,1925
604,1898
605,1905
606,1909
607,1946
608,2046
609,2157
610,2211
611,2162
612,2044
613,1964
614,1941
615,1985
616,2076
617,2154
618,2163
619,2141
620,2101
621,2075
622,2108
623,2175
624,2249
625,2287
626,2238
627,2163
628,2085
629,2059
630,2042
631,2048
632,2074
633,2042
634,1999
635,1976
636,1917
637,1878
638,1867
639,1908
640,1971
641,1983
642,1977
643,1955
644,1926
645,1935
646,1964
647,1992
648,2002
649,1986
650,1922
651,1839
652,1804
653,1886
654,1999
655,2101
656,2188
657,2184
658,2144
659,2104
660,2091
661,2098
662,2114
663,2151
664,2188
665,2143
666,2058
667,1996
668,2004
669,2042
670,2144
671,2261
672,2291
673,2239
674,2163
675,2121
676,2121
677,2171
678,2196
679,2141
680,2065
681,2007
682,1961
683,2012
684,2084
685,2124
686,2131
687,2068
688,1992
689,1970
690,1956
691,1943
692,1921
693,1903
694,1873
695,1870
696,1876
697,1903
698,1964
699,2040
700,2085
701,2067
702,2041
703,2041
704,2045
705,2012
706,1935
707,1894
708,1908
709,1961
710,2028
711,2093
712,2106
713,2090
714,2097
715,2090
716,2093
717,2129
718,2118
719,2088
720,2085
721,2023
722,1948
723,1914
724,1920
725,1992
726,2050
727,2084
728,2104
729,2070
730,2018
731,2014
732,2026
733,2057
734,2111
735,2128
736,2093
737,2042
738,2004
739,2005
740,2024
741,2103
742,2057
743,2022
744,2006
745,1986
746,2020
747,2049
748,2049
749,2058
750,2036
751,2022
752,2005
753,1993
754,2020
755,2044
756,2048
757,2030
758,1977
759,1962
760,1997
761,2046
762,2092
763,2119
764,2123
765,2188
766,2024
767,2096
768,2157
769,2063
770,2104
771,2118
772,2053
773,2047
774,2054
775,2034
776,2051
777,2080
778,2058
779,2053
780,2068
781,2078
782,2092
783,2088
784,2089
785,2076
786,2043
787,2008
788,1971
789,1931
790,1981
791,2059
792,2056
793,2043
794,1995
795,1928
796,1953
797,1968
798,1962
799,2007
800,1951
801,1911
802,1908
803,1929
804,1956
805,1987
806,2006
807,1987
808,1985
809,2026
810,2036
811,2051
812,2021
813,1994
814,2005
815,1975
816,2065
817,2189
818,2225
819,2203
820,2153
821,1988
822,1964
823,2046
824,2070
825,2147
826,2187
827,2124
828,2026
829,1978
830,1959
831,1995
832,2029
833,2041
834,2058
835,2088
836,2099
837,2088
838,2067
839,2041
840,2055
841,2078
842,2088
843,2094
844,2124
845,2150
846,2145
847,2119
848,2062
849,2035
850,2050
851,2090
852,2127
853,2150
854,2134
855,2120
856,2114
857,2109
858,2049
859,2011
860,1990
861,2010
862,2003
863,2022
864,2027
865,2003
866,1963
867,1941
868,1938
869,1931
870,1942
871,1970
872,1993
873,1977
874,1962
875,1942
876,1919
877,1945
878,1954
879,1977
880,2046
881,2055
882,2017
883,2007
884,1996
885,1986
886,2006
887,2026
888,2037
889,2040
890,2014
891,2013
892,2014
893,1997
894,2031
895,2082
896,2127
897,2102
898,2055
899,2036
900,2009
901,2031
902,2059
903,2064
904,2066
905,2033
906,1986
907,1975
908,1998
909,2057
910,2099
911,2099
912,2085
913,2051
914,2042
915,2068
916,2086
917,2110
918,2108
919,2056
920,2020
921,2007
922,2007
923,2044
924,2066
925,2045
926,2072
927,2090
928,2074
929,2047
930,2054
931,2052
932,2065
933,2082
934,2069
935,2060
936,2052
937,2017
938,2023
939,2051
940,2050
941,2042
942,2033
943,2055
944,2034
945,2056
946,2084
947,2083
948,2125
949,2103
950,2062
951,2067
952,2079
953,2084
954,2075
955,2057
956,2056
957,2058
958,2010
959,1989
960,1980
961,1987
962,2012
963,2026
964,2050
965,2054
966,2014
967,1950
968,1942
969,1951
970,1950
971,1965
972,2001
973,2019
974,2014
975,1991
976,1977
977,1982
978,1980
979,1985
980,1984
981,1974
982,1988
983,2011
984,2014
985,2020
986,2061
987,2097
988,2074
989,2096
990,2089
991,2075
992,2093
993,2106
994,2085
995,2061
996,2045
997,2038
998,2076
999,2104
1000,2126
1001,2141
1002,2133
1003,2133
1004,2124
1005,2096
1006,2060
1007,2037
1008,2064
1009,2096
1010,2067
1011,2076
1012,2086
1013,2055
1014,2023
1015,1980
1016,1995
1017,2045
1018,2064
1019,2089
1020,2060
1021,2034
1022,2013
1023,1977
1024,1956
1025,1960
1026,1973
1027,1988
1028,2025
1029,2024
1030,2001
1031,1983
1032,1984
1033,2003
1034,2055
1035,2068
1036,2047
1037,2010
1038,2000
1039,2023
1040,2051
1041,2081
1042,2093
1043,2078
1044,2059
1045,2053
1046,2061
1047,2082
1048,2113
1049,2132
1050,2117
1051,2080
1052,2056
1053,2050
1054,2054
1055,2043
1056,2031
1057,2038
1058,2032
1059,2000
1060,1973
1061,1963
1062,1954
1063,1903
1064,2011
1065,2235
1066,1989
1067,2076
1068,2187
1069,1793
1070,2033
1071,2067
1072,1917
1073,2068
1074,2056
1075,1992
1076,2052
1077,1987
1078,2043
1079,2064
1080,2059
1081,2095
1082,2098
1083,2103
1084,2104
1085,2088
1086,2104
1087,2088
1088,2086
1089,2096
1090,2073
1091,2067
1092,2084
1093,2084
1094,2106
1095,2124
1096,2119
1097,2103
1098,2042
1099,2044
1100,2043
1101,2053
1102,2087
1103,2085
1104,2065
1105,2034
1106,2021
1107,2037
1108,2026
1109,2017
1110,2046
1111,2053
1112,2040
1113,2038
1114,2017
1115,1995
1116,2000
1117,2026
1118,2037
1119,2036
1120,2043
1121,1995
1122,1985
1123,1995
1124,1995
1125,2014
1126,2018
1127,2029
1128,2039
1129,2004
1130,1993
1131,2008
1132,2005
1133,2013
1134,2024
1135,2019
1136,2017
1137,1996
1138,1964
1139,1992
1140,1999
1141,2008
1142,2025
1143,2011
1144,2030
1145,2053
1146,2035
1147,2019
1148,2026
1149,2025
1150,2032
1151,2024
1152,1999
1153,2007
1154,2036
1155,2033
1156,2047
1157,2048
1158,2025
1159,2036
1160,2028
1161,2024
1162,2046
1163,2103
1164,2134
1165,2148
1166,2132
1167,2099
1168,2090
1169,2066
1170,2069
1171,2081
1172,2089
1173,2104
1174,2099
1175,2063
1176,2060
1177,2051
1178,2040
1179,2042
1180,2041
1181,2049
1182,2049
1183,2038
1184,2010
1185,2006
1186,2029
1187,2032
1188,2025
1189,2029
1190,2029
1191,2013
1192,2003
1193,2031
1194,2041
1195,2065
1196,2069
1197,2014
1198,2008
1199,2018
1200,2036
1201,2055
1202,2122
1203,2112
1204,2092
1205,2089
1206,2075
1207,2059
1208,2024
1209,2034
1210,2057
1211,2051
1212,2062
1213,2043
1214,2002
1215,1969
1216,1966
1217,2012
1218,2051
1219,2058
1220,2045
1221,2015
1222,2007
1223,2016
1224,2013
1225,2020
1226,2026
1227,2027
1228,2026
1229,2024
1230,2019
1231,2019
1232,2023
1233,2043
1234,2062
1235,2063
1236,2054
1237,2046
1238,2055
1239,2077
1240,2086
1241,2106
1242,2105
1243,2077
1244,2045
1245,2064
1246,2068
1247,2074
1248,2115
1249,2104
1250,2074
1251,2041
1252,2013
1253,2018
1254,2035
1255,2057
1256,2092
1257,2088
1258,2052
1259,2029
1260,2013
1261,2009
1262,1997
1263,2019
1264,2046
1265,2078
1266,2100
1267,2039
1268,1983
1269,2009
1270,2038
1271,2067
1272,2114
1273,2120
1274,2114
1275,2093
1276,2074
1277,2058
1278,2054
1279,2051
1280,2048
1281,2096
1282,2082
1283,2054
1284,2073
1285,2045
1286,2038
1287,2061
1288,2025
1289,1984
1290,1987
1291,1981
1292,1961
1293,1970
1294,1989
1295,2009
1296,2008
1297,1983
1298,1941
1299,1944
1300,1977
1301,2005
1302,2044
1303,2048
1304,2034
1305,2001
1306,1957
1307,1974
1308,2000
1309,2005
1310,2017
1311,2028
1312,2036
1313,2037
1314,2027
1315,2004
1316,2007
1317,2040
1318,2070
1319,2113
1320,2106
1321,2063
1322,2056
1323,2054
1324,2056
1325,2079
1326,2090
1327,2090
1328,2080
1329,2040
1330,2030
1331,2029
1332,2019
1333,2019
1334,2036
1335,2033
1336,2069
1337,2092
1338,2093
1339,2105
1340,2088
1341,2089
1342,2079
1343,2055
1344,2042
1345,2062
1346,2046
1347,2046
1348,2068
1349,2066
1350,2042
1351,2027
1352,2026
1353,2007
1354,2034
1355,2068
1356,2057
1357,2069
1358,2068
1359,2037
1360,1999
1361,1978
1362,1949
1363,1987
1364,2032
1365,2017
1366,2009
1367,1991
1368,1971
1369,1968
1370,1946
1371,1941
1372,2018
1373,2034
1374,2023
1375,2046
1376,2016
1377,2005
1378,2029
1379,2025
1380,2046
1381,2073
1382,2061
1383,2055
1384,2052
1385,2045
1386,2019
1387,2005
1388,2022
1389,2024
1390,2024
1391,1986
1392,1970
1393,2000
1394,1992
1395,1994
1396,2030
1397,2001
1398,1979
1399,1974
1400,1969
1401,1994
1402,2008
1403,1988
1404,2006
1405,2001
1406,1955
1407,1972
1408,1997
1409,1999
1410,2013
1411,2053
1412,2052
1413,2009
1414,2009
1415,2006
1416,2012
1417,1997
1418,2066
1419,2086
1420,2053
1421,2054
1422,2035
1423,2045
1424,2041
1425,2050
1426,2069
1427,2079
1428,2077
1429,2054
1430,2043
1431,2055
1432,2049
1433,2064
1434,2083
1435,2079
1436,2071
1437,2083
1438,2071
1439,2055
1440,2064
1441,2065
1442,2061
1443,2072
1444,2063
1445,2042
1446,2042
1447,2043
1448,2062
1449,2053
1450,2014
1451,2001
1452,1973
1453,1970
1454,2012
1455,2059
1456,2058
1457,2062
1458,2063
1459,2034
1460,2003
1461,1986
1462,1968
1463,1985
1464,2017
1465,2039
1466,2040
1467,2015
1468,1989
1469,1982
1470,1985
1471,2003
1472,2029
1473,2043
1474,2052
1475,2040
1476,2022
1477,2020
1478,2019
1479,2023
1480,2034
1481,2055
1482,2067
1483,2045
1484,2036
1485,2044
1486,2025
1487,2029
1488,2037
1489,2040
1490,2054
1491,2041
1492,2039
1493,2038
1494,2035
1495,2067
1496,2088
1497,2063
1498,2066
1499,2061
1500,2045
1501,2059
1502,2074
1503,2068
1504,2055
1505,2047
1506,2014
1507,2016
1508,2040
1509,2046
1510,2075
1511,2101
1512,2089
1513,2080
1514,2066
1515,2030
1516,2023
1517,2067
1518,2088
1519,2091
1520,2099
1521,2092
1522,2057
1523,2047
1524,2031
1525,2036
1526,2054
1527,2054
1528,2053
1529,2052
1530,2039
1531,2045
1532,2049
1533,2066
1534,2104
1535,2054
1536,2046
1537,2054
1538,2038
1539,2017
1540,2042
1541,2046
1542,2037
1543,2020
1544,2007
1545,1985
1546,1968
1547,1973
1548,2002
1549,2051
1550,2028
1551,2029
1552,2046
1553,2011
1554,2014
1555,2023
1556,2027
1557,2072
1558,2052
1559,2017
1560,2023
1561,1998
1562,1995
1563,2030
1564,2051
1565,2050
1566,2071
1567,2047
1568,2017
1569,2038
1570,2038
1571,2035
1572,2055
1573,2060
1574,2078
1575,2071
1576,2033
1577,2035
1578,2044
1579,2025
1580,2041
1581,2060
1582,2063
1583,2041
1584,2039
1585,2069
1586,2078
1587,2080
1588,2106
1589,2121
1590,2131
1591,2118
1592,2097
1593,2106
1594,2116
1595,2106
1596,2119
1597,2104
1598,2053
1599,2070
1600,2090
1601,2076
1602,2070
1603,2053
1604,2045
1605,2024
1606,1993
1607,1986
1608,2016
1609,2067
1610,2088
1611,2106
1612,2093
1613,2060
1614,2062
1615,2021
1616,1983
1617,2019
1618,2050
1619,2059
1620,2100
1621,2040
1622,1995
1623,2019
1624,2010
1625,2037
1626,2072
1627,2066
1628,2069
1629,2074
1630,2064
1631,2028
1632,2020
1633,2033
1634,2022
1635,2005
1636,2007
1637,2005
1638,2016
1639,2002
1640,1976
1641,2007
1642,2028
1643,2003
1644,1997
1645,1985
1646,2013
1647,2033
1648,2047
1649,2083
1650,2069
1651,2040
1652,2017
1653,2000
1654,1971
1655,2016
1656,2053
1657,2027
1658,2057
1659,2049
1660,2009
1661,2011
1662,2020
1663,2041
1664,2064
1665,2089
1666,2107
1667,2099
1668,2073
1669,2059
1670,2058
1671,2053
1672,2082
1673,2121
1674,2101
1675,2055
1676,2031
1677,2048
1678,2048
1679,2056
1680,2066
1681,2068
1682,2078
1683,2076
1684,2067
1685,2065
1686,2053
1687,2034
1688,1904
1689,2203
1690,2070
1691,1968
1692,2268
1693,1931
1694,1972
1695,2205
1696,1981
1697,2028
1698,2125
1699,2041
1700,2089
1701,2108
1702,2071
1703,2089
1704,2080
1705,2043
1706,2041
1707,2020
1708,2032
1709,2091
1710,2101
1711,2088
1712,2073
1713,2036
1714,2000
1715,2000
1716,1992
1717,2007
1718,2058
1719,2054
1720,2067
1721,2057
1722,1998
1723,1982
1724,1993
1725,2005
1726,2051
1727,2079
1728,2072
1729,2058
1730,2053
1731,2049
1732,2058
1733,2059
1734,2080
1735,2074
1736,2098
1737,2085
1738,2056
1739,2064
1740,2064
1741,2070
1742,2067
1743,2040
1744,2032
1745,2017
1746,2015
1747,2037
1748,2038
1749,2046
1750,2041
1751,2034
1752,2053
1753,2004
1754,2045
1755,2087
1756,2076
1757,2127
1758,2102
1759,2067
1760,2045
1761,2020
1762,2017
1763,2025
1764,2059
1765,2080
1766,2076
1767,2063
1768,2043
1769,2027
1770,2038
1771,2053
1772,2071
1773,2078
1774,2086
1775,2077
1776,2041
1777,2045
1778,2025
1779,1991
1780,2029
1781,2041
1782,2003
1783,2006
1784,1980
1785,1974
1786,1994
1787,1986
1788,1981
1789,1987
1790,1973
1791,1979
1792,1982
1793,1973
1794,1982
1795,1987
1796,1987
1797,1983
1798,1990
1799,1978
1800,1968
1801,1990
1802,2036
1803,2047
1804,2041
1805,2038
1806,2027
1807,2035
1808,2031
1809,2041
1810,2052
1811,2064
1812,2066
1813,2044
1814,1977
1815,1962
1816,1999
1817,1995
1818,2001
1819,2012
1820,2020
1821,2035
1822,2034
1823,1996
1824,1991
1825,2017
1826,2045
1827,2062
1828,2034
1829,2017
1830,2018
1831,1982
1832,2012
1833,2025
1834,1981
1835,1990
1836,2043
1837,2013
1838,1999
1839,2032
1840,2044
1841,2051
1842,2065
1843,2052
1844,2046
1845,2032
1846,2017
1847,2027
1848,2038
1849,2039
1850,2070
1851,2065
1852,2030
1853,2020
1854,2021
1855,2038
1856,2059
1857,2078
1858,2093
1859,2074
1860,2053
1861,2054
1862,2064
1863,2089
1864,2104
1865,2088
1866,2096
1867,2095
1868,2051
1869,2002
1870,1987
1871,1980
1872,2017
1873,2063
1874,2003
1875,1978
1876,2008
1877,1969
1878,1952
1879,2022
1880,2074
1881,2037
1882,1970
1883,2050
1884,1953
1885,1927
1886,2002
1887,2011
1888,1992
1889,2005
1890,2002
1891,2006
1892,1993
1893,1969
1894,1983
1895,2015
1896,2046
1897,2031
1898,2001
1899,1994
1900,2005
1901,2000
1902,2028
1903,2050
1904,2033
1905,2039
1906,2027
1907,1993
1908,2003
1909,2012
1910,2032
1911,2070
1912,2050
1913,2042
1914,2064
1915,2056
1916,2064
1917,2104
1918,2109
1919,2102
1920,2121
1921,2120
1922,2071
1923,2029
1924,2043
1925,2037
1926,2048
1927,2026
1928,2024
1929,2060
1930,2013
1931,2021
1932,2111
1933,2130
1934,2090
1935,2042
1936,1945
1937,1869
1938,1961
1939,2043
1940,2079
1941,2108
1942,2090
1943,2026
1944,1968
1945,1935
1946,1944
1947,1994
1948,2033
1949,2081
1950,2114
1951,2101
1952,2075
1953,2006
1954,1982
1955,2003
1956,2050
1957,2097
1958,2109
1959,2097
1960,2069
1961,2057
1962,2027
1963,1982
1964,2020
1965,2057
1966,2058
1967,2073
1968,2063
1969,2024
1970,2018
1971,2018
1972,2019
1973,2035
1974,2053
1975,2053
1976,2058
1977,2057
1978,2042
1979,2025
1980,2030
1981,2025
1982,1987
1983,1982
1984,2015
1985,2036
1986,2037
1987,2070
1988,2083
1989,2065
1990,2039
1991,2035
1992,2041
1993,2044
1994,2060
1995,2073
1996,2061
1997,2066
1998,2051
1999,2017
2000,1999
2001,2024
2002,2074
2003,2082
2004,2067
2005,2061
2006,2029
2007,2015
2008,2047
2009,2079
2010,2085
2011,2110
2012,2114
2013,2084
2014,2060
2015,2048
2016,2040
2017,2025
2018,2062
2019,2092
2020,2115
2021,2102
2022,2054
2023,2036
2024,2045
2025,2015
2026,2048
2027,2095
2028,2076
2029,2063
2030,2051
2031,2017
2032,2027
2033,2042
2034,2024
2035,2038
2036,2051
2037,2036
2038,2049
2039,2053
2040,2048
2041,2037
2042,2050
2043,2031
2044,2010
2045,2012
2046,1982
2047,1972
