INDEX,VOLTS_LSB
931,2014
932,2029
933,2063
934,2073
935,2083
936,2075
937,2037
938,2009
939,2003
940,2023
941,2035
942,2051
943,2058
944,2042
945,2046
946,2031
947,2030
948,2055
949,2120
950,2105
951,2127
952,2143
953,2104
954,2088
955,2087
956,2079
957,2097
958,2086
959,2082
960,2085
961,2066
962,2108
963,2134
964,2111
965,2096
966,2069
967,2035
968,1996
969,1954
970,1940
971,1964
972,2007
973,2026
974,2013
975,1994
976,1967
977,1979
978,1980
979,1983
980,2011
981,2044
982,2029
983,2013
984,1998
985,1991
986,2005
987,2042
988,2082
989,2103
990,2066
991,2065
992,2072
993,2051
994,2046
995,2047
996,2055
997,2052
998,2059
999,2057
1000,2070
1001,2101
1002,2095
1003,2081
1004,2075
1005,2065
1006,2064
1007,2036
1008,2023
1009,2029
1010,2028
1011,2007
1012,2019
1013,2034
1014,2009
1015,1996
1016,1999
1017,2024
1018,2046
1019,2050
1020,2034
1021,2048
1022,2018
1023,1986
1024,1997
1025,1994
1026,1991
1027,2010
1028,2008
1029,2012
1030,2029
1031,2024
1032,1993
1033,2018
1034,2076
1035,2092
1036,2097
1037,2134
1038,2107
1039,2075
1040,2080
1041,2078
1042,2120
1043,2161
1044,2131
1045,2094
1046,2069
1047,2043
1048,2085
1049,2107
1050,2073
1051,2085
1052,2098
1053,2078
1054,2067
1055,2088
1056,2060
1057,2063
1058,2063
1059,2050
1060,2053
1061,2024
1062,1998
1063,2003
1064,1999
1065,2022
1066,2061
1067,2034
1068,2000
1069,2008
1070,2013
1071,2022
1072,2044
1073,2059
1074,2045
1075,2015
1076,1978
1077,1951
1078,1957
1079,1983
1080,2027
1081,2079
1082,2092
1083,2059
1084,2022
1085,1985
1086,1975
1087,2018
1088,2008
1089,1997
1090,1990
1091,2008
1092,2015
1093,1993
1094,1987
1095,2012
1096,2031
1097,2046
1098,2024
1099,2022
1100,2027
1101,2027
1102,2029
1103,2044
1104,2035
1105,2032
1106,2032
1107,2043
1108,2044
1109,2050
1110,2082
1111,2092
1112,2098
1113,2079
1114,2064
1115,2064
1116,2075
1117,2087
1118,2113
1119,2129
1120,2115
1121,2091
1122,2062
1123,2041
1124,2027
1125,2038
1126,2067
1127,2083
1128,2081
1129,2064
1130,2036
1131,2017
1132,2004
1133,2010
1134,2047
1135,2075
1136,2101
1137,2069
1138,2023
1139,2017
1140,2021
1141,2010
1142,2021
1143,2055
1144,2052
1145,2041
1146,2033
1147,2033
1148,2053
1149,2059
1150,2046
1151,2027
1152,2028
1153,2032
1154,2039
1155,2058
1156,2038
1157,2024
1158,2043
1159,2027
1160,2012
1161,2027
1162,2035
1163,2040
1164,2076
1165,2109
1166,2106
1167,2072
1168,2005
1169,2020
1170,2019
1171,2011
1172,2080
1173,2093
1174,2074
1175,1999
1176,2017
1177,2048
1178,2019
1179,2053
1180,2058
1181,2032
1182,2042
1183,2050
1184,2018
1185,1997
1186,2000
1187,1998
1188,2001
1189,2034
1190,2040
1191,2011
1192,2005
1193,1995
1194,1976
1195,1981
1196,1997
1197,1986
1198,1990
1199,1977
1200,2000
1201,2026
1202,2018
1203,2040
1204,2057
1205,2046
1206,2043
1207,2059
1208,2069
1209,2061
1210,2084
1211,2108
1212,2098
1213,2082
1214,2061
1215,2061
1216,2061
1217,2080
1218,2138
1219,2151
1220,2123
1221,2112
1222,2103
1223,2069
1224,2040
1225,2086
1226,2116
1227,2094
1228,2095
1229,2079
1230,2038
1231,2021
1232,2018
1233,2012
1234,2051
1235,2097
1236,2078
1237,2066
1238,2034
1239,2006
1240,2013
1241,2011
1242,2006
1243,2048
1244,2052
1245,1999
1246,1992
1247,1977
1248,1956
1249,2007
1250,2025
1251,1994
1252,2014
1253,2012
1254,2014
1255,2045
1256,2025
1257,2027
1258,2059
1259,2042
1260,2033
1261,2024
1262,1996
1263,1998
1264,2029
1265,2039
1266,2032
1267,2033
1268,2022
1269,2011
1270,2023
1271,2062
1272,2096
1273,2127
1274,2118
1275,2068
1276,2032
1277,2023
1278,2037
1279,2017
1280,2018
1281,2056
1282,2071
1283,2073
1284,2047
1285,1974
1286,1983
1287,2048
1288,2057
1289,2068
1290,2111
1291,2095
1292,2068
1293,2037
1294,2021
1295,2007
1296,2020
1297,2028
1298,2028
1299,2026
1300,2020
1301,2009
1302,2009
1303,2018
1304,2010
1305,2030
1306,2040
1307,2042
1308,2031
1309,2016
1310,2073
1311,2100
1312,2143
1313,2079
1314,1983
1315,2048
1316,1971
1317,1974
1318,2039
1319,2047
1320,2079
1321,2085
1322,2014
1323,2004
1324,2026
1325,2029
1326,2054
1327,2053
1328,2021
1329,2013
1330,1985
1331,1963
1332,1952
1333,1959
1334,1984
1335,2019
1336,2027
1337,2019
1338,2008
1339,2011
1340,2026
1341,1999
1342,1886
1343,2207
1344,2048
1345,1948
1346,2259
1347,1875
1348,1938
1349,2144
1350,1911
1351,1977
1352,2075
1353,2010
1354,2053
1355,2070
1356,2020
1357,2022
1358,1987
1359,1958
1360,1938
1361,1945
1362,1979
1363,2075
1364,2138
1365,2133
1366,2081
1367,2035
1368,1898
1369,1860
1370,1923
1371,2006
1372,2139
1373,2190
1374,2122
1375,2054
1376,2010
1377,2019
1378,2045
1379,2080
1380,2114
1381,2144
1382,2182
1383,2154
1384,2078
1385,2015
1386,1978
1387,2008
1388,2038
1389,2083
1390,2108
1391,2103
1392,2085
1393,2049
1394,1987
1395,1976
1396,2004
1397,2038
1398,2057
1399,2053
1400,2044
1401,2043
1402,2026
1403,2022
1404,1995
1405,1956
1406,1952
1407,1995
1408,2020
1409,2038
1410,2043
1411,2045
1412,2040
1413,2035
1414,2011
1415,1990
1416,2011
1417,2041
1418,2078
1419,2078
1420,2066
1421,2049
1422,1992
1423,1963
1424,1977
1425,2013
1426,2066
1427,2074
1428,2034
1429,2021
1430,2012
1431,2011
1432,2030
1433,2016
1434,2028
1435,2063
1436,2068
1437,2073
1438,2073
1439,2029
1440,1985
1441,2015
1442,2045
1443,2048
1444,2061
1445,2055
1446,2060
1447,2069
1448,2074
1449,2052
1450,2033
1451,2038
1452,2052
1453,2055
1454,2043
1455,2062
1456,2069
1457,2063
1458,2090
1459,2082
1460,2046
1461,2066
1462,2055
1463,2037
1464,2044
1465,2045
1466,2036
1467,2024
1468,2008
1469,2006
1470,2010
1471,2051
1472,2085
1473,2121
1474,2133
1475,2104
1476,2070
1477,2034
1478,1996
1479,2010
1480,2058
1481,2082
1482,2067
1483,2026
1484,2016
1485,2017
1486,2016
1487,2019
1488,2056
1489,2100
1490,2099
1491,2117
1492,2102
1493,2054
1494,2064
1495,2082
1496,2083
1497,2083
1498,2074
1499,2070
1500,2065
1501,2046
1502,2072
1503,2080
1504,2048
1505,2040
1506,2010
1507,1995
1508,2027
1509,2035
1510,2049
1511,2062
1512,2058
1513,2048
1514,2000
1515,2002
1516,2019
1517,1978
1518,2044
1519,2043
1520,2035
1521,2037
1522,2002
1523,1975
1524,1964
1525,2005
1526,2094
1527,2079
1528,2079
1529,2094
1530,2057
1531,2037
1532,2044
1533,2034
1534,2062
1535,2076
1536,2082
1537,2080
1538,2061
1539,2051
1540,2051
1541,2058
1542,2081
1543,2113
1544,2144
1545,2103
1546,2069
1547,2085
1548,2071
1549,2070
1550,2108
1551,2107
1552,2099
1553,2078
1554,2088
1555,2117
1556,2092
1557,2073
1558,2074
1559,2063
1560,2055
1561,2045
1562,2048
1563,2062
1564,2066
1565,2084
1566,2095
1567,2076
1568,2057
1569,2048
1570,2038
1571,2046
1572,2070
1573,2089
1574,2069
1575,2043
1576,2030
1577,2024
1578,2007
1579,2024
1580,2074
1581,2047
1582,2040
1583,2078
1584,2064
1585,2021
1586,2016
1587,2021
1588,2016
1589,2047
1590,2061
1591,2045
1592,2027
1593,2007
1594,2002
1595,2013
1596,2019
1597,2049
1598,2069
1599,2027
1600,2020
1601,2030
1602,2020
1603,2031
1604,2010
1605,1987
1606,1991
1607,2007
1608,2024
1609,2020
1610,2036
1611,2060
1612,2061
1613,2030
1614,2013
1615,2004
1616,1999
1617,2009
1618,2036
1619,2060
1620,2030
1621,2037
1622,2063
1623,1988
1624,1980
1625,2031
1626,2078
1627,2065
1628,2088
1629,2078
1630,2039
1631,2023
1632,2048
1633,2062
1634,2052
1635,2080
1636,2078
1637,2079
1638,2069
1639,2045
1640,2043
1641,2055
1642,2069
1643,2099
1644,2105
1645,2097
1646,2073
1647,2069
1648,2090
1649,2097
1650,2139
1651,2138
1652,2091
1653,2098
1654,2077
1655,2050
1656,2079
1657,2075
1658,2049
1659,2056
1660,2037
1661,2021
1662,2033
1663,2051
1664,2051
1665,2064
1666,2052
1667,2031
1668,2028
1669,1994
1670,1951
1671,1989
1672,2007
1673,2019
1674,2036
1675,1999
1676,1970
1677,1967
1678,1969
1679,1995
1680,2020
1681,2037
1682,2052
1683,2050
1684,2018
1685,2005
1686,2005
1687,2019
1688,2030
1689,2072
1690,2079
1691,2081
1692,2074
1693,2077
1694,2077
1695,2074
1696,2063
1697,2045
1698,2064
1699,2045
1700,2053
1701,2058
1702,2033
1703,2045
1704,2065
1705,2042
1706,2036
1707,2054
1708,2016
1709,2021
1710,2052
1711,2038
1712,2042
1713,2049
1714,2031
1715,2026
1716,2035
1717,2059
1718,2066
1719,2079
1720,2088
1721,2055
1722,2017
1723,2008
1724,2022
1725,2070
1726,2093
1727,2087
1728,2097
1729,2109
1730,2093
1731,2057
1732,2031
1733,2050
1734,2072
1735,2085
1736,2086
1737,2056
1738,2047
1739,2035
1740,2019
1741,2016
1742,1994
1743,1975
1744,2017
1745,2090
1746,2085
1747,2023
1748,2021
1749,2047
1750,2057
1751,2057
1752,2006
1753,1968
1754,1992
1755,2006
1756,2009
1757,2015
1758,1994
1759,1989
1760,1999
1761,1970
1762,1981
1763,2020
1764,2041
1765,2040
1766,2021
1767,1990
1768,1979
1769,1972
1770,1972
1771,1994
1772,2044
1773,2062
1774,2091
1775,2064
1776,1993
1777,1975
1778,1961
1779,1963
1780,1999
1781,2012
1782,2008
1783,2029
1784,2029
1785,2010
1786,2001
1787,2014
1788,2040
1789,2036
1790,2025
1791,2031
1792,2014
1793,1976
1794,1976
1795,1999
1796,2005
1797,2017
1798,2044
1799,2037
1800,2047
1801,2061
1802,2056
1803,2060
1804,2086
1805,2083
1806,2066
1807,2056
1808,2050
1809,2081
1810,2097
1811,2083
1812,2085
1813,2090
1814,2060
1815,2027
1816,2027
1817,2035
1818,2069
1819,2082
1820,2096
1821,2071
1822,2033
1823,2002
1824,1990
1825,2004
1826,2039
1827,2067
1828,2051
1829,2032
1830,2006
1831,1983
1832,1989
1833,1998
1834,2000
1835,2024
1836,2013
1837,2007
1838,2017
1839,1991
1840,1984
1841,2024
1842,2015
1843,2001
1844,2007
1845,1989
1846,1994
1847,2002
1848,1999
1849,2005
1850,2008
1851,2018
1852,1984
1853,2026
1854,2032
1855,1982
1856,2052
1857,2044
1858,2012
1859,2023
1860,1996
1861,1968
1862,1993
1863,2028
1864,2050
1865,2032
1866,2007
1867,1998
1868,2009
1869,2009
1870,2010
1871,2025
1872,2045
1873,2080
1874,2077
1875,2040
1876,2028
1877,2034
1878,2015
1879,2052
1880,2092
1881,2093
1882,2099
1883,2077
1884,2053
1885,2045
1886,2055
1887,2050
1888,2078
1889,2071
1890,2046
1891,2051
1892,2050
1893,2038
1894,2038
1895,2040
1896,2028
1897,2033
1898,2036
1899,2015
1900,1998
1901,2011
1902,2020
1903,2016
1904,2023
1905,2036
1906,2008
1907,2006
1908,2032
1909,2053
1910,2069
1911,2075
1912,2063
1913,2037
1914,2005
1915,2015
1916,2038
1917,2053
1918,2059
1919,2090
1920,2104
1921,2081
1922,2069
1923,2037
1924,2029
1925,2047
1926,2034
1927,2059
1928,2091
1929,2038
1930,1993
1931,1991
1932,1985
1933,2015
1934,2021
1935,2016
1936,2026
1937,2018
1938,1991
1939,1977
1940,1976
1941,1984
1942,1992
1943,1998
1944,2013
1945,2018
1946,2005
1947,2010
1948,2012
1949,2023
1950,2045
1951,2046
1952,2020
1953,2014
1954,2041
1955,2048
1956,2060
1957,2069
1958,2063
1959,2062
1960,2080
1961,2058
1962,2028
1963,2024
1964,2076
1965,2084
1966,1941
1967,2130
1968,2201
1969,1944
1970,2177
1971,2130
1972,1855
1973,2187
1974,2059
1975,1909
1976,2094
1977,2039
1978,2024
1979,2105
1980,2064
1981,2043
1982,2067
1983,2055
1984,2022
1985,1998
1986,2006
1987,2056
1988,2087
1989,2084
1990,2067
1991,2060
1992,2045
1993,2025
1994,2026
1995,2025
1996,2019
1997,2040
1998,2051
1999,2044
2000,2030
2001,2034
2002,2054
2003,2066
2004,2080
2005,2048
2006,2010
2007,2021
2008,2028
2009,2022
2010,2034
2011,2022
2012,1993
2013,1995
2014,1979
2015,1970
2016,1986
2017,2017
2018,2018
2019,2030
2020,2024
2021,2001
2022,1985
2023,1961
2024,1971
2025,2013
2026,2039
2027,2059
2028,2075
2029,2047
2030,2022
2031,2004
2032,2030
2033,2024
2034,2024
2035,2035
2036,2033
2037,2025
2038,2017
2039,2021
2040,2037
2041,2029
2042,2040
2043,2067
2044,2055
2045,2050
2046,2041
2047,2019
