INDEX,VOLTS_LSB
383,2139
384,1782
385,1738
386,1837
387,1885
388,2069
389,2373
390,2482
391,2320
392,2118
393,2052
394,2042
395,2027
396,2077
397,2153
398,2153
399,2086
400,2001
401,1904
402,1852
403,1898
404,1992
405,2079
406,2113
407,2078
408,2031
409,1973
410,1876
411,1840
412,1861
413,1850
414,1853
415,1946
416,2023
417,1985
418,1955
419,1987
420,2007
421,1969
422,1954
423,1942
424,1895
425,1937
426,2096
427,2196
428,2161
429,2154
430,2187
431,2143
432,2123
433,2281
434,2442
435,2409
436,2205
437,1941
438,1743
439,1740
440,1931
441,2130
442,2184
443,2155
444,2085
445,2015
446,2047
447,2193
448,2302
449,2292
450,2128
451,1816
452,1629
453,1737
454,1976
455,2160
456,2216
457,2166
458,2063
459,1978
460,1984
461,2099
462,2198
463,2205
464,2152
465,2020
466,1869
467,1860
468,1960
469,2052
470,2133
471,2207
472,2226
473,2196
474,2098
475,1999
476,1941
477,1930
478,2017
479,2158
480,2243
481,2241
482,2166
483,2088
484,2070
485,2124
486,2212
487,2215
488,2142
489,2035
490,1935
491,1891
492,1898
493,1843
494,1746
495,1740
496,1834
497,1948
498,2054
499,2135
500,2132
501,2035
502,1932
503,1928
504,1981
505,2002
506,1977
507,1962
508,1964
509,1974
510,1976
511,1995
512,2039
513,2117
514,2225
515,2299
516,2283
517,2194
518,2129
519,2131
520,2117
521,2073
522,2083
523,2092
524,2082
525,2064
526,2061
527,2057
528,2045
529,2034
530,1984
531,1960
532,2022
533,2083
534,2094
535,2108
536,2136
537,2157
538,2115
539,1997
540,1855
541,1770
542,1782
543,1905
544,2043
545,2080
546,1957
547,1826
548,1804
549,1855
550,2054
551,2316
552,2474
553,2368
554,2088
555,1891
556,1822
557,1873
558,2036
559,2179
560,2197
561,2074
562,1977
563,2007
564,2107
565,2257
566,2384
567,2369
568,2222
569,2045
570,1931
571,1905
572,1957
573,2032
574,2027
575,1944
576,1890
577,1914
578,1997
579,2122
580,2168
581,2130
582,2053
583,1980
584,1928
585,1901
586,1904
587,1924
588,1969
589,2042
590,2090
591,2098
592,2079
593,2045
594,2023
595,2039
596,2068
597,2045
598,1949
599,1861
600,1829
601,1826
602,1851
603,1915
604,1947
605,1963
606,2014
607,2113
608,2194
609,2215
610,2179
611,2085
612,2001
613,1995
614,2044
615,2121
616,2176
617,2207
618,2225
619,2233
620,2235
621,2272
622,2337
623,2371
624,2360
625,2282
626,2176
627,2068
628,2009
629,2008
630,2037
631,2048
632,2015
633,1974
634,1940
635,1914
636,1921
637,1966
638,1977
639,1961
640,1922
641,1879
642,1898
643,1951
644,1994
645,1991
646,1947
647,1895
648,1883
649,1901
650,1947
651,2017
652,2079
653,2114
654,2127
655,2118
656,2088
657,2096
658,2128
659,2128
660,2131
661,2134
662,2093
663,2041
664,1996
665,1989
666,2054
667,2150
668,2232
669,2248
670,2237
671,2202
672,2129
673,2080
674,2075
675,2079
676,2060
677,2100
678,1957
679,1871
680,1918
681,1843
682,2019
683,2182
684,2144
685,2127
686,2026
687,1886
688,1896
689,1963
690,2007
691,2007
692,1919
693,1823
694,1808
695,1877
696,2026
697,2182
698,2232
699,2166
700,2107
701,2050
702,2001
703,2016
704,2018
705,1994
706,1997
707,1993
708,2002
709,2023
710,2063
711,2092
712,2100
713,2103
714,2122
715,2118
716,2106
717,2105
718,2078
719,2030
720,2000
721,1971
722,1947
723,1985
724,2056
725,2111
726,2117
727,2102
728,2081
729,2082
730,2112
731,2131
732,2115
733,2069
734,2022
735,1978
736,1954
737,1985
738,2030
739,2037
740,2036
741,2029
742,2004
743,2001
744,2023
745,2022
746,2016
747,2017
748,2014
749,2008
750,2006
751,1986
752,1995
753,2010
754,2038
755,2047
756,2034
757,2004
758,1985
759,1997
760,2042
761,2071
762,2062
763,2067
764,2070
765,2069
766,2076
767,2100
768,2078
769,2044
770,2015
771,2014
772,2048
773,2087
774,2131
775,2142
776,2113
777,2114
778,2116
779,2099
780,2094
781,2075
782,2053
783,2045
784,2026
785,1999
786,2001
787,1994
788,2004
789,2027
790,2034
791,2058
792,2060
793,2034
794,2006
795,1968
796,1915
797,1855
798,1820
799,1845
800,1900
801,1967
802,2007
803,2027
804,2026
805,2020
806,2061
807,2121
808,2153
809,2154
810,2103
811,2023
812,1988
813,2006
814,2025
815,2187
816,2174
817,2165
818,2238
819,2096
820,2121
821,2169
822,2093
823,2105
824,2103
825,2042
826,2013
827,1984
828,1959
829,1962
830,1975
831,1982
832,1964
833,1955
834,1974
835,1987
836,2021
837,2027
838,2031
839,2044
840,2037
841,2035
842,2059
843,2065
844,2073
845,2104
846,2115
847,2128
848,2174
849,2192
850,2188
851,2167
852,2117
853,2066
854,2029
855,2014
856,2031
857,2044
858,2030
859,2002
860,1982
861,1961
862,1959
863,2001
864,2011
865,2005
866,1990
867,1916
868,1854
869,1856
870,1893
871,1970
872,2040
873,2076
874,2085
875,2056
876,2010
877,2012
878,2038
879,2053
880,2062
881,2054
882,2024
883,2002
884,2023
885,2056
886,2079
887,2085
888,2082
889,2078
890,2074
891,2082
892,2076
893,2043
894,2012
895,1994
896,2013
897,2049
898,2103
899,2114
900,2083
901,2071
902,2062
903,2070
904,2082
905,2084
906,2057
907,2030
908,2022
909,2029
910,2059
911,2082
912,2101
913,2105
914,2069
915,2059
916,2046
917,2023
918,2001
919,1993
920,2008
921,2012
922,2017
923,2017
924,1982
925,1998
926,2035
927,2060
928,2077
929,2051
930,2019
931,1989
932,1949
933,1975
934,2027
935,2062
936,2082
937,2075
938,2060
939,2054
940,2076
941,2096
942,2100
943,2095
944,2094
945,2094
946,2078
947,2074
948,2092
949,2082
950,2067
951,2056
952,2041
953,2045
954,2060
955,2081
956,2105
957,2024
958,1990
959,1992
960,1946
961,1974
962,2020
963,2009
964,1995
965,1973
966,1958
967,1969
968,1977
969,2003
970,2031
971,2022
972,2016
973,2002
974,1980
975,1971
976,1974
977,1989
978,2013
979,2042
980,2060
981,2075
982,2066
983,2059
984,2058
985,2061
986,2079
987,2072
988,2053
989,2059
990,2056
991,2082
992,2095
993,2111
994,2152
995,2152
996,2141
997,2130
998,2126
999,2118
1000,2105
1001,2079
1002,2062
1003,2036
1004,2045
1005,2067
1006,2059
1007,2089
1008,2132
1009,2105
1010,2063
1011,2052
1012,1998
1013,1963
1014,2000
1015,1995
1016,1985
1017,1990
1018,1976
1019,1970
1020,1976
1021,1996
1022,2013
1023,2004
1024,1990
1025,2015
1026,2042
1027,2052
1028,2036
1029,2016
1030,1999
1031,1997
1032,2022
1033,2069
1034,2096
1035,2095
1036,2081
1037,2071
1038,2064
1039,2064
1040,2075
1041,2086
1042,2069
1043,2078
1044,2101
1045,2092
1046,2106
1047,2120
1048,2081
1049,2056
1050,2057
1051,2058
1052,2053
1053,2054
1054,2044
1055,2042
1056,2037
1057,2066
1058,2078
1059,2092
1060,2107
1061,2097
1062,2074
1063,2021
1064,1999
1065,2002
1066,2015
1067,2025
1068,2043
1069,2028
1070,1983
1071,1980
1072,1985
1073,2027
1074,2069
1075,2090
1076,2068
1077,1995
1078,1958
1079,1970
1080,1993
1081,2023
1082,2047
1083,2022
1084,1974
1085,1946
1086,1960
1087,1994
1088,2037
1089,2076
1090,2069
1091,2033
1092,2027
1093,2028
1094,2040
1095,2079
1096,2105
1097,2104
1098,2083
1099,2072
1100,2065
1101,2081
1102,2119
1103,2133
1104,2105
1105,2074
1106,2041
1107,2028
1108,2046
1109,2073
1110,2100
1111,2088
1112,2037
1113,2016
1114,2019
1115,2027
1116,2060
1117,2067
1118,2042
1119,2009
1120,1966
1121,1947
1122,1963
1123,1980
1124,2006
1125,2036
1126,2025
1127,2017
1128,2015
1129,2006
1130,2012
1131,2046
1132,2044
1133,2032
1134,2033
1135,2033
1136,2024
1137,2035
1138,2062
1139,2072
1140,2072
1141,2059
1142,2052
1143,2054
1144,2044
1145,2062
1146,2078
1147,2075
1148,2077
1149,2085
1150,2084
1151,2081
1152,2073
1153,2059
1154,2079
1155,2077
1156,2071
1157,2093
1158,2073
1159,2035
1160,2030
1161,2032
1162,2036
1163,2058
1164,2084
1165,2075
1166,2036
1167,2021
1168,1993
1169,1987
1170,2011
1171,2011
1172,2019
1173,2013
1174,1988
1175,1981
1176,1987
1177,1998
1178,2028
1179,2044
1180,2027
1181,2012
1182,2006
1183,2010
1184,2033
1185,2039
1186,2031
1187,2011
1188,1982
1189,1984
1190,2016
1191,2057
1192,2093
1193,2106
1194,2072
1195,2033
1196,2013
1197,2022
1198,2058
1199,2081
1200,2086
1201,2070
1202,2039
1203,2018
1204,2024
1205,2046
1206,2085
1207,2111
1208,2096
1209,2075
1210,2066
1211,2062
1212,2060
1213,2085
1214,2093
1215,2074
1216,2056
1217,2043
1218,2025
1219,2033
1220,2043
1221,2052
1222,2042
1223,2020
1224,2029
1225,2010
1226,2016
1227,2045
1228,2044
1229,2025
1230,2009
1231,1997
1232,1997
1233,2007
1234,2011
1235,2012
1236,2012
1237,1997
1238,1997
1239,1994
1240,2011
1241,2030
1242,2037
1243,2041
1244,2045
1245,2053
1246,2067
1247,2064
1248,2047
1249,2037
1250,2030
1251,2045
1252,2044
1253,2027
1254,2020
1255,2029
1256,2039
1257,2031
1258,2032
1259,2036
1260,2039
1261,2045
1262,2045
1263,2046
1264,2033
1265,2012
1266,2003
1267,1996
1268,2000
1269,2022
1270,2032
1271,2019
1272,1998
1273,1995
1274,1998
1275,2020
1276,2050
1277,2066
1278,2050
1279,2034
1280,2021
1281,2016
1282,2028
1283,2046
1284,2054
1285,2049
1286,2042
1287,2022
1288,2011
1289,2018
1290,2022
1291,2045
1292,2055
1293,2041
1294,2033
1295,2041
1296,2041
1297,2065
1298,2101
1299,2087
1300,2091
1301,2093
1302,2069
1303,2067
1304,2069
1305,2067
1306,2055
1307,2028
1308,2028
1309,2051
1310,2068
1311,2081
1312,2094
1313,2086
1314,2068
1315,2070
1316,2083
1317,2078
1318,2073
1319,2068
1320,2057
1321,2025
1322,2006
1323,2028
1324,2021
1325,2014
1326,2043
1327,2041
1328,2041
1329,2038
1330,2044
1331,2051
1332,2058
1333,2040
1334,2017
1335,2030
1336,2027
1337,2020
1338,2029
1339,2030
1340,2024
1341,2032
1342,2015
1343,2014
1344,2042
1345,2050
1346,2048
1347,2038
1348,2018
1349,2024
1350,2025
1351,2028
1352,2049
1353,2051
1354,2027
1355,2025
1356,2017
1357,2002
1358,2025
1359,2046
1360,2054
1361,2046
1362,2045
1363,2038
1364,2039
1365,2070
1366,2069
1367,2080
1368,2092
1369,2080
1370,2068
1371,2046
1372,2040
1373,2056
1374,2052
1375,2057
1376,2049
1377,2031
1378,2035
1379,2032
1380,2040
1381,2056
1382,2057
1383,2048
1384,2042
1385,2021
1386,2018
1387,2040
1388,2042
1389,2027
1390,2033
1391,2015
1392,2018
1393,2032
1394,2048
1395,2050
1396,2047
1397,2059
1398,2058
1399,2043
1400,2056
1401,2069
1402,2072
1403,2072
1404,2060
1405,2031
1406,2021
1407,2023
1408,2030
1409,2043
1410,2027
1411,2022
1412,2017
1413,1996
1414,2005
1415,2018
1416,2037
1417,2060
1418,2042
1419,2030
1420,2014
1421,2008
1422,2030
1423,2035
1424,2032
1425,2015
1426,1999
1427,1999
1428,2013
1429,2043
1430,2068
1431,2090
1432,2085
1433,2072
1434,2061
1435,2065
1436,2076
1437,2087
1438,2049
1439,2045
1440,2093
1441,2006
1442,2051
1443,2078
1444,1996
1445,2081
1446,2060
1447,1988
1448,2032
1449,2032
1450,2018
1451,2054
1452,2038
1453,2000
1454,2009
1455,1991
1456,2000
1457,2041
1458,2045
1459,2028
1460,2037
1461,2015
1462,2002
1463,2029
1464,2051
1465,2062
1466,2064
1467,2042
1468,2032
1469,2034
1470,2035
1471,2054
1472,2072
1473,2072
1474,2047
1475,2036
1476,2038
1477,2025
1478,2030
1479,2054
1480,2061
1481,2052
1482,2055
1483,2047
1484,2045
1485,2045
1486,2047
1487,2054
1488,2051
1489,2036
1490,2046
1491,2045
1492,2033
1493,2056
1494,2064
1495,2028
1496,2021
1497,2027
1498,2041
1499,2060
1500,2065
1501,2052
1502,2030
1503,2010
1504,2017
1505,2031
1506,2039
1507,2060
1508,2054
1509,2021
1510,2004
1511,2002
1512,2033
1513,2060
1514,2058
1515,2049
1516,2040
1517,2022
1518,2012
1519,2013
1520,2032
1521,2041
1522,2038
1523,2019
1524,2006
1525,2014
1526,2023
1527,2045
1528,2067
1529,2053
1530,2039
1531,2019
1532,1993
1533,2005
1534,2022
1535,2063
1536,2074
1537,2052
1538,2047
1539,2046
1540,2050
1541,2064
1542,2077
1543,2078
1544,2063
1545,2031
1546,2021
1547,2031
1548,2041
1549,2053
1550,2065
1551,2042
1552,2051
1553,2062
1554,2064
1555,2050
1556,2054
1557,2043
1558,2025
1559,2022
1560,2014
1561,2020
1562,2049
1563,2057
1564,2053
1565,2046
1566,2032
1567,2030
1568,2042
1569,2045
1570,2062
1571,2070
1572,2036
1573,2023
1574,2023
1575,2040
1576,2050
1577,2055
1578,2048
1579,2031
1580,2016
1581,2025
1582,2055
1583,2073
1584,2074
1585,2057
1586,2024
1587,2018
1588,2041
1589,2066
1590,2074
1591,2072
1592,2057
1593,2021
1594,2018
1595,2026
1596,2034
1597,2066
1598,2084
1599,2069
1600,2050
1601,2030
1602,2028
1603,2040
1604,2053
1605,2064
1606,2061
1607,2037
1608,2005
1609,1996
1610,2012
1611,2050
1612,2066
1613,2057
1614,2040
1615,2013
1616,2008
1617,2037
1618,2062
1619,2080
1620,2072
1621,2044
1622,2032
1623,2021
1624,2028
1625,2050
1626,2047
1627,2053
1628,2051
1629,2023
1630,2022
1631,2037
1632,2048
1633,2061
1634,2075
1635,2066
1636,2049
1637,2032
1638,2031
1639,2031
1640,2041
1641,2029
1642,2009
1643,2011
1644,2012
1645,2026
1646,2052
1647,2056
1648,2043
1649,2024
1650,2011
1651,2017
1652,2023
1653,2033
1654,2034
1655,2034
1656,2013
1657,2017
1658,2031
1659,2032
1660,2043
1661,2052
1662,2040
1663,2029
1664,2023
1665,2029
1666,2033
1667,2036
1668,2040
1669,2033
1670,2046
1671,2054
1672,2056
1673,2063
1674,2058
1675,2061
1676,2055
1677,2037
1678,2032
1679,2030
1680,2061
1681,2078
1682,2074
1683,2065
1684,2040
1685,2042
1686,2051
1687,2068
1688,2092
1689,2091
1690,2064
1691,2029
1692,2016
1693,2019
1694,2031
1695,2053
1696,2057
1697,2041
1698,2036
1699,2034
1700,2022
1701,2028
1702,2046
1703,2042
1704,2044
1705,2033
1706,2031
1707,2031
1708,2039
1709,2044
1710,2042
1711,2037
1712,2042
1713,2040
1714,2031
1715,2036
1716,2039
1717,2055
1718,2025
1719,1999
1720,2014
1721,2032
1722,2049
1723,2066
1724,2058
1725,2024
1726,2017
1727,2013
1728,2026
1729,2047
1730,2062
1731,2059
1732,2031
1733,2011
1734,2011
1735,2024
1736,2051
1737,2062
1738,2069
1739,2070
1740,2033
1741,2022
1742,2044
1743,2048
1744,2058
1745,2068
1746,2042
1747,2025
1748,2018
1749,2016
1750,2021
1751,2034
1752,2044
1753,2045
1754,2047
1755,2042
1756,2035
1757,2041
1758,2045
1759,2040
1760,2031
1761,2007
1762,1991
1763,2013
1764,2015
1765,2033
1766,2050
1767,2018
1768,2012
1769,2023
1770,2020
1771,2033
1772,2052
1773,2041
1774,2026
1775,2018
1776,2019
1777,2026
1778,2044
1779,2040
1780,2051
1781,2046
1782,2024
1783,2036
1784,2047
1785,2048
1786,2064
1787,2070
1788,2050
1789,2032
1790,2035
1791,2037
1792,2044
1793,2059
1794,2058
1795,2047
1796,2038
1797,2021
1798,2029
1799,2045
1800,2051
1801,2049
1802,2040
1803,2007
1804,2003
1805,2021
1806,2040
1807,2057
1808,2059
1809,2049
1810,2035
1811,2039
1812,2046
1813,2064
1814,2071
1815,2044
1816,2034
1817,2018
1818,2020
1819,2046
1820,2059
1821,2070
1822,2068
1823,2052
1824,2043
1825,2036
1826,2035
1827,2050
1828,2067
1829,2065
1830,2048
1831,2032
1832,2021
1833,2018
1834,2041
1835,2060
1836,2060
1837,2047
1838,2043
1839,2024
1840,2036
1841,2045
1842,2037
1843,2046
1844,2037
1845,2020
1846,2036
1847,2053
1848,2055
1849,2059
1850,2047
1851,2034
1852,2032
1853,2021
1854,2045
1855,2063
1856,2053
1857,2054
1858,2049
1859,2029
1860,2023
1861,2053
1862,2066
1863,2066
1864,2069
1865,2044
1866,2025
1867,2025
1868,2022
1869,2041
1870,2059
1871,2064
1872,2053
1873,2034
1874,2016
1875,2033
1876,2056
1877,2051
1878,2035
1879,2031
1880,2020
1881,2013
1882,2024
1883,2037
1884,2050
1885,2033
1886,2003
1887,2006
1888,2010
1889,2040
1890,2061
1891,2046
1892,2033
1893,2024
1894,2007
1895,2012
1896,2027
1897,2030
1898,2049
1899,2036
1900,2009
1901,2021
1902,2022
1903,2027
1904,2048
1905,2053
1906,2042
1907,2040
1908,2033
1909,2029
1910,2045
1911,2058
1912,2065
1913,2063
1914,2031
1915,2017
1916,2021
1917,2019
1918,2052
1919,2075
1920,2054
1921,2033
1922,2029
1923,2021
1924,2030
1925,2056
1926,2063
1927,2052
1928,2034
1929,2030
1930,2029
1931,2032
1932,2048
1933,2054
1934,2039
1935,2027
1936,2031
1937,2033
1938,2036
1939,2051
1940,2065
1941,2061
1942,2043
1943,2033
1944,2025
1945,2038
1946,2058
1947,2064
1948,2050
1949,2022
1950,2008
1951,2018
1952,2027
1953,2046
1954,2072
1955,2055
1956,2036
1957,2028
1958,2027
1959,2027
1960,2045
1961,2062
1962,2043
1963,2018
1964,2012
1965,2016
1966,2032
1967,2040
1968,2057
1969,2043
1970,2025
1971,2027
1972,2030
1973,2034
1974,2041
1975,2054
1976,2040
1977,2017
1978,2020
1979,2022
1980,2033
1981,2053
1982,2057
1983,2054
1984,2037
1985,2030
1986,2025
1987,2030
1988,2046
1989,2062
1990,2063
1991,2041
1992,2028
1993,2037
1994,2046
1995,2070
1996,2083
1997,2063
1998,2044
1999,2039
2000,2046
2001,2063
2002,2070
2003,2076
2004,2065
2005,2036
2006,2036
2007,2057
2008,2063
2009,2071
2010,2073
2011,2055
2012,2044
2013,2038
2014,2045
2015,2052
2016,2048
2017,2055
2018,2050
2019,2014
2020,2000
2021,2022
2022,2024
2023,2034
2024,2044
2025,2030
2026,2011
2027,2002
2028,2012
2029,2022
2030,2032
2031,2050
2032,2032
2033,2004
2034,2003
2035,2009
2036,2029
2037,2045
2038,2047
2039,2043
2040,2030
2041,2023
2042,2037
2043,2062
2044,2078
2045,2079
2046,2063
2047,2053
