INDEX,VOLTS_LSB
529,2079
530,2018
531,1940
532,1977
533,2070
534,2115
535,2129
536,2147
537,2156
538,2109
539,2011
540,1898
541,1818
542,1808
543,1895
544,2009
545,2066
546,1999
547,1854
548,1798
549,1866
550,2020
551,2264
552,2449
553,2415
554,2178
555,1948
556,1859
557,1877
558,1972
559,2131
560,2211
561,2119
562,2016
563,2016
564,2091
565,2196
566,2324
567,2379
568,2284
569,2137
570,2003
571,1917
572,1913
573,1971
574,2011
575,1985
576,1938
577,1933
578,1991
579,2078
580,2144
581,2141
582,2089
583,2028
584,1979
585,1941
586,1910
587,1896
588,1927
589,2013
590,2092
591,2121
592,2115
593,2054
594,2007
595,2019
596,2049
597,2071
598,2013
599,1912
600,1828
601,1790
602,1805
603,1887
604,1963
605,1993
606,2009
607,2065
608,2131
609,2169
610,2165
611,2113
612,2047
613,2008
614,2021
615,2071
616,2142
617,2200
618,2239
619,2237
620,2243
621,2268
622,2309
623,2355
624,2364
625,2324
626,2223
627,2109
628,2014
629,1995
630,2017
631,2050
632,2056
633,2010
634,1968
635,1931
636,1903
637,1929
638,1974
639,1993
640,1959
641,1904
642,1875
643,1881
644,1950
645,1991
646,1961
647,1928
648,1898
649,1863
650,1879
651,1941
652,2035
653,2104
654,2142
655,2122
656,2060
657,2045
658,2070
659,2120
660,2147
661,2152
662,2117
663,2036
664,1950
665,1925
666,1997
667,2130
668,2234
669,2266
670,2245
671,2193
672,2113
673,2069
674,2081
675,2124
676,2125
677,2056
678,1979
679,1881
680,1833
681,1880
682,1996
683,2127
684,2181
685,2141
686,2043
687,1945
688,1903
689,1953
690,2016
691,2003
692,1918
693,1832
694,1804
695,1852
696,1985
697,2132
698,2187
699,2166
700,2106
701,2060
702,2051
703,2044
704,2031
705,2010
706,1978
707,1952
708,1986
709,2030
710,2078
711,2104
712,2095
713,2063
714,2087
715,2118
716,2132
717,2145
718,2101
719,2037
720,1982
721,1954
722,1962
723,2013
724,2073
725,2116
726,2119
727,2086
728,2057
729,2075
730,2121
731,2149
732,2144
733,2078
734,2004
735,1961
736,1960
737,1995
738,2041
739,2063
740,2046
741,2022
742,1991
743,1997
744,2031
745,2058
746,2040
747,2008
748,1985
749,1988
750,2002
751,2014
752,2017
753,2008
754,2009
755,2012
756,2016
757,2030
758,2038
759,2039
760,2047
761,2044
762,2042
763,2051
764,2081
765,2111
766,2121
767,2115
768,2071
769,2033
770,2012
771,2016
772,2063
773,2112
774,2129
775,2134
776,2126
777,2124
778,2138
779,2163
780,2153
781,2108
782,2070
783,2025
784,2003
785,2024
786,2032
787,2030
788,2023
789,1993
790,1997
791,2020
792,2048
793,2080
794,2070
795,2004
796,1923
797,1861
798,1811
799,1820
800,1891
801,1962
802,1994
803,2002
804,2001
805,2011
806,2062
807,2116
808,2171
809,2158
810,2108
811,2049
812,2004
813,2009
814,2068
815,2144
816,2183
817,2183
818,2168
819,2134
820,2144
821,2165
822,2155
823,2141
824,2106
825,2052
826,2008
827,1991
828,1986
829,1986
830,1983
831,1968
832,1961
833,1955
834,1983
835,2012
836,2021
837,2018
838,2009
839,2011
840,2013
841,2048
842,2088
843,2075
844,2044
845,2044
846,2068
847,2121
848,2178
849,2217
850,2227
851,2181
852,2110
853,2056
854,2017
855,2015
856,2025
857,2054
858,2036
859,1998
860,1980
861,1959
862,1962
863,1989
864,2030
865,2024
866,1978
867,1923
868,1881
869,1870
870,1907
871,1968
872,2004
873,2025
874,2037
875,2033
876,2029
877,2030
878,2056
879,2051
880,2025
881,2025
882,2009
883,2016
884,2042
885,2047
886,2067
887,2073
888,2062
889,2064
890,2069
891,2070
892,2088
893,2056
894,2009
895,1976
896,1988
897,2051
898,2117
899,2117
900,2093
901,2063
902,2024
903,2057
904,2097
905,2112
906,2106
907,2044
908,1978
909,1972
910,2019
911,2074
912,2125
913,2120
914,2085
915,2043
916,2012
917,2036
918,2035
919,2013
920,2012
921,2001
922,1985
923,1993
924,2005
925,2005
926,2018
927,2047
928,2051
929,2036
930,2021
931,2007
932,1981
933,1987
934,2009
935,2033
936,2057
937,2040
938,2051
939,2082
940,2087
941,2105
942,2109
943,2061
944,2047
945,2080
946,2087
947,2079
948,2090
949,2068
950,2024
951,2017
952,2030
953,2048
954,2074
955,2084
956,2056
957,2026
958,1999
959,1988
960,2005
961,2002
962,1989
963,1985
964,1960
965,1935
966,1939
967,1970
968,1987
969,2003
970,2014
971,2013
972,2005
973,1993
974,1994
975,2009
976,1975
977,1990
978,1998
979,1989
980,2037
981,2073
982,2068
983,2060
984,2034
985,2026
986,2055
987,2074
988,2081
989,2089
990,2025
991,2072
992,2086
993,2054
994,2186
995,2186
996,2126
997,2169
998,2102
999,2070
1000,2097
1001,2098
1002,2092
1003,2084
1004,2064
1005,2041
1006,2048
1007,2070
1008,2093
1009,2106
1010,2103
1011,2056
1012,2035
1013,2006
1014,1993
1015,1992
1016,2002
1017,1993
1018,1961
1019,1935
1020,1949
1021,1979
1022,2009
1023,2047
1024,2053
1025,2025
1026,2004
1027,1997
1028,1997
1029,2019
1030,2046
1031,2051
1032,2036
1033,2039
1034,2039
1035,2033
1036,2058
1037,2070
1038,2067
1039,2065
1040,2059
1041,2058
1042,2062
1043,2076
1044,2092
1045,2102
1046,2094
1047,2073
1048,2069
1049,2063
1050,2089
1051,2063
1052,2063
1053,2063
1054,1995
1055,1986
1056,2019
1057,2057
1058,2106
1059,2118
1060,2111
1061,2095
1062,2055
1063,2014
1064,2008
1065,2035
1066,2058
1067,2045
1068,2023
1069,2000
1070,1975
1071,1974
1072,1989
1073,2030
1074,2053
1075,2053
1076,2059
1077,2025
1078,1995
1079,1995
1080,2008
1081,2024
1082,2021
1083,2000
1084,1987
1085,1979
1086,1989
1087,2027
1088,2046
1089,2054
1090,2041
1091,2027
1092,2030
1093,2043
1094,2087
1095,2101
1096,2096
1097,2073
1098,2065
1099,2092
1100,2098
1101,2129
1102,2149
1103,2127
1104,2098
1105,2079
1106,2046
1107,2026
1108,2054
1109,2074
1110,2078
1111,2101
1112,2091
1113,2066
1114,2039
1115,2042
1116,2045
1117,2021
1118,2023
1119,2023
1120,2018
1121,2001
1122,1995
1123,1984
1124,1975
1125,2000
1126,2025
1127,2043
1128,2052
1129,2040
1130,2038
1131,2040
1132,2024
1133,2028
1134,2056
1135,2050
1136,2054
1137,2049
1138,2020
1139,2035
1140,2071
1141,2087
1142,2096
1143,2060
1144,2032
1145,2025
1146,2031
1147,2070
1148,2101
1149,2118
1150,2118
1151,2078
1152,2043
1153,2035
1154,2066
1155,2099
1156,2100
1157,2101
1158,2075
1159,2029
1160,2007
1161,2023
1162,2053
1163,2080
1164,2098
1165,2088
1166,2060
1167,2036
1168,2027
1169,2042
1170,2045
1171,2037
1172,2024
1173,1984
1174,1951
1175,1972
1176,2005
1177,2043
1178,2058
1179,2045
1180,2006
1181,1975
1182,1986
1183,2021
1184,2043
1185,2051
1186,2032
1187,1988
1188,1962
1189,1966
1190,2008
1191,2045
1192,2066
1193,2069
1194,2046
1195,2010
1196,2006
1197,2026
1198,2051
1199,2066
1200,2062
1201,2050
1202,2022
1203,2022
1204,2044
1205,2059
1206,2093
1207,2105
1208,2084
1209,2056
1210,2060
1211,2069
1212,2088
1213,2094
1214,2087
1215,2057
1216,2036
1217,2037
1218,2050
1219,2061
1220,2056
1221,2037
1222,2021
1223,1999
1224,2014
1225,2027
1226,2031
1227,2032
1228,2008
1229,1987
1230,1985
1231,2003
1232,2026
1233,2034
1234,2029
1235,2008
1236,1994
1237,1983
1238,1986
1239,2010
1240,2034
1241,2046
1242,2042
1243,2034
1244,2027
1245,2058
1246,2091
1247,2098
1248,2080
1249,2052
1250,2038
1251,2044
1252,2063
1253,2068
1254,2078
1255,2063
1256,2030
1257,2014
1258,2028
1259,2060
1260,2093
1261,2099
1262,2064
1263,2046
1264,2031
1265,2016
1266,2026
1267,2049
1268,2049
1269,2053
1270,2032
1271,2017
1272,2023
1273,2027
1274,2029
1275,2046
1276,2053
1277,2045
1278,2030
1279,2016
1280,2015
1281,2024
1282,2040
1283,2035
1284,2017
1285,2025
1286,2035
1287,2032
1288,2036
1289,2041
1290,2035
1291,2008
1292,2003
1293,2019
1294,2032
1295,2055
1296,2078
1297,2063
1298,2043
1299,2042
1300,2055
1301,2065
1302,2082
1303,2093
1304,2068
1305,2050
1306,2028
1307,2014
1308,2032
1309,2051
1310,2059
1311,2071
1312,2069
1313,2078
1314,2078
1315,2071
1316,2098
1317,2086
1318,2057
1319,2036
1320,2018
1321,2023
1322,2034
1323,2047
1324,2054
1325,2034
1326,2017
1327,2012
1328,2016
1329,2042
1330,2063
1331,2076
1332,2060
1333,2018
1334,1992
1335,1991
1336,2012
1337,2027
1338,2033
1339,2026
1340,1997
1341,1988
1342,2001
1343,2029
1344,2044
1345,2048
1346,2049
1347,2012
1348,2005
1349,2025
1350,2041
1351,2051
1352,2057
1353,2041
1354,2010
1355,2001
1356,1994
1357,2015
1358,2035
1359,2054
1360,2043
1361,2025
1362,2016
1363,2009
1364,2046
1365,2077
1366,2088
1367,2083
1368,2061
1369,2047
1370,2052
1371,2052
1372,2059
1373,2064
1374,2032
1375,2013
1376,2018
1377,2018
1378,2039
1379,2069
1380,2053
1381,2043
1382,2032
1383,2017
1384,2021
1385,2026
1386,2025
1387,2035
1388,2026
1389,1993
1390,1991
1391,1995
1392,2015
1393,2038
1394,2041
1395,2034
1396,2021
1397,2027
1398,2039
1399,2065
1400,2076
1401,2076
1402,2072
1403,2044
1404,2024
1405,2029
1406,2049
1407,2046
1408,2048
1409,2040
1410,2014
1411,2003
1412,2015
1413,2036
1414,2049
1415,2050
1416,2037
1417,2032
1418,2033
1419,2033
1420,2043
1421,2049
1422,2049
1423,2034
1424,2020
1425,2002
1426,2005
1427,2018
1428,2032
1429,2043
1430,2064
1431,2066
1432,2077
1433,2090
1434,2090
1435,2108
1436,2110
1437,2098
1438,2070
1439,2036
1440,2039
1441,2060
1442,2075
1443,2075
1444,2059
1445,2047
1446,2039
1447,2041
1448,2052
1449,2069
1450,2067
1451,2042
1452,2024
1453,2000
1454,1991
1455,2019
1456,2036
1457,2030
1458,2038
1459,2015
1460,2018
1461,2019
1462,2017
1463,2040
1464,2045
1465,2029
1466,2033
1467,2033
1468,2024
1469,2023
1470,2057
1471,2054
1472,2038
1473,2038
1474,2022
1475,2023
1476,2043
1477,2038
1478,2021
1479,2026
1480,2020
1481,2013
1482,2037
1483,2059
1484,2072
1485,2064
1486,2043
1487,2022
1488,2018
1489,2050
1490,2069
1491,2070
1492,2052
1493,2024
1494,2013
1495,2009
1496,2017
1497,2049
1498,2075
1499,2065
1500,2054
1501,2037
1502,2017
1503,2032
1504,2040
1505,2052
1506,2066
1507,2055
1508,2045
1509,2023
1510,2001
1511,2018
1512,2043
1513,2058
1514,2057
1515,2045
1516,2040
1517,2035
1518,2041
1519,2064
1520,2060
1521,2027
1522,2015
1523,2013
1524,2020
1525,2050
1526,2060
1527,2061
1528,2054
1529,2028
1530,2006
1531,2018
1532,2024
1533,2020
1534,2035
1535,2028
1536,2029
1537,2037
1538,2043
1539,2061
1540,2075
1541,2067
1542,2076
1543,2063
1544,2044
1545,2032
1546,2025
1547,2030
1548,2017
1549,1999
1550,2009
1551,2018
1552,2029
1553,2068
1554,2075
1555,2063
1556,2038
1557,2012
1558,2005
1559,2024
1560,2037
1561,2048
1562,2036
1563,2016
1564,2003
1565,2003
1566,2018
1567,2031
1568,2039
1569,2039
1570,2030
1571,2015
1572,2008
1573,2025
1574,2034
1575,2038
1576,2046
1577,2037
1578,2032
1579,2028
1580,2025
1581,2038
1582,2055
1583,2053
1584,2052
1585,2028
1586,2007
1587,2027
1588,2047
1589,2077
1590,2091
1591,2067
1592,2040
1593,2023
1594,2021
1595,2049
1596,2078
1597,2076
1598,2068
1599,2052
1600,2043
1601,2039
1602,2043
1603,2051
1604,2050
1605,2043
1606,2033
1607,2034
1608,2052
1609,2032
1610,2055
1611,2057
1612,2044
1613,2063
1614,2061
1615,2059
1616,2055
1617,2047
1618,2069
1619,2069
1620,2055
1621,2048
1622,2049
1623,2060
1624,2071
1625,2059
1626,2009
1627,2102
1628,2037
1629,2020
1630,2136
1631,2028
1632,2054
1633,2086
1634,2009
1635,2041
1636,2075
1637,2063
1638,2077
1639,2060
1640,2021
1641,2009
1642,2013
1643,2029
1644,2039
1645,2047
1646,2042
1647,2019
1648,2023
1649,2028
1650,2038
1651,2051
1652,2049
1653,2022
1654,2017
1655,2005
1656,2003
1657,2028
1658,2041
1659,2044
1660,2036
1661,2021
1662,2011
1663,2019
1664,2032
1665,2044
1666,2046
1667,2048
1668,2033
1669,2009
1670,2022
1671,2045
1672,2074
1673,2078
1674,2042
1675,2029
1676,2017
1677,2023
1678,2035
1679,2054
1680,2062
1681,2059
1682,2027
1683,2016
1684,2029
1685,2055
1686,2072
1687,2071
1688,2057
1689,2048
1690,2038
1691,2036
1692,2029
1693,2043
1694,2042
1695,2034
1696,2029
1697,2026
1698,2037
1699,2029
1700,2035
1701,2036
1702,2017
1703,2023
1704,2022
1705,2027
1706,2061
1707,2071
1708,2052
1709,2028
1710,2007
1711,1999
1712,2014
1713,2047
1714,2068
1715,2064
1716,2042
1717,2020
1718,2006
1719,2014
1720,2034
1721,2059
1722,2058
1723,2030
1724,2012
1725,2002
1726,2001
1727,2020
1728,2032
1729,2028
1730,2019
1731,2011
1732,2019
1733,2016
1734,2021
1735,2031
1736,2041
1737,2035
1738,2034
1739,2020
1740,2028
1741,2045
1742,2053
1743,2054
1744,2034
1745,2033
1746,2037
1747,2024
1748,2046
1749,2059
1750,2035
1751,2039
1752,2026
1753,2021
1754,2052
1755,2076
1756,2079
1757,2057
1758,2020
1759,2011
1760,2020
1761,2021
1762,2030
1763,2045
1764,2027
1765,2004
1766,2003
1767,2008
1768,2036
1769,2067
1770,2066
1771,2057
1772,2031
1773,2028
1774,2027
1775,2025
1776,2045
1777,2065
1778,2068
1779,2044
1780,2037
1781,2033
1782,2039
1783,2061
1784,2067
1785,2068
1786,2064
1787,2042
1788,2048
1789,2060
1790,2070
1791,2080
1792,2070
1793,2032
1794,2020
1795,2034
1796,2039
1797,2051
1798,2059
1799,2048
1800,2027
1801,2016
1802,2027
1803,2030
1804,2035
1805,2046
1806,2040
1807,2024
1808,2020
1809,2029
1810,2047
1811,2051
1812,2051
1813,2058
1814,2044
1815,2023
1816,2013
1817,2026
1818,2033
1819,2053
1820,2058
1821,2043
1822,2033
1823,2044
1824,2057
1825,2077
1826,2075
1827,2058
1828,2046
1829,2017
1830,2018
1831,2045
1832,2055
1833,2052
1834,2045
1835,2029
1836,2020
1837,2034
1838,2047
1839,2062
1840,2073
1841,2049
1842,2034
1843,2030
1844,2028
1845,2052
1846,2059
1847,2061
1848,2055
1849,2032
1850,2019
1851,2021
1852,2040
1853,2057
1854,2065
1855,2064
1856,2043
1857,2025
1858,2035
1859,2051
1860,2057
1861,2085
1862,2082
1863,2058
1864,2035
1865,2026
1866,2044
1867,2056
1868,2061
1869,2060
1870,2038
1871,2027
1872,2042
1873,2062
1874,2074
1875,2071
1876,2049
1877,2032
1878,2025
1879,2044
1880,2047
1881,2048
1882,2046
1883,2037
1884,2020
1885,2009
1886,2008
1887,2026
1888,2043
1889,2045
1890,2051
1891,2014
1892,2013
1893,2013
1894,2011
1895,2045
1896,2057
1897,2037
1898,2036
1899,2003
1900,1989
1901,2012
1902,2029
1903,2040
1904,2033
1905,2025
1906,2004
1907,2010
1908,2032
1909,2036
1910,2057
1911,2040
1912,2013
1913,2027
1914,2028
1915,2038
1916,2052
1917,2045
1918,2022
1919,2020
1920,2010
1921,2017
1922,2037
1923,2051
1924,2053
1925,2053
1926,2032
1927,2034
1928,2041
1929,2036
1930,2044
1931,2058
1932,2044
1933,2033
1934,2030
1935,2030
1936,2039
1937,2056
1938,2055
1939,2041
1940,2040
1941,2039
1942,2039
1943,2062
1944,2079
1945,2064
1946,2055
1947,2034
1948,2020
1949,2030
1950,2047
1951,2059
1952,2055
1953,2032
1954,2028
1955,2035
1956,2029
1957,2048
1958,2061
1959,2061
1960,2052
1961,2037
1962,2036
1963,2035
1964,2039
1965,2053
1966,2044
1967,2033
1968,2034
1969,2027
1970,2033
1971,2047
1972,2051
1973,2051
1974,2042
1975,2025
1976,2027
1977,2033
1978,2038
1979,2062
1980,2061
1981,2059
1982,2036
1983,2011
1984,2022
1985,2052
1986,2065
1987,2051
1988,2036
1989,2026
1990,2010
1991,2022
1992,2049
1993,2044
1994,2053
1995,2060
1996,2029
1997,2036
1998,2047
1999,2056
2000,2076
2001,2069
2002,2043
2003,2041
2004,2044
2005,2044
2006,2061
2007,2071
2008,2068
2009,2051
2010,2034
2011,2031
2012,2037
2013,2053
2014,2076
2015,2078
2016,2067
2017,2040
2018,2015
2019,2019
2020,2032
2021,2047
2022,2056
2023,2031
2024,2016
2025,2010
2026,2011
2027,2020
2028,2038
2029,2036
2030,2014
2031,2018
2032,2024
2033,2024
2034,2047
2035,2048
2036,2039
2037,2027
2038,2009
2039,2014
2040,2036
2041,2038
2042,2048
2043,2065
2044,2069
2045,2038
2046,2037
2047,2048
