INDEX,VOLTS_LSB
863,2003
864,1983
865,1944
866,1966
867,1975
868,1967
869,1977
870,1968
871,1957
872,1975
873,1976
874,1999
875,1998
876,1990
877,1982
878,1988
879,2008
880,2008
881,2014
882,2050
883,2074
884,2062
885,2077
886,2090
887,2060
888,2056
889,2063
890,2076
891,2086
892,2068
893,2028
894,2014
895,2025
896,2044
897,2088
898,2116
899,2108
900,2089
901,2048
902,1983
903,1978
904,2042
905,2092
906,2117
907,2108
908,2044
909,1991
910,1985
911,2004
912,2060
913,2093
914,2075
915,2054
916,2028
917,2018
918,2048
919,2066
920,2053
921,2049
922,2029
923,1964
924,1959
925,2021
926,2020
927,2035
928,2063
929,2037
930,2028
931,2037
932,2029
933,2054
934,2071
935,2053
936,2068
937,2054
938,2035
939,2026
940,2009
941,2013
942,2019
943,2028
944,2026
945,2021
946,2000
947,1976
948,2003
949,2066
950,2089
951,2106
952,2131
953,2123
954,2110
955,2081
956,2036
957,2033
958,2050
959,2042
960,2051
961,2065
962,2035
963,2030
964,2044
965,2031
966,2043
967,2075
968,2072
969,2067
970,2043
971,1983
972,1953
973,1970
974,1986
975,2008
976,2022
977,2017
978,2008
979,1996
980,2003
981,2032
982,2016
983,1976
984,1968
985,1984
986,1968
987,1955
988,2007
989,2070
990,2089
991,2087
992,2073
993,2069
994,2083
995,2064
996,2066
997,2081
998,2076
999,2070
1000,2042
1001,2026
1002,2026
1003,2059
1004,2095
1005,2109
1006,2141
1007,2098
1008,2123
1009,2080
1010,2058
1011,2070
1012,2060
1013,2086
1014,2077
1015,2037
1016,2026
1017,2021
1018,2000
1019,1983
1020,2005
1021,2034
1022,2036
1023,2038
1024,2028
1025,1983
1026,1966
1027,1954
1028,1939
1029,1956
1030,1995
1031,2009
1032,2006
1033,2015
1034,2017
1035,2009
1036,2052
1037,2056
1038,2048
1039,2050
1040,2026
1041,2039
1042,2057
1043,2061
1044,2075
1045,2100
1046,2129
1047,2103
1048,2072
1049,2079
1050,2099
1051,2108
1052,2117
1053,2114
1054,2056
1055,2033
1056,2031
1057,2027
1058,2037
1059,2070
1060,2071
1061,2054
1062,2043
1063,2026
1064,2013
1065,1957
1066,1974
1067,2024
1068,2014
1069,2031
1070,2069
1071,2015
1072,1991
1073,2013
1074,2094
1075,2013
1076,1978
1077,2035
1078,1947
1079,1960
1080,2004
1081,2033
1082,2074
1083,2066
1084,2042
1085,2035
1086,2030
1087,2034
1088,2019
1089,2012
1090,2020
1091,2000
1092,1918
1093,2189
1094,1944
1095,1936
1096,2239
1097,1838
1098,2038
1099,2151
1100,1887
1101,1995
1102,2056
1103,1998
1104,2099
1105,2116
1106,2064
1107,2089
1108,2070
1109,2004
1110,1985
1111,2007
1112,2034
1113,2083
1114,2092
1115,2102
1116,2079
1117,2033
1118,2058
1119,2042
1120,2023
1121,2024
1122,2050
1123,2114
1124,2047
1125,2038
1126,2074
1127,2084
1128,2081
1129,2075
1130,1944
1131,1928
1132,1993
1133,2033
1134,2074
1135,2103
1136,2056
1137,2001
1138,1941
1139,1943
1140,1974
1141,1998
1142,2021
1143,2052
1144,2085
1145,2071
1146,2010
1147,1936
1148,1920
1149,1959
1150,2000
1151,2063
1152,2085
1153,2064
1154,2048
1155,2025
1156,2002
1157,2015
1158,2044
1159,2060
1160,2071
1161,2066
1162,2058
1163,2049
1164,2035
1165,2037
1166,2039
1167,2075
1168,2113
1169,2109
1170,2111
1171,2099
1172,2082
1173,2069
1174,2044
1175,2051
1176,2058
1177,2026
1178,2005
1179,2020
1180,2022
1181,2016
1182,2026
1183,2008
1184,1974
1185,1974
1186,1966
1187,1976
1188,2001
1189,1998
1190,1983
1191,1988
1192,1978
1193,1974
1194,1992
1195,1992
1196,1989
1197,2020
1198,2049
1199,2032
1200,2023
1201,1995
1202,1981
1203,2022
1204,2056
1205,2056
1206,2072
1207,2064
1208,2043
1209,2056
1210,2032
1211,2058
1212,2080
1213,2064
1214,2074
1215,2060
1216,2031
1217,2017
1218,1993
1219,2011
1220,2025
1221,2050
1222,2088
1223,2065
1224,2045
1225,2024
1226,2019
1227,2035
1228,2050
1229,2063
1230,2041
1231,2010
1232,2007
1233,2007
1234,2003
1235,2023
1236,2047
1237,2055
1238,2050
1239,2009
1240,2016
1241,2043
1242,2026
1243,2045
1244,2067
1245,2038
1246,2047
1247,2030
1248,1996
1249,2014
1250,2036
1251,2049
1252,2088
1253,2050
1254,2021
1255,2010
1256,1962
1257,2013
1258,2070
1259,2052
1260,2053
1261,2063
1262,2031
1263,2014
1264,2007
1265,2004
1266,2028
1267,2064
1268,2074
1269,2049
1270,2025
1271,2012
1272,2006
1273,2021
1274,2040
1275,2055
1276,2075
1277,2074
1278,2048
1279,2049
1280,2057
1281,2055
1282,2066
1283,2050
1284,2029
1285,2043
1286,2036
1287,2014
1288,2042
1289,2058
1290,2057
1291,2065
1292,2062
1293,2045
1294,2045
1295,2038
1296,2015
1297,2037
1298,2026
1299,2008
1300,2001
1301,1961
1302,1951
1303,2004
1304,2031
1305,2057
1306,2075
1307,2061
1308,2048
1309,2013
1310,2001
1311,2023
1312,2043
1313,2062
1314,2081
1315,2078
1316,2069
1317,2048
1318,2059
1319,2058
1320,2056
1321,2099
1322,2094
1323,2071
1324,2074
1325,2077
1326,2083
1327,2110
1328,2092
1329,2059
1330,2064
1331,2071
1332,2053
1333,2050
1334,2071
1335,2077
1336,2072
1337,2008
1338,1973
1339,2003
1340,2017
1341,2033
1342,2073
1343,2035
1344,2095
1345,2098
1346,2030
1347,2054
1348,2065
1349,2065
1350,2097
1351,2089
1352,2089
1353,2077
1354,2031
1355,2020
1356,2024
1357,2035
1358,2060
1359,2074
1360,2052
1361,2018
1362,2010
1363,1989
1364,1992
1365,2015
1366,2006
1367,2018
1368,2027
1369,1993
1370,2021
1371,2029
1372,2010
1373,2028
1374,2047
1375,2042
1376,2044
1377,2046
1378,2050
1379,2075
1380,2095
1381,2102
1382,2113
1383,2116
1384,2093
1385,2097
1386,2111
1387,2114
1388,2136
1389,2158
1390,2123
1391,2094
1392,2075
1393,2036
1394,2045
1395,2049
1396,2056
1397,2068
1398,2052
1399,2028
1400,2010
1401,1990
1402,2005
1403,1999
1404,1989
1405,2009
1406,2040
1407,2011
1408,1991
1409,2011
1410,2008
1411,2022
1412,2030
1413,2063
1414,2051
1415,2039
1416,2046
1417,2042
1418,2037
1419,2066
1420,2083
1421,2077
1422,2077
1423,2069
1424,2080
1425,2087
1426,2075
1427,2095
1428,2116
1429,2106
1430,2092
1431,2095
1432,2061
1433,2049
1434,2072
1435,2065
1436,2064
1437,2064
1438,2032
1439,2029
1440,2023
1441,2057
1442,2079
1443,2067
1444,2039
1445,2032
1446,2003
1447,1996
1448,2024
1449,2032
1450,2070
1451,2070
1452,2052
1453,2049
1454,2025
1455,2006
1456,2046
1457,2039
1458,2057
1459,2100
1460,2086
1461,2065
1462,2045
1463,2021
1464,2035
1465,2038
1466,2047
1467,2089
1468,2072
1469,2055
1470,2081
1471,2083
1472,2060
1473,2064
1474,2070
1475,2053
1476,2036
1477,2049
1478,2044
1479,2043
1480,2055
1481,2051
1482,2044
1483,2028
1484,2013
1485,2013
1486,2010
1487,2027
1488,2068
1489,2097
1490,2071
1491,2046
1492,2017
1493,1993
1494,2057
1495,2084
1496,2050
1497,2068
1498,2077
1499,2018
1500,2033
1501,2029
1502,2016
1503,2069
1504,2076
1505,2105
1506,2109
1507,2075
1508,2046
1509,2029
1510,2021
1511,2040
1512,2070
1513,2061
1514,2047
1515,2048
1516,2025
1517,2000
1518,2006
1519,2011
1520,2016
1521,2029
1522,2033
1523,2060
1524,2070
1525,2058
1526,2073
1527,2078
1528,2078
1529,2076
1530,2066
1531,2073
1532,2069
1533,2074
1534,2106
1535,2097
1536,2079
1537,2075
1538,2052
1539,2033
1540,2041
1541,2085
1542,2125
1543,2123
1544,2094
1545,2073
1546,2068
1547,2045
1548,2041
1549,2070
1550,2082
1551,2090
1552,2081
1553,2043
1554,2040
1555,2025
1556,2021
1557,2036
1558,2050
1559,2070
1560,2076
1561,2051
1562,2043
1563,2054
1564,2052
1565,2059
1566,2077
1567,2065
1568,2036
1569,2062
1570,2071
1571,2041
1572,2040
1573,2035
1574,2007
1575,2034
1576,2028
1577,2013
1578,2040
1579,2035
1580,2048
1581,2068
1582,2027
1583,2032
1584,2033
1585,2001
1586,2046
1587,2067
1588,2055
1589,2053
1590,2028
1591,1986
1592,1983
1593,1973
1594,2013
1595,2033
1596,2027
1597,2039
1598,2034
1599,1995
1600,2001
1601,2033
1602,2015
1603,2014
1604,2065
1605,2053
1606,2040
1607,2022
1608,1971
1609,1988
1610,2016
1611,2003
1612,2009
1613,2023
1614,2028
1615,2018
1616,2021
1617,2018
1618,2068
1619,2092
1620,2068
1621,2063
1622,2047
1623,2016
1624,2030
1625,2026
1626,2027
1627,2044
1628,1998
1629,2002
1630,2031
1631,1994
1632,1990
1633,2029
1634,2035
1635,2047
1636,2031
1637,2006
1638,1980
1639,1970
1640,2004
1641,2030
1642,2033
1643,2042
1644,2018
1645,1998
1646,1987
1647,1973
1648,2003
1649,2024
1650,2027
1651,2049
1652,2041
1653,2013
1654,2017
1655,2006
1656,2001
1657,2036
1658,2060
1659,2040
1660,2028
1661,2050
1662,2032
1663,1998
1664,2003
1665,2001
1666,2019
1667,2011
1668,1954
1669,1970
1670,1990
1671,1984
1672,2016
1673,1982
1674,1965
1675,1985
1676,1947
1677,1964
1678,1981
1679,1986
1680,2020
1681,2009
1682,2008
1683,1974
1684,1996
1685,1997
1686,1976
1687,2035
1688,2051
1689,2052
1690,2030
1691,1995
1692,1984
1693,2013
1694,2020
1695,2022
1696,2049
1697,2069
1698,2065
1699,2021
1700,2003
1701,2022
1702,2009
1703,2031
1704,2064
1705,2033
1706,2028
1707,2042
1708,2018
1709,2010
1710,2023
1711,2025
1712,2040
1713,2037
1714,2033
1715,2026
1716,1900
1717,2068
1718,2152
1719,1898
1720,2115
1721,2068
1722,1787
1723,2122
1724,2007
1725,1914
1726,2092
1727,2029
1728,2020
1729,2054
1730,1969
1731,1983
1732,2043
1733,2026
1734,2032
1735,2032
1736,1980
1737,1991
1738,2003
1739,1998
1740,2036
1741,2081
1742,2057
1743,2027
1744,2014
1745,2018
1746,1984
1747,2019
1748,2047
1749,2062
1750,2057
1751,2052
1752,2036
1753,2016
1754,2004
1755,2026
1756,2027
1757,2024
1758,2037
1759,2055
1760,2048
1761,2017
1762,2010
1763,2034
1764,2064
1765,2072
1766,2074
1767,2063
1768,2071
1769,2057
1770,2075
1771,2089
1772,2049
1773,2028
1774,2036
1775,2012
1776,2000
1777,2026
1778,2038
1779,2052
1780,2057
1781,2060
1782,2044
1783,2021
1784,2009
1785,2022
1786,2051
1787,2077
1788,2059
1789,2059
1790,2017
1791,1995
1792,1984
1793,1966
1794,1990
1795,2033
1796,2052
1797,2042
1798,2027
1799,1992
1800,1995
1801,2013
1802,1998
1803,2035
1804,2068
1805,2062
1806,2074
1807,2066
1808,2055
1809,2072
1810,2053
1811,2030
1812,2039
1813,2042
1814,2043
1815,2029
1816,2056
1817,2049
1818,2063
1819,2073
1820,2055
1821,2050
1822,2052
1823,2044
1824,2063
1825,2087
1826,2075
1827,2048
1828,2020
1829,2004
1830,1995
1831,1996
1832,2017
1833,2040
1834,2034
1835,2036
1836,2044
1837,2012
1838,2015
1839,2023
1840,2031
1841,2069
1842,2070
1843,2048
1844,2040
1845,2016
1846,2017
1847,2011
1848,2023
1849,2072
1850,2075
1851,2050
1852,2045
1853,2027
1854,2036
1855,2066
1856,2050
1857,2046
1858,2055
1859,2050
1860,2068
1861,2072
1862,2048
1863,2074
1864,2087
1865,2058
1866,2027
1867,2016
1868,1993
1869,2021
1870,2054
1871,2046
1872,2057
1873,2058
1874,2050
1875,2052
1876,2029
1877,2069
1878,2063
1879,2059
1880,2073
1881,2040
1882,1997
1883,2001
1884,1985
1885,1983
1886,2016
1887,2043
1888,2054
1889,2059
1890,2033
1891,2001
1892,2002
1893,2015
1894,2036
1895,2070
1896,2075
1897,2064
1898,2041
1899,2016
1900,1998
1901,2025
1902,2044
1903,2051
1904,2057
1905,2048
1906,2045
1907,2025
1908,2015
1909,2035
1910,2045
1911,2055
1912,2066
1913,2059
1914,2067
1915,2066
1916,2053
1917,2060
1918,2072
1919,2061
1920,2041
1921,2009
1922,2021
1923,2043
1924,2056
1925,2066
1926,2066
1927,2052
1928,2051
1929,2034
1930,2026
1931,2062
1932,2086
1933,2092
1934,2088
1935,2068
1936,2050
1937,2042
1938,2017
1939,1991
1940,2011
1941,2053
1942,2072
1943,2060
1944,2041
1945,2028
1946,2043
1947,2044
1948,2041
1949,2076
1950,2072
1951,2047
1952,2046
1953,2024
1954,2033
1955,2067
1956,2056
1957,2046
1958,2072
1959,2078
1960,2077
1961,2061
1962,2042
1963,2056
1964,2069
1965,2060
1966,2056
1967,2062
1968,2041
1969,2042
1970,2069
1971,2058
1972,2048
1973,2052
1974,2004
1975,1964
1976,1994
1977,2002
1978,2028
1979,2058
1980,2035
1981,2021
1982,2019
1983,2002
1984,2003
1985,2025
1986,2050
1987,2064
1988,2077
1989,2090
1990,2063
1991,2040
1992,2034
1993,2023
1994,2060
1995,2102
1996,2105
1997,2091
1998,2074
1999,2053
2000,2060
2001,2094
2002,2092
2003,2071
2004,2054
2005,2036
2006,2033
2007,2051
2008,2050
2009,2024
2010,2017
2011,2029
2012,2029
2013,2022
2014,2015
2015,2017
2016,2025
2017,2028
2018,2029
2019,2039
2020,1982
2021,1976
2022,2021
2023,2006
2024,2057
2025,2105
2026,2111
2027,2083
2028,2069
2029,2057
2030,2046
2031,2057
2032,2083
2033,2118
2034,2123
2035,2098
2036,2082
2037,2073
2038,2060
2039,2052
2040,2070
2041,2087
2042,2076
2043,2076
2044,2062
2045,2001
2046,1993
2047,2009
