INDEX,VOLTS_LSB
1043,2076
1044,2082
1045,2103
1046,2101
1047,2074
1048,2052
1049,2091
1050,2116
1051,2130
1052,2138
1053,2124
1054,2102
1055,2063
1056,2033
1057,2033
1058,2058
1059,2112
1060,2114
1061,2092
1062,2071
1063,2041
1064,2000
1065,1989
1066,2021
1067,2036
1068,2099
1069,2108
1070,2052
1071,2036
1072,2003
1073,1973
1074,1975
1075,1996
1076,2031
1077,2017
1078,1969
1079,1941
1080,1975
1081,1979
1082,1993
1083,2018
1084,2010
1085,2027
1086,2029
1087,2022
1088,2036
1089,2034
1090,2005
1091,1997
1092,1990
1093,1968
1094,1993
1095,2030
1096,2020
1097,2023
1098,2056
1099,2046
1100,2038
1101,2029
1102,2009
1103,2026
1104,2060
1105,2052
1106,2058
1107,2046
1108,1994
1109,1975
1110,1960
1111,1960
1112,2030
1113,2064
1114,2079
1115,2049
1116,2020
1117,2008
1118,2010
1119,2011
1120,2032
1121,2029
1122,2019
1123,2048
1124,2064
1125,2056
1126,2023
1127,2057
1128,2070
1129,2069
1130,2090
1131,2060
1132,2043
1133,2048
1134,2073
1135,2092
1136,2094
1137,2091
1138,2059
1139,2028
1140,2035
1141,2041
1142,2043
1143,2070
1144,2065
1145,2035
1146,1995
1147,1969
1148,1976
1149,1979
1150,1994
1151,2017
1152,2015
1153,2003
1154,2001
1155,2012
1156,2003
1157,2013
1158,2041
1159,2055
1160,2047
1161,2031
1162,1999
1163,1982
1164,2005
1165,2033
1166,2084
1167,2096
1168,2120
1169,2117
1170,2100
1171,2073
1172,2068
1173,2058
1174,2030
1175,2052
1176,2066
1177,2048
1178,2053
1179,2026
1180,1999
1181,2004
1182,2000
1183,1985
1184,1973
1185,1938
1186,1935
1187,1947
1188,1943
1189,1958
1190,1964
1191,1955
1192,1962
1193,1926
1194,1922
1195,1943
1196,1967
1197,1992
1198,2009
1199,1998
1200,2008
1201,2002
1202,1974
1203,1990
1204,2057
1205,2080
1206,2100
1207,2095
1208,2060
1209,2050
1210,2061
1211,2092
1212,2093
1213,2121
1214,2120
1215,2121
1216,2106
1217,2064
1218,2070
1219,2073
1220,2077
1221,2100
1222,2121
1223,2114
1224,2070
1225,2051
1226,2039
1227,2031
1228,2039
1229,2025
1230,2018
1231,2019
1232,1988
1233,1985
1234,1993
1235,1991
1236,2033
1237,2018
1238,1995
1239,2023
1240,2018
1241,2001
1242,2033
1243,2043
1244,2023
1245,2017
1246,2009
1247,1994
1248,1993
1249,2015
1250,2028
1251,2052
1252,2072
1253,2056
1254,2038
1255,1988
1256,1974
1257,2008
1258,2036
1259,2069
1260,2061
1261,2043
1262,2023
1263,2008
1264,1994
1265,1994
1266,2006
1267,2027
1268,2027
1269,2012
1270,2008
1271,2007
1272,2018
1273,2023
1274,2036
1275,2078
1276,2111
1277,2097
1278,2078
1279,2084
1280,2093
1281,2093
1282,2100
1283,2071
1284,2050
1285,2037
1286,2030
1287,2045
1288,2065
1289,2091
1290,2097
1291,2088
1292,2086
1293,2062
1294,2043
1295,2049
1296,2045
1297,2060
1298,2063
1299,2047
1300,2013
1301,2010
1302,1973
1303,1987
1304,2026
1305,2032
1306,2055
1307,2069
1308,2015
1309,1997
1310,2009
1311,2025
1312,2046
1313,2069
1314,2081
1315,2096
1316,2061
1317,2077
1318,2094
1319,2084
1320,2086
1321,2113
1322,2112
1323,2067
1324,2082
1325,2090
1326,2056
1327,2066
1328,2094
1329,2070
1330,2052
1331,2050
1332,2041
1333,2047
1334,2052
1335,2032
1336,2025
1337,2013
1338,1990
1339,1990
1340,1995
1341,1991
1342,2008
1343,2047
1344,2053
1345,2040
1346,2022
1347,1996
1348,2010
1349,2021
1350,2039
1351,2053
1352,2060
1353,2077
1354,2069
1355,2054
1356,2044
1357,2056
1358,2085
1359,2104
1360,2103
1361,2069
1362,2033
1363,2043
1364,2022
1365,2004
1366,2039
1367,2061
1368,2064
1369,2069
1370,2056
1371,2052
1372,2061
1373,2042
1374,2044
1375,2062
1376,2065
1377,2079
1378,2094
1379,2086
1380,2090
1381,2095
1382,2084
1383,2057
1384,2053
1385,2072
1386,2061
1387,2054
1388,2100
1389,2097
1390,2095
1391,2085
1392,2042
1393,2038
1394,2027
1395,2047
1396,2075
1397,2065
1398,2063
1399,2039
1400,2018
1401,2002
1402,2001
1403,2049
1404,2017
1405,2082
1406,2103
1407,2055
1408,2069
1409,2045
1410,2018
1411,2011
1412,2040
1413,2083
1414,2102
1415,2075
1416,2048
1417,2012
1418,2039
1419,2062
1420,2018
1421,2038
1422,2046
1423,2014
1424,2049
1425,2068
1426,2045
1427,2071
1428,2085
1429,2047
1430,2041
1431,2050
1432,2013
1433,2024
1434,2052
1435,2031
1436,2052
1437,2046
1438,2008
1439,2033
1440,2044
1441,2054
1442,2088
1443,2102
1444,2102
1445,2087
1446,2064
1447,2047
1448,2047
1449,2069
1450,2078
1451,2101
1452,2131
1453,2098
1454,2062
1455,2026
1456,2013
1457,2021
1458,2066
1459,2125
1460,2084
1461,2051
1462,2044
1463,2003
1464,2002
1465,2022
1466,2041
1467,2066
1468,2069
1469,2044
1470,2049
1471,2026
1472,2006
1473,2059
1474,2048
1475,2028
1476,2070
1477,2048
1478,2041
1479,2075
1480,2090
1481,2078
1482,2080
1483,2094
1484,2081
1485,2075
1486,2036
1487,2058
1488,2123
1489,2095
1490,2043
1491,2054
1492,2015
1493,2005
1494,2064
1495,2036
1496,2054
1497,2082
1498,2024
1499,2017
1500,2016
1501,2003
1502,2033
1503,2062
1504,2060
1505,2071
1506,2043
1507,2047
1508,2021
1509,2013
1510,1983
1511,2010
1512,2033
1513,2041
1514,2045
1515,2039
1516,2016
1517,2012
1518,2011
1519,2017
1520,2029
1521,2042
1522,2034
1523,2036
1524,2036
1525,2038
1526,2031
1527,2018
1528,2038
1529,2044
1530,2052
1531,2044
1532,2071
1533,2073
1534,2075
1535,2087
1536,2094
1537,2095
1538,1991
1539,1996
1540,2224
1541,1976
1542,2102
1543,2279
1544,1877
1545,2120
1546,2079
1547,1835
1548,2037
1549,2080
1550,2023
1551,2109
1552,2080
1553,2008
1554,2057
1555,2028
1556,1984
1557,2009
1558,2025
1559,2047
1560,2067
1561,2065
1562,2019
1563,1954
1564,1955
1565,1990
1566,2024
1567,2030
1568,2052
1569,2073
1570,2032
1571,2012
1572,2025
1573,2025
1574,2020
1575,2023
1576,2024
1577,2044
1578,2054
1579,2054
1580,2056
1581,2052
1582,2034
1583,2019
1584,2010
1585,1996
1586,1990
1587,2021
1588,2044
1589,2063
1590,2040
1591,2016
1592,2035
1593,2010
1594,2023
1595,2075
1596,2078
1597,2113
1598,2121
1599,2047
1600,2040
1601,2034
1602,2019
1603,2037
1604,2045
1605,2066
1606,2066
1607,2043
1608,2036
1609,2019
1610,2004
1611,2007
1612,2030
1613,2053
1614,2053
1615,2042
1616,2033
1617,2015
1618,2024
1619,2017
1620,2006
1621,1997
1622,1988
1623,1976
1624,1985
1625,2005
1626,2015
1627,2006
1628,2013
1629,2036
1630,2028
1631,2026
1632,2045
1633,2047
1634,2061
1635,2074
1636,2063
1637,2034
1638,2005
1639,1994
1640,2026
1641,2047
1642,2051
1643,2066
1644,2057
1645,2023
1646,2031
1647,2022
1648,2018
1649,2059
1650,2060
1651,2056
1652,2054
1653,2045
1654,2011
1655,2013
1656,2020
1657,2025
1658,2032
1659,2045
1660,2055
1661,2028
1662,1996
1663,1991
1664,2008
1665,2019
1666,2016
1667,2041
1668,2033
1669,2002
1670,2033
1671,2041
1672,2031
1673,2033
1674,1998
1675,1996
1676,2009
1677,2008
1678,2001
1679,2037
1680,2038
1681,2052
1682,2065
1683,2046
1684,2027
1685,2033
1686,2072
1687,2092
1688,2099
1689,2119
1690,2067
1691,2042
1692,2008
1693,1984
1694,2016
1695,2045
1696,2066
1697,2090
1698,2053
1699,2025
1700,2017
1701,1986
1702,1989
1703,2030
1704,2033
1705,2035
1706,2027
1707,2009
1708,1998
1709,1966
1710,1951
1711,1983
1712,1989
1713,1995
1714,2022
1715,2000
1716,1965
1717,2008
1718,2033
1719,2017
1720,2043
1721,2026
1722,2028
1723,2065
1724,2060
1725,2047
1726,2065
1727,2056
1728,2029
1729,2039
1730,2030
1731,2034
1732,2049
1733,2050
1734,2054
1735,2075
1736,2044
1737,2026
1738,2031
1739,2024
1740,2051
1741,2060
1742,2081
1743,2106
1744,2054
1745,2020
1746,2040
1747,1976
1748,1976
1749,2025
1750,2037
1751,2048
1752,2093
1753,2083
1754,2043
1755,2030
1756,2048
1757,2069
1758,2068
1759,2057
1760,2065
1761,2076
1762,2059
1763,2052
1764,2054
1765,2042
1766,2055
1767,2071
1768,2073
1769,2060
1770,2036
1771,2025
1772,2047
1773,2032
1774,2015
1775,2023
1776,2012
1777,2019
1778,2047
1779,2070
1780,2055
1781,2040
1782,2044
1783,1990
1784,1979
1785,1995
1786,1977
1787,1998
1788,2014
1789,2005
1790,1992
1791,1987
1792,1987
1793,1982
1794,1979
1795,2024
1796,2052
1797,2078
1798,2074
1799,2013
1800,2004
1801,1995
1802,2028
1803,2058
1804,2076
1805,2093
1806,2070
1807,2060
1808,2059
1809,2058
1810,2074
1811,2066
1812,2059
1813,2084
1814,2079
1815,2062
1816,2054
1817,2034
1818,2051
1819,2077
1820,2072
1821,2058
1822,2034
1823,2024
1824,2028
1825,2042
1826,2051
1827,2046
1828,2032
1829,1990
1830,1960
1831,1978
1832,1986
1833,2015
1834,2046
1835,2039
1836,2016
1837,1997
1838,1979
1839,1993
1840,1999
1841,2017
1842,2053
1843,2045
1844,2017
1845,2033
1846,2029
1847,2028
1848,2048
1849,2082
1850,2120
1851,2107
1852,2118
1853,2092
1854,2057
1855,2048
1856,2063
1857,2064
1858,2072
1859,2104
1860,2084
1861,2061
1862,2063
1863,2056
1864,2072
1865,2069
1866,2040
1867,2044
1868,2051
1869,2115
1870,2046
1871,1982
1872,2004
1873,1953
1874,1955
1875,1983
1876,2011
1877,2019
1878,2005
1879,1991
1880,2018
1881,2027
1882,2000
1883,1990
1884,1979
1885,2003
1886,2042
1887,2048
1888,2074
1889,2074
1890,2034
1891,2043
1892,2028
1893,1992
1894,2009
1895,2045
1896,2050
1897,2052
1898,2035
1899,1994
1900,1989
1901,1994
1902,2015
1903,2034
1904,2053
1905,2039
1906,2039
1907,2025
1908,2023
1909,2043
1910,2037
1911,2056
1912,2052
1913,2056
1914,2065
1915,2034
1916,2032
1917,2057
1918,2087
1919,2059
1920,2123
1921,2143
1922,2080
1923,2079
1924,2104
1925,2022
1926,2031
1927,2080
1928,2099
1929,2132
1930,2154
1931,2137
1932,2079
1933,2055
1934,2070
1935,2064
1936,2045
1937,2026
1938,2037
1939,2054
1940,2039
1941,2017
1942,2023
1943,2007
1944,1997
1945,1983
1946,1978
1947,2000
1948,2015
1949,2019
1950,2025
1951,2015
1952,1988
1953,1957
1954,1972
1955,2034
1956,2065
1957,2071
1958,2076
1959,2064
1960,2023
1961,2033
1962,2032
1963,1990
1964,2032
1965,2044
1966,2041
1967,2067
1968,2047
1969,2041
1970,2063
1971,2045
1972,2039
1973,2090
1974,2076
1975,2012
1976,2025
1977,2035
1978,2014
1979,2040
1980,2044
1981,2010
1982,2009
1983,1995
1984,1965
1985,1975
1986,2011
1987,2058
1988,2069
1989,2034
1990,2018
1991,2036
1992,2028
1993,2000
1994,2057
1995,2093
1996,2103
1997,2107
1998,2093
1999,2049
2000,2028
2001,2044
2002,2047
2003,2073
2004,2097
2005,2107
2006,2105
2007,2088
2008,2105
2009,2118
2010,2120
2011,2120
2012,2096
2013,2083
2014,2100
2015,2072
2016,2051
2017,2042
2018,2032
2019,2037
2020,2009
2021,2000
2022,2013
2023,1996
2024,1991
2025,2017
2026,2027
2027,2028
2028,2025
2029,1990
2030,1973
2031,1998
2032,2033
2033,2061
2034,2053
2035,2034
2036,2028
2037,2015
2038,2005
2039,1993
2040,2021
2041,2066
2042,2083
2043,2060
2044,2058
2045,2043
2046,2008
2047,2032
