INDEX,VOLTS_LSB
1383,2054
1384,2059
1385,2052
1386,2026
1387,2026
1388,2018
1389,1998
1390,2022
1391,2046
1392,2055
1393,2037
1394,2008
1395,2003
1396,2016
1397,2055
1398,2093
1399,2093
1400,2072
1401,2057
1402,2038
1403,2043
1404,2055
1405,2066
1406,2067
1407,2036
1408,2022
1409,2016
1410,2012
1411,2030
1412,2037
1413,2030
1414,2026
1415,2021
1416,2019
1417,2036
1418,2026
1419,2047
1420,2060
1421,2022
1422,2030
1423,2051
1424,2033
1425,2033
1426,2043
1427,2000
1428,1964
1429,2002
1430,2012
1431,2062
1432,2126
1433,2132
1434,2119
1435,2072
1436,2040
1437,2033
1438,2041
1439,2047
1440,2082
1441,2079
1442,2055
1443,2045
1444,2021
1445,2024
1446,2044
1447,2048
1448,2049
1449,2033
1450,2026
1451,2032
1452,2039
1453,2023
1454,2009
1455,2006
1456,2007
1457,2004
1458,2014
1459,2034
1460,2041
1461,2045
1462,2041
1463,2015
1464,2001
1465,2010
1466,2031
1467,2039
1468,2053
1469,2056
1470,2040
1471,2025
1472,2028
1473,2034
1474,2050
1475,2068
1476,2054
1477,2027
1478,2004
1479,2017
1480,2030
1481,2041
1482,2068
1483,2075
1484,2044
1485,2031
1486,2028
1487,2037
1488,2066
1489,2075
1490,2052
1491,2050
1492,2020
1493,2011
1494,2050
1495,2042
1496,2050
1497,2063
1498,2042
1499,2044
1500,2042
1501,2037
1502,2051
1503,2052
1504,2059
1505,2061
1506,2040
1507,2046
1508,2059
1509,2045
1510,2049
1511,2044
1512,2034
1513,2029
1514,2033
1515,2054
1516,2071
1517,2061
1518,2045
1519,2031
1520,2013
1521,2025
1522,2028
1523,2042
1524,2057
1525,2040
1526,2045
1527,2030
1528,2030
1529,2052
1530,2053
1531,2038
1532,2024
1533,2001
1534,1993
1535,2012
1536,2044
1537,2067
1538,2067
1539,2066
1540,2056
1541,2035
1542,2045
1543,2069
1544,2066
1545,2047
1546,2037
1547,2014
1548,1997
1549,2006
1550,2030
1551,2058
1552,2073
1553,2060
1554,2042
1555,2030
1556,2020
1557,2031
1558,2041
1559,2041
1560,2031
1561,2008
1562,2000
1563,2015
1564,2035
1565,2055
1566,2056
1567,2048
1568,2030
1569,2012
1570,2027
1571,2046
1572,2041
1573,2049
1574,2036
1575,2021
1576,2028
1577,2032
1578,2052
1579,2056
1580,2046
1581,2042
1582,2036
1583,2031
1584,2031
1585,2054
1586,2061
1587,2047
1588,2060
1589,2055
1590,2036
1591,2052
1592,2048
1593,2047
1594,2048
1595,2032
1596,2031
1597,2041
1598,2048
1599,2069
1600,2082
1601,2063
1602,2032
1603,2025
1604,2028
1605,2035
1606,2056
1607,2062
1608,2057
1609,2025
1610,2011
1611,2031
1612,2042
1613,2058
1614,2079
1615,2052
1616,2023
1617,2039
1618,2030
1619,2041
1620,2064
1621,2070
1622,2060
1623,2031
1624,2025
1625,2019
1626,2040
1627,2064
1628,2081
1629,2082
1630,2043
1631,2027
1632,2023
1633,2034
1634,2060
1635,2084
1636,2079
1637,2046
1638,2029
1639,2017
1640,2015
1641,2025
1642,2041
1643,2045
1644,2027
1645,2019
1646,2032
1647,2043
1648,2039
1649,2054
1650,2040
1651,2034
1652,2025
1653,2012
1654,2017
1655,2026
1656,2038
1657,2038
1658,2034
1659,2012
1660,2012
1661,2031
1662,2047
1663,2067
1664,2065
1665,2051
1666,2029
1667,2013
1668,2025
1669,2049
1670,2077
1671,2075
1672,2057
1673,2036
1674,2049
1675,2048
1676,2045
1677,2057
1678,2054
1679,2037
1680,2037
1681,2041
1682,2059
1683,2065
1684,2064
1685,2057
1686,2055
1687,2050
1688,2068
1689,2084
1690,2072
1691,2062
1692,2063
1693,2020
1694,2011
1695,2022
1696,2037
1697,2049
1698,2068
1699,2066
1700,2043
1701,2019
1702,2001
1703,2020
1704,2048
1705,2066
1706,2065
1707,2043
1708,2015
1709,2015
1710,2022
1711,2022
1712,2039
1713,2047
1714,2031
1715,2026
1716,2026
1717,2027
1718,2047
1719,2042
1720,2028
1721,2035
1722,2037
1723,2029
1724,2040
1725,2045
1726,2036
1727,2059
1728,2044
1729,2024
1730,2032
1731,2041
1732,2048
1733,2051
1734,2045
1735,2046
1736,2040
1737,2044
1738,2065
1739,2084
1740,2092
1741,2088
1742,2061
1743,2047
1744,2057
1745,2059
1746,2076
1747,2082
1748,2070
1749,2046
1750,2027
1751,2034
1752,2064
1753,2093
1754,2103
1755,2087
1756,2072
1757,2043
1758,2027
1759,2037
1760,2057
1761,2051
1762,2055
1763,2042
1764,2015
1765,2013
1766,2020
1767,2038
1768,2065
1769,2062
1770,2051
1771,2041
1772,2034
1773,2039
1774,2050
1775,2062
1776,2051
1777,2040
1778,2040
1779,2036
1780,2049
1781,2063
1782,2066
1783,2056
1784,2037
1785,2029
1786,2032
1787,2056
1788,2074
1789,2080
1790,2066
1791,2049
1792,2024
1793,2015
1794,2050
1795,2087
1796,2063
1797,2043
1798,2037
1799,2010
1800,2038
1801,2040
1802,2021
1803,2044
1804,2044
1805,2028
1806,2022
1807,2021
1808,2032
1809,2053
1810,2067
1811,2047
1812,2036
1813,2027
1814,2019
1815,2032
1816,2050
1817,2039
1818,2026
1819,2010
1820,2016
1821,2031
1822,2033
1823,2053
1824,2075
1825,2064
1826,2038
1827,2023
1828,2025
1829,2038
1830,2055
1831,2050
1832,2031
1833,2020
1834,2018
1835,2021
1836,2034
1837,2059
1838,2067
1839,2043
1840,2032
1841,2011
1842,1978
1843,2086
1844,2033
1845,2033
1846,2133
1847,1989
1848,2020
1849,2051
1850,1974
1851,2035
1852,2064
1853,2027
1854,2037
1855,2027
1856,2017
1857,2031
1858,2043
1859,2047
1860,2032
1861,2021
1862,2026
1863,2030
1864,2038
1865,2050
1866,2043
1867,2032
1868,2003
1869,2003
1870,2023
1871,2027
1872,2045
1873,2066
1874,2051
1875,2035
1876,2030
1877,2019
1878,2024
1879,2038
1880,2038
1881,2025
1882,2021
1883,2014
1884,2011
1885,2017
1886,2027
1887,2038
1888,2035
1889,2029
1890,2015
1891,2023
1892,2028
1893,2042
1894,2052
1895,2044
1896,2018
1897,2013
1898,2016
1899,2017
1900,2036
1901,2043
1902,2029
1903,2023
1904,2024
1905,2025
1906,2037
1907,2048
1908,2054
1909,2045
1910,2029
1911,2023
1912,2039
1913,2051
1914,2052
1915,2046
1916,2039
1917,2014
1918,2024
1919,2028
1920,2028
1921,2044
1922,2059
1923,2052
1924,2023
1925,2018
1926,2036
1927,2061
1928,2066
1929,2064
1930,2049
1931,2024
1932,2012
1933,2024
1934,2034
1935,2053
1936,2062
1937,2040
1938,2016
1939,2010
1940,2026
1941,2038
1942,2052
1943,2061
1944,2056
1945,2032
1946,2021
1947,2037
1948,2050
1949,2041
1950,2040
1951,2032
1952,2010
1953,2009
1954,2023
1955,2039
1956,2051
1957,2049
1958,2030
1959,2016
1960,2002
1961,2021
1962,2046
1963,2048
1964,2049
1965,2041
1966,2017
1967,2005
1968,2015
1969,2026
1970,2046
1971,2052
1972,2042
1973,2016
1974,1997
1975,2012
1976,2030
1977,2043
1978,2044
1979,2030
1980,2022
1981,2015
1982,2030
1983,2040
1984,2048
1985,2052
1986,2034
1987,2021
1988,2014
1989,2032
1990,2047
1991,2056
1992,2050
1993,2044
1994,2033
1995,2016
1996,2032
1997,2057
1998,2075
1999,2082
2000,2073
2001,2053
2002,2044
2003,2046
2004,2058
2005,2069
2006,2073
2007,2067
2008,2051
2009,2030
2010,2043
2011,2057
2012,2056
2013,2054
2014,2052
2015,2033
2016,2017
2017,2040
2018,2044
2019,2046
2020,2046
2021,2019
2022,2008
2023,2008
2024,2003
2025,2040
2026,2037
2027,2027
2028,2014
2029,1995
2030,1985
2031,2007
2032,2014
2033,2027
2034,2036
2035,2023
2036,2021
2037,2022
2038,2010
2039,2030
2040,2045
2041,2039
2042,2045
2043,2047
2044,2029
2045,2042
2046,2071
2047,2074
