INDEX,VOLTS_LSB
230,2055
231,1971
232,1748
233,1839
234,2091
235,2063
236,2484
237,2760
238,2664
239,3099
240,2763
241,2163
242,2169
243,2105
244,1796
245,1632
246,1762
247,1938
248,1831
249,1743
250,1999
251,2238
252,2297
253,2491
254,2620
255,2245
256,1974
257,2020
258,1850
259,1434
260,1354
261,1683
262,1953
263,1960
264,1936
265,1966
266,2028
267,2029
268,2083
269,2181
270,2190
271,2029
272,1864
273,1774
274,1861
275,2062
276,2148
277,1910
278,1642
279,1666
280,1814
281,2008
282,2219
283,2273
284,2102
285,1944
286,1972
287,2105
288,2203
289,2306
290,2346
291,2250
292,2082
293,2004
294,2078
295,2205
296,2282
297,2366
298,2436
299,2342
300,2162
301,2113
302,2076
303,2083
304,2141
305,2174
306,2036
307,1784
308,1666
309,1685
310,1743
311,1869
312,2025
313,2019
314,1903
315,1876
316,1812
317,1740
318,1811
319,1862
320,1828
321,1846
322,1923
323,1968
324,2008
325,2097
326,2188
327,2207
328,2106
329,2044
330,2104
331,2154
332,2177
333,2246
334,2246
335,2137
336,2067
337,2065
338,2115
339,2177
340,2218
341,2176
342,2017
343,1851
344,1908
345,2050
346,2149
347,2179
348,2103
349,1966
350,1851
351,1793
352,1797
353,1805
354,1837
355,1779
356,1721
357,1798
358,1969
359,2191
360,2301
361,2274
362,2170
363,2027
364,1910
365,1935
366,2021
367,2056
368,2053
369,1951
370,1781
371,1613
372,1692
373,2081
374,2296
375,2167
376,2093
377,2100
378,1873
379,1727
380,2000
381,2277
382,2285
383,2286
384,2269
385,2034
386,1842
387,1966
388,2096
389,2040
390,2081
391,2300
392,2274
393,2137
394,2142
395,2233
396,2311
397,2312
398,2227
399,2115
400,2013
401,1941
402,1963
403,2032
404,2026
405,1994
406,1947
407,1904
408,1934
409,2004
410,2043
411,2036
412,1924
413,1796
414,1780
415,1789
416,1813
417,1915
418,1998
419,1986
420,1946
421,1909
422,1916
423,1975
424,2046
425,2036
426,1948
427,1867
428,1801
429,1819
430,2004
431,2228
432,2325
433,2284
434,2182
435,2067
436,2032
437,2171
438,2346
439,2360
440,2185
441,1925
442,1747
443,1742
444,1884
445,2088
446,2164
447,2102
448,2030
449,2006
450,2010
451,2045
452,2111
453,2141
454,2080
455,1960
456,1882
457,1901
458,1961
459,2061
460,2156
461,2187
462,2132
463,2066
464,2034
465,2013
466,2061
467,2163
468,2153
469,2079
470,1974
471,1950
472,1991
473,2026
474,2061
475,2087
476,2077
477,2032
478,1990
479,1955
480,1942
481,1962
482,1993
483,2019
484,2100
485,2201
486,2238
487,2216
488,2184
489,2156
490,2118
491,2100
492,2114
493,2124
494,2080
495,1980
496,1820
497,1721
498,1752
499,1894
500,2046
501,2111
502,2060
503,2001
504,1930
505,1912
506,1961
507,1969
508,1901
509,1844
510,1780
511,1792
512,1891
513,1984
514,2021
515,2048
516,2084
517,2115
518,2152
519,2149
520,2103
521,2092
522,2135
523,2176
524,2198
525,2150
526,2082
527,2087
528,2097
529,2107
530,2166
531,2166
532,2064
533,1995
534,1988
535,1978
536,2039
537,2104
538,2133
539,2156
540,2126
541,2071
542,2057
543,2018
544,1938
545,1909
546,1932
547,1900
548,1899
549,1955
550,1993
551,1976
552,1982
553,2036
554,2067
555,2093
556,2195
557,2277
558,2229
559,2130
560,2054
561,1969
562,1928
563,2006
564,2144
565,2212
566,2197
567,2134
568,2117
569,2131
570,2175
571,2267
572,2326
573,2230
574,2042
575,1928
576,1888
577,1925
578,2010
579,2058
580,2049
581,2023
582,1993
583,1992
584,2029
585,2045
586,2039
587,2053
588,2003
589,2021
590,1979
591,1882
592,1884
593,1932
594,2008
595,2138
596,2192
597,2170
598,2137
599,2038
600,1980
601,1998
602,2044
603,2062
604,2032
605,1965
606,1939
607,1915
608,1873
609,1939
610,2020
611,2094
612,2170
613,2208
614,2120
615,2005
616,1983
617,2012
618,2099
619,2237
620,2261
621,2116
622,2144
623,2017
624,2020
625,2198
626,2298
627,2350
628,2346
629,2212
630,2120
631,2083
632,2064
633,2125
634,2172
635,2162
636,2098
637,1994
638,1929
639,1924
640,1969
641,2014
642,2035
643,2049
644,2012
645,1969
646,1944
647,1905
648,1958
649,2064
650,2062
651,2061
652,2020
653,1920
654,1860
655,1874
656,1959
657,2054
658,2138
659,2149
660,2144
661,2107
662,2029
663,2062
664,2112
665,2090
666,2087
667,2106
668,2057
669,1951
670,1979
671,2060
672,2158
673,2264
674,2313
675,2204
676,2082
677,2076
678,2142
679,2290
680,2363
681,2336
682,2220
683,2085
684,1968
685,1940
686,2020
687,2134
688,2235
689,2267
690,2199
691,2071
692,1977
693,1931
694,1965
695,2043
696,2028
697,2004
698,2001
699,1964
700,1966
701,2031
702,2073
703,2083
704,2114
705,2129
706,2107
707,2090
708,2060
709,2018
710,1957
711,1929
712,1978
713,2044
714,2054
715,2096
716,2132
717,2132
718,2157
719,2178
720,2158
721,2121
722,2083
723,2028
724,2015
725,1993
726,1957
727,1974
728,1970
729,1971
730,2001
731,2013
732,2002
733,2004
734,2018
735,2033
736,2086
737,2121
738,2089
739,2055
740,2021
741,2010
742,2032
743,2038
744,2048
745,2064
746,2033
747,1981
748,1952
749,1975
750,2027
751,2061
752,2081
753,2082
754,2083
755,2071
756,2035
757,2038
758,2080
759,2079
760,2034
761,1992
762,1973
763,1997
764,2040
765,2070
766,2063
767,2024
768,1978
769,1989
770,2029
771,2092
772,2110
773,2091
774,2023
775,1961
776,1956
777,1983
778,2040
779,2110
780,2153
781,2142
782,2092
783,2048
784,2019
785,2039
786,2088
787,2116
788,2133
789,2095
790,2014
791,1961
792,1919
793,1935
794,2023
795,2055
796,2036
797,2005
798,1925
799,1870
800,1883
801,1935
802,1960
803,1917
804,1852
805,1804
806,1812
807,1862
808,1904
809,1950
810,1978
811,1971
812,1970
813,1973
814,1969
815,1995
816,2025
817,2026
818,2041
819,2033
820,2029
821,2049
822,2099
823,2126
824,2158
825,2191
826,2159
827,2127
828,2130
829,2085
830,2042
831,2055
832,2063
833,2070
834,2119
835,2086
836,2056
837,2015
838,1966
839,1967
840,2026
841,2064
842,2104
843,2113
844,2057
845,2003
846,1992
847,1992
848,2053
849,2118
850,2119
851,2083
852,2062
853,2033
854,2063
855,2122
856,2140
857,1996
858,2286
859,2169
860,1978
861,2326
862,2014
863,1900
864,2207
865,1955
866,1901
867,2039
868,1946
869,1989
870,2049
871,2008
872,2043
873,2064
874,2021
875,1999
876,1966
877,1955
878,2014
879,2079
880,2073
881,2050
882,2047
883,2039
884,2034
885,2073
886,2079
887,2100
888,2137
889,2120
890,2077
891,2079
892,2061
893,2045
894,2059
895,2073
896,2071
897,2069
898,2094
899,2100
900,2101
901,2096
902,2068
903,2037
904,2041
905,2047
906,2062
907,2107
908,2103
909,2064
910,2033
911,2032
912,2040
913,2060
914,2075
915,2057
916,2033
917,2029
918,2063
919,2080
920,2046
921,2013
922,1996
923,1980
924,1985
925,1995
926,2012
927,2039
928,2047
929,1995
930,1971
931,2040
932,2036
933,2081
934,2109
935,2052
936,2025
937,2014
938,2024
939,2053
940,2051
941,2073
942,2066
943,2064
944,2057
945,2011
946,1947
947,1993
948,2035
949,2064
950,2074
951,2078
952,2085
953,2087
954,2063
955,2068
956,2050
957,2022
958,2024
959,2010
960,1984
961,1985
962,1990
963,2005
964,2028
965,2027
966,1995
967,2002
968,2021
969,1994
970,1999
971,1994
972,1945
973,1951
974,1943
975,1932
976,1965
977,2003
978,2031
979,2082
980,2063
981,2023
982,2017
983,1996
984,1981
985,2001
986,2018
987,2019
988,2046
989,2042
990,2041
991,2064
992,2056
993,2067
994,2082
995,2092
996,2117
997,2122
998,2073
999,2058
1000,2079
1001,2070
1002,2076
1003,2118
1004,2126
1005,2114
1006,2124
1007,2097
1008,2075
1009,2102
1010,2068
1011,2030
1012,2037
1013,2013
1014,2019
1015,2035
1016,2009
1017,2031
1018,2020
1019,2001
1020,2007
1021,1997
1022,1993
1023,2026
1024,2045
1025,2039
1026,2012
1027,1963
1028,1926
1029,1896
1030,1915
1031,1989
1032,2011
1033,2018
1034,2021
1035,1996
1036,1979
1037,1999
1038,2043
1039,2073
1040,2100
1041,2100
1042,2058
1043,2056
1044,2050
1045,2070
1046,2111
1047,2125
1048,2122
1049,2119
1050,2096
1051,2123
1052,2104
1053,2128
1054,2150
1055,2134
1056,2140
1057,2095
1058,2054
1059,2060
1060,2075
1061,2075
1062,2078
1063,2059
1064,2024
1065,1988
1066,1971
1067,1985
1068,2019
1069,2023
1070,2039
1071,2071
1072,2045
1073,2024
1074,2023
1075,2018
1076,2043
1077,2070
1078,2065
1079,2090
1080,2075
1081,2011
1082,2003
1083,2026
1084,2043
1085,2076
1086,2081
1087,2066
1088,2059
1089,2025
1090,2003
1091,2021
1092,2016
1093,2016
1094,2010
1095,2019
1096,2007
1097,1999
1098,2020
1099,2016
1100,2026
1101,2030
1102,2000
1103,1993
1104,1993
1105,1951
1106,1968
1107,1998
1108,1991
1109,2000
1110,1981
1111,1962
1112,1983
1113,2008
1114,2028
1115,2066
1116,2086
1117,2054
1118,2047
1119,2032
1120,2029
1121,2037
1122,2030
1123,2059
1124,2082
1125,2062
1126,2066
1127,2028
1128,2018
1129,2035
1130,2066
1131,2101
1132,2104
1133,2097
1134,2097
1135,2066
1136,2037
1137,2055
1138,2057
1139,2046
1140,2044
1141,2054
1142,2029
1143,2028
1144,2049
1145,2027
1146,2012
1147,2025
1148,2006
1149,2011
1150,2037
1151,2022
1152,2050
1153,2077
1154,2041
1155,2044
1156,2048
1157,2030
1158,2034
1159,2031
1160,2037
1161,2070
1162,2084
1163,2076
1164,2055
1165,2042
1166,2038
1167,2063
1168,2099
1169,2116
1170,2136
1171,2133
1172,2079
1173,2061
1174,2056
1175,2029
1176,2022
1177,2037
1178,2048
1179,2052
1180,2032
1181,1986
1182,1984
1183,2005
1184,1987
1185,1973
1186,1982
1187,1982
1188,1963
1189,1964
1190,1972
1191,1953
1192,1974
1193,1989
1194,1970
1195,1972
1196,1962
1197,1956
1198,1965
1199,1964
1200,1983
1201,2014
1202,2008
1203,1997
1204,2026
1205,2037
1206,2053
1207,2088
1208,2105
1209,2125
1210,2104
1211,2074
1212,2080
1213,2077
1214,2086
1215,2117
1216,2102
1217,2066
1218,2039
1219,2016
1220,2011
1221,2034
1222,2048
1223,2065
1224,2086
1225,2086
1226,2057
1227,2045
1228,2038
1229,2023
1230,2044
1231,2063
1232,2053
1233,2031
1234,2002
1235,1993
1236,2013
1237,2042
1238,2062
1239,2080
1240,2068
1241,2058
1242,2021
1243,2032
1244,2022
1245,2013
1246,2032
1247,2000
1248,1991
1249,1986
1250,1983
1251,1997
1252,1993
1253,1996
1254,2008
1255,1986
1256,1973
1257,1974
1258,1980
1259,2002
1260,2028
1261,2077
1262,2084
1263,2022
1264,2010
1265,1960
1266,1983
1267,1998
1268,2038
1269,2074
1270,2066
1271,2054
1272,2027
1273,2011
1274,2028
1275,2030
1276,2065
1277,2124
1278,2123
1279,2148
1280,2128
1281,2039
1282,2031
1283,2087
1284,2044
1285,2048
1286,2106
1287,2063
1288,2037
1289,2046
1290,2065
1291,2069
1292,2056
1293,2041
1294,2041
1295,2037
1296,2030
1297,2043
1298,2061
1299,2032
1300,2021
1301,2014
1302,1965
1303,1967
1304,1974
1305,1978
1306,2024
1307,2046
1308,2035
1309,2030
1310,1996
1311,1957
1312,1953
1313,1993
1314,2039
1315,2077
1316,2092
1317,2054
1318,2047
1319,2059
1320,2044
1321,2050
1322,2076
1323,2103
1324,2105
1325,2086
1326,2027
1327,2019
1328,2032
1329,2030
1330,2022
1331,2055
1332,2062
1333,2035
1334,2032
1335,2022
1336,2019
1337,2021
1338,2014
1339,2029
1340,2010
1341,1997
1342,2044
1343,2051
1344,2045
1345,2048
1346,2051
1347,2053
1348,2038
1349,2026
1350,2050
1351,2071
1352,2081
1353,2109
1354,2083
1355,2052
1356,2040
1357,2037
1358,2025
1359,2062
1360,2102
1361,2077
1362,2058
1363,2050
1364,2033
1365,2017
1366,1996
1367,2013
1368,2044
1369,2048
1370,2038
1371,2050
1372,2043
1373,2005
1374,2007
1375,2027
1376,2027
1377,2034
1378,2052
1379,2056
1380,2068
1381,2078
1382,2055
1383,2075
1384,2095
1385,2062
1386,2069
1387,2068
1388,2026
1389,2047
1390,2054
1391,2039
1392,2070
1393,2034
1394,1986
1395,2009
1396,2011
1397,1998
1398,2022
1399,2003
1400,1981
1401,1995
1402,1974
1403,1977
1404,2010
1405,2012
1406,2017
1407,2017
1408,1996
1409,1977
1410,1971
1411,1956
1412,1973
1413,2031
1414,2065
1415,2058
1416,2043
1417,2041
1418,2032
1419,2017
1420,2022
1421,2032
1422,2078
1423,2119
1424,2096
1425,2059
1426,2053
1427,2070
1428,2092
1429,2078
1430,2047
1431,2040
1432,2052
1433,2035
1434,2015
1435,2014
1436,2020
1437,2036
1438,2069
1439,2031
1440,2033
1441,2055
1442,2026
1443,2037
1444,2076
1445,2097
1446,2091
1447,2043
1448,2021
1449,2044
1450,2045
1451,2078
1452,2105
1453,2098
1454,2091
1455,2085
1456,2064
1457,2055
1458,2062
1459,2092
1460,2119
1461,2122
1462,2100
1463,2076
1464,2059
1465,2019
1466,2013
1467,2042
1468,2044
1469,2055
1470,2057
1471,2026
1472,2012
1473,2031
1474,2025
1475,2045
1476,2052
1477,2043
1478,2044
1479,2029
1480,2043
1481,2044
1482,1876
1483,2101
1484,2129
1485,1909
1486,2188
1487,2037
1488,1807
1489,2143
1490,1995
1491,1927
1492,2082
1493,2010
1494,2003
1495,2068
1496,2021
1497,2041
1498,2094
1499,2078
1500,2031
1501,2001
1502,1981
1503,2003
1504,2060
1505,2085
1506,2069
1507,2044
1508,2041
1509,2043
1510,2039
1511,2031
1512,2043
1513,2077
1514,2094
1515,2104
1516,2088
1517,2048
1518,2005
1519,2046
1520,2050
1521,2031
1522,2052
1523,2040
1524,2029
1525,2055
1526,2045
1527,2037
1528,2066
1529,2036
1530,2027
1531,2065
1532,2044
1533,2030
1534,2057
1535,2055
1536,2079
1537,2078
1538,2036
1539,2015
1540,2031
1541,2032
1542,2018
1543,2049
1544,2047
1545,2046
1546,2041
1547,2000
1548,1984
1549,1988
1550,2017
1551,2065
1552,2088
1553,2079
1554,2055
1555,2043
1556,2019
1557,2006
1558,2030
1559,2047
1560,2055
1561,2055
1562,2038
1563,2009
1564,2006
1565,2022
1566,2014
1567,2025
1568,2077
1569,2064
1570,2057
1571,2085
1572,2046
1573,2040
1574,2063
1575,2043
1576,2055
1577,2051
1578,2025
1579,2035
1580,2062
1581,2075
1582,2080
1583,2049
1584,2031
1585,2039
1586,2047
1587,2056
1588,2043
1589,2058
1590,2084
1591,2084
1592,2063
1593,2034
1594,2022
1595,2041
1596,2075
1597,2089
1598,2091
1599,2074
1600,2047
1601,2026
1602,2038
1603,2040
1604,2073
1605,2098
1606,2046
1607,2094
1608,2103
1609,2006
1610,2010
1611,2012
1612,2006
1613,2049
1614,2052
1615,2022
1616,2028
1617,2026
1618,2052
1619,2008
1620,2002
1621,2014
1622,2025
1623,1986
1624,1987
1625,2006
1626,2016
1627,2003
1628,2008
1629,1986
1630,1956
1631,1984
1632,2009
1633,2014
1634,2043
1635,2071
1636,2079
1637,2070
1638,2040
1639,2037
1640,2045
1641,2048
1642,2062
1643,2092
1644,2110
1645,2109
1646,2092
1647,2077
1648,2057
1649,2051
1650,2101
1651,2127
1652,2135
1653,2108
1654,2046
1655,2043
1656,2051
1657,2055
1658,2062
1659,2043
1660,2036
1661,2041
1662,2046
1663,2013
1664,1998
1665,1994
1666,1997
1667,2003
1668,2028
1669,1996
1670,1980
1671,1993
1672,2016
1673,2041
1674,2067
1675,2080
1676,2067
1677,2053
1678,2048
1679,2043
1680,2056
1681,2068
1682,2047
1683,2036
1684,2008
1685,1990
1686,2014
1687,2042
1688,2018
1689,2023
1690,2045
1691,2022
1692,1981
1693,1971
1694,1965
1695,1977
1696,2015
1697,1994
1698,2028
1699,2014
1700,1978
1701,1971
1702,1954
1703,1951
1704,1972
1705,2014
1706,1986
1707,1965
1708,1982
1709,1969
1710,1987
1711,2027
1712,2011
1713,2025
1714,2045
1715,2042
1716,2046
1717,2055
1718,2041
1719,2056
1720,2066
1721,2020
1722,2044
1723,2042
1724,2016
1725,2046
1726,2060
1727,2063
1728,2084
1729,2089
1730,2067
1731,2054
1732,2060
1733,2055
1734,2069
1735,2090
1736,2164
1737,1999
1738,2014
1739,2021
1740,1944
1741,2005
1742,2057
1743,2082
1744,2119
1745,2073
1746,2021
1747,1995
1748,1981
1749,2015
1750,2051
1751,2038
1752,2058
1753,2081
1754,2036
1755,2040
1756,2069
1757,2059
1758,2049
1759,2038
1760,2029
1761,2028
1762,2006
1763,2020
1764,2039
1765,2016
1766,2008
1767,2008
1768,2026
1769,2028
1770,2013
1771,2044
1772,2045
1773,2010
1774,2017
1775,2017
1776,1960
1777,1963
1778,1993
1779,2013
1780,2033
1781,2039
1782,1994
1783,1961
1784,1960
1785,1973
1786,1984
1787,2063
1788,2099
1789,2098
1790,2070
1791,1989
1792,1845
1793,1885
1794,1987
1795,2077
1796,2166
1797,2159
1798,2090
1799,2043
1800,2008
1801,1995
1802,1996
1803,1992
1804,2057
1805,2105
1806,2121
1807,2105
1808,2043
1809,2004
1810,2009
1811,2023
1812,2042
1813,2062
1814,2051
1815,2047
1816,2043
1817,2032
1818,2033
1819,2016
1820,2011
1821,2008
1822,2040
1823,2054
1824,2054
1825,2063
1826,2058
1827,2045
1828,2051
1829,2028
1830,2002
1831,2004
1832,2038
1833,2060
1834,2072
1835,2078
1836,2027
1837,1997
1838,1987
1839,1987
1840,1992
1841,2015
1842,2038
1843,2049
1844,2043
1845,2008
1846,1981
1847,1963
1848,1968
1849,2006
1850,2053
1851,2059
1852,2078
1853,2074
1854,2037
1855,2027
1856,2025
1857,2033
1858,2044
1859,2047
1860,2039
1861,2052
1862,2069
1863,2054
1864,2066
1865,2070
1866,2041
1867,2052
1868,2053
1869,2049
1870,2070
1871,2071
1872,2094
1873,2100
1874,2071
1875,2061
1876,2054
1877,2055
1878,2082
1879,2091
1880,2105
1881,2108
1882,2066
1883,2051
1884,2029
1885,2013
1886,2039
1887,2079
1888,2104
1889,2103
1890,2060
1891,2063
1892,2083
1893,2054
1894,2060
1895,2086
1896,2085
1897,2085
1898,2079
1899,2059
1900,2028
1901,2026
1902,2030
1903,2030
1904,2047
1905,2062
1906,2028
1907,2014
1908,2010
1909,2004
1910,2043
1911,2058
1912,2049
1913,2042
1914,2033
1915,2022
1916,2059
1917,2079
1918,2070
1919,2087
1920,2055
1921,2010
1922,2009
1923,2016
1924,2024
1925,2049
1926,2060
1927,2058
1928,2057
1929,2036
1930,2037
1931,2049
1932,2082
1933,2089
1934,2118
1935,2125
1936,2063
1937,2034
1938,2039
1939,2013
1940,2041
1941,2050
1942,2049
1943,2099
1944,2027
1945,2025
1946,2032
1947,2011
1948,2043
1949,2054
1950,2040
1951,2060
1952,2050
1953,2037
1954,2015
1955,2014
1956,2054
1957,2038
1958,2028
1959,2040
1960,2037
1961,2030
1962,2044
1963,2071
1964,2088
1965,2075
1966,2054
1967,2065
1968,2056
1969,2063
1970,2084
1971,2119
1972,2126
1973,2111
1974,2114
1975,2093
1976,2077
1977,2085
1978,2097
1979,2110
1980,2110
1981,2095
1982,2087
1983,2075
1984,2063
1985,2028
1986,2027
1987,2065
1988,2068
1989,2037
1990,2011
1991,1976
1992,1961
1993,1985
1994,1992
1995,1986
1996,1985
1997,1995
1998,1960
1999,1939
2000,1977
2001,1976
2002,1979
2003,1990
2004,1995
2005,2029
2006,2010
2007,1994
2008,2038
2009,2068
2010,2069
2011,2080
2012,2070
2013,2045
2014,2067
2015,2091
2016,2077
2017,2092
2018,2084
2019,2067
2020,2056
2021,2038
2022,2033
2023,2078
2024,2110
2025,2121
2026,2128
2027,2120
2028,2092
2029,2071
2030,2073
2031,2040
2032,2047
2033,2105
2034,2098
2035,2040
2036,2051
2037,2026
2038,2000
2039,2043
2040,2040
2041,2060
2042,2087
2043,2067
2044,2065
2045,2068
2046,2068
2047,2083
