INDEX,VOLTS_LSB
813,2027
814,2065
815,2134
816,2145
817,2164
818,2174
819,2173
820,2167
821,2143
822,2112
823,2100
824,2081
825,2060
826,2049
827,2002
828,1966
829,1955
830,1954
831,1975
832,1993
833,1981
834,2012
835,2006
836,1992
837,2007
838,2010
839,2033
840,2059
841,2065
842,2056
843,2049
844,2043
845,2056
846,2097
847,2149
848,2185
849,2194
850,2176
851,2138
852,2104
853,2064
854,2050
855,2040
856,2022
857,2014
858,2004
859,1993
860,1980
861,2023
862,1969
863,1961
864,2002
865,1957
866,1944
867,1941
868,1894
869,1875
870,1906
871,1945
872,1998
873,2060
874,2073
875,2065
876,2044
877,2008
878,2014
879,2038
880,2046
881,2049
882,2047
883,2025
884,2017
885,2030
886,2043
887,2068
888,2095
889,2104
890,2110
891,2080
892,2046
893,2014
894,1997
895,2003
896,2039
897,2082
898,2090
899,2073
900,2060
901,2038
902,2055
903,2079
904,2084
905,2079
906,2031
907,1985
908,1973
909,2014
910,2073
911,2094
912,2109
913,2112
914,2074
915,2057
916,2052
917,2036
918,1982
919,1969
920,1974
921,1994
922,2024
923,2028
924,2028
925,2022
926,2016
927,2027
928,2034
929,2035
930,2041
931,2034
932,2010
933,1979
934,1979
935,2017
936,2052
937,2075
938,2088
939,2083
940,2080
941,2087
942,2080
943,2087
944,2099
945,2100
946,2090
947,2072
948,2067
949,2076
950,2078
951,2071
952,2081
953,2072
954,2068
955,2057
956,2038
957,2038
958,2025
959,2019
960,2002
961,1984
962,1973
963,1966
964,1965
965,1960
966,1980
967,1986
968,1972
969,1971
970,1983
971,2015
972,2021
973,2017
974,1994
975,1962
976,1948
977,1960
978,2003
979,2052
980,2085
981,2070
982,2053
983,2033
984,2020
985,2059
986,2093
987,2097
988,2084
989,2062
990,2038
991,2043
992,2080
993,2137
994,2184
995,2177
996,2154
997,2129
998,2101
999,2112
1000,2133
1001,2122
1002,2092
1003,2063
1004,2037
1005,2035
1006,2072
1007,2123
1008,2127
1009,2106
1010,2075
1011,2030
1012,2013
1013,2016
1014,2039
1015,2049
1016,2002
1017,1959
1018,1939
1019,1944
1020,1976
1021,2036
1022,2049
1023,2021
1024,2014
1025,1995
1026,2000
1027,2037
1028,2054
1029,2043
1030,2028
1031,2011
1032,2007
1033,2038
1034,2083
1035,2089
1036,2096
1037,2091
1038,2058
1039,2046
1040,2051
1041,2058
1042,2102
1043,2102
1044,2076
1045,2076
1046,2061
1047,2064
1048,2083
1049,2081
1050,2074
1051,2055
1052,2030
1053,2006
1054,1999
1055,2015
1056,2047
1057,2065
1058,2064
1059,2054
1060,2062
1061,2069
1062,2045
1063,2034
1064,2017
1065,2003
1066,2008
1067,2001
1068,2006
1069,2014
1070,1993
1071,1992
1072,1995
1073,2006
1074,2034
1075,2053
1076,2045
1077,2013
1078,1992
1079,1972
1080,1974
1081,1997
1082,2012
1083,2013
1084,1998
1085,1978
1086,1962
1087,1974
1088,1999
1089,2046
1090,2064
1091,2063
1092,2058
1093,2024
1094,2030
1095,2052
1096,2078
1097,2095
1098,2107
1099,2099
1100,2077
1101,2077
1102,2095
1103,2109
1104,2106
1105,2086
1106,2067
1107,2047
1108,2042
1109,2058
1110,2077
1111,2079
1112,2079
1113,2049
1114,2020
1115,2015
1116,2024
1117,1992
1118,2087
1119,2042
1120,1969
1121,2026
1122,1908
1123,1912
1124,2012
1125,1992
1126,2040
1127,2076
1128,2008
1129,1992
1130,1993
1131,2013
1132,2039
1133,2052
1134,2049
1135,2026
1136,2004
1137,1995
1138,2032
1139,2059
1140,2075
1141,2074
1142,2050
1143,2010
1144,2011
1145,2033
1146,2051
1147,2085
1148,2095
1149,2074
1150,2064
1151,2037
1152,2023
1153,2053
1154,2086
1155,2085
1156,2086
1157,2055
1158,2024
1159,2013
1160,2022
1161,2051
1162,2067
1163,2051
1164,2050
1165,2037
1166,2030
1167,2027
1168,2026
1169,2017
1170,2007
1171,1997
1172,1983
1173,1999
1174,2000
1175,1999
1176,2004
1177,2002
1178,2001
1179,2015
1180,2014
1181,2003
1182,2017
1183,2036
1184,2024
1185,2011
1186,2008
1187,1992
1188,1982
1189,2009
1190,2025
1191,2047
1192,2068
1193,2058
1194,2043
1195,2044
1196,2055
1197,2052
1198,2054
1199,2054
1200,2055
1201,2070
1202,2064
1203,2052
1204,2049
1205,2060
1206,2071
1207,2088
1208,2116
1209,2120
1210,2108
1211,2091
1212,2073
1213,2065
1214,2077
1215,2079
1216,2069
1217,2079
1218,2052
1219,2035
1220,2028
1221,2029
1222,2041
1223,2045
1224,2052
1225,2050
1226,2028
1227,2020
1228,2018
1229,2007
1230,2016
1231,2043
1232,2024
1233,2007
1234,1997
1235,1989
1236,2013
1237,2033
1238,2026
1239,2022
1240,2016
1241,2008
1242,2021
1243,2050
1244,2084
1245,2107
1246,2096
1247,2074
1248,2041
1249,2026
1250,2045
1251,2085
1252,2090
1253,2061
1254,2049
1255,2030
1256,2017
1257,2031
1258,2063
1259,2079
1260,2078
1261,2065
1262,2044
1263,2041
1264,2045
1265,2049
1266,2059
1267,2039
1268,2025
1269,2017
1270,2017
1271,2024
1272,2045
1273,2039
1274,2017
1275,2014
1276,2017
1277,2031
1278,2049
1279,2052
1280,2061
1281,2043
1282,2013
1283,2017
1284,2026
1285,2046
1286,2082
1287,2056
1288,2026
1289,2005
1290,1993
1291,2021
1292,2048
1293,2061
1294,2071
1295,2060
1296,2030
1297,2044
1298,2065
1299,2073
1300,2108
1301,2114
1302,2088
1303,2067
1304,2039
1305,2040
1306,2042
1307,2042
1308,2068
1309,2055
1310,2046
1311,2043
1312,2058
1313,2072
1314,2085
1315,2103
1316,2079
1317,2051
1318,2027
1319,2024
1320,2040
1321,2050
1322,2047
1323,2021
1324,1993
1325,1979
1326,1997
1327,2015
1328,2035
1329,2038
1330,2035
1331,2018
1332,1996
1333,2004
1334,2014
1335,2027
1336,2043
1337,2024
1338,2006
1339,1994
1340,1995
1341,2005
1342,2028
1343,2055
1344,2049
1345,2030
1346,2022
1347,2021
1348,2019
1349,2044
1350,2064
1351,2056
1352,2038
1353,2017
1354,2015
1355,2025
1356,2042
1357,2051
1358,2031
1359,2014
1360,2018
1361,2031
1362,2050
1363,2068
1364,2090
1365,2074
1366,2061
1367,2061
1368,2067
1369,2091
1370,2097
1371,2075
1372,2064
1373,2045
1374,2029
1375,2044
1376,2048
1377,2052
1378,2066
1379,2062
1380,2029
1381,2013
1382,2028
1383,2050
1384,2067
1385,2051
1386,2027
1387,2012
1388,2005
1389,2003
1390,2025
1391,2052
1392,2050
1393,2042
1394,2012
1395,1991
1396,2030
1397,2062
1398,2076
1399,2077
1400,2060
1401,2044
1402,2039
1403,2046
1404,2057
1405,2063
1406,2044
1407,2023
1408,2021
1409,2002
1410,2009
1411,2032
1412,2029
1413,2020
1414,2010
1415,2003
1416,2001
1417,2021
1418,2047
1419,2059
1420,2042
1421,2011
1422,2008
1423,2008
1424,2000
1425,2018
1426,2040
1427,2029
1428,2028
1429,2024
1430,2023
1431,2057
1432,2088
1433,2098
1434,2090
1435,2070
1436,2053
1437,2059
1438,2064
1439,2061
1440,2067
1441,2057
1442,2030
1443,2021
1444,2027
1445,2044
1446,2062
1447,2054
1448,2040
1449,2028
1450,2008
1451,2012
1452,2018
1453,2020
1454,2023
1455,2021
1456,2016
1457,2016
1458,2013
1459,2028
1460,2033
1461,2030
1462,2038
1463,2030
1464,2028
1465,2027
1466,2026
1467,2049
1468,2050
1469,2037
1470,2018
1471,2013
1472,2015
1473,2027
1474,2040
1475,2056
1476,2041
1477,2003
1478,1991
1479,2006
1480,2032
1481,2051
1482,2064
1483,2055
1484,2035
1485,2019
1486,2016
1487,2026
1488,2047
1489,2070
1490,2054
1491,2030
1492,2034
1493,2020
1494,2042
1495,2049
1496,2050
1497,2055
1498,2060
1499,2047
1500,2043
1501,2045
1502,2054
1503,2057
1504,2048
1505,2032
1506,2026
1507,2042
1508,2044
1509,2047
1510,2047
1511,2038
1512,2025
1513,2024
1514,2038
1515,2050
1516,2065
1517,2070
1518,2035
1519,2014
1520,2020
1521,2016
1522,2026
1523,2041
1524,2038
1525,2048
1526,2028
1527,2021
1528,2041
1529,2043
1530,2048
1531,2035
1532,2005
1533,2004
1534,2008
1535,2036
1536,2057
1537,2065
1538,2076
1539,2074
1540,2047
1541,2030
1542,2048
1543,2064
1544,2065
1545,2073
1546,2035
1547,2005
1548,2004
1549,2012
1550,2038
1551,2070
1552,2079
1553,2061
1554,2035
1555,2017
1556,2028
1557,2027
1558,2030
1559,2035
1560,2018
1561,2011
1562,2001
1563,2017
1564,2034
1565,2044
1566,2049
1567,2035
1568,2013
1569,2015
1570,2027
1571,2031
1572,2047
1573,2048
1574,2024
1575,2012
1576,2018
1577,2032
1578,2040
1579,2051
1580,2052
1581,2036
1582,2041
1583,2041
1584,2038
1585,2049
1586,2060
1587,2051
1588,2056
1589,2048
1590,2050
1591,2051
1592,2062
1593,2054
1594,2041
1595,2039
1596,2029
1597,2035
1598,2064
1599,2071
1600,2069
1601,2065
1602,2034
1603,2021
1604,2022
1605,2046
1606,2063
1607,2057
1608,2034
1609,2019
1610,2013
1611,2023
1612,2042
1613,2058
1614,2072
1615,2048
1616,2042
1617,2040
1618,2030
1619,2051
1620,2078
1621,2083
1622,2073
1623,2053
1624,2025
1625,2025
1626,2043
1627,2066
1628,2072
1629,2067
1630,2048
1631,2039
1632,2029
1633,2038
1634,2075
1635,2096
1636,2074
1637,2049
1638,2040
1639,2023
1640,2030
1641,2048
1642,2047
1643,2048
1644,2039
1645,2026
1646,2019
1647,2030
1648,2044
1649,2054
1650,2040
1651,2021
1652,2021
1653,2012
1654,2004
1655,2024
1656,2042
1657,2041
1658,2041
1659,2015
1660,2003
1661,2028
1662,2042
1663,2062
1664,2054
1665,2031
1666,2024
1667,2012
1668,2011
1669,2047
1670,2067
1671,2063
1672,2057
1673,2052
1674,2037
1675,2047
1676,2059
1677,2060
1678,2046
1679,2050
1680,2050
1681,2056
1682,2076
1683,2071
1684,2090
1685,2088
1686,2067
1687,2063
1688,2067
1689,2083
1690,2075
1691,2071
1692,2060
1693,2041
1694,2034
1695,2024
1696,2031
1697,2062
1698,2085
1699,2062
1700,2042
1701,2025
1702,2016
1703,2034
1704,2065
1705,2074
1706,2070
1707,2047
1708,2035
1709,2022
1710,2032
1711,2056
1712,2071
1713,2064
1714,2034
1715,2032
1716,2032
1717,2039
1718,2052
1719,2050
1720,2052
1721,2044
1722,2044
1723,2047
1724,2035
1725,2046
1726,2052
1727,2042
1728,2040
1729,2036
1730,2037
1731,2039
1732,2043
1733,2054
1734,2041
1735,2025
1736,2032
1737,2048
1738,2066
1739,2071
1740,2084
1741,2065
1742,1995
1743,2074
1744,2058
1745,2030
1746,2149
1747,2067
1748,2012
1749,2070
1750,1999
1751,2007
1752,2063
1753,2065
1754,2097
1755,2096
1756,2049
1757,2036
1758,2037
1759,2037
1760,2046
1761,2053
1762,2038
1763,2030
1764,2030
1765,2031
1766,2028
1767,2050
1768,2066
1769,2053
1770,2035
1771,2038
1772,2029
1773,2049
1774,2060
1775,2065
1776,2054
1777,2033
1778,2020
1779,2040
1780,2053
1781,2070
1782,2078
1783,2073
1784,2042
1785,2032
1786,2051
1787,2063
1788,2077
1789,2081
1790,2060
1791,2046
1792,2029
1793,2040
1794,2059
1795,2056
1796,2062
1797,2041
1798,2021
1799,2021
1800,2030
1801,2035
1802,2036
1803,2030
1804,2018
1805,1999
1806,1997
1807,2013
1808,2023
1809,2045
1810,2047
1811,2035
1812,2013
1813,2006
1814,2009
1815,2017
1816,2026
1817,2029
1818,2018
1819,2005
1820,2013
1821,2016
1822,2041
1823,2056
1824,2049
1825,2045
1826,2029
1827,2020
1828,2033
1829,2051
1830,2057
1831,2037
1832,2039
1833,2016
1834,2006
1835,2037
1836,2054
1837,2063
1838,2065
1839,2050
1840,2029
1841,2019
1842,2029
1843,2042
1844,2058
1845,2070
1846,2053
1847,2039
1848,2032
1849,2027
1850,2041
1851,2056
1852,2061
1853,2059
1854,2041
1855,2032
1856,2044
1857,2058
1858,2064
1859,2058
1860,2058
1861,2040
1862,2038
1863,2056
1864,2065
1865,2073
1866,2059
1867,2034
1868,2029
1869,2027
1870,2035
1871,2074
1872,2074
1873,2056
1874,2048
1875,2038
1876,2033
1877,2031
1878,2048
1879,2058
1880,2050
1881,2034
1882,2028
1883,2018
1884,2028
1885,2038
1886,2046
1887,2038
1888,2038
1889,2027
1890,2017
1891,2013
1892,2027
1893,2043
1894,2024
1895,2012
1896,2010
1897,2004
1898,2014
1899,2034
1900,2036
1901,2026
1902,2012
1903,2005
1904,2014
1905,2032
1906,2040
1907,2053
1908,2048
1909,2024
1910,2026
1911,2029
1912,2036
1913,2046
1914,2056
1915,2040
1916,2021
1917,2022
1918,2022
1919,2033
1920,2050
1921,2068
1922,2059
1923,2033
1924,2028
1925,2024
1926,2031
1927,2050
1928,2062
1929,2053
1930,2027
1931,2010
1932,2019
1933,2032
1934,2043
1935,2066
1936,2057
1937,2029
1938,2022
1939,2025
1940,2039
1941,2065
1942,2074
1943,2055
1944,2044
1945,2030
1946,2030
1947,2050
1948,2046
1949,2052
1950,2041
1951,2018
1952,2008
1953,2018
1954,2031
1955,2052
1956,2051
1957,2027
1958,2034
1959,2023
1960,2014
1961,2026
1962,2036
1963,2048
1964,2039
1965,2016
1966,2008
1967,2013
1968,2025
1969,2046
1970,2054
1971,2043
1972,2028
1973,2011
1974,2009
1975,2036
1976,2068
1977,2028
1978,2024
1979,2018
1980,1990
1981,2010
1982,2038
1983,2045
1984,2058
1985,2043
1986,2011
1987,2006
1988,2009
1989,2024
1990,2032
1991,2044
1992,2041
1993,2027
1994,2017
1995,2035
1996,2051
1997,2059
1998,2064
1999,2062
2000,2044
2001,2044
2002,2046
2003,2059
2004,2075
2005,2074
2006,2058
2007,2054
2008,2045
2009,2054
2010,2066
2011,2074
2012,2079
2013,2072
2014,2042
2015,2021
2016,2035
2017,2051
2018,2054
2019,2049
2020,2043
2021,2029
2022,2015
2023,2006
2024,2019
2025,2043
2026,2032
2027,2032
2028,2047
2029,2029
2030,2027
2031,2038
2032,2018
2033,1996
2034,2020
2035,2019
2036,2029
2037,2056
2038,2062
2039,2064
2040,2069
2041,2047
2042,2026
2043,2035
2044,2049
2045,2070
2046,2102
2047,2107
