INDEX,VOLTS_LSB
882,2014
883,1997
884,2003
885,2028
886,2070
887,2099
888,2081
889,2072
890,2052
891,2036
892,2064
893,2083
894,2069
895,2033
896,1983
897,1973
898,2004
899,2060
900,2108
901,2103
902,2072
903,2049
904,2045
905,2080
906,2102
907,2096
908,2069
909,2006
910,1980
911,2007
912,2070
913,2117
914,2116
915,2088
916,2054
917,2028
918,2050
919,2065
920,2051
921,2032
922,2016
923,2017
924,2016
925,2002
926,2011
927,2029
928,2026
929,2038
930,2057
931,2051
932,2039
933,2015
934,1972
935,1973
936,2003
937,2026
938,2046
939,2052
940,2071
941,2093
942,2103
943,2081
944,2079
945,2076
946,2067
947,2082
948,2087
949,2096
950,2076
951,2050
952,2028
953,2022
954,2036
955,2077
956,2100
957,2091
958,2069
959,2032
960,1999
961,1990
962,1986
963,1993
964,1989
965,1974
966,1958
967,1940
968,1945
969,1964
970,1974
971,1981
972,2000
973,1996
974,1986
975,1984
976,1984
977,1972
978,1970
979,1984
980,1985
981,2021
982,2039
983,2049
984,2043
985,2039
986,2048
987,2053
988,2058
989,2058
990,2057
991,2058
992,2051
993,2060
994,2111
995,2140
996,2149
997,2160
998,2139
999,2114
1000,2111
1001,2131
1002,2125
1003,2112
1004,2098
1005,2074
1006,2042
1007,2040
1008,2060
1009,2087
1010,2106
1011,2109
1012,2079
1013,2035
1014,2014
1015,2014
1016,2013
1017,2014
1018,2004
1019,1976
1020,1952
1021,1946
1022,1956
1023,1959
1024,1997
1025,2025
1026,2033
1027,2022
1028,2008
1029,1991
1030,1999
1031,2009
1032,2040
1033,2056
1034,2044
1035,2035
1036,2014
1037,2009
1038,2039
1039,2073
1040,2084
1041,2057
1042,2044
1043,2049
1044,2066
1045,2096
1046,2114
1047,2107
1048,2083
1049,2058
1050,2059
1051,2079
1052,2080
1053,2075
1054,2045
1055,2001
1056,1979
1057,2003
1058,2052
1059,2077
1060,2087
1061,2092
1062,2085
1063,2073
1064,2046
1065,2044
1066,2063
1067,2040
1068,2029
1069,2020
1070,1992
1071,1983
1072,1987
1073,1985
1074,2020
1075,2052
1076,2060
1077,2061
1078,2026
1079,2005
1080,2016
1081,2021
1082,2024
1083,2016
1084,1985
1085,1973
1086,1978
1087,1993
1088,2020
1089,2043
1090,2035
1091,2013
1092,1996
1093,2012
1094,2036
1095,2061
1096,2086
1097,2091
1098,2064
1099,2050
1100,2067
1101,2089
1102,2118
1103,2137
1104,2129
1105,2091
1106,2054
1107,2062
1108,2068
1109,2063
1110,2080
1111,2083
1112,2056
1113,2034
1114,2035
1115,2054
1116,2063
1117,2062
1118,2043
1119,2023
1120,2005
1121,1999
1122,1997
1123,1987
1124,1971
1125,1967
1126,1972
1127,1990
1128,2017
1129,2013
1130,2002
1131,2004
1132,1996
1133,2005
1134,2033
1135,2050
1136,2049
1137,2029
1138,2025
1139,2025
1140,2031
1141,2058
1142,2079
1143,2065
1144,2046
1145,2015
1146,2018
1147,2022
1148,2021
1149,2065
1150,2085
1151,2092
1152,2090
1153,2058
1154,2042
1155,2043
1156,2051
1157,2075
1158,2071
1159,2062
1160,2053
1161,2018
1162,1999
1163,2027
1164,2061
1165,2077
1166,2083
1167,2041
1168,2027
1169,2031
1170,2038
1171,2059
1172,2047
1173,2010
1174,1981
1175,1948
1176,1945
1177,1991
1178,2024
1179,2039
1180,2042
1181,2007
1182,1982
1183,1978
1184,2013
1185,2031
1186,2046
1187,2060
1188,2020
1189,1984
1190,1988
1191,1980
1192,2005
1193,2067
1194,2070
1195,2074
1196,2072
1197,2027
1198,2035
1199,2052
1200,2043
1201,2051
1202,2061
1203,2039
1204,2032
1205,2058
1206,2074
1207,2097
1208,2105
1209,2071
1210,2068
1211,2059
1212,2060
1213,2085
1214,2080
1215,2065
1216,2053
1217,2047
1218,2037
1219,2041
1220,2055
1221,2068
1222,2066
1223,2046
1224,2033
1225,2020
1226,2012
1227,2030
1228,2025
1229,2032
1230,2029
1231,1995
1232,1997
1233,2004
1234,2019
1235,2021
1236,2021
1237,2010
1238,1992
1239,1987
1240,1996
1241,2020
1242,2034
1243,2024
1244,2017
1245,2023
1246,2030
1247,2053
1248,2079
1249,2068
1250,2054
1251,2050
1252,2052
1253,2055
1254,2050
1255,2053
1256,2056
1257,2035
1258,2027
1259,2009
1260,2099
1261,2104
1262,2045
1263,2120
1264,2056
1265,1991
1266,2073
1267,2019
1268,2001
1269,2052
1270,2037
1271,2048
1272,2028
1273,1993
1274,2019
1275,2031
1276,2050
1277,2071
1278,2045
1279,1998
1280,1999
1281,2000
1282,2016
1283,2046
1284,2060
1285,2033
1286,2006
1287,2015
1288,2012
1289,2017
1290,2040
1291,2030
1292,2012
1293,2022
1294,1995
1295,1991
1296,2023
1297,2036
1298,2065
1299,2082
1300,2057
1301,2045
1302,2053
1303,2040
1304,2051
1305,2092
1306,2081
1307,2050
1308,2037
1309,2015
1310,2014
1311,2048
1312,2076
1313,2094
1314,2079
1315,2069
1316,2073
1317,2083
1318,2073
1319,2070
1320,2057
1321,2020
1322,2022
1323,2023
1324,2022
1325,2024
1326,2027
1327,2027
1328,2009
1329,2021
1330,2035
1331,2042
1332,2046
1333,2035
1334,2021
1335,2001
1336,2002
1337,2008
1338,2015
1339,2028
1340,2030
1341,2022
1342,2016
1343,2007
1344,2004
1345,2013
1346,2023
1347,2047
1348,2050
1349,2033
1350,2051
1351,2053
1352,2044
1353,2059
1354,2054
1355,2040
1356,2023
1357,2007
1358,2015
1359,2034
1360,2051
1361,2042
1362,2017
1363,2014
1364,1999
1365,2030
1366,2068
1367,2082
1368,2098
1369,2096
1370,2067
1371,2051
1372,2053
1373,2067
1374,2068
1375,2064
1376,2058
1377,2031
1378,2020
1379,2012
1380,2025
1381,2050
1382,2052
1383,2054
1384,2049
1385,2023
1386,2021
1387,2030
1388,2032
1389,2051
1390,2032
1391,2016
1392,2008
1393,2020
1394,2040
1395,2034
1396,2026
1397,2015
1398,2008
1399,2014
1400,2026
1401,2059
1402,2082
1403,2087
1404,2067
1405,2045
1406,2041
1407,2049
1408,2058
1409,2060
1410,2055
1411,2031
1412,2008
1413,1992
1414,1984
1415,2015
1416,2041
1417,2042
1418,2056
1419,2049
1420,2026
1421,2038
1422,2047
1423,2046
1424,2058
1425,2052
1426,2020
1427,1993
1428,1991
1429,2001
1430,2024
1431,2050
1432,2058
1433,2049
1434,2054
1435,2077
1436,2074
1437,2095
1438,2101
1439,2066
1440,2048
1441,2036
1442,2034
1443,2066
1444,2072
1445,2057
1446,2052
1447,2038
1448,2031
1449,2045
1450,2060
1451,2074
1452,2076
1453,2062
1454,2036
1455,2010
1456,2008
1457,2035
1458,2042
1459,2046
1460,2054
1461,2042
1462,2026
1463,2017
1464,2020
1465,2034
1466,2053
1467,2056
1468,2054
1469,2038
1470,2018
1471,2024
1472,2044
1473,2044
1474,2044
1475,2047
1476,2029
1477,2035
1478,2039
1479,2034
1480,2037
1481,2022
1482,2021
1483,2015
1484,2029
1485,2053
1486,2047
1487,2050
1488,2045
1489,2038
1490,2049
1491,2064
1492,2065
1493,2058
1494,2062
1495,2046
1496,2034
1497,2025
1498,2021
1499,2034
1500,2049
1501,2055
1502,2048
1503,2041
1504,2039
1505,2051
1506,2062
1507,2072
1508,2062
1509,2068
1510,2026
1511,2026
1512,2044
1513,2048
1514,2093
1515,2092
1516,2049
1517,2039
1518,2033
1519,2029
1520,2045
1521,2073
1522,2073
1523,2050
1524,2041
1525,2037
1526,2042
1527,2056
1528,2074
1529,2082
1530,2076
1531,2053
1532,2040
1533,2033
1534,2021
1535,2044
1536,2046
1537,2038
1538,2040
1539,2034
1540,2044
1541,2067
1542,2084
1543,2099
1544,2086
1545,2057
1546,2048
1547,2051
1548,2043
1549,2059
1550,2053
1551,2031
1552,2027
1553,2028
1554,2044
1555,2057
1556,2056
1557,2056
1558,2047
1559,2028
1560,2028
1561,2032
1562,2035
1563,2042
1564,2042
1565,2041
1566,2029
1567,2037
1568,2053
1569,2034
1570,2046
1571,2060
1572,2032
1573,2030
1574,2028
1575,2028
1576,2044
1577,2052
1578,2078
1579,2066
1580,2033
1581,2032
1582,2039
1583,2060
1584,2089
1585,2093
1586,2081
1587,2044
1588,2024
1589,2045
1590,2064
1591,2076
1592,2081
1593,2067
1594,2053
1595,2037
1596,2061
1597,2080
1598,2080
1599,2091
1600,2086
1601,2057
1602,2044
1603,2065
1604,2057
1605,2074
1606,2083
1607,2079
1608,2057
1609,2029
1610,2028
1611,2039
1612,2071
1613,2100
1614,2089
1615,2081
1616,2043
1617,2027
1618,2045
1619,2066
1620,2088
1621,2099
1622,2082
1623,2058
1624,2064
1625,2071
1626,2080
1627,2082
1628,2073
1629,2057
1630,2045
1631,2053
1632,2065
1633,2072
1634,2079
1635,2070
1636,2060
1637,2064
1638,2076
1639,2074
1640,2081
1641,2074
1642,2045
1643,2031
1644,2019
1645,2029
1646,2046
1647,2054
1648,2054
1649,2047
1650,2026
1651,2030
1652,2032
1653,2039
1654,2046
1655,2043
1656,2035
1657,2022
1658,2013
1659,2022
1660,2038
1661,2045
1662,2049
1663,2032
1664,2022
1665,2013
1666,2024
1667,2041
1668,2044
1669,2044
1670,2026
1671,2025
1672,2027
1673,2045
1674,2059
1675,2055
1676,2060
1677,2061
1678,2037
1679,2016
1680,2028
1681,2040
1682,2056
1683,2063
1684,2046
1685,2046
1686,2039
1687,2045
1688,2066
1689,2077
1690,2078
1691,2081
1692,2056
1693,2029
1694,2035
1695,2059
1696,2056
1697,2053
1698,2038
1699,2025
1700,2011
1701,2028
1702,2034
1703,2064
1704,2055
1705,2045
1706,2034
1707,2031
1708,2028
1709,2040
1710,2048
1711,2025
1712,2027
1713,2021
1714,2012
1715,2023
1716,2039
1717,2050
1718,2053
1719,2045
1720,2014
1721,2016
1722,2027
1723,2034
1724,2045
1725,2033
1726,2030
1727,2011
1728,1997
1729,2008
1730,2025
1731,2041
1732,2045
1733,2023
1734,2002
1735,1991
1736,2000
1737,2025
1738,2043
1739,2041
1740,2033
1741,2016
1742,2006
1743,2029
1744,2049
1745,2067
1746,2060
1747,2046
1748,2025
1749,2022
1750,2025
1751,2022
1752,2038
1753,2044
1754,2031
1755,2039
1756,2038
1757,2035
1758,2053
1759,2050
1760,2046
1761,2036
1762,2022
1763,2014
1764,1998
1765,2007
1766,2034
1767,2022
1768,2008
1769,2009
1770,2010
1771,2026
1772,2046
1773,2056
1774,2046
1775,2021
1776,2016
1777,2019
1778,2027
1779,2047
1780,2063
1781,2056
1782,2044
1783,2019
1784,2012
1785,2022
1786,2037
1787,2058
1788,2064
1789,2041
1790,2030
1791,2035
1792,2018
1793,2034
1794,2063
1795,2053
1796,2054
1797,2040
1798,2012
1799,2019
1800,2026
1801,2017
1802,2023
1803,2012
1804,1996
1805,1999
1806,2012
1807,2014
1808,2039
1809,2022
1810,2004
1811,2013
1812,2003
1813,2013
1814,2042
1815,2056
1816,2040
1817,2012
1818,1984
1819,1982
1820,2001
1821,2023
1822,2034
1823,2043
1824,2029
1825,2020
1826,2023
1827,2037
1828,2047
1829,2039
1830,2047
1831,2044
1832,2022
1833,2019
1834,2023
1835,2039
1836,2051
1837,2042
1838,2033
1839,2019
1840,2017
1841,2027
1842,2049
1843,2047
1844,2043
1845,2041
1846,2006
1847,2007
1848,2041
1849,2054
1850,2077
1851,2086
1852,1996
1853,2023
1854,2017
1855,2003
1856,2049
1857,2065
1858,2048
1859,2026
1860,2013
1861,2021
1862,2043
1863,2055
1864,2064
1865,2065
1866,2041
1867,2036
1868,2037
1869,2043
1870,2047
1871,2065
1872,2065
1873,2043
1874,2022
1875,2024
1876,2048
1877,2063
1878,2075
1879,2084
1880,2071
1881,2042
1882,2036
1883,2031
1884,2002
1885,2108
1886,2050
1887,2010
1888,2098
1889,1974
1890,2010
1891,2085
1892,2013
1893,2028
1894,2044
1895,2005
1896,2020
1897,2038
1898,2019
1899,2037
1900,2047
1901,1999
1902,2010
1903,2043
1904,2042
1905,2039
1906,2060
1907,2005
1908,1991
1909,2016
1910,2004
1911,2034
1912,2080
1913,2072
1914,2063
1915,2053
1916,2019
1917,2010
1918,2022
1919,2041
1920,2078
1921,2082
1922,2061
1923,2038
1924,2010
1925,2016
1926,2034
1927,2042
1928,2051
1929,2053
1930,2038
1931,2037
1932,2050
1933,2055
1934,2053
1935,2044
1936,2026
1937,2025
1938,2035
1939,2053
1940,2064
1941,2051
1942,2057
1943,2042
1944,2019
1945,2026
1946,2033
1947,2048
1948,2072
1949,2065
1950,2054
1951,2038
1952,2024
1953,2030
1954,2038
1955,2060
1956,2060
1957,2049
1958,2034
1959,2013
1960,2019
1961,2042
1962,2048
1963,2042
1964,2029
1965,2018
1966,2014
1967,2034
1968,2060
1969,2062
1970,2043
1971,2030
1972,2008
1973,1997
1974,2025
1975,2043
1976,2049
1977,2045
1978,2037
1979,2023
1980,2013
1981,2028
1982,2038
1983,2044
1984,2040
1985,2040
1986,2035
1987,2023
1988,2027
1989,2039
1990,2038
1991,2033
1992,2024
1993,2013
1994,2006
1995,2020
1996,2042
1997,2056
1998,2053
1999,2031
2000,2022
2001,2024
2002,2030
2003,2061
2004,2070
2005,2053
2006,2042
2007,2022
2008,2013
2009,2030
2010,2060
2011,2063
2012,2056
2013,2046
2014,2035
2015,2034
2016,2043
2017,2054
2018,2066
2019,2053
2020,2035
2021,2040
2022,2032
2023,2027
2024,2044
2025,2051
2026,2044
2027,2033
2028,2026
2029,2004
2030,2012
2031,2039
2032,2044
2033,2036
2034,2026
2035,1998
2036,1994
2037,2029
2038,2035
2039,2052
2040,2056
2041,2025
2042,2018
2043,2023
2044,2040
2045,2061
2046,2067
2047,2051
