INDEX,VOLTS_LSB
755,2041
756,2048
757,2038
758,2031
759,2015
760,2017
761,2044
762,2061
763,2095
764,2120
765,2107
766,2087
767,2076
768,2048
769,2028
770,2033
771,2050
772,2072
773,2102
774,2108
775,2087
776,2105
777,2136
778,2137
779,2100
780,2125
781,2115
782,2004
783,2056
784,2067
785,1969
786,2044
787,1997
788,1945
789,1992
790,2025
791,2065
792,2104
793,2069
794,2018
795,1960
796,1888
797,1845
798,1839
799,1877
800,1923
801,1958
802,1986
803,1994
804,2003
805,2054
806,2105
807,2126
808,2145
809,2136
810,2067
811,2027
812,2013
813,2043
814,2088
815,2129
816,2168
817,2157
818,2152
819,2163
820,2177
821,2165
822,2126
823,2104
824,2068
825,2039
826,2035
827,2017
828,1983
829,1968
830,1960
831,1958
832,1984
833,1996
834,2017
835,2037
836,2025
837,2000
838,2008
839,2037
840,2077
841,2100
842,2076
843,2056
844,2048
845,2060
846,2112
847,2167
848,2210
849,2227
850,2203
851,2151
852,2097
853,2068
854,2049
855,2049
856,2040
857,2032
858,2012
859,1994
860,1992
861,1993
862,2000
863,2012
864,2005
865,1991
866,1959
867,1923
868,1902
869,1897
870,1925
871,1969
872,2006
873,2052
874,2080
875,2081
876,2075
877,2039
878,2031
879,2027
880,2029
881,2057
882,2054
883,2045
884,2050
885,2050
886,2055
887,2073
888,2101
889,2120
890,2118
891,2096
892,2064
893,2024
894,2007
895,1994
896,2034
897,2089
898,2103
899,2088
900,2073
901,2047
902,2059
903,2105
904,2136
905,2111
906,2064
907,2010
908,1992
909,2033
910,2083
911,2130
912,2131
913,2092
914,2049
915,2039
916,2051
917,2067
918,2053
919,2015
920,1988
921,1991
922,1995
923,2014
924,2019
925,2022
926,2037
927,2040
928,2046
929,2039
930,2027
931,2012
932,1988
933,1973
934,1989
935,2023
936,2062
937,2087
938,2087
939,2105
940,2106
941,2095
942,2085
943,2078
944,2089
945,2111
946,2118
947,2085
948,2065
949,2050
950,2039
951,2049
952,2071
953,2081
954,2074
955,2059
956,2040
957,2029
958,2020
959,2015
960,1997
961,1971
962,1972
963,1950
964,1958
965,1970
966,1964
967,1976
968,1978
969,1977
970,1988
971,2011
972,2020
973,2016
974,2003
975,1986
976,1953
977,1951
978,1994
979,2029
980,2076
981,2096
982,2074
983,2034
984,2010
985,2037
986,2079
987,2093
988,2076
989,2060
990,2040
991,2025
992,2071
993,2137
994,2176
995,2175
996,2144
997,2106
998,2091
999,2098
1000,2121
1001,2121
1002,2087
1003,2054
1004,2028
1005,2013
1006,2048
1007,2098
1008,2121
1009,2112
1010,2073
1011,2039
1012,2000
1013,1998
1014,2012
1015,2015
1016,2005
1017,1964
1018,1932
1019,1921
1020,1956
1021,2013
1022,2047
1023,2045
1024,2003
1025,1994
1026,1991
1027,2017
1028,2055
1029,2051
1030,2028
1031,2008
1032,2014
1033,2015
1034,2063
1035,2102
1036,2090
1037,2076
1038,2047
1039,2031
1040,2045
1041,2059
1042,2084
1043,2102
1044,2097
1045,2086
1046,2070
1047,2065
1048,2070
1049,2072
1050,2076
1051,2071
1052,2040
1053,2023
1054,2008
1055,2007
1056,2041
1057,2069
1058,2084
1059,2078
1060,2057
1061,2053
1062,2048
1063,2035
1064,2041
1065,2036
1066,2014
1067,2002
1068,2004
1069,2004
1070,1997
1071,2008
1072,2000
1073,2010
1074,2034
1075,2053
1076,2053
1077,2020
1078,1994
1079,1994
1080,1995
1081,2009
1082,2020
1083,2011
1084,1998
1085,1975
1086,1970
1087,1995
1088,2015
1089,2044
1090,2065
1091,2052
1092,2060
1093,2057
1094,2038
1095,2054
1096,2087
1097,2099
1098,2103
1099,2107
1100,2088
1101,2082
1102,2079
1103,2095
1104,2113
1105,2095
1106,2097
1107,2061
1108,2035
1109,2051
1110,2074
1111,2077
1112,2077
1113,2051
1114,2029
1115,2033
1116,2027
1117,2036
1118,2049
1119,2025
1120,2005
1121,1963
1122,1944
1123,1952
1124,1980
1125,2014
1126,2052
1127,2048
1128,2014
1129,1996
1130,1988
1131,2015
1132,2043
1133,2056
1134,2064
1135,2051
1136,2014
1137,2003
1138,2017
1139,2055
1140,2092
1141,2087
1142,2063
1143,2019
1144,2008
1145,2036
1146,2052
1147,2086
1148,2107
1149,2085
1150,2069
1151,2041
1152,2036
1153,2068
1154,2098
1155,2104
1156,2081
1157,2056
1158,2031
1159,2024
1160,2032
1161,2056
1162,2077
1163,2068
1164,2055
1165,2044
1166,2026
1167,2017
1168,2022
1169,2023
1170,2025
1171,2002
1172,1984
1173,1986
1174,1981
1175,1995
1176,2016
1177,2008
1178,2003
1179,1998
1180,1992
1181,1996
1182,2010
1183,2031
1184,2028
1185,2021
1186,1999
1187,1991
1188,1998
1189,2010
1190,2042
1191,2068
1192,2062
1193,2054
1194,2063
1195,2048
1196,2048
1197,2061
1198,2057
1199,2053
1200,2055
1201,2048
1202,2057
1203,2061
1204,2047
1205,2060
1206,2074
1207,2075
1208,2084
1209,2091
1210,2087
1211,2082
1212,2079
1213,2068
1214,2048
1215,2051
1216,2056
1217,2053
1218,2037
1219,2023
1220,2012
1221,2013
1222,2023
1223,2028
1224,2047
1225,2035
1226,2021
1227,2011
1228,1993
1229,2002
1230,2027
1231,2037
1232,2025
1233,1994
1234,1987
1235,1980
1236,1994
1237,2011
1238,2030
1239,2019
1240,2011
1241,2013
1242,2020
1243,2034
1244,2063
1245,2093
1246,2085
1247,2064
1248,2032
1249,2010
1250,2023
1251,2052
1252,2069
1253,2061
1254,2025
1255,2007
1256,2011
1257,2017
1258,2059
1259,2091
1260,2073
1261,2044
1262,2026
1263,2017
1264,2016
1265,2037
1266,2052
1267,2030
1268,2013
1269,2000
1270,1998
1271,2022
1272,2032
1273,2025
1274,2020
1275,2009
1276,2019
1277,2034
1278,2038
1279,2035
1280,2030
1281,2021
1282,2006
1283,2013
1284,2029
1285,2038
1286,2046
1287,2048
1288,2014
1289,2001
1290,1991
1291,2001
1292,2032
1293,2058
1294,2075
1295,2046
1296,2025
1297,2029
1298,2038
1299,2073
1300,2101
1301,2102
1302,2089
1303,2041
1304,2010
1305,2018
1306,2023
1307,2053
1308,2067
1309,2056
1310,2051
1311,2046
1312,2065
1313,2079
1314,2082
1315,2087
1316,2088
1317,2059
1318,2032
1319,2037
1320,2043
1321,2045
1322,2046
1323,2032
1324,2001
1325,2003
1326,2002
1327,2022
1328,2060
1329,2068
1330,2055
1331,2032
1332,1997
1333,1995
1334,2015
1335,2024
1336,2044
1337,2037
1338,2001
1339,1984
1340,1988
1341,1998
1342,2031
1343,2053
1344,2041
1345,2027
1346,2020
1347,2020
1348,2039
1349,2063
1350,2078
1351,2059
1352,2037
1353,2032
1354,2032
1355,2032
1356,2036
1357,2043
1358,2037
1359,2021
1360,2032
1361,2028
1362,2058
1363,2081
1364,2085
1365,2109
1366,2074
1367,2054
1368,2073
1369,2076
1370,2084
1371,2091
1372,2067
1373,2034
1374,2017
1375,2031
1376,2049
1377,2057
1378,2053
1379,2056
1380,2029
1381,2020
1382,2040
1383,2061
1384,2063
1385,2047
1386,2022
1387,2009
1388,2012
1389,2027
1390,2035
1391,2057
1392,2056
1393,2036
1394,2017
1395,2008
1396,2031
1397,2062
1398,2083
1399,2088
1400,2082
1401,2061
1402,2043
1403,2048
1404,2020
1405,2072
1406,2115
1407,2020
1408,2052
1409,2039
1410,1966
1411,2071
1412,2047
1413,2008
1414,2041
1415,2023
1416,2017
1417,2061
1418,2068
1419,2067
1420,2057
1421,2020
1422,1997
1423,2002
1424,2013
1425,2035
1426,2043
1427,2031
1428,2028
1429,2026
1430,2034
1431,2067
1432,2091
1433,2108
1434,2106
1435,2083
1436,2075
1437,2067
1438,2060
1439,2058
1440,2068
1441,2069
1442,2054
1443,2050
1444,2049
1445,2056
1446,2080
1447,2084
1448,2061
1449,2048
1450,2027
1451,2009
1452,2021
1453,2044
1454,2039
1455,2036
1456,2026
1457,2018
1458,2014
1459,2025
1460,2045
1461,2046
1462,2035
1463,2023
1464,2023
1465,2022
1466,2030
1467,2045
1468,2042
1469,2044
1470,2037
1471,2029
1472,2031
1473,2042
1474,2054
1475,2063
1476,2052
1477,2030
1478,2021
1479,2012
1480,2027
1481,2065
1482,2087
1483,2079
1484,2054
1485,2039
1486,2028
1487,2044
1488,2070
1489,2085
1490,2083
1491,2047
1492,2025
1493,2033
1494,2038
1495,2055
1496,2068
1497,2062
1498,2046
1499,2041
1500,2043
1501,2035
1502,2049
1503,2063
1504,2042
1505,2034
1506,2035
1507,2032
1508,2044
1509,2030
1510,2033
1511,2042
1512,2026
1513,2046
1514,2047
1515,2042
1516,2055
1517,2057
1518,2053
1519,2035
1520,2020
1521,2028
1522,2041
1523,2050
1524,2062
1525,2059
1526,2033
1527,2032
1528,2043
1529,2057
1530,2056
1531,2060
1532,2038
1533,1997
1534,2038
1535,2018
1536,2040
1537,2094
1538,2070
1539,2065
1540,2070
1541,2037
1542,2052
1543,2079
1544,2062
1545,2050
1546,2027
1547,1999
1548,1999
1549,2016
1550,2031
1551,2053
1552,2078
1553,2066
1554,2040
1555,2023
1556,2016
1557,2027
1558,2037
1559,2043
1560,2036
1561,2012
1562,1999
1563,2008
1564,2021
1565,2040
1566,2057
1567,2044
1568,2027
1569,2024
1570,2029
1571,2042
1572,2050
1573,2054
1574,2036
1575,2010
1576,2012
1577,2035
1578,2047
1579,2050
1580,2051
1581,2030
1582,2027
1583,2042
1584,2040
1585,2041
1586,2056
1587,2062
1588,2059
1589,2044
1590,2032
1591,2006
1592,2026
1593,2049
1594,2057
1595,2079
1596,2062
1597,2044
1598,2042
1599,2047
1600,2056
1601,2063
1602,2054
1603,2034
1604,2034
1605,2051
1606,2046
1607,2048
1608,2045
1609,2024
1610,2015
1611,2019
1612,2055
1613,2084
1614,2087
1615,2067
1616,2045
1617,2022
1618,2026
1619,2057
1620,2075
1621,2074
1622,2073
1623,2055
1624,2030
1625,2019
1626,2023
1627,2047
1628,2067
1629,2062
1630,2044
1631,2038
1632,2026
1633,2042
1634,2066
1635,2071
1636,2076
1637,2071
1638,2037
1639,2008
1640,2012
1641,2026
1642,2029
1643,2045
1644,2039
1645,2023
1646,2013
1647,2025
1648,2051
1649,2058
1650,2061
1651,2037
1652,2006
1653,2003
1654,2005
1655,2016
1656,2036
1657,2036
1658,2032
1659,2020
1660,2000
1661,2014
1662,2037
1663,2046
1664,2055
1665,2045
1666,2023
1667,2008
1668,2013
1669,2030
1670,2056
1671,2066
1672,2057
1673,2049
1674,2032
1675,2025
1676,2042
1677,2053
1678,2053
1679,2044
1680,2040
1681,2040
1682,2050
1683,2063
1684,2071
1685,2069
1686,2053
1687,2047
1688,2052
1689,2059
1690,2077
1691,2075
1692,2046
1693,2021
1694,2024
1695,2010
1696,2020
1697,2053
1698,2061
1699,2066
1700,2048
1701,2027
1702,2020
1703,2024
1704,2033
1705,2057
1706,2055
1707,2024
1708,2042
1709,2005
1710,1980
1711,2024
1712,2038
1713,2032
1714,2044
1715,2016
1716,2004
1717,2020
1718,2022
1719,2034
1720,2050
1721,2021
1722,2010
1723,2017
1724,2007
1725,2019
1726,2040
1727,2031
1728,2018
1729,2024
1730,2018
1731,2034
1732,2038
1733,2030
1734,2033
1735,2032
1736,2025
1737,2046
1738,2059
1739,2058
1740,2067
1741,2059
1742,2035
1743,2041
1744,2039
1745,2036
1746,2054
1747,2056
1748,2039
1749,2020
1750,2017
1751,2006
1752,2024
1753,2058
1754,2088
1755,2086
1756,2058
1757,2019
1758,2009
1759,2025
1760,2031
1761,2053
1762,2045
1763,2008
1764,2003
1765,2001
1766,2010
1767,2041
1768,2056
1769,2043
1770,2046
1771,2036
1772,2032
1773,2051
1774,2047
1775,2055
1776,2054
1777,2027
1778,2026
1779,2042
1780,2036
1781,2049
1782,2068
1783,2053
1784,2032
1785,2032
1786,2034
1787,2044
1788,2061
1789,2068
1790,2065
1791,2046
1792,2015
1793,2016
1794,2031
1795,2044
1796,2065
1797,2040
1798,2009
1799,2004
1800,2011
1801,2016
1802,2031
1803,2037
1804,2019
1805,2010
1806,2005
1807,2012
1808,2037
1809,2052
1810,2053
1811,2038
1812,2035
1813,2027
1814,2023
1815,2035
1816,2027
1817,2022
1818,2034
1819,2015
1820,2010
1821,2035
1822,2039
1823,2053
1824,2070
1825,2062
1826,2049
1827,2026
1828,2024
1829,2035
1830,2048
1831,2043
1832,2028
1833,2012
1834,2000
1835,2022
1836,2048
1837,2059
1838,2064
1839,2058
1840,2030
1841,2012
1842,2019
1843,2036
1844,2053
1845,2054
1846,2047
1847,2038
1848,2022
1849,2029
1850,2036
1851,2039
1852,2045
1853,2057
1854,2045
1855,2025
1856,2038
1857,2050
1858,2049
1859,2067
1860,2052
1861,2045
1862,2044
1863,2030
1864,2044
1865,2060
1866,2053
1867,2047
1868,2034
1869,2004
1870,2019
1871,2050
1872,2048
1873,2053
1874,2046
1875,2025
1876,2025
1877,2024
1878,2038
1879,2057
1880,2052
1881,2037
1882,2013
1883,2008
1884,2021
1885,2035
1886,2040
1887,2034
1888,2028
1889,2023
1890,2019
1891,2018
1892,2045
1893,2050
1894,2053
1895,2046
1896,2034
1897,2017
1898,2012
1899,2028
1900,2034
1901,2033
1902,2044
1903,2031
1904,2017
1905,2021
1906,2039
1907,2047
1908,2053
1909,2048
1910,2023
1911,2023
1912,2034
1913,2055
1914,2054
1915,2045
1916,2023
1917,2023
1918,2024
1919,2052
1920,2063
1921,2068
1922,2064
1923,2042
1924,2029
1925,2016
1926,2030
1927,2060
1928,2062
1929,2067
1930,2048
1931,2038
1932,2044
1933,2034
1934,2047
1935,2072
1936,2066
1937,2036
1938,2045
1939,2039
1940,2030
1941,2055
1942,2079
1943,2047
1944,2052
1945,2044
1946,2025
1947,2045
1948,2059
1949,2065
1950,2061
1951,2038
1952,2012
1953,2018
1954,2033
1955,2054
1956,2086
1957,2063
1958,2037
1959,2031
1960,2024
1961,2026
1962,2045
1963,2054
1964,2044
1965,2033
1966,2014
1967,2021
1968,2042
1969,2056
1970,2050
1971,2049
1972,2046
1973,2024
1974,2029
1975,2040
1976,2034
1977,2056
1978,2050
1979,2019
1980,2017
1981,2029
1982,2033
1983,2054
1984,2077
1985,2065
1986,2040
1987,2020
1988,2017
1989,2023
1990,2058
1991,2077
1992,2064
1993,2046
1994,2034
1995,2025
1996,2049
1997,2059
1998,2070
1999,2074
2000,2056
2001,2043
2002,2049
2003,2064
2004,2066
2005,2072
2006,2064
2007,2051
2008,2049
2009,2049
2010,2054
2011,2061
2012,2067
2013,2067
2014,2042
2015,2034
2016,2038
2017,2032
2018,2039
2019,2054
2020,2047
2021,2023
2022,2009
2023,1997
2024,2013
2025,2026
2026,2042
2027,2039
2028,2018
2029,1962
2030,2017
2031,2067
2032,1995
2033,2066
2034,2060
2035,1949
2036,2032
2037,2013
2038,2000
2039,2066
2040,2050
2041,2035
2042,2047
2043,2022
2044,2044
2045,2080
2046,2059
2047,2074
