INDEX,VOLTS_LSB
653,2053
654,2129
655,2149
656,2126
657,2063
658,2024
659,2065
660,2129
661,2170
662,2180
663,2131
664,2026
665,1933
666,1931
667,2046
668,2123
669,2257
670,2283
671,2231
672,2186
673,2109
674,2076
675,2126
676,2168
677,2150
678,2087
679,1981
680,1875
681,1833
682,1886
683,2022
684,2145
685,2197
686,2162
687,2033
688,1923
689,1921
690,1981
691,2036
692,2030
693,1933
694,1841
695,1816
696,1861
697,1993
698,2132
699,2190
700,2185
701,2140
702,2098
703,2079
704,2058
705,2038
706,1997
707,1970
708,1975
709,2012
710,2047
711,2088
712,2100
713,2066
714,2043
715,2076
716,2126
717,2142
718,2169
719,2135
720,2042
721,1972
722,1940
723,1919
724,1959
725,2062
726,2115
727,2118
728,2084
729,2045
730,2049
731,2101
732,2154
733,2139
734,2078
735,2010
736,1960
737,1967
738,2015
739,2060
740,2071
741,2050
742,2009
743,1977
744,1993
745,2034
746,2052
747,2035
748,2006
749,1979
750,1979
751,2000
752,2019
753,2015
754,2010
755,2023
756,2019
757,2016
758,2020
759,2017
760,2023
761,2028
762,2024
763,2019
764,2035
765,2067
766,2107
767,2119
768,2090
769,2032
770,1999
771,1986
772,2010
773,2074
774,2117
775,2119
776,2108
777,2092
778,2097
779,2132
780,2154
781,2143
782,2101
783,2039
784,2008
785,1998
786,2017
787,2038
788,2029
789,2008
790,1995
791,2000
792,2017
793,2049
794,2079
795,2067
796,2021
797,1946
798,1856
799,1801
800,1813
801,1879
802,1948
803,1988
804,1996
805,1995
806,2009
807,2045
808,2100
809,2146
810,2150
811,2113
812,2047
813,2000
814,2003
815,2049
816,2103
817,2155
818,2160
819,2151
820,2156
821,2140
822,2143
823,2150
824,2135
825,2111
826,2064
827,2013
828,1989
829,1984
830,1979
831,1985
832,1995
833,1978
834,1963
835,1989
836,2002
837,2003
838,2016
839,2013
840,2010
841,2039
842,2076
843,2085
844,2073
845,2049
846,2037
847,2066
848,2127
849,2189
850,2225
851,2216
852,2164
853,2111
854,2070
855,2041
856,2043
857,2058
858,2059
859,2045
860,2010
861,1985
862,1970
863,1980
864,2002
865,2010
866,2015
867,1970
868,1925
869,1892
870,1879
871,1918
872,1975
873,2004
874,2029
875,2044
876,2033
877,2037
878,2046
879,2068
880,2051
881,2032
882,2030
883,2014
884,2016
885,2069
886,2099
887,2087
888,2083
889,2067
890,2049
891,2063
892,2086
893,2097
894,2077
895,2029
896,2005
897,2022
898,2051
899,2101
900,2128
901,2093
902,2073
903,2064
904,2060
905,2089
906,2116
907,2093
908,2052
909,2000
910,1971
911,2028
912,2086
913,2114
914,2131
915,2075
916,2036
917,2030
918,2038
919,2054
920,2052
921,2035
922,2012
923,2000
924,2007
925,2007
926,2016
927,2030
928,2016
929,2038
930,2052
931,2031
932,2035
933,2015
934,1980
935,1986
936,2024
937,2042
938,2052
939,2075
940,2076
941,2089
942,2107
943,2083
944,2066
945,2080
946,2066
947,2081
948,2101
949,2099
950,2085
951,2066
952,2022
953,2018
954,2054
955,2084
956,2102
957,2100
958,2056
959,1996
960,2005
961,1989
962,1987
963,2002
964,1988
965,1969
966,1953
967,1952
968,1958
969,1970
970,1975
971,1985
972,1999
973,1999
974,2005
975,1984
976,1981
977,1975
978,1963
979,1992
980,2006
981,2023
982,2047
983,2060
984,2042
985,2039
986,2057
987,2057
988,2067
989,2064
990,2069
991,2058
992,2055
993,2070
994,2099
995,2151
996,2165
997,2159
998,2134
999,2108
1000,2107
1001,2113
1002,2116
1003,2115
1004,2092
1005,2057
1006,2031
1007,2044
1008,2075
1009,2103
1010,2113
1011,2088
1012,2044
1013,2020
1014,2004
1015,2008
1016,2017
1017,2008
1018,1942
1019,2016
1020,1966
1021,1922
1022,2031
1023,1968
1024,1986
1025,2077
1026,2007
1027,2010
1028,2025
1029,1984
1030,2021
1031,2047
1032,2053
1033,2069
1034,2051
1035,2034
1036,2022
1037,2043
1038,2068
1039,2087
1040,2093
1041,2068
1042,2061
1043,2068
1044,2080
1045,2103
1046,2109
1047,2087
1048,2068
1049,2064
1050,2054
1051,2076
1052,2087
1053,2050
1054,2007
1055,1980
1056,1983
1057,2020
1058,2058
1059,2072
1060,2089
1061,2096
1062,2083
1063,2053
1064,2023
1065,2014
1066,2021
1067,2033
1068,2018
1069,2002
1070,1999
1071,1977
1072,1981
1073,2008
1074,2030
1075,2055
1076,2053
1077,2033
1078,2020
1079,2004
1080,2017
1081,2028
1082,2015
1083,1996
1084,1979
1085,1967
1086,1972
1087,1997
1088,2023
1089,2031
1090,2026
1091,2008
1092,1997
1093,2013
1094,2032
1095,2064
1096,2091
1097,2090
1098,2080
1099,2062
1100,2062
1101,2088
1102,2120
1103,2130
1104,2105
1105,2071
1106,2044
1107,2042
1108,2063
1109,2080
1110,2080
1111,2067
1112,2047
1113,2036
1114,2040
1115,2056
1116,2073
1117,2060
1118,2018
1119,2009
1120,2009
1121,1989
1122,1992
1123,1989
1124,1964
1125,1966
1126,2004
1127,2027
1128,2027
1129,2014
1130,2003
1131,2003
1132,2010
1133,2033
1134,2047
1135,2059
1136,2037
1137,2028
1138,2034
1139,2019
1140,2029
1141,2063
1142,2074
1143,2064
1144,2056
1145,2028
1146,2021
1147,2021
1148,2043
1149,2082
1150,2106
1151,2113
1152,2077
1153,2038
1154,2035
1155,2057
1156,2067
1157,2082
1158,2083
1159,2054
1160,2023
1161,2014
1162,2032
1163,2051
1164,2075
1165,2085
1166,2061
1167,2034
1168,2027
1169,2026
1170,2040
1171,2029
1172,2017
1173,1998
1174,1956
1175,1935
1176,1958
1177,1995
1178,2021
1179,2049
1180,2038
1181,1995
1182,1974
1183,1970
1184,2001
1185,2029
1186,2051
1187,2036
1188,1991
1189,1958
1190,1966
1191,1996
1192,2032
1193,2068
1194,2079
1195,2070
1196,2043
1197,2035
1198,2049
1199,2058
1200,2069
1201,2069
1202,2050
1203,2048
1204,2065
1205,2070
1206,2089
1207,2101
1208,2100
1209,2095
1210,2077
1211,2068
1212,2082
1213,2087
1214,2092
1215,2089
1216,2056
1217,2040
1218,2047
1219,2052
1220,2069
1221,2079
1222,2058
1223,2042
1224,2024
1225,2017
1226,2026
1227,2041
1228,2038
1229,2021
1230,1997
1231,1990
1232,2010
1233,2032
1234,2033
1235,2036
1236,2018
1237,1996
1238,1985
1239,2000
1240,2015
1241,2030
1242,2031
1243,2019
1244,2012
1245,2023
1246,2048
1247,2078
1248,2067
1249,2069
1250,2056
1251,2045
1252,2056
1253,2047
1254,2052
1255,2061
1256,2039
1257,2032
1258,2032
1259,2038
1260,2060
1261,2073
1262,2074
1263,2063
1264,2046
1265,2024
1266,2017
1267,2032
1268,2038
1269,2046
1270,2045
1271,2023
1272,2009
1273,2005
1274,2013
1275,2054
1276,2059
1277,2056
1278,2036
1279,2010
1280,2006
1281,2011
1282,2040
1283,2054
1284,2044
1285,2042
1286,2033
1287,2037
1288,2039
1289,2038
1290,2047
1291,2046
1292,2030
1293,2018
1294,2012
1295,2005
1296,2030
1297,2060
1298,2067
1299,2062
1300,2057
1301,2047
1302,2046
1303,2059
1304,2083
1305,2093
1306,2074
1307,2043
1308,2023
1309,2011
1310,2031
1311,2061
1312,2072
1313,2087
1314,2085
1315,2076
1316,2085
1317,2081
1318,2075
1319,2062
1320,2036
1321,2033
1322,2040
1323,2031
1324,2046
1325,2036
1326,2030
1327,2031
1328,2020
1329,2017
1330,2023
1331,2046
1332,2052
1333,2049
1334,2019
1335,2002
1336,1986
1337,2001
1338,2015
1339,2027
1340,2040
1341,2023
1342,2009
1343,2008
1344,2015
1345,2037
1346,2050
1347,2053
1348,2036
1349,2028
1350,2042
1351,2051
1352,2056
1353,2057
1354,2058
1355,2045
1356,2022
1357,2022
1358,2031
1359,2035
1360,2049
1361,2049
1362,2035
1363,2027
1364,2033
1365,2051
1366,2081
1367,2101
1368,2102
1369,2101
1370,2076
1371,2057
1372,2069
1373,2076
1374,2075
1375,2087
1376,2065
1377,2033
1378,2031
1379,2031
1380,2046
1381,2084
1382,2089
1383,2065
1384,2051
1385,2041
1386,2040
1387,2049
1388,2054
1389,2048
1390,2040
1391,2021
1392,2023
1393,2046
1394,2050
1395,2050
1396,2039
1397,2025
1398,2035
1399,2046
1400,2064
1401,2070
1402,2081
1403,2094
1404,2082
1405,2053
1406,2054
1407,2060
1408,2063
1409,2072
1410,2058
1411,2037
1412,2015
1413,1995
1414,2006
1415,2022
1416,2043
1417,2066
1418,2055
1419,2027
1420,2024
1421,2029
1422,2034
1423,2048
1424,2036
1425,2024
1426,2012
1427,1989
1428,1990
1429,2014
1430,2021
1431,2042
1432,2059
1433,2051
1434,2059
1435,2074
1436,2073
1437,2080
1438,2094
1439,2068
1440,2038
1441,2031
1442,2030
1443,2051
1444,2061
1445,2067
1446,2061
1447,2042
1448,2027
1449,2044
1450,2045
1451,2057
1452,2069
1453,2040
1454,2008
1455,1987
1456,1992
1457,2014
1458,2031
1459,2045
1460,2042
1461,2020
1462,2008
1463,2000
1464,2012
1465,2028
1466,2037
1467,2046
1468,2029
1469,2005
1470,2013
1471,2009
1472,2016
1473,2046
1474,2045
1475,2033
1476,2026
1477,2016
1478,2013
1479,2020
1480,2027
1481,2030
1482,2024
1483,2012
1484,2015
1485,2028
1486,2030
1487,2045
1488,2050
1489,2029
1490,2029
1491,2046
1492,2046
1493,2046
1494,2049
1495,2042
1496,2020
1497,2001
1498,2017
1499,2041
1500,2041
1501,2049
1502,2048
1503,2028
1504,2034
1505,2031
1506,2042
1507,2050
1508,2055
1509,2044
1510,2019
1511,1998
1512,2016
1513,2038
1514,2049
1515,2057
1516,2051
1517,2029
1518,2016
1519,2025
1520,2032
1521,2050
1522,2064
1523,2035
1524,2025
1525,2017
1526,2013
1527,2052
1528,2077
1529,2061
1530,2058
1531,2040
1532,2014
1533,2031
1534,2038
1535,2051
1536,2061
1537,2044
1538,2038
1539,2046
1540,2060
1541,2079
1542,2085
1543,2074
1544,2083
1545,2060
1546,2023
1547,2028
1548,2042
1549,2037
1550,2049
1551,2042
1552,2036
1553,2043
1554,2054
1555,2053
1556,2055
1557,2058
1558,2047
1559,2035
1560,2020
1561,2017
1562,2027
1563,2038
1564,2040
1565,2022
1566,2013
1567,2022
1568,2029
1569,2042
1570,2055
1571,2045
1572,2033
1573,2019
1574,2017
1575,2016
1576,2041
1577,2054
1578,2039
1579,2036
1580,2021
1581,2003
1582,2019
1583,2049
1584,2053
1585,2064
1586,2057
1587,2028
1588,2024
1589,2026
1590,2045
1591,2070
1592,2054
1593,2038
1594,2038
1595,2017
1596,2020
1597,2047
1598,2062
1599,2075
1600,2051
1601,2033
1602,2021
1603,2019
1604,2051
1605,2072
1606,2069
1607,2062
1608,2033
1609,2008
1610,2004
1611,2027
1612,2060
1613,2064
1614,2059
1615,2042
1616,2009
1617,2009
1618,2022
1619,2044
1620,2067
1621,2069
1622,2046
1623,2025
1624,2032
1625,2038
1626,2047
1627,2055
1628,2050
1629,2034
1630,2027
1631,2016
1632,2039
1633,2058
1634,2050
1635,2046
1636,2040
1637,2032
1638,2041
1639,2050
1640,2066
1641,2054
1642,2022
1643,1966
1644,2060
1645,2016
1646,1998
1647,2124
1648,2005
1649,1987
1650,2050
1651,1980
1652,2001
1653,2037
1654,2012
1655,2029
1656,2021
1657,1992
1658,2008
1659,2019
1660,2023
1661,2034
1662,2027
1663,2020
1664,2018
1665,2011
1666,2019
1667,2023
1668,2027
1669,2034
1670,2030
1671,2025
1672,2019
1673,2033
1674,2052
1675,2063
1676,2068
1677,2051
1678,2025
1679,2013
1680,2028
1681,2041
1682,2065
1683,2073
1684,2047
1685,2041
1686,2043
1687,2044
1688,2065
1689,2085
1690,2072
1691,2072
1692,2047
1693,2032
1694,2051
1695,2061
1696,2062
1697,2062
1698,2046
1699,2035
1700,2029
1701,2033
1702,2036
1703,2043
1704,2056
1705,2054
1706,2039
1707,2034
1708,2028
1709,2042
1710,2045
1711,2048
1712,2025
1713,2014
1714,2019
1715,2022
1716,2039
1717,2058
1718,2058
1719,2023
1720,2005
1721,2010
1722,2019
1723,2044
1724,2047
1725,2038
1726,2023
1727,1994
1728,2005
1729,2024
1730,2037
1731,2049
1732,2050
1733,2031
1734,2019
1735,2014
1736,2029
1737,2040
1738,2065
1739,2065
1740,2052
1741,2039
1742,2029
1743,2043
1744,2065
1745,2076
1746,2080
1747,2069
1748,2049
1749,2040
1750,2040
1751,2052
1752,2064
1753,2063
1754,2062
1755,2052
1756,2047
1757,2072
1758,2067
1759,2065
1760,2059
1761,2045
1762,2033
1763,2018
1764,2037
1765,2044
1766,2042
1767,2030
1768,2030
1769,2029
1770,2038
1771,2046
1772,2060
1773,2064
1774,2049
1775,2042
1776,2028
1777,2028
1778,2048
1779,2062
1780,2081
1781,2071
1782,2072
1783,2044
1784,2004
1785,2046
1786,2053
1787,2063
1788,2100
1789,2077
1790,2050
1791,2045
1792,2048
1793,2069
1794,2080
1795,2073
1796,2055
1797,2042
1798,2029
1799,2041
1800,2049
1801,2051
1802,2046
1803,2030
1804,2014
1805,2008
1806,2027
1807,2049
1808,2057
1809,2040
1810,2028
1811,2016
1812,2021
1813,2036
1814,2048
1815,2054
1816,2044
1817,2029
1818,2014
1819,2004
1820,2013
1821,2037
1822,2044
1823,2044
1824,2038
1825,2024
1826,2019
1827,2030
1828,2041
1829,2042
1830,2038
1831,2031
1832,2016
1833,2015
1834,2049
1835,2069
1836,2070
1837,2051
1838,2012
1839,1984
1840,2001
1841,2038
1842,2077
1843,2090
1844,2075
1845,2044
1846,2024
1847,2011
1848,2035
1849,2063
1850,2064
1851,2054
1852,2050
1853,2050
1854,2051
1855,2053
1856,2048
1857,2054
1858,2046
1859,2046
1860,2045
1861,2046
1862,2064
1863,2074
1864,2077
1865,2054
1866,2019
1867,2007
1868,2018
1869,2042
1870,2068
1871,2080
1872,2071
1873,2029
1874,2010
1875,2026
1876,2026
1877,2059
1878,2086
1879,2064
1880,2053
1881,2045
1882,2026
1883,2024
1884,2043
1885,2053
1886,2047
1887,2034
1888,2032
1889,2048
1890,2045
1891,2047
1892,2061
1893,2029
1894,2021
1895,2034
1896,2032
1897,2042
1898,2055
1899,2066
1900,2043
1901,2021
1902,2010
1903,2006
1904,2030
1905,2045
1906,2058
1907,2059
1908,2024
1909,2012
1910,2021
1911,2031
1912,2054
1913,2071
1914,2054
1915,2034
1916,2027
1917,2020
1918,2025
1919,2047
1920,2050
1921,2038
1922,2030
1923,2025
1924,2026
1925,2027
1926,2056
1927,2050
1928,2044
1929,2043
1930,2021
1931,2026
1932,2044
1933,2043
1934,2062
1935,2057
1936,2025
1937,2025
1938,2028
1939,2029
1940,2059
1941,2071
1942,2053
1943,2046
1944,2034
1945,2031
1946,2046
1947,2058
1948,2070
1949,2059
1950,2030
1951,2028
1952,2038
1953,2039
1954,2052
1955,2064
1956,2060
1957,2028
1958,2022
1959,2038
1960,2042
1961,2047
1962,2051
1963,2034
1964,2011
1965,2000
1966,2020
1967,2034
1968,2038
1969,2043
1970,2031
1971,2014
1972,2000
1973,2003
1974,2015
1975,2031
1976,2036
1977,2029
1978,2021
1979,2011
1980,2006
1981,2031
1982,2045
1983,2046
1984,2041
1985,2018
1986,2002
1987,2033
1988,2037
1989,2036
1990,2052
1991,2032
1992,2020
1993,2019
1994,2030
1995,2057
1996,2068
1997,2062
1998,2048
1999,2045
2000,2034
2001,2038
2002,2058
2003,2065
2004,2063
2005,2056
2006,2043
2007,2030
2008,2037
2009,2055
2010,2066
2011,2066
2012,2061
2013,2053
2014,2027
2015,2042
2016,2063
2017,2066
2018,2069
2019,2054
2020,2020
2021,2009
2022,2029
2023,2038
2024,2048
2025,2047
2026,2035
2027,2015
2028,2003
2029,2020
2030,2027
2031,2046
2032,2049
2033,2031
2034,2013
2035,2009
2036,2027
2037,2052
2038,2056
2039,2049
2040,2037
2041,2039
2042,2027
2043,2034
2044,2068
2045,2073
2046,2071
2047,2070
