INDEX,VOLTS_LSB
1015,2034
1016,2040
1017,2034
1018,2020
1019,2024
1020,2018
1021,2009
1022,1995
1023,2000
1024,2014
1025,2030
1026,2038
1027,2043
1028,2041
1029,2033
1030,2052
1031,2085
1032,2117
1033,2119
1034,2103
1035,2060
1036,2023
1037,2040
1038,2058
1039,2068
1040,2076
1041,2070
1042,2049
1043,2040
1044,2047
1045,2050
1046,2065
1047,2074
1048,2077
1049,2078
1050,2079
1051,2054
1052,2045
1053,2032
1054,2029
1055,2042
1056,2032
1057,2022
1058,1992
1059,1972
1060,1973
1061,1985
1062,2006
1063,2024
1064,2020
1065,1999
1066,1984
1067,2000
1068,2009
1069,2004
1070,2007
1071,1991
1072,1974
1073,2002
1074,2007
1075,2008
1076,2011
1077,1986
1078,1990
1079,1990
1080,2000
1081,2033
1082,2028
1083,2022
1084,2040
1085,2038
1086,2057
1087,2086
1088,2091
1089,2083
1090,2081
1091,2061
1092,2054
1093,2076
1094,2064
1095,2068
1096,2079
1097,2072
1098,2072
1099,2080
1100,2087
1101,2081
1102,2085
1103,2070
1104,2044
1105,2039
1106,2032
1107,2026
1108,2041
1109,2058
1110,2051
1111,2012
1112,1997
1113,1973
1114,1967
1115,1986
1116,2007
1117,2021
1118,2013
1119,2012
1120,2001
1121,1992
1122,2001
1123,2028
1124,2050
1125,2056
1126,2049
1127,2020
1128,1989
1129,1978
1130,1980
1131,2010
1132,2043
1133,2060
1134,2075
1135,2062
1136,2036
1137,2066
1138,2099
1139,2111
1140,2112
1141,2082
1142,2048
1143,2032
1144,2037
1145,2052
1146,2095
1147,2099
1148,2085
1149,2083
1150,2065
1151,2079
1152,2110
1153,2088
1154,2087
1155,2073
1156,2037
1157,2005
1158,1982
1159,1993
1160,2013
1161,2022
1162,2013
1163,2001
1164,1976
1165,1955
1166,1974
1167,2007
1168,2028
1169,2041
1170,2018
1171,1975
1172,1963
1173,1965
1174,2021
1175,2049
1176,2043
1177,2030
1178,2010
1179,2000
1180,2002
1181,2030
1182,2065
1183,2078
1184,2050
1185,2022
1186,2009
1187,2008
1188,2041
1189,2067
1190,2081
1191,2100
1192,2073
1193,2054
1194,2053
1195,2052
1196,2054
1197,2080
1198,2072
1199,2047
1200,2038
1201,2040
1202,2061
1203,2088
1204,2102
1205,2112
1206,2084
1207,2057
1208,2061
1209,2081
1210,2063
1211,2041
1212,2026
1213,1991
1214,1963
1215,1986
1216,2016
1217,2046
1218,2082
1219,2041
1220,2021
1221,2009
1222,1969
1223,1995
1224,2032
1225,2040
1226,2050
1227,2025
1228,1991
1229,1964
1230,1959
1231,1997
1232,2041
1233,2005
1234,2120
1235,2090
1236,1990
1237,2087
1238,2026
1239,1996
1240,2125
1241,2077
1242,2034
1243,2078
1244,2051
1245,2030
1246,2052
1247,2032
1248,2027
1249,2035
1250,2032
1251,2027
1252,2030
1253,2048
1254,2066
1255,2074
1256,2090
1257,2078
1258,2058
1259,2045
1260,2022
1261,2027
1262,2053
1263,2052
1264,2018
1265,1990
1266,1985
1267,2013
1268,2042
1269,2093
1270,2115
1271,2076
1272,2028
1273,2010
1274,1970
1275,2005
1276,2052
1277,2059
1278,2066
1279,2043
1280,2004
1281,1998
1282,2005
1283,2046
1284,2066
1285,2051
1286,2041
1287,2033
1288,2039
1289,2046
1290,2067
1291,2101
1292,2098
1293,2078
1294,2069
1295,2046
1296,2069
1297,2099
1298,2100
1299,2089
1300,2066
1301,2037
1302,2032
1303,2043
1304,2079
1305,2092
1306,2106
1307,2092
1308,2056
1309,2038
1310,2051
1311,2065
1312,2077
1313,2082
1314,2059
1315,2039
1316,2001
1317,1990
1318,2011
1319,2016
1320,2034
1321,2050
1322,2044
1323,2027
1324,2015
1325,2032
1326,2044
1327,2050
1328,2053
1329,2025
1330,1989
1331,1967
1332,1988
1333,2028
1334,2044
1335,2059
1336,2058
1337,2036
1338,2022
1339,2033
1340,2050
1341,2050
1342,2052
1343,2034
1344,2003
1345,1998
1346,2018
1347,2042
1348,2066
1349,2062
1350,2047
1351,2034
1352,2023
1353,2033
1354,2059
1355,2080
1356,2080
1357,2067
1358,2058
1359,2040
1360,2035
1361,2070
1362,2095
1363,2101
1364,2102
1365,2069
1366,2038
1367,2026
1368,2025
1369,2040
1370,2044
1371,2047
1372,2052
1373,2039
1374,2018
1375,2014
1376,2020
1377,2033
1378,2037
1379,2047
1380,2038
1381,2025
1382,2015
1383,1995
1384,1983
1385,2011
1386,2032
1387,2034
1388,2054
1389,2055
1390,2061
1391,2071
1392,2061
1393,2053
1394,2048
1395,2035
1396,2018
1397,2015
1398,2028
1399,2048
1400,2053
1401,2033
1402,2018
1403,2024
1404,2034
1405,2038
1406,2039
1407,2036
1408,2032
1409,2004
1410,2002
1411,2006
1412,2012
1413,2039
1414,2045
1415,2030
1416,2023
1417,2021
1418,2020
1419,2032
1420,2055
1421,2089
1422,2070
1423,2043
1424,2052
1425,2030
1426,2039
1427,2071
1428,2092
1429,2097
1430,2069
1431,2028
1432,2019
1433,2029
1434,2040
1435,2070
1436,2067
1437,2033
1438,2009
1439,2001
1440,1996
1441,2011
1442,2035
1443,2050
1444,2035
1445,2017
1446,2001
1447,1979
1448,2005
1449,2008
1450,2008
1451,2022
1452,2024
1453,2020
1454,2022
1455,2035
1456,2049
1457,2057
1458,2046
1459,2029
1460,2011
1461,2007
1462,2024
1463,2048
1464,2060
1465,2063
1466,2050
1467,2021
1468,1997
1469,2016
1470,2052
1471,2076
1472,2079
1473,2080
1474,2053
1475,2018
1476,2019
1477,2033
1478,2050
1479,2067
1480,2075
1481,2053
1482,2026
1483,2010
1484,2011
1485,2038
1486,2056
1487,2067
1488,2073
1489,2055
1490,2027
1491,2035
1492,2039
1493,2037
1494,2035
1495,2034
1496,2036
1497,2018
1498,2037
1499,2062
1500,2048
1501,2042
1502,2033
1503,2032
1504,2053
1505,2064
1506,2077
1507,2071
1508,2047
1509,2056
1510,2040
1511,2042
1512,2044
1513,2051
1514,2057
1515,2056
1516,2061
1517,2057
1518,2044
1519,2045
1520,2054
1521,2058
1522,2062
1523,2066
1524,2055
1525,2056
1526,2067
1527,2064
1528,2089
1529,2081
1530,2057
1531,2050
1532,2063
1533,2078
1534,2078
1535,2086
1536,2108
1537,2077
1538,2042
1539,2041
1540,2034
1541,2041
1542,2058
1543,2052
1544,2050
1545,2045
1546,2023
1547,2013
1548,2028
1549,2034
1550,2041
1551,2054
1552,2056
1553,2022
1554,2018
1555,2015
1556,2023
1557,2038
1558,2071
1559,2067
1560,2036
1561,2030
1562,2044
1563,2055
1564,2065
1565,2069
1566,2051
1567,2032
1568,2025
1569,2025
1570,2045
1571,2058
1572,2057
1573,2057
1574,2050
1575,2036
1576,2038
1577,2038
1578,2041
1579,2068
1580,2071
1581,2071
1582,2052
1583,2020
1584,2020
1585,2039
1586,2054
1587,2085
1588,2095
1589,2062
1590,2043
1591,2048
1592,2039
1593,2070
1594,2094
1595,2070
1596,2046
1597,2042
1598,2038
1599,2038
1600,2056
1601,2048
1602,2045
1603,2043
1604,2033
1605,2043
1606,2065
1607,2073
1608,2079
1609,2078
1610,2067
1611,2060
1612,2050
1613,2037
1614,2033
1615,2061
1616,2067
1617,2040
1618,2048
1619,2025
1620,2016
1621,2054
1622,2065
1623,2061
1624,2060
1625,2027
1626,2019
1627,2022
1628,2008
1629,2033
1630,2052
1631,2020
1632,2003
1633,2006
1634,2007
1635,2030
1636,2043
1637,2045
1638,2023
1639,2031
1640,2018
1641,1998
1642,2021
1643,2039
1644,2050
1645,2043
1646,2014
1647,2000
1648,1999
1649,1995
1650,2012
1651,2043
1652,2051
1653,2041
1654,2024
1655,2013
1656,2017
1657,2026
1658,2038
1659,2048
1660,2035
1661,2018
1662,2024
1663,2023
1664,2040
1665,2056
1666,2057
1667,2047
1668,2045
1669,2047
1670,2037
1671,2048
1672,2069
1673,2064
1674,2054
1675,2043
1676,2049
1677,2047
1678,2056
1679,2076
1680,2072
1681,2063
1682,2053
1683,2026
1684,2019
1685,2029
1686,2043
1687,2057
1688,2049
1689,2028
1690,2014
1691,2011
1692,2012
1693,2033
1694,2059
1695,2056
1696,2048
1697,2015
1698,2004
1699,2015
1700,2025
1701,2043
1702,2041
1703,2030
1704,2027
1705,2010
1706,2010
1707,2037
1708,2043
1709,2053
1710,2050
1711,2029
1712,2020
1713,2006
1714,2015
1715,2024
1716,2030
1717,2046
1718,2052
1719,2023
1720,2011
1721,2022
1722,2021
1723,2028
1724,2044
1725,2037
1726,2028
1727,2030
1728,2030
1729,2038
1730,2048
1731,2041
1732,2030
1733,2020
1734,2009
1735,2015
1736,2042
1737,2047
1738,2045
1739,2043
1740,2018
1741,2014
1742,2018
1743,2017
1744,2043
1745,2053
1746,2042
1747,2031
1748,2009
1749,1985
1750,1991
1751,2025
1752,2034
1753,2028
1754,2039
1755,2014
1756,2002
1757,2015
1758,2017
1759,2037
1760,2053
1761,2052
1762,2038
1763,2028
1764,2026
1765,2037
1766,2045
1767,2042
1768,2042
1769,2039
1770,2033
1771,2050
1772,2045
1773,2053
1774,2069
1775,2064
1776,2052
1777,2045
1778,2047
1779,2051
1780,2050
1781,2061
1782,2056
1783,2026
1784,2025
1785,2013
1786,2012
1787,2057
1788,2046
1789,2053
1790,2043
1791,2004
1792,2014
1793,2027
1794,2024
1795,2039
1796,2027
1797,2020
1798,2019
1799,2022
1800,2028
1801,2046
1802,2053
1803,2047
1804,2015
1805,1999
1806,2004
1807,2012
1808,2035
1809,2034
1810,2048
1811,2055
1812,2021
1813,2021
1814,2025
1815,2031
1816,2058
1817,2064
1818,2050
1819,2045
1820,2013
1821,2015
1822,2030
1823,2041
1824,2066
1825,2062
1826,2043
1827,2031
1828,2034
1829,2039
1830,2046
1831,2057
1832,2055
1833,2057
1834,2041
1835,2021
1836,2038
1837,2052
1838,2045
1839,2055
1840,2055
1841,2026
1842,2034
1843,2064
1844,2054
1845,2064
1846,2085
1847,2072
1848,2065
1849,2033
1850,2020
1851,2045
1852,2058
1853,2068
1854,2073
1855,2059
1856,2036
1857,2024
1858,1982
1859,2112
1860,2088
1861,2044
1862,2151
1863,2004
1864,2002
1865,2087
1866,2021
1867,2053
1868,2094
1869,2059
1870,2069
1871,2054
1872,2036
1873,2061
1874,2055
1875,2053
1876,2057
1877,2033
1878,2031
1879,2046
1880,2045
1881,2062
1882,2070
1883,2048
1884,2033
1885,2014
1886,2014
1887,2034
1888,2043
1889,2062
1890,2051
1891,2023
1892,2019
1893,2024
1894,2047
1895,2054
1896,2065
1897,2064
1898,2052
1899,2041
1900,2043
1901,2039
1902,2056
1903,2049
1904,2047
1905,2047
1906,2043
1907,2051
1908,2056
1909,2062
1910,2077
1911,2072
1912,2069
1913,2052
1914,2030
1915,2035
1916,2063
1917,2076
1918,2088
1919,2086
1920,2060
1921,2059
1922,2040
1923,2053
1924,2092
1925,2097
1926,2068
1927,2043
1928,2047
1929,2045
1930,2064
1931,2080
1932,2075
1933,2076
1934,2070
1935,2053
1936,2045
1937,2055
1938,2068
1939,2073
1940,2074
1941,2061
1942,2042
1943,2031
1944,2033
1945,2047
1946,2067
1947,2064
1948,2064
1949,2038
1950,2019
1951,2034
1952,2051
1953,2061
1954,2062
1955,2051
1956,2030
1957,2014
1958,2018
1959,2024
1960,2038
1961,2051
1962,2041
1963,2023
1964,2022
1965,2037
1966,2032
1967,2035
1968,2046
1969,2044
1970,2044
1971,2031
1972,2017
1973,2028
1974,2042
1975,2037
1976,2042
1977,2047
1978,2030
1979,2019
1980,2028
1981,2045
1982,2055
1983,2056
1984,2048
1985,2025
1986,2011
1987,2034
1988,2052
1989,2062
1990,2059
1991,2052
1992,2042
1993,2024
1994,2025
1995,2049
1996,2054
1997,2046
1998,2049
1999,2036
2000,2029
2001,2039
2002,2041
2003,2036
2004,2038
2005,2059
2006,2025
2007,2017
2008,2011
2009,2011
2010,2024
2011,2037
2012,2030
2013,2022
2014,2005
2015,1998
2016,2005
2017,2025
2018,2049
2019,2053
2020,2020
2021,2002
2022,2008
2023,2019
2024,2028
2025,2034
2026,2054
2027,2049
2028,2029
2029,2034
2030,2032
2031,2047
2032,2060
2033,2061
2034,2054
2035,2045
2036,2035
2037,2033
2038,2036
2039,2045
2040,2054
2041,2060
2042,2045
2043,2023
2044,2029
2045,2031
2046,2052
2047,2071
