INDEX,VOLTS_LSB
1090,2046
1091,2043
1092,2057
1093,2035
1094,2014
1095,2008
1096,1969
1097,1939
1098,1958
1099,1993
1100,2055
1101,2080
1102,2056
1103,2045
1104,2052
1105,2054
1106,2052
1107,2051
1108,2076
1109,2075
1110,2082
1111,2060
1112,2024
1113,2025
1114,2024
1115,2044
1116,2064
1117,2067
1118,2064
1119,2057
1120,2025
1121,2031
1122,2055
1123,2039
1124,2047
1125,2034
1126,2014
1127,2010
1128,2000
1129,2035
1130,2065
1131,2049
1132,2034
1133,2012
1134,1993
1135,2003
1136,2013
1137,2029
1138,2062
1139,2089
1140,2088
1141,2061
1142,2033
1143,2034
1144,2063
1145,2087
1146,2089
1147,2114
1148,2097
1149,2010
1150,1996
1151,1992
1152,1977
1153,2030
1154,2060
1155,2066
1156,2059
1157,2055
1158,2052
1159,2047
1160,2053
1161,2063
1162,2068
1163,2060
1164,2058
1165,2056
1166,2053
1167,2049
1168,2030
1169,2044
1170,2070
1171,2085
1172,2078
1173,2047
1174,2019
1175,2042
1176,2043
1177,2020
1178,2020
1179,2035
1180,1982
1181,1999
1182,2031
1183,2045
1184,2040
1185,2034
1186,2016
1187,1984
1188,1962
1189,1968
1190,1971
1191,1950
1192,1967
1193,2017
1194,2017
1195,1996
1196,1985
1197,1970
1198,1980
1199,2004
1200,2003
1201,2030
1202,2054
1203,2037
1204,2016
1205,1996
1206,2008
1207,2043
1208,2062
1209,2046
1210,2090
1211,2118
1212,2076
1213,2064
1214,2062
1215,2052
1216,2056
1217,2066
1218,2047
1219,2052
1220,2056
1221,2035
1222,2035
1223,2044
1224,2060
1225,2082
1226,2081
1227,2073
1228,2061
1229,2054
1230,2049
1231,2064
1232,2075
1233,2027
1234,2021
1235,2024
1236,2006
1237,2033
1238,2045
1239,2049
1240,2040
1241,2028
1242,1986
1243,1960
1244,1964
1245,1975
1246,2014
1247,2050
1248,2051
1249,2038
1250,2012
1251,1971
1252,1985
1253,1996
1254,2001
1255,1994
1256,2017
1257,2031
1258,1988
1259,1984
1260,1987
1261,1991
1262,2038
1263,2068
1264,2073
1265,2070
1266,2046
1267,2032
1268,2051
1269,2070
1270,2068
1271,2088
1272,2092
1273,2060
1274,2053
1275,2064
1276,2058
1277,2065
1278,2083
1279,2056
1280,2063
1281,2074
1282,2039
1283,2021
1284,2041
1285,2052
1286,2056
1287,2042
1288,2034
1289,2030
1290,2017
1291,2009
1292,2040
1293,2073
1294,2071
1295,2056
1296,2004
1297,1966
1298,1952
1299,1958
1300,1984
1301,2014
1302,2024
1303,2005
1304,1973
1305,1961
1306,1976
1307,2003
1308,2015
1309,2053
1310,2056
1311,2046
1312,2068
1313,2106
1314,2008
1315,1944
1316,2082
1317,2020
1318,2024
1319,2100
1320,2088
1321,2086
1322,2113
1323,2094
1324,2117
1325,2097
1326,2049
1327,2037
1328,2045
1329,2065
1330,2115
1331,2079
1332,2051
1333,2043
1334,2023
1335,2000
1336,1991
1337,1985
1338,1977
1339,1992
1340,1996
1341,1988
1342,1987
1343,1972
1344,1965
1345,2002
1346,2030
1347,2063
1348,2081
1349,2039
1350,1983
1351,1978
1352,1969
1353,1946
1354,1973
1355,2000
1356,2012
1357,2036
1358,2006
1359,1975
1360,1963
1361,1974
1362,2030
1363,2040
1364,2083
1365,2133
1366,2110
1367,2044
1368,2003
1369,1888
1370,1887
1371,1970
1372,2022
1373,2107
1374,2145
1375,2086
1376,2021
1377,1974
1378,1961
1379,1992
1380,2014
1381,2047
1382,2088
1383,2131
1384,2166
1385,2112
1386,2064
1387,2063
1388,2041
1389,2054
1390,2100
1391,2109
1392,2112
1393,2118
1394,2105
1395,2073
1396,2030
1397,1995
1398,2004
1399,2035
1400,2052
1401,2081
1402,2094
1403,2038
1404,1996
1405,1985
1406,1939
1407,1922
1408,1953
1409,1998
1410,2039
1411,2051
1412,2011
1413,1993
1414,1997
1415,1985
1416,2001
1417,2018
1418,2033
1419,2050
1420,2071
1421,2012
1422,1994
1423,2013
1424,1999
1425,2014
1426,2057
1427,2045
1428,2046
1429,2052
1430,2050
1431,2050
1432,2039
1433,2037
1434,2038
1435,2021
1436,2016
1437,2007
1438,2023
1439,2025
1440,2027
1441,2041
1442,2005
1443,1979
1444,1987
1445,1996
1446,2033
1447,2056
1448,2068
1449,2076
1450,2049
1451,2035
1452,2026
1453,2004
1454,2023
1455,2072
1456,2109
1457,2102
1458,2061
1459,2038
1460,2017
1461,2010
1462,2026
1463,2051
1464,2086
1465,2095
1466,2090
1467,2083
1468,2064
1469,2057
1470,2037
1471,2053
1472,2086
1473,2085
1474,2064
1475,2048
1476,2011
1477,2013
1478,2047
1479,2050
1480,2058
1481,2064
1482,2051
1483,2065
1484,2064
1485,2031
1486,2072
1487,2054
1488,2052
1489,2049
1490,2052
1491,2048
1492,2038
1493,2078
1494,2066
1495,2044
1496,2068
1497,2035
1498,2004
1499,2006
1500,2018
1501,2057
1502,2053
1503,2033
1504,2050
1505,2043
1506,2024
1507,2034
1508,2037
1509,2057
1510,2100
1511,2093
1512,2064
1513,2054
1514,2029
1515,2002
1516,2032
1517,2024
1518,2036
1519,2066
1520,2116
1521,2085
1522,2038
1523,2030
1524,2041
1525,2050
1526,2062
1527,2038
1528,2033
1529,2062
1530,2041
1531,2037
1532,2087
1533,2072
1534,2068
1535,2079
1536,2095
1537,2118
1538,2099
1539,2071
1540,2092
1541,2103
1542,2088
1543,2108
1544,2072
1545,2048
1546,2055
1547,2082
1548,2109
1549,2082
1550,2074
1551,2071
1552,2018
1553,2006
1554,2019
1555,2040
1556,2087
1557,2099
1558,2078
1559,2063
1560,2058
1561,2050
1562,2037
1563,2061
1564,2075
1565,2092
1566,2078
1567,2051
1568,2023
1569,2006
1570,1993
1571,2040
1572,2087
1573,2095
1574,2080
1575,2055
1576,2063
1577,2064
1578,2049
1579,2034
1580,2020
1581,2012
1582,2046
1583,2035
1584,2003
1585,2032
1586,2024
1587,2003
1588,2058
1589,2032
1590,2023
1591,2059
1592,2031
1593,1997
1594,2018
1595,2048
1596,2073
1597,2054
1598,2003
1599,2013
1600,2049
1601,2079
1602,2105
1603,2096
1604,2102
1605,2112
1606,2086
1607,2036
1608,2046
1609,2058
1610,2075
1611,2098
1612,2088
1613,2081
1614,2071
1615,2039
1616,2034
1617,2063
1618,2069
1619,2083
1620,2070
1621,2050
1622,2052
1623,2021
1624,1996
1625,2012
1626,2043
1627,1915
1628,2133
1629,2135
1630,1894
1631,2197
1632,2073
1633,1849
1634,2167
1635,2001
1636,1924
1637,2114
1638,2042
1639,2034
1640,2082
1641,2036
1642,2059
1643,2102
1644,2076
1645,2077
1646,2070
1647,2062
1648,2107
1649,2139
1650,2121
1651,2101
1652,2072
1653,2049
1654,2068
1655,2061
1656,2052
1657,2077
1658,2084
1659,2069
1660,2022
1661,1985
1662,1973
1663,2008
1664,2036
1665,2034
1666,2066
1667,2053
1668,2015
1669,2000
1670,1994
1671,1988
1672,1993
1673,1993
1674,1995
1675,2006
1676,1997
1677,1982
1678,1986
1679,1976
1680,1986
1681,2005
1682,2010
1683,2014
1684,2027
1685,2023
1686,2015
1687,2033
1688,2047
1689,2039
1690,2025
1691,2014
1692,2000
1693,2018
1694,2030
1695,2041
1696,2076
1697,2076
1698,2051
1699,2053
1700,2081
1701,2080
1702,2116
1703,2092
1704,2073
1705,2073
1706,2046
1707,2041
1708,2039
1709,2043
1710,2068
1711,2078
1712,2085
1713,2062
1714,2033
1715,2006
1716,1979
1717,2014
1718,2044
1719,2058
1720,2086
1721,2066
1722,2022
1723,2038
1724,2019
1725,1997
1726,2035
1727,2046
1728,2042
1729,2042
1730,2021
1731,1999
1732,2009
1733,2004
1734,1998
1735,2021
1736,2041
1737,2039
1738,2032
1739,2022
1740,2027
1741,2057
1742,2052
1743,2031
1744,2036
1745,2025
1746,2021
1747,2018
1748,2032
1749,2052
1750,2053
1751,2015
1752,1996
1753,2009
1754,2005
1755,2035
1756,2055
1757,2036
1758,2064
1759,2078
1760,2041
1761,2012
1762,1996
1763,2009
1764,2046
1765,2059
1766,2076
1767,2076
1768,2049
1769,2021
1770,1992
1771,1992
1772,2023
1773,2063
1774,2064
1775,2043
1776,2033
1777,2008
1778,2009
1779,2025
1780,2018
1781,2055
1782,2071
1783,2059
1784,2041
1785,2033
1786,2019
1787,2005
1788,2017
1789,2021
1790,2013
1791,2029
1792,2040
1793,2007
1794,2011
1795,2034
1796,2027
1797,2024
1798,2015
1799,2006
1800,2018
1801,2030
1802,2026
1803,2041
1804,2055
1805,2072
1806,2054
1807,2022
1808,2035
1809,2046
1810,2057
1811,2077
1812,2096
1813,2086
1814,2062
1815,2054
1816,2038
1817,2048
1818,2073
1819,2085
1820,2102
1821,2094
1822,2072
1823,2059
1824,1996
1825,2035
1826,2040
1827,2042
1828,2064
1829,2050
1830,2058
1831,2025
1832,1981
1833,2011
1834,2039
1835,2040
1836,2042
1837,2037
1838,2009
1839,2013
1840,2019
1841,1991
1842,1987
1843,1995
1844,1993
1845,2013
1846,1995
1847,1986
1848,2012
1849,2019
1850,2028
1851,2050
1852,2038
1853,1997
1854,2014
1855,2018
1856,2037
1857,2054
1858,2077
1859,2084
1860,2070
1861,2034
1862,2049
1863,2062
1864,2054
1865,2076
1866,2097
1867,2088
1868,2064
1869,2063
1870,2058
1871,2042
1872,2062
1873,2080
1874,2075
1875,2079
1876,2059
1877,2025
1878,2018
1879,2025
1880,2020
1881,2044
1882,2065
1883,2042
1884,2020
1885,2026
1886,1998
1887,2012
1888,2054
1889,2054
1890,2072
1891,2070
1892,2027
1893,2029
1894,2041
1895,2016
1896,2032
1897,2051
1898,2050
1899,2049
1900,2038
1901,2028
1902,2033
1903,2043
1904,2065
1905,2070
1906,2033
1907,2019
1908,2023
1909,2032
1910,2049
1911,2054
1912,2058
1913,2052
1914,2028
1915,2002
1916,1989
1917,1971
1918,1989
1919,2005
1920,2002
1921,2025
1922,2015
1923,1969
1924,1964
1925,1967
1926,1955
1927,2022
1928,2025
1929,2027
1930,2044
1931,2004
1932,1995
1933,2040
1934,2021
1935,2032
1936,2068
1937,2049
1938,2050
1939,2046
1940,2013
1941,2034
1942,2044
1943,2058
1944,2082
1945,2061
1946,2036
1947,2026
1948,2019
1949,2013
1950,2038
1951,2066
1952,2043
1953,2040
1954,2039
1955,2020
1956,2021
1957,2032
1958,2039
1959,2061
1960,2057
1961,2044
1962,2049
1963,2043
1964,2057
1965,2054
1966,2061
1967,2082
1968,2077
1969,2050
1970,2032
1971,2014
1972,2030
1973,2045
1974,2056
1975,2068
1976,2061
1977,2043
1978,2033
1979,2044
1980,2038
1981,2045
1982,2102
1983,2080
1984,2075
1985,2100
1986,2067
1987,2040
1988,2021
1989,2021
1990,2043
1991,2045
1992,2014
1993,1998
1994,1995
1995,2002
1996,2020
1997,2030
1998,2012
1999,2011
2000,2009
2001,2000
2002,2001
2003,2019
2004,2011
2005,1998
2006,1989
2007,1971
2008,1960
2009,1974
2010,2004
2011,2010
2012,2012
2013,2034
2014,2048
2015,2038
2016,2009
2017,1999
2018,2037
2019,2068
2020,2083
2021,2105
2022,2070
2023,2048
2024,2032
2025,2006
2026,2038
2027,2056
2028,2058
2029,2081
2030,2067
2031,2054
2032,2051
2033,2037
2034,2046
2035,2077
2036,2094
2037,2099
2038,2109
2039,2106
2040,2060
2041,2038
2042,2054
2043,2044
2044,2046
2045,2068
2046,2046
2047,2027
