INDEX,VOLTS_LSB
358,2254
359,2333
360,2283
361,2147
362,2007
363,1932
364,1919
365,1922
366,1957
367,2004
368,1910
369,1682
370,1651
371,1958
372,2168
373,2123
374,2094
375,2104
376,1813
377,1557
378,1824
379,2198
380,2272
381,2314
382,2280
383,1927
384,1682
385,1921
386,2202
387,2244
388,2286
389,2327
390,2215
391,2064
392,2114
393,2309
394,2463
395,2438
396,2270
397,2065
398,1931
399,1960
400,2079
401,2145
402,2142
403,2073
404,1968
405,1917
406,1948
407,2041
408,2140
409,2126
410,1985
411,1811
412,1839
413,1784
414,1817
415,1999
416,2084
417,2093
418,2074
419,1971
420,1881
421,1890
422,1984
423,2087
424,2081
425,2050
426,1935
427,1711
428,1859
429,2026
430,2222
431,2375
432,2335
433,2177
434,2066
435,2069
436,2218
437,2347
438,2278
439,2094
440,1916
441,1840
442,1925
443,2089
444,2210
445,2211
446,2128
447,2040
448,2042
449,2069
450,2120
451,2116
452,2083
453,2029
454,1941
455,1875
456,1908
457,1946
458,1984
459,2040
460,2074
461,2047
462,2035
463,2023
464,2023
465,2084
466,2166
467,2206
468,2079
469,1935
470,1915
471,1978
472,2030
473,2156
474,2170
475,2070
476,1976
477,1962
478,2004
479,2069
480,2074
481,2058
482,1983
483,2033
484,2141
485,2269
486,2347
487,2274
488,2167
489,2163
490,2202
491,2180
492,2083
493,1932
494,1800
495,1812
496,1960
497,2106
498,2169
499,2155
500,2090
501,1993
502,1942
503,1993
504,2056
505,2037
506,1953
507,1851
508,1780
509,1768
510,1814
511,1871
512,1958
513,2068
514,2143
515,2160
516,2078
517,1950
518,1912
519,1988
520,2094
521,2157
522,2155
523,2079
524,2014
525,2019
526,2042
527,2065
528,2119
529,2088
530,1950
531,1894
532,1913
533,1945
534,2024
535,2068
536,2067
537,2037
538,2006
539,2021
540,2055
541,2000
542,1924
543,1908
544,1882
545,1815
546,1815
547,1897
548,1975
549,1993
550,1985
551,2022
552,2081
553,2091
554,2178
555,2286
556,2233
557,2089
558,1998
559,1959
560,1961
561,2056
562,2155
563,2223
564,2188
565,2096
566,2063
567,2102
568,2183
569,2287
570,2328
571,2229
572,2098
573,1980
574,1906
575,1951
576,2002
577,2037
578,2040
579,1993
580,1967
581,1999
582,2045
583,2040
584,2018
585,2011
586,1985
587,1956
588,1944
589,1925
590,1938
591,1979
592,2018
593,2037
594,2053
595,2049
596,2017
597,2005
598,2006
599,2027
600,2023
601,1964
602,1892
603,1862
604,1890
605,1927
606,1979
607,2038
608,2028
609,2019
610,2034
611,2029
612,2032
613,2053
614,2036
615,2050
616,2087
617,2101
618,2108
619,2090
620,2081
621,2115
622,2156
623,2190
624,2202
625,2175
626,2148
627,2147
628,2166
629,2218
630,2227
631,2200
632,2176
633,2135
634,2076
635,2071
636,2050
637,2027
638,2022
639,2000
640,2008
641,2021
642,2030
643,2048
644,2051
645,2018
646,2021
647,2029
648,2018
649,2019
650,2019
651,1964
652,1974
653,2068
654,2073
655,2087
656,2144
657,2148
658,2136
659,2093
660,2105
661,2138
662,2147
663,2155
664,2144
665,2104
666,2031
667,1994
668,2032
669,2112
670,2169
671,2178
672,2181
673,2106
674,2064
675,2046
676,2089
677,2123
678,2141
679,2124
680,2090
681,2054
682,2026
683,2028
684,2046
685,2069
686,2068
687,2058
688,2046
689,2000
690,1936
691,1891
692,1868
693,1862
694,1875
695,1887
696,1884
697,1905
698,1921
699,1946
700,1996
701,1995
702,1962
703,1962
704,1983
705,1970
706,1960
707,1951
708,1916
709,1932
710,1995
711,2018
712,2050
713,2071
714,2087
715,2102
716,2140
717,2160
718,2132
719,2110
720,2082
721,2043
722,2038
723,2031
724,2022
725,2034
726,2030
727,2045
728,2057
729,2049
730,2040
731,2047
732,2070
733,2093
734,2111
735,2114
736,2081
737,2036
738,2026
739,2041
740,2086
741,2149
742,2147
743,2078
744,2007
745,1970
746,1980
747,2016
748,2103
749,2099
750,2068
751,2069
752,2025
753,2013
754,2030
755,2044
756,2068
757,2072
758,2014
759,1960
760,1972
761,1975
762,1989
763,2029
764,2020
765,2018
766,2009
767,1942
768,1937
769,1951
770,1959
771,2010
772,2027
773,2015
774,2000
775,1998
776,1952
777,1933
778,1969
779,1993
780,2060
781,2090
782,2040
783,1958
784,1966
785,1987
786,2029
787,2085
788,2131
789,2128
790,2082
791,2047
792,2021
793,2015
794,2052
795,2081
796,2075
797,2055
798,2058
799,2018
800,1980
801,1972
802,1994
803,2026
804,2050
805,2069
806,2096
807,2051
808,1998
809,1994
810,2008
811,2057
812,2085
813,2048
814,1992
815,1972
816,2007
817,2057
818,2120
819,2184
820,2195
821,2178
822,2161
823,2131
824,2134
825,2144
826,2149
827,2156
828,2133
829,2105
830,2104
831,2104
832,2117
833,2147
834,2165
835,2149
836,2111
837,2073
838,2048
839,2035
840,2045
841,2052
842,2055
843,2049
844,2021
845,2017
846,2010
847,2023
848,2038
849,2037
850,2037
851,2051
852,2037
853,2032
854,2032
855,2014
856,2006
857,2038
858,2066
859,2067
860,2069
861,2025
862,1965
863,1948
864,1944
865,1986
866,2034
867,2030
868,2016
869,2005
870,1976
871,1982
872,2020
873,2027
874,2006
875,2002
876,1969
877,1937
878,1928
879,1962
880,1984
881,2011
882,2028
883,2042
884,2026
885,2013
886,2021
887,2020
888,2026
889,2027
890,2036
891,2041
892,2026
893,2012
894,1995
895,1994
896,2025
897,2076
898,2112
899,2116
900,2102
901,2056
902,2019
903,2031
904,2067
905,2122
906,2137
907,2110
908,2083
909,2047
910,2053
911,2097
912,2097
913,2106
914,2121
915,2095
916,2094
917,2089
918,2075
919,2075
920,2041
921,2028
922,2037
923,1986
924,1963
925,1965
926,1966
927,1990
928,2023
929,2037
930,2047
931,2022
932,1979
933,1989
934,2011
935,2033
936,2031
937,2006
938,1964
939,1948
940,1965
941,2006
942,2026
943,2034
944,2052
945,2047
946,2019
947,2000
948,1999
949,2032
950,2061
951,2064
952,2088
953,2096
954,2058
955,2024
956,1966
957,1997
958,2041
959,2054
960,2092
961,2089
962,2053
963,2016
964,1994
965,2015
966,2022
967,2025
968,2006
969,1959
970,1926
971,1938
972,1939
973,1942
974,1940
975,1997
976,2005
977,2000
978,2013
979,1989
980,1979
981,1999
982,1983
983,1982
984,1982
985,1984
986,1996
987,2016
988,2060
989,2098
990,2109
991,2131
992,2132
993,2113
994,2093
995,2088
996,2073
997,2091
998,2101
999,2100
1000,2106
1001,2097
1002,2075
1003,2068
1004,2145
1005,2151
1006,2163
1007,2164
1008,2144
1009,2072
1010,2072
1011,2042
1012,2040
1013,2083
1014,2099
1015,2082
1016,2042
1017,1979
1018,1991
1019,2004
1020,1965
1021,2005
1022,2047
1023,2040
1024,2031
1025,2014
1026,1962
1027,1932
1028,1922
1029,1932
1030,1964
1031,1970
1032,1940
1033,1936
1034,1915
1035,1959
1036,1995
1037,1991
1038,2011
1039,2017
1040,2003
1041,2003
1042,2012
1043,2022
1044,2040
1045,2062
1046,2067
1047,2038
1048,2043
1049,2073
1050,2095
1051,2125
1052,2152
1053,2178
1054,2180
1055,2150
1056,2108
1057,2084
1058,2094
1059,2124
1060,2130
1061,2117
1062,2088
1063,2057
1064,2021
1065,2022
1066,2068
1067,2073
1068,2080
1069,2090
1070,2092
1071,2078
1072,2062
1073,2002
1074,1976
1075,2000
1076,2011
1077,2013
1078,2020
1079,2010
1080,1997
1081,2001
1082,2007
1083,2031
1084,2048
1085,2081
1086,2124
1087,2076
1088,2102
1089,2102
1090,2052
1091,2086
1092,2064
1093,2059
1094,2078
1095,2097
1096,2110
1097,2098
1098,2081
1099,2078
1100,2063
1101,2043
1102,2022
1103,2026
1104,2023
1105,2019
1106,2023
1107,2032
1108,2043
1109,2016
1110,1987
1111,1986
1112,1954
1113,1967
1114,2003
1115,1994
1116,2007
1117,2000
1118,1976
1119,1958
1120,1950
1121,1974
1122,1986
1123,2047
1124,2049
1125,2014
1126,2016
1127,2029
1128,2060
1129,2105
1130,2137
1131,2142
1132,2126
1133,2105
1134,2096
1135,2060
1136,2023
1137,2015
1138,2027
1139,2041
1140,2041
1141,2036
1142,2037
1143,2023
1144,2040
1145,2021
1146,2035
1147,2038
1148,2026
1149,2043
1150,2031
1151,2008
1152,2026
1153,2035
1154,2032
1155,2023
1156,2013
1157,2005
1158,2016
1159,2029
1160,2059
1161,2086
1162,2082
1163,2074
1164,2079
1165,2076
1166,2087
1167,2126
1168,2140
1169,2154
1170,2181
1171,2164
1172,2141
1173,2121
1174,2082
1175,2065
1176,2097
1177,2124
1178,2137
1179,2129
1180,2103
1181,2084
1182,2057
1183,2033
1184,2035
1185,2021
1186,2002
1187,1972
1188,1956
1189,1943
1190,1907
1191,1901
1192,1941
1193,1929
1194,1922
1195,1922
1196,1897
1197,1904
1198,1905
1199,1938
1200,1978
1201,1986
1202,2000
1203,2000
1204,1988
1205,2014
1206,2032
1207,2068
1208,2114
1209,2104
1210,2040
1211,2015
1212,2078
1213,2101
1214,2095
1215,2124
1216,2127
1217,2099
1218,2081
1219,2063
1220,2045
1221,2043
1222,2064
1223,2105
1224,2116
1225,2069
1226,2039
1227,2008
1228,1990
1229,1986
1230,1994
1231,2011
1232,1999
1233,1984
1234,1996
1235,1975
1236,1976
1237,2009
1238,2026
1239,2047
1240,2058
1241,2070
1242,2082
1243,2072
1244,2077
1245,2084
1246,2086
1247,2085
1248,2075
1249,2083
1250,2064
1251,2066
1252,2087
1253,2092
1254,2116
1255,2141
1256,2080
1257,2041
1258,2101
1259,2119
1260,2092
1261,2091
1262,2103
1263,2080
1264,2056
1265,2046
1266,2050
1267,2051
1268,2052
1269,2085
1270,2067
1271,2026
1272,2024
1273,2030
1274,2022
1275,2012
1276,2033
1277,2059
1278,2059
1279,2061
1280,2060
1281,2039
1282,1984
1283,1972
1284,2018
1285,2036
1286,2042
1287,2063
1288,2061
1289,2011
1290,2013
1291,2013
1292,1997
1293,1999
1294,2004
1295,2004
1296,1996
1297,1966
1298,1962
1299,1965
1300,1976
1301,2015
1302,2024
1303,2029
1304,2029
1305,2024
1306,2048
1307,2073
1308,2108
1309,2130
1310,2104
1311,2106
1312,2073
1313,2076
1314,2096
1315,2109
1316,2144
1317,2164
1318,2161
1319,2185
1320,2174
1321,2159
1322,2199
1323,2252
1324,2252
1325,2248
1326,2226
1327,2159
1328,2115
1329,2096
1330,2076
1331,2077
1332,2097
1333,2082
1334,2072
1335,2051
1336,2013
1337,2009
1338,2011
1339,2005
1340,2047
1341,2077
1342,2076
1343,2079
1344,2063
1345,2046
1346,2046
1347,2038
1348,2044
1349,2088
1350,2069
1351,2055
1352,2045
1353,2037
1354,2035
1355,2033
1356,2041
1357,2042
1358,2056
1359,2069
1360,2079
1361,2110
1362,2109
1363,2098
1364,2091
1365,2062
1366,2023
1367,2013
1368,1982
1369,1984
1370,2005
1371,1998
1372,1997
1373,1978
1374,1944
1375,1931
1376,1935
1377,1962
1378,2004
1379,2054
1380,2049
1381,2035
1382,2025
1383,2009
1384,2024
1385,2038
1386,2057
1387,2061
1388,2043
1389,2050
1390,2038
1391,2036
1392,2029
1393,2012
1394,2021
1395,2055
1396,2066
1397,2072
1398,2067
1399,2045
1400,2054
1401,2053
1402,2055
1403,2076
1404,2076
1405,2060
1406,2040
1407,2025
1408,2033
1409,2000
1410,2014
1411,2018
1412,1997
1413,1981
1414,1999
1415,2018
1416,2005
1417,2014
1418,2026
1419,2045
1420,2057
1421,2007
1422,2014
1423,2043
1424,1991
1425,2064
1426,2102
1427,2036
1428,2071
1429,2047
1430,1994
1431,2026
1432,2067
1433,2081
1434,2076
1435,2079
1436,2079
1437,2054
1438,2019
1439,2006
1440,2015
1441,2036
1442,2044
1443,2027
1444,1985
1445,1956
1446,1940
1447,1924
1448,1921
1449,1957
1450,1992
1451,1983
1452,1968
1453,1951
1454,1950
1455,1957
1456,1956
1457,1970
1458,2001
1459,2029
1460,1985
1461,1981
1462,1996
1463,1969
1464,1967
1465,2003
1466,1997
1467,2012
1468,2042
1469,2041
1470,2047
1471,2057
1472,2069
1473,2082
1474,2068
1475,2049
1476,2034
1477,2017
1478,2043
1479,2070
1480,2065
1481,2054
1482,2045
1483,1993
1484,1966
1485,1983
1486,2049
1487,2015
1488,2032
1489,2045
1490,1980
1491,1994
1492,1988
1493,1951
1494,1991
1495,2040
1496,2030
1497,2070
1498,2056
1499,2000
1500,1995
1501,2003
1502,1993
1503,2023
1504,2049
1505,2044
1506,2069
1507,2072
1508,2068
1509,2085
1510,2117
1511,2098
1512,2072
1513,2067
1514,2148
1515,2095
1516,2066
1517,2093
1518,2079
1519,2077
1520,2063
1521,2047
1522,2055
1523,2038
1524,2053
1525,2058
1526,2036
1527,2033
1528,2037
1529,2015
1530,1995
1531,2006
1532,2026
1533,2036
1534,2023
1535,2037
1536,2037
1537,1993
1538,1982
1539,2022
1540,2064
1541,1913
1542,2090
1543,2055
1544,1964
1545,2063
1546,2016
1547,2056
1548,2078
1549,2011
1550,2043
1551,2079
1552,2036
1553,2009
1554,2007
1555,2001
1556,2009
1557,2015
1558,2012
1559,2040
1560,2069
1561,2044
1562,2014
1563,2032
1564,2028
1565,2036
1566,2062
1567,2071
1568,2056
1569,2029
1570,2027
1571,2014
1572,1994
1573,2046
1574,2060
1575,2047
1576,2070
1577,2056
1578,2056
1579,2031
1580,2070
1581,2118
1582,2045
1583,2052
1584,2066
1585,2029
1586,2009
1587,2005
1588,2026
1589,2087
1590,2112
1591,2153
1592,2148
1593,2073
1594,2026
1595,2012
1596,1914
1597,1931
1598,2044
1599,2077
1600,2107
1601,2107
1602,2040
1603,2004
1604,1998
1605,2012
1606,2023
1607,2023
1608,1992
1609,2031
1610,2037
1611,1938
1612,1956
1613,2164
1614,1893
1615,2006
1616,2206
1617,1826
1618,2130
1619,2157
1620,1952
1621,2100
1622,2066
1623,1997
1624,2053
1625,2012
1626,2020
1627,2085
1628,2070
1629,2020
1630,2001
1631,1974
1632,1957
1633,1991
1634,2000
1635,2010
1636,2030
1637,2045
1638,2036
1639,2048
1640,2034
1641,1992
1642,2012
1643,2046
1644,2050
1645,2031
1646,1939
1647,2023
1648,2032
1649,1941
1650,2026
1651,2091
1652,2094
1653,2102
1654,2073
1655,2073
1656,2092
1657,2091
1658,2077
1659,2089
1660,2103
1661,2102
1662,2109
1663,2064
1664,2025
1665,2017
1666,2023
1667,2031
1668,2047
1669,2051
1670,2049
1671,2043
1672,2025
1673,2033
1674,2063
1675,2061
1676,2062
1677,2054
1678,2030
1679,2020
1680,2058
1681,2055
1682,1997
1683,2039
1684,2026
1685,2007
1686,1987
1687,2027
1688,2053
1689,2077
1690,2092
1691,2096
1692,2077
1693,2059
1694,2040
1695,2018
1696,1986
1697,2094
1698,2127
1699,2068
1700,2067
1701,2040
1702,2004
1703,2015
1704,2025
1705,2038
1706,2047
1707,2032
1708,2044
1709,2004
1710,2000
1711,2039
1712,2019
1713,2048
1714,2075
1715,2047
1716,2056
1717,2053
1718,2002
1719,1990
1720,1997
1721,1975
1722,1995
1723,2022
1724,2023
1725,2037
1726,2051
1727,2057
1728,2090
1729,2080
1730,2067
1731,2085
1732,2061
1733,2064
1734,2086
1735,2060
1736,2065
1737,2088
1738,2058
1739,2047
1740,2046
1741,2027
1742,2046
1743,2051
1744,2070
1745,2093
1746,2057
1747,2036
1748,2031
1749,1926
1750,2008
1751,2242
1752,1953
1753,2092
1754,2246
1755,1805
1756,2064
1757,2048
1758,1869
1759,2062
1760,2087
1761,2071
1762,2128
1763,2009
1764,2076
1765,2081
1766,1999
1767,2058
1768,2060
1769,2058
1770,2083
1771,2080
1772,2041
1773,2017
1774,2041
1775,2038
1776,2038
1777,2050
1778,2055
1779,2062
1780,2073
1781,2054
1782,2036
1783,2044
1784,2077
1785,2006
1786,1991
1787,1998
1788,1955
1789,1951
1790,1965
1791,1974
1792,1968
1793,1953
1794,1923
1795,1922
1796,1957
1797,1992
1798,1988
1799,1999
1800,2009
1801,1983
1802,1977
1803,1952
1804,1971
1805,1995
1806,2000
1807,2021
1808,2030
1809,2006
1810,2000
1811,2003
1812,1990
1813,2020
1814,2058
1815,2075
1816,2081
1817,2082
1818,2071
1819,2059
1820,2076
1821,2067
1822,2087
1823,2085
1824,2074
1825,2081
1826,2055
1827,2036
1828,2028
1829,1982
1830,2019
1831,2092
1832,2046
1833,2062
1834,2086
1835,2054
1836,2080
1837,2098
1838,2082
1839,2108
1840,2111
1841,2073
1842,2080
1843,2077
1844,2075
1845,2083
1846,2086
1847,2091
1848,2073
1849,2041
1850,2036
1851,2051
1852,2060
1853,2063
1854,2082
1855,2082
1856,2073
1857,2069
1858,2047
1859,2051
1860,2083
1861,2083
1862,2067
1863,2031
1864,2092
1865,2012
1866,1966
1867,2013
1868,2040
1869,2064
1870,2075
1871,2049
1872,2039
1873,2036
1874,2066
1875,2043
1876,2066
1877,2077
1878,2064
1879,2068
1880,2045
1881,2023
1882,2013
1883,2012
1884,2001
1885,2009
1886,2019
1887,2023
1888,2005
1889,2004
1890,2013
1891,2022
1892,2035
1893,2062
1894,2052
1895,2029
1896,2021
1897,2008
1898,2027
1899,2046
1900,2024
1901,2019
1902,1996
1903,1974
1904,1988
1905,1998
1906,2021
1907,2046
1908,2061
1909,2079
1910,2090
1911,2071
1912,2029
1913,1988
1914,2113
1915,2078
1916,2061
1917,2140
1918,2099
1919,2067
1920,2063
1921,2054
1922,2078
1923,2098
1924,2115
1925,2119
1926,2076
1927,2059
1928,2068
1929,2045
1930,2036
1931,2049
1932,2069
1933,2066
1934,2053
1935,2037
1936,2000
1937,2003
1938,2008
1939,2001
1940,2003
1941,2008
1942,2002
1943,2008
1944,2006
1945,2038
1946,2044
1947,2012
1948,2012
1949,2035
1950,2028
1951,2012
1952,2008
1953,2013
1954,2019
1955,2006
1956,2015
1957,2000
1958,1957
1959,1970
1960,1997
1961,2004
1962,1995
1963,1978
1964,2069
1965,2006
1966,1952
1967,2010
1968,2003
1969,2018
1970,2059
1971,2048
1972,2044
1973,2025
1974,2021
1975,1999
1976,1990
1977,2006
1978,2037
1979,2055
1980,2029
1981,2018
1982,2019
1983,2001
1984,2002
1985,2015
1986,2022
1987,2032
1988,2031
1989,2007
1990,1996
1991,2008
1992,2002
1993,1983
1994,1993
1995,2047
1996,2041
1997,2011
1998,2031
1999,2072
2000,2076
2001,2077
2002,2092
2003,2078
2004,2060
2005,2071
2006,2070
2007,2071
2008,2066
2009,2073
2010,2101
2011,2096
2012,2056
2013,2066
2014,2075
2015,2078
2016,2093
2017,2104
2018,2109
2019,2108
2020,2063
2021,2048
2022,2065
2023,2075
2024,2065
2025,2092
2026,2122
2027,2097
2028,2109
2029,2079
2030,2038
2031,2046
2032,2063
2033,2067
2034,2081
2035,2084
2036,2047
2037,2029
2038,2025
2039,2008
2040,2020
2041,2036
2042,2038
2043,2031
2044,1992
2045,1956
2046,1947
2047,1960
