INDEX,VOLTS_LSB
935,2019
936,2041
937,2053
938,2053
939,2015
940,1979
941,1959
942,1968
943,2015
944,2054
945,2069
946,2053
947,2050
948,2033
949,2040
950,2076
951,2082
952,2097
953,2110
954,2101
955,2107
956,2085
957,2060
958,2030
959,2023
960,2059
961,2099
962,2127
963,2135
964,2119
965,2077
966,2057
967,2014
968,2047
969,2114
970,2079
971,2066
972,2083
973,2043
974,2039
975,2010
976,1974
977,1942
978,2004
979,2043
980,2106
981,2180
982,2158
983,2073
984,2029
985,2008
986,2001
987,2035
988,2054
989,2083
990,2149
991,2179
992,2149
993,2114
994,2117
995,2104
996,2104
997,2111
998,2104
999,2114
1000,2102
1001,2080
1002,2080
1003,2063
1004,2025
1005,2032
1006,2082
1007,2107
1008,2123
1009,2141
1010,2088
1011,2053
1012,2043
1013,2029
1014,2050
1015,2061
1016,2066
1017,2084
1018,2077
1019,2050
1020,2052
1021,2030
1022,2004
1023,2043
1024,2070
1025,2072
1026,2069
1027,2039
1028,2005
1029,2015
1030,2016
1031,2009
1032,2027
1033,2053
1034,2018
1035,2014
1036,2035
1037,2014
1038,2043
1039,2093
1040,2056
1041,2048
1042,2041
1043,2019
1044,2049
1045,2075
1046,2071
1047,2062
1048,2061
1049,2053
1050,2024
1051,2046
1052,2054
1053,2087
1054,2153
1055,2130
1056,2125
1057,2118
1058,2056
1059,2048
1060,2088
1061,2115
1062,2138
1063,2107
1064,2063
1065,2067
1066,2060
1067,2025
1068,2048
1069,2061
1070,2065
1071,2089
1072,2100
1073,2059
1074,2043
1075,2030
1076,2018
1077,2025
1078,2006
1079,1983
1080,2007
1081,2000
1082,1994
1083,1987
1084,1973
1085,1996
1086,2007
1087,2003
1088,2020
1089,2019
1090,2015
1091,2045
1092,2034
1093,1811
1094,2151
1095,2008
1096,1896
1097,2289
1098,1936
1099,1959
1100,2224
1101,1944
1102,1986
1103,2124
1104,2016
1105,2054
1106,2068
1107,2019
1108,2044
1109,2078
1110,2036
1111,1963
1112,1963
1113,2022
1114,2025
1115,2019
1116,2029
1117,2041
1118,2048
1119,2029
1120,2003
1121,1977
1122,1955
1123,1962
1124,1992
1125,1996
1126,1991
1127,1997
1128,1977
1129,1963
1130,1972
1131,2007
1132,2029
1133,2054
1134,2093
1135,2078
1136,2043
1137,2041
1138,2039
1139,2039
1140,2032
1141,2030
1142,2034
1143,2016
1144,2030
1145,2068
1146,2009
1147,2004
1148,2015
1149,1995
1150,1951
1151,1987
1152,1986
1153,1976
1154,1976
1155,1987
1156,1999
1157,1991
1158,1973
1159,1963
1160,1980
1161,1997
1162,2022
1163,2047
1164,2041
1165,2029
1166,2014
1167,1996
1168,2005
1169,2034
1170,2075
1171,2105
1172,2129
1173,2124
1174,2099
1175,2065
1176,2037
1177,2027
1178,2032
1179,2037
1180,2042
1181,2011
1182,2008
1183,1945
1184,1947
1185,1946
1186,1920
1187,1945
1188,1939
1189,1918
1190,1928
1191,1915
1192,1924
1193,1944
1194,1931
1195,1944
1196,1947
1197,1944
1198,1956
1199,1944
1200,1932
1201,1964
1202,1982
1203,1990
1204,1997
1205,1992
1206,1996
1207,2021
1208,2041
1209,2086
1210,2101
1211,2087
1212,2081
1213,2068
1214,2056
1215,2074
1216,2114
1217,2118
1218,2127
1219,2136
1220,2103
1221,2094
1222,2083
1223,2079
1224,2102
1225,2112
1226,2123
1227,2110
1228,2096
1229,2089
1230,2046
1231,2034
1232,2056
1233,2079
1234,2082
1235,2064
1236,2038
1237,2015
1238,1997
1239,1995
1240,2018
1241,2029
1242,2034
1243,2053
1244,2052
1245,2032
1246,2024
1247,2028
1248,2042
1249,2060
1250,2070
1251,2072
1252,2068
1253,2041
1254,2055
1255,2069
1256,2079
1257,2095
1258,2053
1259,2021
1260,2040
1261,2045
1262,2058
1263,2062
1264,2059
1265,2083
1266,2074
1267,2035
1268,2032
1269,2058
1270,2055
1271,2097
1272,2110
1273,2100
1274,2088
1275,2065
1276,2040
1277,2042
1278,2064
1279,2086
1280,2102
1281,2131
1282,2117
1283,2100
1284,2090
1285,2057
1286,2068
1287,2092
1288,2086
1289,2074
1290,2089
1291,2076
1292,2054
1293,2050
1294,2038
1295,2042
1296,2069
1297,2093
1298,2070
1299,2026
1300,2002
1301,2020
1302,2047
1303,2039
1304,2058
1305,2042
1306,2028
1307,2051
1308,2047
1309,2057
1310,2074
1311,2083
1312,2106
1313,2093
1314,2053
1315,2076
1316,2084
1317,2066
1318,2091
1319,2099
1320,2084
1321,2075
1322,2041
1323,2015
1324,2031
1325,2058
1326,2071
1327,2087
1328,2084
1329,2078
1330,2037
1331,1996
1332,2004
1333,2018
1334,2027
1335,2043
1336,2035
1337,2026
1338,2007
1339,1977
1340,1980
1341,1995
1342,2016
1343,2036
1344,2034
1345,2003
1346,1998
1347,1994
1348,1978
1349,1977
1350,2000
1351,2042
1352,2051
1353,2021
1354,2006
1355,2009
1356,2028
1357,2038
1358,2036
1359,2019
1360,1999
1361,1999
1362,2000
1363,2014
1364,2026
1365,2046
1366,2082
1367,2066
1368,2031
1369,2005
1370,2001
1371,1997
1372,1975
1373,2004
1374,2007
1375,2000
1376,1997
1377,1971
1378,1977
1379,2002
1380,2003
1381,2024
1382,2049
1383,2028
1384,2012
1385,1998
1386,1979
1387,2006
1388,2031
1389,2024
1390,2042
1391,2034
1392,2013
1393,2012
1394,2009
1395,2010
1396,2027
1397,2054
1398,2063
1399,2056
1400,2054
1401,2029
1402,2025
1403,2034
1404,2045
1405,2066
1406,2063
1407,2062
1408,2056
1409,2042
1410,2049
1411,2059
1412,2044
1413,2065
1414,2093
1415,2078
1416,2055
1417,2044
1418,2042
1419,2043
1420,2040
1421,2048
1422,2043
1423,2032
1424,2032
1425,2022
1426,2033
1427,2052
1428,2076
1429,2071
1430,2050
1431,2029
1432,2025
1433,2025
1434,2027
1435,2049
1436,2078
1437,2062
1438,2033
1439,2035
1440,2008
1441,2016
1442,2044
1443,2039
1444,2078
1445,2095
1446,2095
1447,2061
1448,2012
1449,2022
1450,2046
1451,2046
1452,2094
1453,2086
1454,2058
1455,2075
1456,2066
1457,2073
1458,2069
1459,2047
1460,2076
1461,2089
1462,2074
1463,2068
1464,2065
1465,2046
1466,2046
1467,2046
1468,2059
1469,2015
1470,2012
1471,2030
1472,2010
1473,2037
1474,2056
1475,2057
1476,2050
1477,2035
1478,2015
1479,2020
1480,2039
1481,2033
1482,2034
1483,2065
1484,2011
1485,1983
1486,1982
1487,1956
1488,1999
1489,2016
1490,2043
1491,2061
1492,2034
1493,2005
1494,1996
1495,1963
1496,1975
1497,2007
1498,2031
1499,2071
1500,2049
1501,2010
1502,2011
1503,1995
1504,1980
1505,2004
1506,2031
1507,2044
1508,2035
1509,2041
1510,2022
1511,2016
1512,2034
1513,2023
1514,2040
1515,2068
1516,2056
1517,2054
1518,2040
1519,2023
1520,2047
1521,2044
1522,2037
1523,2061
1524,2060
1525,2035
1526,2013
1527,2014
1528,2020
1529,2012
1530,2010
1531,1989
1532,1979
1533,1993
1534,2002
1535,2018
1536,2020
1537,2036
1538,2063
1539,2063
1540,2040
1541,2025
1542,2013
1543,2012
1544,2034
1545,2053
1546,2056
1547,2044
1548,2023
1549,2008
1550,2010
1551,2029
1552,2060
1553,2086
1554,2074
1555,2088
1556,2077
1557,2061
1558,2055
1559,2028
1560,2074
1561,2095
1562,2081
1563,2109
1564,2083
1565,2028
1566,2038
1567,2047
1568,2033
1569,2074
1570,2097
1571,2074
1572,2068
1573,2052
1574,2034
1575,2041
1576,2040
1577,2034
1578,2052
1579,2053
1580,2030
1581,2041
1582,2054
1583,2035
1584,2043
1585,2042
1586,2025
1587,2033
1588,2036
1589,2045
1590,2061
1591,2088
1592,2093
1593,2082
1594,2087
1595,2074
1596,2057
1597,2088
1598,2115
1599,2125
1600,2142
1601,2134
1602,2110
1603,2097
1604,2054
1605,2045
1606,2062
1607,2093
1608,2100
1609,2073
1610,2061
1611,2059
1612,2048
1613,2040
1614,2024
1615,2052
1616,2091
1617,2066
1618,2026
1619,2029
1620,2017
1621,2009
1622,2024
1623,2034
1624,2024
1625,2015
1626,2012
1627,2001
1628,2011
1629,2009
1630,2008
1631,2053
1632,2038
1633,2034
1634,2065
1635,2044
1636,2049
1637,2085
1638,2087
1639,2089
1640,2074
1641,2055
1642,2059
1643,2051
1644,2053
1645,2076
1646,2069
1647,2068
1648,2070
1649,2037
1650,2018
1651,2036
1652,2039
1653,2045
1654,2051
1655,2064
1656,2053
1657,2024
1658,2026
1659,2000
1660,1980
1661,2046
1662,2050
1663,2026
1664,2034
1665,2011
1666,2002
1667,2015
1668,2004
1669,2012
1670,2052
1671,2057
1672,2060
1673,2053
1674,2029
1675,2010
1676,2037
1677,2031
1678,2017
1679,2039
1680,2022
1681,2004
1682,2008
1683,2004
1684,1970
1685,1998
1686,2030
1687,1990
1688,1983
1689,2000
1690,1986
1691,2003
1692,2010
1693,2018
1694,2015
1695,1975
1696,1969
1697,1999
1698,1972
1699,1986
1700,2011
1701,2031
1702,2030
1703,2009
1704,2005
1705,2003
1706,2010
1707,2036
1708,2072
1709,2066
1710,2053
1711,2056
1712,2036
1713,1998
1714,1990
1715,2019
1716,2037
1717,2039
1718,1882
1719,2189
1720,2061
1721,1885
1722,2247
1723,1953
1724,1915
1725,2204
1726,1963
1727,1961
1728,2101
1729,2020
1730,2039
1731,2042
1732,2007
1733,2049
1734,2050
1735,1994
1736,1977
1737,2009
1738,2032
1739,2030
1740,2037
1741,2063
1742,2045
1743,2029
1744,2080
1745,2058
1746,2065
1747,2100
1748,2079
1749,2056
1750,2051
1751,2027
1752,1999
1753,2028
1754,2039
1755,2047
1756,2064
1757,2051
1758,2065
1759,2061
1760,2030
1761,2051
1762,2076
1763,2084
1764,2111
1765,2083
1766,2046
1767,2041
1768,2041
1769,2039
1770,2052
1771,2058
1772,2058
1773,2044
1774,2030
1775,2023
1776,2024
1777,2035
1778,2055
1779,2070
1780,2074
1781,2079
1782,2078
1783,2068
1784,2061
1785,2063
1786,2070
1787,2053
1788,2060
1789,2078
1790,2049
1791,2017
1792,2013
1793,2029
1794,2041
1795,2040
1796,2018
1797,2015
1798,2032
1799,2045
1800,2075
1801,2069
1802,2066
1803,2083
1804,2067
1805,2044
1806,2039
1807,2034
1808,2049
1809,2068
1810,2076
1811,2073
1812,2052
1813,2046
1814,2042
1815,2050
1816,2068
1817,2103
1818,2147
1819,2147
1820,2116
1821,2123
1822,2124
1823,2075
1824,2117
1825,2120
1826,2135
1827,2114
1828,2122
1829,2108
1830,2074
1831,2048
1832,2062
1833,2058
1834,2060
1835,2084
1836,2067
1837,2057
1838,2049
1839,2053
1840,2063
1841,2053
1842,2078
1843,2043
1844,2042
1845,2035
1846,2018
1847,2030
1848,2052
1849,2055
1850,2043
1851,2029
1852,2020
1853,2027
1854,2033
1855,2035
1856,2058
1857,2065
1858,2061
1859,2051
1860,2046
1861,2032
1862,2038
1863,2052
1864,2058
1865,2068
1866,2055
1867,2017
1868,1996
1869,1981
1870,1988
1871,2016
1872,2025
1873,2024
1874,2023
1875,2022
1876,2010
1877,1992
1878,1990
1879,2013
1880,2031
1881,2042
1882,2028
1883,2014
1884,1999
1885,1977
1886,1983
1887,2003
1888,2029
1889,2037
1890,2018
1891,2007
1892,1996
1893,1978
1894,1983
1895,2002
1896,2020
1897,2023
1898,2017
1899,2012
1900,2019
1901,1998
1902,2005
1903,2017
1904,2027
1905,2046
1906,2045
1907,2041
1908,2023
1909,2037
1910,2061
1911,2055
1912,2043
1913,2041
1914,2015
1915,2013
1916,2021
1917,2017
1918,2041
1919,2073
1920,2051
1921,2034
1922,2035
1923,2022
1924,2035
1925,2048
1926,2052
1927,2076
1928,2094
1929,2068
1930,2027
1931,1996
1932,2022
1933,2009
1934,2021
1935,2068
1936,2058
1937,2026
1938,2008
1939,1986
1940,1969
1941,1984
1942,2002
1943,1992
1944,1970
1945,1983
1946,1987
1947,1970
1948,1968
1949,1962
1950,1985
1951,2010
1952,1998
1953,2011
1954,2007
1955,1971
1956,1993
1957,2006
1958,2020
1959,2049
1960,2045
1961,2044
1962,2042
1963,2053
1964,2071
1965,2076
1966,2090
1967,2094
1968,2076
1969,2057
1970,2070
1971,2083
1972,2080
1973,2095
1974,2108
1975,2106
1976,2090
1977,2075
1978,2055
1979,2057
1980,2083
1981,2093
1982,2114
1983,2108
1984,2089
1985,2072
1986,2032
1987,2032
1988,2063
1989,2092
1990,2087
1991,2068
1992,2063
1993,2036
1994,2038
1995,2049
1996,2021
1997,2043
1998,2083
1999,2075
2000,2072
2001,2045
2002,2039
2003,2037
2004,2048
2005,2050
2006,2065
2007,2072
2008,2057
2009,2059
2010,2066
2011,2044
2012,2061
2013,2089
2014,2075
2015,2064
2016,2057
2017,2051
2018,2055
2019,2075
2020,2080
2021,2075
2022,2066
2023,2045
2024,2043
2025,2045
2026,2034
2027,2062
2028,2061
2029,2065
2030,2079
2031,2049
2032,1980
2033,2018
2034,2062
2035,2129
2036,1971
2037,2089
2038,2068
2039,1946
2040,2018
2041,2029
2042,2001
2043,2046
2044,2041
2045,2031
2046,2048
2047,2010
