INDEX,VOLTS_LSB
1280,2039
1281,2033
1282,2012
1283,2005
1284,2033
1285,2041
1286,2065
1287,2055
1288,2026
1289,2012
1290,1995
1291,2009
1292,2038
1293,2065
1294,2065
1295,2067
1296,2040
1297,2030
1298,2044
1299,2069
1300,2094
1301,2091
1302,2076
1303,2040
1304,2028
1305,2028
1306,2044
1307,2054
1308,2051
1309,2034
1310,2037
1311,2042
1312,2063
1313,2094
1314,2099
1315,2100
1316,2083
1317,2053
1318,2032
1319,2025
1320,2032
1321,2059
1322,2042
1323,2027
1324,2019
1325,2003
1326,2014
1327,2031
1328,2053
1329,2047
1330,2044
1331,2040
1332,2019
1333,2012
1334,2017
1335,2039
1336,2035
1337,2022
1338,2002
1339,1986
1340,1995
1341,2030
1342,2041
1343,2057
1344,2044
1345,2033
1346,2023
1347,2020
1348,2035
1349,2062
1350,2074
1351,2047
1352,2030
1353,2015
1354,2015
1355,2018
1356,2038
1357,2026
1358,2018
1359,2016
1360,2022
1361,2039
1362,2041
1363,2058
1364,2066
1365,2063
1366,2059
1367,2063
1368,2063
1369,2079
1370,2088
1371,2064
1372,2033
1373,2022
1374,2028
1375,2037
1376,2057
1377,2063
1378,2062
1379,2044
1380,2027
1381,2016
1382,2039
1383,2053
1384,2064
1385,2060
1386,2026
1387,2026
1388,2013
1389,2018
1390,2041
1391,2047
1392,2031
1393,2026
1394,2027
1395,2031
1396,2041
1397,2061
1398,2086
1399,2068
1400,2061
1401,2049
1402,2053
1403,2056
1404,2061
1405,2060
1406,2057
1407,2028
1408,2004
1409,2019
1410,2023
1411,2030
1412,2042
1413,2046
1414,2017
1415,2005
1416,2030
1417,2046
1418,2056
1419,2071
1420,2049
1421,2025
1422,2018
1423,2013
1424,2033
1425,2038
1426,2043
1427,2041
1428,2035
1429,2017
1430,2023
1431,2093
1432,2092
1433,2096
1434,2102
1435,2084
1436,2055
1437,2075
1438,2064
1439,2059
1440,2078
1441,2059
1442,2037
1443,2034
1444,2031
1445,2041
1446,2057
1447,2048
1448,2054
1449,2036
1450,2007
1451,2009
1452,2023
1453,2013
1454,2008
1455,2018
1456,1998
1457,1990
1458,2002
1459,2032
1460,2037
1461,2037
1462,2023
1463,2017
1464,2014
1465,2019
1466,2046
1467,2047
1468,2045
1469,2033
1470,2032
1471,2022
1472,2044
1473,2047
1474,2041
1475,2039
1476,2013
1477,2003
1478,2014
1479,2011
1480,2056
1481,2088
1482,2069
1483,2069
1484,2037
1485,1970
1486,1995
1487,2034
1488,2054
1489,2098
1490,2103
1491,2044
1492,2005
1493,2000
1494,2023
1495,2037
1496,2045
1497,2057
1498,2059
1499,2051
1500,2050
1501,2060
1502,2053
1503,2041
1504,2037
1505,2045
1506,2035
1507,2060
1508,2079
1509,2047
1510,2029
1511,2022
1512,2005
1513,2028
1514,2047
1515,2050
1516,2080
1517,2066
1518,2040
1519,2027
1520,2024
1521,2016
1522,2024
1523,2051
1524,2053
1525,2054
1526,2043
1527,2035
1528,2030
1529,2057
1530,2047
1531,2045
1532,2028
1533,2005
1534,2004
1535,2029
1536,2064
1537,2083
1538,2078
1539,2035
1540,2043
1541,2041
1542,2043
1543,2082
1544,2089
1545,2039
1546,2021
1547,2001
1548,1991
1549,2021
1550,2035
1551,2069
1552,2066
1553,2053
1554,2042
1555,2030
1556,2014
1557,2022
1558,2041
1559,2032
1560,2023
1561,2017
1562,1964
1563,2056
1564,2046
1565,2021
1566,2107
1567,1988
1568,1999
1569,2057
1570,2008
1571,2037
1572,2061
1573,2037
1574,2017
1575,2010
1576,2011
1577,2039
1578,2048
1579,2066
1580,2042
1581,2016
1582,2035
1583,2033
1584,2038
1585,2058
1586,2061
1587,2045
1588,2049
1589,2049
1590,2050
1591,2062
1592,2059
1593,2051
1594,2045
1595,2040
1596,2044
1597,2049
1598,2053
1599,2065
1600,2068
1601,2054
1602,2020
1603,2016
1604,2028
1605,2043
1606,2065
1607,2060
1608,2038
1609,2006
1610,1995
1611,2009
1612,2045
1613,2065
1614,2081
1615,2055
1616,2011
1617,2004
1618,2020
1619,2051
1620,2071
1621,2074
1622,2059
1623,2037
1624,2027
1625,2045
1626,2050
1627,2067
1628,2066
1629,2055
1630,2045
1631,2032
1632,2052
1633,2056
1634,2067
1635,2084
1636,2076
1637,2047
1638,2038
1639,2028
1640,2035
1641,2047
1642,2048
1643,2057
1644,2031
1645,2013
1646,2025
1647,2045
1648,2051
1649,2068
1650,2054
1651,2027
1652,2006
1653,2010
1654,2022
1655,2025
1656,2034
1657,2028
1658,2025
1659,2022
1660,2027
1661,2041
1662,2058
1663,2049
1664,2042
1665,2032
1666,2011
1667,2029
1668,2039
1669,2046
1670,2063
1671,2073
1672,2041
1673,2034
1674,2047
1675,2049
1676,2052
1677,2063
1678,2057
1679,2049
1680,2049
1681,2044
1682,2062
1683,2076
1684,2066
1685,2069
1686,2058
1687,2040
1688,2058
1689,2078
1690,2072
1691,2055
1692,2031
1693,2014
1694,2004
1695,2031
1696,2046
1697,2060
1698,2061
1699,2044
1700,2015
1701,2002
1702,2015
1703,2026
1704,2044
1705,2054
1706,2051
1707,2021
1708,2011
1709,2004
1710,2020
1711,2022
1712,2049
1713,2045
1714,2037
1715,2027
1716,2016
1717,2024
1718,2027
1719,2037
1720,2032
1721,2034
1722,2025
1723,2028
1724,2042
1725,2046
1726,2039
1727,2022
1728,2017
1729,2010
1730,2026
1731,2050
1732,2056
1733,2046
1734,2027
1735,2013
1736,2022
1737,2041
1738,2057
1739,2070
1740,2049
1741,2050
1742,2029
1743,2013
1744,2040
1745,2055
1746,2050
1747,2045
1748,2031
1749,2023
1750,2026
1751,2018
1752,2044
1753,2073
1754,2070
1755,2061
1756,2051
1757,2005
1758,2010
1759,2028
1760,2038
1761,2038
1762,2019
1763,2006
1764,1996
1765,2006
1766,2033
1767,2059
1768,2057
1769,2044
1770,2028
1771,2027
1772,2027
1773,2044
1774,2052
1775,2030
1776,2022
1777,2020
1778,2029
1779,2034
1780,2047
1781,2053
1782,2048
1783,2049
1784,2038
1785,2037
1786,2050
1787,2070
1788,2082
1789,2072
1790,2053
1791,2048
1792,2035
1793,2028
1794,2049
1795,2072
1796,2060
1797,2033
1798,2027
1799,2017
1800,2028
1801,2031
1802,2048
1803,2040
1804,2022
1805,2016
1806,2019
1807,2027
1808,2049
1809,2067
1810,2040
1811,2039
1812,2021
1813,2031
1814,2052
1815,2046
1816,2056
1817,2041
1818,2004
1819,2025
1820,2039
1821,2047
1822,2065
1823,2069
1824,2069
1825,2055
1826,2038
1827,2043
1828,2039
1829,2052
1830,2081
1831,2062
1832,2035
1833,2033
1834,2028
1835,2043
1836,2053
1837,2076
1838,2077
1839,2049
1840,2035
1841,2043
1842,2042
1843,2061
1844,2086
1845,2067
1846,2043
1847,2039
1848,2042
1849,2044
1850,2064
1851,2063
1852,2063
1853,2045
1854,2035
1855,2039
1856,2041
1857,2053
1858,2061
1859,2064
1860,2047
1861,2044
1862,2042
1863,2043
1864,2051
1865,2059
1866,2043
1867,2028
1868,2024
1869,2032
1870,2038
1871,2062
1872,2074
1873,2054
1874,2043
1875,2019
1876,2022
1877,2044
1878,2047
1879,2067
1880,2057
1881,2020
1882,2000
1883,2013
1884,2023
1885,2043
1886,2046
1887,2035
1888,2032
1889,2026
1890,2029
1891,2035
1892,2044
1893,2036
1894,2031
1895,2024
1896,2025
1897,2020
1898,2038
1899,2031
1900,2021
1901,2017
1902,2002
1903,2001
1904,2013
1905,2031
1906,2044
1907,2062
1908,2045
1909,2032
1910,2024
1911,2025
1912,2041
1913,2055
1914,2067
1915,2045
1916,2023
1917,2004
1918,2017
1919,2027
1920,2053
1921,2061
1922,2050
1923,2030
1924,2031
1925,2034
1926,2047
1927,2063
1928,2060
1929,2053
1930,2030
1931,2029
1932,2040
1933,2060
1934,2058
1935,2051
1936,2037
1937,2023
1938,2012
1939,2015
1940,2042
1941,2053
1942,2061
1943,2056
1944,2048
1945,2026
1946,2028
1947,2038
1948,2043
1949,2057
1950,2045
1951,2026
1952,2008
1953,2017
1954,2033
1955,2051
1956,2040
1957,2036
1958,2029
1959,2012
1960,2021
1961,2048
1962,2060
1963,2050
1964,2042
1965,2022
1966,2016
1967,2022
1968,2054
1969,2067
1970,2052
1971,2047
1972,2033
1973,2015
1974,2018
1975,2043
1976,2050
1977,2066
1978,2046
1979,2042
1980,2039
1981,2033
1982,2042
1983,2058
1984,2057
1985,2057
1986,2043
1987,2014
1988,2028
1989,2044
1990,2054
1991,2059
1992,2051
1993,2031
1994,2029
1995,2043
1996,2054
1997,2076
1998,2085
1999,2074
2000,2046
2001,2041
2002,2043
2003,2062
2004,2087
2005,2078
2006,2059
2007,2059
2008,2044
2009,2034
2010,2065
2011,2069
2012,2066
2013,2070
2014,2056
2015,2043
2016,2055
2017,2046
2018,2041
2019,2050
2020,2028
2021,2017
2022,2014
2023,2015
2024,2018
2025,2042
2026,2042
2027,2012
2028,2001
2029,1999
2030,2007
2031,2029
2032,2059
2033,2049
2034,2027
2035,2009
2036,2004
2037,2005
2038,2032
2039,2049
2040,2048
2041,2035
2042,2031
2043,2032
2044,2043
2045,2053
2046,2057
2047,2068
