INDEX,VOLTS_LSB
572,1980
573,2026
574,2072
575,1995
576,1931
577,2006
578,2081
579,2144
580,2156
581,2103
582,2053
583,2023
584,1981
585,1981
586,1957
587,2015
588,2074
589,2093
590,2073
591,2047
592,2056
593,2056
594,1997
595,2004
596,1998
597,1972
598,1955
599,1924
600,1888
601,1890
602,1937
603,1965
604,1981
605,1998
606,2018
607,2073
608,2120
609,2116
610,2077
611,2035
612,2041
613,2061
614,2080
615,2128
616,2152
617,2151
618,2141
619,2155
620,2179
621,2192
622,2233
623,2273
624,2262
625,2249
626,2211
627,2150
628,2099
629,2057
630,2061
631,2073
632,2052
633,2009
634,1942
635,1888
636,1889
637,1923
638,1964
639,1989
640,1996
641,1994
642,1968
643,1963
644,1974
645,1952
646,1938
647,1917
648,1894
649,1897
650,1913
651,1962
652,2017
653,2056
654,2074
655,2091
656,2098
657,2100
658,2094
659,2091
660,2100
661,2093
662,2078
663,2033
664,2000
665,2013
666,2026
667,2105
668,2165
669,2175
670,2170
671,2133
672,2118
673,2118
674,2130
675,2168
676,2126
677,2075
678,2049
679,2061
680,2090
681,2095
682,2079
683,2071
684,2057
685,1998
686,1954
687,1976
688,1983
689,1953
690,1895
691,1852
692,1870
693,1904
694,1944
695,2011
696,2037
697,2045
698,2069
699,2030
700,1995
701,2011
702,1986
703,1960
704,1947
705,1917
706,1936
707,1999
708,2036
709,2100
710,2107
711,2084
712,2070
713,2080
714,2082
715,2077
716,2047
717,2027
718,2001
719,1951
720,1928
721,1936
722,1970
723,2024
724,2085
725,2102
726,2069
727,2019
728,1977
729,1973
730,2021
731,2076
732,2111
733,2092
734,2067
735,2025
736,1982
737,2026
738,2027
739,2019
740,2021
741,1989
742,1984
743,1993
744,2004
745,2028
746,2026
747,2009
748,1998
749,1988
750,1983
751,2005
752,2016
753,1993
754,1959
755,1952
756,1942
757,1965
758,2032
759,2063
760,2081
761,2099
762,2079
763,2079
764,2091
765,2101
766,2117
767,2115
768,2133
769,2114
770,2080
771,2087
772,2074
773,2120
774,2146
775,2152
776,2158
777,2141
778,2109
779,2095
780,2118
781,2135
782,2132
783,2106
784,2068
785,2050
786,2055
787,2078
788,2078
789,2053
790,2048
791,2014
792,1975
793,1974
794,1981
795,1968
796,1946
797,1911
798,1894
799,1879
800,1885
801,1951
802,1969
803,1902
804,1929
805,1969
806,1982
807,2020
808,2045
809,2027
810,2018
811,2010
812,2006
813,2055
814,2125
815,2173
816,2224
817,2217
818,2157
819,2132
820,2092
821,2080
822,2115
823,2075
824,2049
825,2061
826,2028
827,1992
828,2007
829,2012
830,1999
831,1986
832,1969
833,1984
834,1998
835,1988
836,1982
837,1946
838,1911
839,1948
840,2002
841,2019
842,2043
843,2046
844,2014
845,2034
846,2057
847,2077
848,2095
849,2047
850,2137
851,2155
852,2110
853,2149
854,2114
855,2101
856,2113
857,2064
858,2044
859,2040
860,2073
861,2090
862,2051
863,2010
864,1995
865,1999
866,2005
867,2042
868,2081
869,2063
870,2039
871,2026
872,2005
873,1999
874,2011
875,2054
876,2066
877,2072
878,2064
879,2044
880,2050
881,2035
882,2014
883,2025
884,2014
885,2014
886,2028
887,2031
888,1999
889,2009
890,2018
891,2046
892,2092
893,2093
894,2097
895,2092
896,2022
897,2012
898,2071
899,2087
900,2030
901,2008
902,1980
903,1958
904,1969
905,1998
906,2018
907,2048
908,2046
909,2018
910,2036
911,2057
912,2062
913,2047
914,2044
915,2041
916,2014
917,1996
918,1968
919,1948
920,1975
921,2023
922,2055
923,2089
924,2075
925,2064
926,2064
927,2063
928,2098
929,2113
930,2093
931,2083
932,2085
933,2040
934,2051
935,2070
936,2091
937,2072
938,2097
939,2060
940,2015
941,2016
942,2054
943,2094
944,2121
945,2140
946,2144
947,2101
948,2074
949,2068
950,2078
951,2111
952,2123
953,2109
954,2073
955,2033
956,2010
957,2032
958,2028
959,2081
960,2093
961,2084
962,2014
963,1985
964,1988
965,1965
966,2017
967,2027
968,2008
969,2017
970,2015
971,1998
972,2007
973,2023
974,2018
975,2010
976,2003
977,1969
978,1969
979,1990
980,2011
981,2050
982,2065
983,2045
984,2038
985,2029
986,2003
987,2021
988,2068
989,2094
990,2073
991,2028
992,2000
993,1985
994,1983
995,2002
996,2056
997,2108
998,2099
999,2079
1000,2035
1001,2009
1002,2044
1003,2066
1004,2063
1005,2075
1006,2064
1007,2059
1008,2051
1009,2025
1010,2027
1011,2030
1012,2019
1013,2032
1014,2057
1015,2054
1016,2055
1017,2074
1018,2053
1019,2051
1020,2085
1021,2052
1022,2032
1023,2051
1024,2039
1025,2036
1026,2063
1027,2058
1028,2078
1029,2104
1030,2085
1031,2066
1032,2055
1033,2055
1034,2103
1035,2108
1036,2098
1037,2114
1038,2097
1039,2087
1040,2083
1041,2074
1042,2112
1043,2167
1044,2161
1045,2132
1046,2082
1047,2074
1048,2064
1049,2071
1050,2091
1051,2084
1052,2083
1053,2045
1054,2006
1055,1966
1056,1964
1057,1951
1058,1965
1059,1985
1060,2004
1061,2014
1062,1995
1063,1987
1064,1986
1065,1959
1066,1948
1067,1940
1068,1934
1069,1950
1070,1961
1071,1965
1072,1973
1073,1997
1074,2015
1075,2008
1076,2010
1077,2017
1078,2014
1079,2015
1080,2016
1081,2008
1082,1988
1083,1965
1084,1947
1085,1947
1086,1935
1087,1957
1088,2274
1089,2044
1090,2073
1091,2309
1092,1887
1093,2080
1094,2147
1095,1955
1096,2121
1097,2155
1098,2109
1099,2159
1100,2095
1101,2053
1102,2096
1103,2086
1104,2100
1105,2116
1106,2056
1107,2030
1108,2050
1109,2062
1110,2070
1111,2053
1112,2031
1113,2036
1114,2038
1115,1994
1116,1968
1117,2012
1118,2023
1119,2015
1120,2006
1121,1979
1122,2010
1123,2044
1124,2024
1125,2022
1126,2068
1127,2083
1128,2058
1129,2045
1130,2037
1131,2025
1132,2033
1133,2042
1134,2080
1135,2097
1136,2045
1137,2006
1138,1993
1139,1963
1140,1987
1141,2043
1142,2042
1143,2037
1144,2041
1145,2026
1146,2000
1147,1996
1148,1980
1149,2001
1150,1983
1151,1983
1152,1995
1153,1980
1154,1996
1155,2021
1156,2028
1157,2023
1158,2047
1159,2057
1160,2036
1161,2053
1162,2068
1163,2068
1164,2107
1165,2136
1166,2091
1167,2076
1168,2085
1169,2079
1170,2076
1171,2087
1172,2094
1173,2068
1174,2032
1175,2023
1176,2018
1177,2046
1178,2072
1179,2084
1180,2104
1181,2079
1182,2052
1183,2061
1184,2022
1185,2016
1186,2039
1187,2008
1188,2009
1189,2010
1190,1944
1191,1941
1192,1992
1193,1932
1194,1966
1195,2016
1196,1993
1197,2008
1198,2014
1199,2014
1200,2029
1201,2041
1202,2040
1203,2022
1204,1995
1205,2002
1206,2021
1207,2038
1208,2055
1209,2050
1210,2047
1211,2041
1212,2025
1213,2089
1214,2032
1215,2031
1216,2074
1217,1991
1218,2040
1219,2069
1220,2054
1221,2052
1222,2040
1223,2051
1224,2032
1225,1936
1226,2226
1227,1969
1228,1922
1229,2250
1230,1850
1231,1981
1232,2133
1233,1896
1234,2019
1235,2081
1236,1998
1237,2065
1238,2020
1239,2013
1240,2095
1241,2079
1242,2025
1243,1994
1244,1962
1245,1996
1246,2045
1247,2056
1248,2037
1249,2020
1250,2029
1251,2031
1252,2017
1253,2050
1254,2038
1255,2040
1256,2050
1257,2039
1258,2032
1259,2035
1260,1985
1261,2006
1262,2070
1263,2065
1264,2088
1265,2139
1266,2094
1267,2075
1268,2077
1269,2021
1270,1952
1271,1988
1272,2021
1273,2041
1274,2101
1275,2095
1276,2051
1277,2012
1278,2010
1279,2002
1280,2002
1281,1999
1282,2004
1283,2031
1284,2017
1285,2015
1286,1994
1287,1970
1288,1955
1289,1968
1290,1992
1291,2001
1292,2011
1293,2028
1294,2005
1295,1970
1296,1951
1297,1959
1298,1991
1299,2034
1300,2066
1301,2084
1302,2058
1303,2040
1304,2050
1305,2024
1306,2028
1307,2059
1308,2078
1309,2093
1310,2109
1311,2123
1312,2120
1313,2087
1314,2080
1315,2146
1316,2184
1317,2165
1318,2124
1319,2121
1320,2122
1321,2106
1322,2105
1323,2102
1324,2107
1325,2099
1326,2067
1327,2069
1328,2059
1329,2026
1330,2070
1331,2090
1332,2062
1333,2061
1334,2043
1335,2037
1336,2033
1337,2015
1338,2037
1339,2021
1340,2021
1341,2028
1342,2016
1343,2021
1344,2029
1345,2043
1346,2054
1347,2029
1348,1983
1349,1964
1350,1952
1351,1963
1352,1982
1353,2009
1354,2043
1355,2025
1356,1999
1357,1988
1358,1969
1359,1980
1360,2008
1361,2018
1362,2024
1363,2033
1364,2026
1365,2013
1366,1993
1367,2004
1368,2036
1369,2068
1370,2087
1371,2091
1372,2080
1373,2066
1374,2072
1375,2070
1376,2066
1377,2087
1378,2092
1379,2077
1380,2066
1381,2074
1382,2103
1383,2114
1384,2107
1385,2103
1386,2104
1387,2075
1388,2055
1389,2040
1390,2043
1391,2048
1392,2046
1393,2031
1394,2015
1395,2018
1396,2019
1397,2024
1398,2031
1399,2043
1400,2036
1401,2024
1402,2018
1403,1996
1404,2000
1405,2028
1406,2045
1407,2064
1408,2066
1409,2055
1410,2049
1411,2048
1412,2057
1413,2095
1414,2119
1415,2134
1416,2142
1417,2130
1418,2115
1419,2100
1420,2070
1421,2079
1422,2102
1423,2093
1424,2091
1425,2118
1426,2083
1427,2077
1428,2096
1429,2071
1430,2069
1431,2052
1432,2029
1433,2043
1434,2054
1435,2076
1436,2085
1437,2074
1438,2069
1439,2052
1440,2015
1441,2021
1442,2029
1443,2022
1444,2052
1445,2077
1446,2054
1447,2025
1448,2008
1449,2018
1450,2057
1451,2078
1452,2104
1453,2130
1454,2115
1455,2084
1456,2054
1457,2034
1458,2042
1459,2067
1460,2087
1461,2083
1462,2060
1463,2055
1464,2036
1465,2002
1466,2008
1467,2022
1468,2012
1469,2011
1470,2008
1471,2006
1472,1983
1473,1992
1474,2017
1475,2032
1476,2050
1477,2054
1478,2051
1479,2031
1480,2030
1481,2060
1482,2052
1483,2065
1484,2056
1485,2037
1486,2047
1487,2048
1488,2058
1489,2106
1490,2123
1491,2113
1492,2125
1493,2116
1494,2098
1495,2117
1496,2121
1497,2105
1498,2118
1499,2130
1500,2090
1501,2049
1502,2033
1503,2025
1504,2041
1505,2076
1506,2095
1507,2109
1508,2106
1509,2075
1510,2055
1511,2066
1512,2083
1513,2087
1514,2069
1515,2070
1516,2057
1517,2050
1518,2046
1519,2035
1520,2043
1521,2048
1522,2009
1523,2023
1524,2026
1525,2018
1526,2019
1527,2083
1528,2061
1529,2048
1530,2078
1531,2048
1532,2019
1533,2053
1534,2073
1535,2073
1536,2087
1537,2052
1538,2016
1539,2018
1540,1997
1541,1991
1542,2038
1543,2065
1544,2072
1545,2060
1546,2032
1547,2033
1548,2064
1549,2048
1550,2018
1551,2046
1552,2054
1553,2011
1554,1998
1555,1971
1556,1945
1557,1969
1558,1980
1559,1997
1560,2019
1561,2021
1562,1998
1563,1991
1564,1994
1565,2027
1566,2065
1567,2048
1568,2061
1569,2085
1570,2068
1571,2084
1572,2112
1573,2100
1574,2104
1575,2080
1576,2053
1577,2054
1578,2057
1579,2038
1580,2051
1581,2090
1582,2115
1583,2119
1584,2106
1585,2080
1586,2066
1587,2088
1588,2110
1589,2135
1590,2101
1591,2054
1592,2031
1593,2011
1594,1990
1595,1987
1596,2017
1597,2040
1598,2054
1599,2020
1600,1993
1601,1974
1602,1979
1603,1997
1604,2014
1605,2022
1606,2019
1607,2009
1608,2012
1609,1982
1610,1935
1611,1958
1612,1959
1613,2004
1614,1976
1615,1994
1616,1989
1617,2008
1618,2029
1619,2043
1620,2013
1621,1975
1622,1984
1623,2009
1624,2023
1625,2014
1626,2033
1627,2061
1628,2046
1629,2039
1630,2038
1631,2008
1632,2000
1633,2012
1634,2037
1635,2058
1636,2062
1637,2042
1638,2034
1639,2024
1640,2020
1641,2036
1642,2072
1643,2098
1644,2081
1645,2049
1646,2039
1647,2032
1648,2028
1649,2035
1650,2033
1651,2032
1652,2039
1653,2037
1654,2012
1655,2017
1656,2020
1657,2030
1658,2034
1659,2009
1660,1999
1661,2007
1662,2002
1663,2025
1664,2030
1665,2035
1666,2057
1667,2027
1668,1998
1669,2006
1670,2029
1671,2055
1672,2076
1673,2068
1674,2043
1675,2027
1676,2031
1677,1997
1678,2017
1679,2056
1680,2055
1681,2067
1682,2055
1683,2042
1684,2047
1685,2034
1686,2032
1687,2059
1688,2083
1689,2086
1690,2078
1691,2037
1692,2011
1693,2029
1694,2032
1695,2036
1696,2057
1697,2056
1698,2024
1699,2009
1700,1998
1701,1980
1702,2004
1703,2010
1704,1992
1705,1999
1706,1990
1707,2017
1708,2010
1709,2002
1710,2018
1711,2026
1712,2013
1713,1984
1714,1977
1715,1984
1716,1982
1717,1994
1718,2013
1719,2023
1720,2026
1721,2008
1722,1999
1723,2026
1724,2075
1725,2115
1726,2144
1727,2132
1728,2104
1729,2110
1730,2102
1731,2088
1732,2095
1733,2125
1734,2121
1735,2133
1736,2136
1737,2108
1738,2098
1739,2104
1740,2081
1741,2100
1742,2118
1743,2103
1744,2100
1745,2056
1746,2039
1747,2072
1748,2038
1749,2014
1750,2005
1751,2015
1752,1997
1753,1977
1754,2005
1755,1998
1756,1978
1757,1989
1758,1966
1759,1973
1760,2021
1761,2031
1762,2052
1763,2076
1764,2074
1765,2065
1766,2054
1767,2031
1768,2030
1769,2032
1770,2059
1771,2096
1772,2097
1773,2068
1774,2039
1775,2023
1776,2009
1777,2025
1778,2059
1779,2060
1780,2064
1781,2045
1782,2020
1783,2027
1784,2011
1785,1987
1786,2012
1787,2017
1788,2000
1789,2006
1790,2002
1791,1971
1792,1979
1793,2021
1794,2003
1795,1997
1796,2024
1797,2037
1798,2022
1799,2050
1800,2087
1801,2081
1802,2093
1803,2093
1804,2048
1805,2048
1806,2054
1807,2033
1808,2082
1809,2077
1810,2043
1811,2065
1812,2004
1813,1992
1814,2042
1815,2027
1816,2058
1817,2105
1818,2072
1819,2052
1820,2073
1821,2027
1822,2029
1823,2067
1824,2073
1825,2071
1826,2076
1827,2048
1828,2020
1829,2022
1830,2003
1831,2013
1832,2046
1833,2034
1834,2056
1835,2051
1836,2024
1837,2030
1838,2028
1839,2041
1840,2047
1841,2045
1842,2042
1843,2034
1844,2026
1845,2037
1846,2041
1847,2036
1848,2012
1849,1935
1850,1981
1851,2181
1852,1950
1853,2072
1854,2226
1855,1845
1856,2098
1857,2079
1858,1866
1859,2025
1860,2047
1861,2016
1862,2090
1863,2048
1864,2000
1865,2008
1866,2012
1867,1960
1868,2021
1869,2029
1870,2026
1871,2085
1872,2073
1873,2038
1874,2028
1875,2019
1876,1992
1877,2023
1878,2059
1879,2040
1880,2029
1881,2030
1882,2039
1883,2040
1884,2052
1885,2063
1886,2029
1887,2024
1888,2041
1889,2044
1890,2052
1891,2035
1892,2063
1893,2065
1894,2020
1895,1994
1896,2008
1897,1999
1898,1999
1899,2067
1900,2073
1901,2063
1902,2072
1903,2022
1904,1999
1905,2001
1906,2008
1907,2039
1908,2053
1909,2041
1910,2035
1911,2001
1912,1983
1913,2003
1914,2004
1915,2042
1916,2069
1917,2062
1918,2040
1919,2028
1920,2031
1921,2012
1922,2014
1923,2030
1924,2025
1925,2036
1926,2019
1927,2033
1928,1992
1929,1995
1930,2041
1931,2025
1932,2002
1933,1996
1934,1987
1935,1983
1936,2002
1937,2012
1938,2038
1939,2034
1940,1994
1941,2021
1942,2013
1943,2013
1944,2054
1945,2046
1946,2051
1947,2098
1948,2038
1949,2009
1950,2003
1951,2021
1952,2061
1953,2090
1954,2091
1955,2137
1956,2124
1957,2051
1958,2054
1959,2064
1960,2066
1961,2094
1962,2084
1963,2066
1964,2085
1965,2067
1966,2063
1967,2077
1968,2059
1969,2073
1970,2081
1971,2030
1972,2020
1973,2036
1974,2024
1975,2007
1976,2013
1977,2015
1978,2018
1979,2010
1980,1999
1981,2020
1982,2048
1983,2045
1984,2056
1985,2042
1986,2013
1987,2032
1988,2013
1989,1998
1990,2051
1991,2058
1992,2034
1993,2028
1994,1993
1995,1989
1996,2005
1997,2019
1998,2037
1999,2050
2000,2039
2001,2016
2002,1993
2003,2004
2004,2019
2005,2010
2006,2015
2007,2022
2008,2030
2009,2030
2010,1993
2011,1973
2012,1980
2013,1979
2014,2003
2015,2032
2016,2037
2017,2015
2018,1990
2019,2005
2020,2031
2021,2043
2022,2053
2023,2049
2024,2050
2025,2037
2026,2035
2027,2047
2028,2034
2029,2030
2030,2022
2031,1993
2032,1999
2033,2000
2034,2000
2035,2027
2036,2053
2037,2051
2038,2049
2039,2024
2040,2015
2041,2014
2042,2029
2043,2075
2044,2119
2045,2136
2046,2112
2047,2105
